note,velocity,position,duration,anomalies
46,63,12960,480,0
50,87,12960,644,2
45,64,13440,1440,0
46,44,13555,886,4
53,64,13440,960,0
49,21,14094,480,3
55,75,14400,480,1
38,42,15360,500,0
41,1,15981,500,2
38,43,16320,500,0
41,37,16800,480,0
38,47,17280,1324,1
36,58,18240,1244,1
48,58,18240,960,0
34,38,19200,1849,1
46,45,19200,1920,0
41,37,19680,500,0
38,45,20160,500,0
53,38,20640,626,2
46,50,21120,960,0
34,50,21120,960,0
38,59,22134,960,2
45,59,22080,960,0
31,40,23040,480,0
43,40,23040,480,0
33,43,23520,480,0
45,43,23520,480,0
34,46,24000,480,0
41,82,23669,864,4
38,48,24480,480,0
50,48,24480,826,1
32,51,24646,960,2
50,51,24960,960,0
37,85,25920,1457,2
49,50,25920,960,0
38,85,26708,480,2
50,50,26880,480,0
48,54,27649,1157,2
50,54,27360,480,0
47,58,27840,480,0
50,58,27840,480,0
46,63,28320,480,0
50,63,28320,480,0
45,64,28800,1440,0
50,64,28800,960,0
53,64,28800,960,0
49,60,29760,480,0
52,60,29760,480,0
41,70,30720,600,0
41,63,31480,120,1
40,68,31440,120,0
41,63,31560,120,0
45,76,31680,600,0
45,63,32280,120,0
44,68,32583,521,2
45,63,32520,120,0
48,75,32640,960,0
36,66,33600,960,0
42,33,34560,600,2
43,63,35160,120,0
33,68,34967,921,3
31,63,35400,1078,2
33,111,35520,1450,3
37,63,36120,120,0
36,68,36240,120,0
37,63,36360,120,0
40,72,36480,960,0
38,38,37860,960,2
32,82,38400,720,0
44,52,38400,1497,2
33,81,39120,120,0
45,81,39120,120,0
34,86,39360,720,0
46,86,39360,720,0
33,82,40080,183,1
45,82,40080,120,0
32,86,40320,284,1
44,86,40320,120,0
41,68,40800,140,0
40,33,40586,140,2
39,65,41040,140,0
38,64,41160,120,0
41,64,41280,905,1
40,60,41400,140,0
33,35,41520,1057,3
38,22,41640,321,2
48,58,42065,978,3
40,57,41880,140,0
34,53,42239,140,2
38,51,42120,120,0
39,48,42240,772,2
45,45,42360,120,0
44,45,42480,120,0
45,68,42600,444,2
33,50,42720,120,0
47,81,42604,120,3
44,48,42960,120,0
45,48,43080,50,0
33,53,43200,120,0
47,28,43437,1071,4
44,47,43440,1118,1
45,45,43560,120,0
33,48,43680,120,0
45,45,44286,120,1
44,45,43920,120,0
45,72,44040,857,2
38,88,44160,1026,2
45,46,44280,140,0
44,82,44117,140,2
45,47,44062,140,1
33,54,44555,561,2
45,50,44760,140,0
44,50,44880,140,0
45,51,45132,140,1
38,64,45120,140,0
39,91,45449,630,4
44,57,45360,140,0
45,57,45480,140,0
36,74,45600,140,0
49,35,45720,463,3
47,65,45840,140,0
48,86,45679,140,2
41,70,46080,600,0
41,63,46680,120,0
40,68,46800,120,0
41,63,46920,120,0
45,74,47040,600,0
45,63,47640,120,0
44,68,47760,120,0
45,63,47880,120,0
48,74,48000,960,0
36,66,48960,960,0
43,70,49920,600,0
56,34,50608,1098,4
42,68,50640,120,0
43,63,50760,120,0
37,76,50880,600,0
37,101,51480,120,1
36,68,51600,120,0
37,63,51720,120,0
40,74,51728,960,1
38,72,52800,960,0
32,82,53760,720,0
44,82,53760,720,0
33,81,54480,120,0
45,81,54480,120,0
34,110,54720,720,1
46,86,54720,720,0
33,82,55553,120,1
45,82,55440,120,0
32,86,55680,120,0
44,86,55680,120,0
41,68,56160,140,0
40,67,56280,140,0
39,65,56400,140,0
25,64,56173,120,2
41,64,56640,140,0
40,60,56760,140,0
44,97,57152,140,3
38,55,57000,120,0
29,88,57120,140,2
40,57,57240,1020,1
47,53,57360,794,2
24,20,57480,120,2
43,48,57871,120,2
45,45,57720,120,0
44,45,57840,120,0
58,45,57827,120,2
33,50,58080,120,0
45,48,58426,120,1
44,48,58320,120,0
45,77,58076,50,2
33,21,58397,999,3
45,50,58680,120,0
44,47,58800,120,0
45,45,58920,120,0
30,82,59040,120,2
45,45,59091,120,1
54,45,59135,120,2
45,45,59400,120,0
38,49,59520,500,0
41,44,60000,500,0
32,50,60278,876,3
41,44,60960,480,0
38,51,61440,960,0
46,63,62551,909,3
46,63,62400,960,0
38,85,63360,1036,2
41,44,63840,500,0
38,13,63906,1419,3
45,46,65226,500,2
38,55,65280,960,0
31,55,66240,960,0
43,87,66240,960,1
26,36,67200,120,0
40,29,66855,120,2
26,32,67440,266,1
38,29,67560,120,0
32,0,67962,233,4
38,28,67800,120,0
26,32,67920,120,0
38,29,67836,120,1
17,76,68160,1007,3
38,28,68280,120,0
26,33,68400,120,0
38,29,68520,120,0
34,35,68640,120,1
38,29,68760,120,0
26,35,68880,120,0
38,31,69000,120,0
26,42,69120,120,0
38,33,69240,120,0
37,6,69360,120,2
38,36,69480,476,1
26,41,69600,120,0
24,70,69512,120,3
26,40,69840,120,0
39,36,69588,120,2
14,10,70014,664,4
38,36,70200,120,0
26,43,70320,120,0
38,38,70440,883,1
26,44,70560,120,0
38,42,70680,120,0
26,46,70688,977,2
38,42,71246,120,1
31,90,71294,120,2
38,44,71160,120,0
31,46,71280,120,0
38,41,71400,120,0
31,47,71520,120,0
47,38,71167,1093,3
22,69,71760,120,2
38,39,71880,120,0
31,47,72000,120,0
38,35,72120,120,0
31,39,72528,731,2
50,33,72360,803,2
31,39,72480,120,0
38,30,72600,120,0
31,36,72720,120,0
38,31,72840,120,0
26,39,72465,901,3
38,30,73080,120,0
33,41,73200,120,0
38,71,73320,210,2
33,43,73440,120,0
38,36,73864,120,1
33,46,73680,120,0
38,38,73800,120,0
34,50,73920,120,0
38,40,74040,120,0
34,45,74160,120,0
38,36,74280,120,0
34,44,74400,120,0
47,35,74433,236,3
34,73,74640,975,2
38,32,74760,120,0
33,16,74880,788,2
33,43,78240,480,0
45,48,78240,480,0
33,73,78720,120,1
45,83,78415,214,3
33,42,78960,120,0
49,47,78960,120,1
33,43,79440,120,0
45,48,79849,733,2
33,43,79680,120,0
45,48,79680,120,0
22,43,79687,120,2
45,79,80367,120,2
33,43,80400,120,0
45,48,80400,120,0
33,43,80640,120,0
45,48,80640,120,0
20,18,80735,664,4
45,46,80880,120,0
41,38,81360,1045,2
33,14,80865,690,4
33,37,81600,120,0
45,42,81733,663,2
33,36,81840,120,0
55,40,82070,120,2
33,33,82320,120,0
45,37,82046,38,2
26,29,82560,480,0
38,33,82560,480,0
26,27,83520,480,0
38,31,83520,480,0
26,0,84318,1749,3
29,0,84648,960,3
