note,velocity,position,duration,anomalies
39,23,27840,228,0
51,27,27840,228,0
47,23,28080,240,0
39,23,28080,240,0
51,27,27724,240,1
50,30,28800,540,0
53,40,29340,60,0
64,18,29563,60,3
53,41,29460,60,0
42,28,29520,540,2
53,46,30060,60,0
56,50,30120,60,0
53,46,30180,60,0
48,56,30240,540,0
59,51,31232,60,2
56,78,30556,537,3
53,50,30900,60,0
47,62,30960,540,0
53,58,31500,60,0
56,96,31361,60,2
55,79,31290,420,4
44,70,31680,540,0
53,68,32220,60,0
59,73,32280,60,0
61,68,32340,673,2
43,82,32400,540,0
53,76,32698,1041,2
59,80,33000,60,0
53,76,33060,60,0
44,92,33120,540,0
53,75,33660,60,0
59,82,33720,60,0
53,74,33780,60,0
44,90,33840,60,0
53,72,33900,60,0
59,81,33960,60,0
53,64,34020,60,0
55,71,34004,60,2
53,52,34140,60,0
50,77,34200,60,2
53,51,34260,60,0
44,57,34320,60,0
44,49,34380,440,2
59,52,34440,60,0
42,48,34500,60,1
42,55,34414,60,2
59,83,34620,60,2
59,50,34680,60,0
44,22,35194,972,4
43,53,34800,60,0
50,45,34860,60,0
55,48,34920,360,2
50,44,35219,60,1
43,51,34572,529,2
47,42,35100,60,0
46,14,35342,932,4
47,40,35220,60,0
43,45,35280,60,0
60,0,35340,741,3
50,39,35400,60,0
47,35,35460,60,0
43,42,35520,60,0
47,33,35580,60,0
50,36,35640,409,1
47,32,35700,60,0
43,37,35760,60,0
24,0,35433,60,3
24,0,35880,576,3
38,28,35940,60,0
31,32,36000,228,0
43,25,36240,228,0
31,21,36240,228,0
43,25,36480,228,0
30,44,36647,228,3
32,21,36720,480,0
44,25,36720,480,0
48,24,37680,228,0
52,28,37680,228,0
33,18,37680,228,0
45,22,37680,228,0
45,21,37711,1076,2
33,17,37920,228,0
52,26,37920,228,0
48,22,37920,228,0
52,25,38160,480,0
48,21,38160,480,0
24,46,38054,480,3
32,46,38160,480,2
29,21,38880,240,0
41,25,38604,240,1
47,40,39120,240,2
53,25,39120,240,0
67,5,38694,240,3
31,50,39600,722,2
43,25,39600,240,0
47,21,39840,240,0
38,45,39780,896,4
55,30,39840,240,0
