note,velocity,position,duration,anomalies
62,76,72407,240,2
74,84,72480,807,2
65,110,72260,1348,3
82,110,72960,1440,1
69,110,72960,1440,1
81,110,72538,1440,2
77,127,74400,1920,1
62,70,74400,2182,3
66,75,77280,240,2
65,127,77214,240,2
68,127,77280,240,2
85,110,77558,508,3
70,127,78158,240,2
76,127,77760,240,2
68,110,78085,240,2
64,127,77760,438,3
70,110,78410,240,1
65,86,77804,240,2
74,110,78240,171,1
85,110,78697,587,3
66,110,77989,1337,3
79,88,78589,480,3
74,76,78480,480,1
63,127,78603,480,3
70,127,79200,940,2
74,110,79200,1085,2
69,110,78991,1109,3
77,80,79200,988,2
85,89,79513,789,4
58,127,79424,1030,4
85,110,79686,985,3
65,110,80160,1194,1
69,110,80960,1390,2
64,77,80442,1910,3
73,127,80999,960,2
67,127,80498,1440,4
77,110,81600,1449,1
65,127,81600,1638,2
79,110,82560,1679,1
67,74,82560,1082,2
89,110,83520,1200,1
67,73,83090,1429,3
78,110,84480,1440,0
66,85,84480,1376,2
74,72,86077,555,3
62,87,85662,1251,3
76,110,86400,1153,1
64,127,86400,240,1
72,110,86536,480,2
72,127,87150,480,3
74,110,87360,480,0
62,127,87360,480,1
77,88,88122,905,4
64,87,87840,480,1
71,110,88407,1154,3
66,110,87940,1344,2
68,110,88362,719,3
79,90,88800,480,2
81,110,88801,480,1
69,110,89280,480,0
78,110,89545,1031,2
66,127,89760,1093,2
87,110,90240,1920,1
64,127,90408,2123,3
74,110,92160,960,0
62,86,91911,960,2
69,110,93291,1300,3
66,127,92742,1977,3
74,110,94080,720,0
62,127,94080,720,1
74,80,95040,240,1
65,110,94979,240,2
74,110,95520,695,1
62,127,95520,873,2
75,110,95836,480,2
61,110,96000,480,0
72,78,96756,480,3
59,110,96480,1156,1
73,110,97262,718,2
61,110,96960,480,0
71,110,97440,1717,2
60,127,97697,1287,4
82,110,97747,799,3
50,73,97989,480,3
71,74,98605,938,3
59,110,98270,1163,2
79,89,98880,1495,2
67,127,99163,1365,3
78,73,99840,1440,1
76,127,99840,1950,3
74,110,101280,1248,1
65,110,101747,480,2
62,90,101760,674,3
64,127,102136,240,2
76,110,102524,720,1
54,79,102240,886,3
76,110,103440,480,0
64,76,103235,480,2
58,86,103418,240,3
69,110,103680,809,1
62,110,103799,983,2
69,88,104102,386,3
62,110,104640,240,0
77,74,104640,240,2
62,127,105120,240,1
69,110,105120,240,0
50,110,105178,1689,3
73,110,105455,720,2
79,127,106027,720,2
67,110,106702,1422,2
78,89,107040,1182,2
66,110,107040,480,0
76,110,107520,960,0
64,110,107859,960,1
78,73,108480,480,1
78,110,108009,480,2
74,110,108960,1920,0
62,110,108960,2379,1
56,110,111360,240,1
52,110,111290,240,2
69,110,111840,240,0
73,86,111812,870,3
76,110,112457,1113,2
81,110,112560,240,0
98,110,112800,240,1
98,127,113040,866,3
87,110,113280,240,1
79,83,114495,1470,3
67,127,114240,960,1
86,110,115200,1654,2
66,110,115200,1440,0
74,70,116640,480,1
63,110,116640,1285,2
76,110,117120,167,1
62,127,117120,240,2
77,110,117600,1167,2
64,127,118039,480,2
74,110,118080,625,1
75,110,118080,1272,2
69,110,118560,1250,2
64,110,118560,480,0
78,110,118944,1349,2
66,110,119040,1287,1
67,110,119819,1465,3
74,90,119520,480,2
81,110,120000,480,0
69,110,120149,1408,2
77,127,120480,1429,3
66,110,120480,480,0
76,127,120864,1920,2
77,110,120960,1920,1
62,110,123047,1740,3
58,110,123087,960,2
70,110,123840,1683,2
72,84,123522,960,3
81,127,124800,720,2
62,110,124800,720,0
74,110,125760,240,0
66,127,125513,294,4
78,110,125963,816,3
66,110,126240,616,2
71,127,126720,1057,3
65,110,126720,640,2
78,110,127200,480,1
61,110,127200,796,2
73,127,127680,480,1
61,73,127854,1294,3
76,76,127724,899,3
55,110,128227,720,2
79,127,128299,480,3
62,110,128424,480,1
71,110,129120,480,0
67,74,128677,480,3
79,85,129767,1576,3
67,83,129600,1806,2
78,110,130560,1440,0
59,110,130560,2212,2
74,87,132000,811,2
62,110,131793,415,2
76,110,132417,715,2
74,127,132480,240,2
69,110,132960,1205,2
64,127,132960,480,1
76,110,134160,480,0
64,110,134328,480,1
51,127,134400,240,2
69,127,134400,714,2
62,77,134880,1115,2
69,110,134880,240,0
62,75,135360,1113,2
75,110,135446,618,3
62,110,135840,964,1
69,127,135840,480,2
66,78,136320,1329,3
69,110,136320,948,1
70,110,137040,720,1
79,72,136571,720,3
78,127,137760,480,1
55,110,137681,480,2
76,76,138444,1175,3
64,110,138240,960,0
92,86,139200,1449,3
66,110,139200,480,0
79,110,140130,2842,3
65,127,139742,2160,3
81,127,142560,240,1
82,127,142796,240,3
81,110,143040,240,0
69,110,142866,240,1
81,81,143374,1129,3
76,127,143520,911,3
81,110,143897,1527,2
69,73,144000,1236,2
81,71,145349,1527,3
79,110,144613,1315,3
71,127,146326,1397,3
59,127,145851,1194,3
73,127,146938,720,3
67,110,147414,1036,3
67,127,148080,720,1
58,110,148351,480,2
62,110,148814,480,1
71,110,149687,720,2
53,81,150908,1425,4
54,127,151200,1445,3
64,110,152198,720,1
62,127,152459,1333,3
57,127,153600,720,2
61,110,153913,720,1
62,127,155301,1766,3
72,127,155760,720,2
61,110,156096,917,3
62,110,157257,1104,2
64,110,157440,480,0
74,110,157644,696,3
69,110,157743,810,2
86,90,158326,240,3
76,127,158050,240,3
81,110,159084,240,1
58,110,158880,240,1
81,72,158984,480,2
69,110,158906,480,1
81,80,160320,960,1
69,110,160320,1705,1
84,83,160848,960,3
54,127,161280,1582,3
48,110,162000,1300,2
54,110,163060,1795,3
67,127,163362,480,2
73,110,164556,1180,3
58,110,164874,480,2
64,110,165120,720,0
67,110,165840,720,0
63,110,166340,1526,3
64,127,167520,537,2
57,110,168431,1677,3
59,84,168960,1023,2
64,110,170022,720,2
62,110,170400,960,0
79,76,171827,480,3
66,80,171399,480,2
62,76,172320,894,2
60,127,172800,720,2
84,110,174195,1395,3
64,127,174297,960,3
58,110,175200,720,1
87,79,175361,1320,4
89,110,176640,2044,2
71,127,176640,2122,2
45,93,180240,610,2
38,85,3770,1222,2
41,105,4560,669,2
52,53,4804,720,3
29,85,6000,960,1
50,116,6720,480,2
39,108,7200,480,2
38,56,7680,720,1
41,57,8222,1242,3
43,85,9120,720,0
44,85,10180,1189,2
38,85,10560,1400,2
34,85,11520,857,2
37,85,12674,1077,3
43,54,12960,720,1
41,85,13680,720,0
43,85,14400,480,0
52,106,14603,480,3
44,60,19200,240,2
60,85,18992,428,3
47,85,19960,240,1
67,117,20192,761,4
54,54,19452,480,2
47,85,20400,240,0
27,115,20326,240,3
36,85,20206,759,3
52,85,21600,480,1
42,49,22080,978,3
55,50,21750,480,2
43,61,22560,617,2
38,118,23040,240,1
50,85,23040,1218,1
63,109,23911,596,4
68,47,23760,1223,3
62,85,23760,402,1
50,124,24240,240,1
33,85,24480,240,0
45,118,24807,240,2
45,85,25440,1259,1
42,85,25920,1223,2
61,85,25920,480,1
45,125,26262,563,3
35,107,26880,240,1
47,107,26880,240,1
47,85,27232,240,1
54,85,27686,480,1
59,53,27992,835,3
47,115,27840,240,1
33,85,28320,240,1
43,85,28191,1194,2
43,85,29498,1419,2
50,85,29438,480,1
55,47,29547,480,2
43,85,30240,788,1
42,60,31042,240,2
44,85,30494,240,2
42,85,31100,240,1
44,116,31531,378,4
57,85,31775,404,3
34,85,31680,240,1
33,125,31907,240,2
45,51,32160,1101,2
42,121,32872,480,3
60,85,33600,904,2
57,85,33699,480,1
45,85,34080,240,0
38,107,34933,781,4
36,85,35180,349,3
51,118,35740,646,4
38,85,35760,240,0
42,85,36000,480,1
52,85,36480,607,2
41,85,36720,1211,1
37,85,36788,240,2
41,85,37502,480,1
38,85,38400,486,1
52,47,38105,240,3
54,85,38880,480,0
38,49,39051,914,4
54,59,39431,480,2
42,49,40270,480,3
54,105,40965,1160,3
50,85,41280,480,0
54,45,41849,558,3
50,111,42240,816,2
38,85,42240,480,0
48,85,42720,480,1
50,85,43200,480,0
55,114,43418,480,2
44,108,44160,480,2
59,85,44640,967,2
50,125,45120,480,1
53,121,45600,240,2
38,56,46080,390,2
45,85,46560,362,2
39,85,46800,418,2
55,51,47280,240,2
45,85,47520,1028,1
41,108,48169,240,2
26,50,48000,721,3
50,50,48480,240,1
49,53,48959,1428,4
39,85,49200,175,2
47,116,49440,729,3
44,107,49680,811,3
30,85,49920,1124,2
50,85,50400,703,1
65,49,50257,240,3
56,85,51611,584,3
45,115,51006,1228,3
36,107,51600,240,2
42,50,51600,480,2
38,85,51840,480,0
52,85,52320,240,1
50,65,52615,240,3
48,85,53040,796,2
45,85,53280,240,0
41,63,53766,240,2
38,85,53760,410,1
50,57,54583,480,2
39,65,54720,480,2
50,85,54800,1145,2
31,115,55415,1301,4
61,46,56160,480,2
38,55,56556,720,3
50,85,57120,480,0
50,53,57600,480,2
50,85,58516,1261,2
38,109,58560,794,2
50,118,59040,739,2
31,85,59612,1131,3
37,105,60378,480,3
38,85,60480,480,0
50,123,60960,480,1
40,85,61711,720,2
41,85,61828,720,1
43,85,63126,834,2
41,124,63600,1415,2
43,110,64044,480,2
31,116,64800,480,2
26,85,65280,720,1
31,85,66261,666,3
54,106,66359,652,4
44,85,67587,720,1
45,55,68038,960,2
38,85,69120,392,1
64,48,69385,763,4
33,110,69952,480,3
50,85,70560,904,1
38,117,71040,1191,2
50,85,71520,480,0
38,85,71673,480,1
56,114,72480,480,2
38,61,72960,480,1
50,85,73440,480,0
38,124,74221,1293,3
50,113,73933,480,2
38,125,74880,480,1
50,50,75360,859,2
38,85,75669,385,2
50,85,76320,240,0
34,59,76800,240,1
56,85,76800,840,2
46,85,77377,480,1
66,107,77760,240,2
44,85,77760,806,2
46,85,78240,480,0
66,120,78944,240,3
53,85,78720,480,0
35,46,79319,839,4
58,85,79680,480,0
62,112,79392,480,3
46,85,80160,240,0
32,46,80771,240,3
41,85,80170,240,2
57,63,81120,240,1
44,119,81120,819,3
49,112,81120,620,2
57,85,81120,240,1
57,108,81200,240,2
38,85,81970,637,3
45,117,81390,413,3
52,85,81600,240,0
50,107,81988,1042,4
45,85,82080,240,0
49,85,82080,240,0
62,85,82174,240,2
55,85,82845,815,3
53,125,82775,240,3
52,85,82560,240,0
50,85,82775,693,3
37,118,84657,808,4
52,110,84720,724,3
47,65,84585,624,3
36,85,85138,589,3
54,85,85440,240,0
59,112,86145,291,3
54,85,85920,240,0
50,46,86160,526,2
31,85,86400,240,0
38,54,86884,512,3
36,121,86880,626,3
58,85,87120,240,1
51,85,87360,674,2
55,85,87600,240,0
50,118,87944,145,3
47,85,88080,240,0
30,85,88320,240,1
45,54,88952,240,2
48,56,88800,240,2
46,106,89040,240,2
53,122,89764,240,3
63,105,89090,1049,4
57,49,90116,240,2
50,46,90000,940,3
33,85,90617,240,1
36,85,90480,1218,2
53,116,90720,240,2
49,85,91033,240,1
52,85,91200,240,0
57,85,91440,240,0
45,85,91220,240,2
59,124,91798,1226,4
40,63,92492,861,4
42,117,92400,240,1
34,85,92640,240,1
64,121,92880,1148,3
52,85,93120,240,1
72,85,93360,240,1
40,117,93159,1054,4
50,85,93840,785,1
31,85,94080,240,0
42,85,94320,240,1
37,85,94673,980,3
47,113,94866,1089,3
50,85,94615,1092,2
55,125,95636,240,2
36,125,95520,240,2
47,51,95583,188,3
33,85,96198,815,2
40,57,96375,240,2
45,123,96207,788,3
49,85,96720,240,0
52,119,96960,499,2
69,123,97200,485,3
52,119,97440,406,2
49,58,97680,1214,2
35,85,97920,240,0
52,85,97841,240,2
38,85,98674,571,3
64,85,98193,240,2
43,125,98508,240,3
59,85,99120,240,0
63,85,99307,709,3
45,85,99600,240,1
23,85,100237,705,3
47,107,100417,524,4
55,85,100320,620,2
58,120,100560,240,2
54,85,100800,240,0
65,116,101040,789,3
54,57,101280,240,1
50,65,101520,187,2
37,125,102128,382,4
38,54,102382,970,3
45,85,102410,505,3
41,85,102480,1209,2
47,85,103122,644,3
55,85,102551,483,2
42,85,103482,240,2
47,85,103440,240,0
49,85,103260,240,2
57,85,103920,240,1
50,85,104160,1155,1
54,65,104234,363,3
57,57,104771,470,3
62,57,104880,240,1
57,85,105120,240,0
54,85,105360,240,0
21,63,105683,174,4
40,85,105840,329,1
45,85,106080,240,0
57,85,106220,858,3
52,85,106560,240,0
57,85,106800,240,0
52,85,107291,740,2
45,85,107764,368,3
35,85,107138,240,1
42,85,107760,240,0
47,109,108249,761,3
50,85,108347,240,1
54,65,108571,927,3
60,106,108632,347,4
54,108,109131,240,2
50,85,109200,1221,1
31,85,109440,665,1
43,117,109680,421,3
43,85,109920,1047,1
40,85,110160,334,2
50,85,110031,979,2
55,125,110577,240,2
49,85,110880,744,2
47,52,110816,240,2
33,85,111360,240,0
38,105,111600,600,3
57,105,111840,240,2
49,111,112080,434,2
62,85,112543,240,2
49,108,112560,240,1
56,50,112335,555,4
60,85,112810,628,3
61,85,113280,240,0
57,85,113520,240,0
52,124,113645,603,3
49,47,114467,623,3
71,85,113990,1145,3
59,85,114480,1154,2
49,85,114398,536,2
45,85,114960,240,0
43,85,114880,745,3
42,122,115081,297,3
60,52,115436,934,4
50,118,115761,851,3
48,107,116042,693,4
47,85,116160,240,1
58,85,116160,240,1
54,85,116383,340,2
62,85,117061,480,2
54,85,116640,1266,1
48,85,116755,480,2
45,85,117120,677,2
19,85,116746,1063,3
42,85,117600,240,1
65,85,117783,240,2
59,85,117600,494,1
50,115,118080,615,2
59,59,118165,240,2
43,85,118080,240,1
50,85,118638,480,1
59,85,118560,240,0
55,85,118119,848,2
22,85,118823,240,2
45,85,118733,240,1
49,112,119157,240,2
52,107,119520,240,1
57,108,119520,240,1
49,51,120262,358,3
57,85,120218,395,2
57,85,120000,969,2
49,85,120480,480,0
52,85,120098,480,2
65,85,120480,1275,2
46,64,120710,240,2
46,85,121016,661,3
56,49,121786,240,3
54,62,121608,398,3
58,85,121762,240,1
49,50,121728,240,2
53,56,121920,240,2
70,85,121920,1013,2
49,120,122400,480,1
47,85,122400,480,1
69,85,122614,480,2
35,85,122880,240,0
47,85,122634,240,1
57,85,123360,984,2
59,121,123235,1003,3
50,85,123360,240,0
54,85,123840,240,0
68,56,123996,174,4
50,85,123840,240,0
54,85,124159,569,2
45,85,124155,480,2
66,52,124175,1238,4
31,85,125154,240,1
43,119,124800,240,1
47,85,125280,240,0
50,60,125280,240,1
55,85,125280,240,0
47,45,125760,240,1
50,85,125760,240,0
55,120,125279,240,2
36,114,126495,907,4
55,85,126240,240,0
50,85,126240,240,0
29,47,126481,240,3
50,85,126579,240,2
49,85,127200,506,1
39,112,127200,240,2
43,85,126822,743,3
49,85,127733,825,2
71,51,127620,240,3
46,85,127354,240,2
53,85,128391,480,2
45,48,128160,480,2
44,58,127905,1194,4
50,118,128640,240,2
35,122,128640,240,1
54,85,129120,240,0
61,57,129513,142,4
59,85,129120,240,0
54,106,129600,1199,2
50,114,129600,240,1
59,117,129600,240,1
63,118,130080,715,3
50,85,129792,1164,2
59,60,130080,480,1
47,85,130356,240,1
35,111,130992,240,2
54,85,131040,240,0
47,85,131472,955,3
59,52,130554,331,3
54,85,131520,240,0
70,50,131520,592,3
42,51,131520,377,3
68,58,132485,960,4
59,124,132000,1141,2
59,116,132000,932,3
33,85,132153,240,2
43,123,132742,240,2
47,85,132960,240,0
50,85,132960,240,0
55,116,132960,367,2
47,85,133440,747,1
44,85,133440,240,1
50,85,133440,240,0
34,51,133448,581,4
41,85,133920,240,1
50,85,133920,1114,1
37,123,134794,240,3
50,85,133977,240,1
54,85,134644,143,2
62,85,135070,163,2
43,85,134721,844,3
54,85,135360,240,0
73,85,135360,240,1
57,112,135360,165,2
53,109,135840,480,2
62,59,135840,240,1
59,118,135840,240,2
33,85,135836,240,1
55,112,136188,240,3
49,85,136800,240,0
56,47,136649,240,3
43,85,136800,240,1
49,61,137280,240,1
50,85,136897,240,2
52,53,137280,240,1
49,85,137272,1108,2
65,46,137760,536,3
52,85,137760,240,0
35,85,138240,240,0
40,47,138240,240,2
54,113,138932,1063,3
64,108,138974,240,3
46,59,138720,240,2
59,124,139200,240,1
48,110,139200,240,2
42,123,139200,163,3
64,64,139809,480,3
59,85,139680,240,0
50,85,139893,480,1
31,85,140160,240,0
43,85,139731,937,2
47,63,140219,240,2
58,85,140927,240,2
55,120,141019,1121,3
59,50,140649,148,4
55,85,141044,406,2
50,47,141248,1043,3
47,47,141692,624,3
50,85,141600,746,1
69,85,141769,786,3
33,64,142080,240,1
37,47,142080,166,3
45,85,142560,628,1
37,121,142604,1142,4
43,85,142800,142,2
58,85,142800,240,1
45,85,143280,240,0
49,63,144008,240,2
57,107,143520,928,2
63,125,143520,363,3
59,85,144000,408,2
54,49,144432,240,3
57,85,144240,240,0
52,123,144240,240,1
45,85,144720,240,0
49,115,144960,240,1
57,85,144960,240,0
55,51,144582,451,4
45,85,145440,240,0
44,115,145678,577,4
21,108,145440,240,3
47,49,146400,583,2
59,85,146640,240,0
54,85,146232,1319,2
47,113,146880,240,1
31,85,147360,240,0
43,53,147238,240,2
48,85,148320,1118,2
69,51,148800,931,3
43,85,149053,843,3
51,85,148789,676,3
38,56,149760,481,2
55,85,150013,240,2
46,85,150240,240,1
53,122,150409,240,3
48,85,150480,480,1
50,85,150960,240,0
34,59,151200,240,2
45,58,151200,240,1
35,85,152013,480,2
57,117,152759,480,2
59,117,152640,1230,3
41,85,153120,1178,2
35,85,153311,240,2
44,60,153600,354,3
47,110,154080,240,1
59,59,154647,480,2
54,85,154675,540,2
47,49,154943,240,2
31,85,155040,754,1
43,85,155040,240,0
49,55,155913,990,4
67,57,156773,480,3
59,118,156480,480,2
35,85,156960,448,2
30,85,157758,1216,2
42,85,157440,240,0
42,85,157920,178,1
58,85,158160,1174,2
49,59,158160,765,2
42,85,158400,240,0
37,61,158536,997,4
45,85,158880,240,0
45,85,159840,480,0
57,85,160535,480,1
52,85,160448,1022,2
44,121,160800,240,2
35,65,161280,240,1
47,114,160931,996,3
47,107,161760,1024,2
73,120,162000,1019,3
46,108,162000,1025,3
51,119,162345,1018,4
31,110,162278,240,2
38,120,162720,854,3
50,105,163680,920,3
50,85,164160,480,0
56,106,164160,480,2
43,85,164938,1014,2
47,119,164700,240,3
50,85,165120,560,1
49,85,165600,240,1
62,85,165840,590,1
68,120,165784,480,3
50,62,166102,484,3
37,48,166933,1085,4
47,54,166560,240,2
57,85,167924,864,3
57,60,168000,480,1
52,85,167693,480,1
52,85,168480,801,2
45,85,169169,987,3
44,109,168960,240,2
60,118,169440,521,3
59,85,169680,1386,1
54,111,169680,480,1
47,125,170160,240,1
34,85,169933,481,3
35,124,170771,240,3
43,121,171242,1192,3
55,48,172294,840,3
50,85,171840,480,0
43,85,172320,240,0
21,85,172892,842,3
31,115,172800,240,2
42,121,173367,337,3
54,85,173520,480,0
49,65,173520,625,2
42,85,174000,240,0
33,85,174240,240,0
54,85,174240,240,1
45,85,175572,480,1
69,123,175680,661,3
52,85,175680,916,1
38,45,176054,1192,4
32,50,176640,533,3
44,85,176640,170,2
47,105,177120,350,2
59,61,177596,813,3
54,58,177120,699,2
47,85,177600,480,0
59,46,178080,618,2
54,117,178080,186,2
47,114,178927,1008,3
59,85,178800,240,0
54,85,178800,240,0
47,108,179162,240,2
50,116,179520,480,2
41,85,179169,1302,3
50,47,180300,240,3
