note,velocity,position,duration,anomalies
62,55,53038,993,3
65,80,53214,113,1
62,80,52906,1039,2
61,80,53400,113,1
64,117,53520,113,2
65,118,53660,113,2
70,44,53640,879,3
65,80,53934,277,2
61,118,53760,113,2
59,81,53880,695,2
58,111,53880,113,1
62,81,53880,113,0
58,108,54240,113,1
62,106,53830,113,2
62,57,54604,855,4
58,85,54360,113,0
62,85,54360,113,0
62,87,54600,113,1
55,54,54720,113,1
61,89,55068,0,2
58,89,54907,50,2
65,66,54510,714,4
55,91,55167,113,1
45,92,55548,591,3
70,127,55474,850,4
64,116,55200,113,2
55,56,55320,777,2
63,116,55676,113,3
65,115,55320,794,3
66,94,55069,113,2
58,94,55440,113,0
54,94,55440,693,2
49,95,55560,113,1
55,96,56113,113,2
55,97,55362,113,1
65,97,56061,742,2
65,98,56291,712,2
45,99,56040,113,1
58,100,56272,246,2
56,61,56160,113,2
67,101,56280,443,2
59,102,56400,113,1
65,102,56400,113,0
56,103,56190,528,3
42,104,56560,113,2
60,104,56640,113,0
63,104,56486,418,2
56,70,56760,113,1
60,105,57103,1027,2
76,76,56760,113,2
56,106,56446,113,1
68,127,56782,113,3
56,127,56712,113,3
56,73,57000,113,1
65,127,57000,113,2
70,107,57000,867,2
56,76,57057,227,2
60,108,56937,227,1
70,75,57120,227,2
67,112,57321,113,1
69,91,57480,493,4
79,127,57600,969,2
67,112,57464,113,1
79,127,57720,113,1
73,127,57840,218,3
86,74,57840,113,1
79,112,58454,113,1
62,127,58080,651,3
67,80,58080,744,3
84,127,58479,873,3
79,112,58320,113,0
65,112,58440,862,2
75,81,58440,227,1
72,112,58440,227,1
79,78,58680,113,1
72,73,58800,113,1
88,77,58800,568,3
79,127,59068,298,4
79,127,58920,530,2
83,112,59435,198,3
73,83,59040,592,3
72,77,59160,779,3
82,112,59653,227,2
97,112,59486,829,3
67,112,59520,948,1
70,112,59328,113,1
77,127,59427,113,3
67,112,59858,378,2
86,112,59640,423,2
74,89,59373,113,2
75,127,59760,113,2
79,127,59880,113,1
72,112,60000,227,0
77,112,60000,227,0
84,112,60000,1192,1
70,127,60296,113,3
85,112,60360,227,1
82,80,60828,227,2
91,112,60177,839,2
79,112,60600,113,0
87,112,60720,981,2
81,127,60720,113,1
88,91,60720,295,3
68,127,60840,179,3
73,112,60960,1065,2
85,112,60960,113,1
68,112,61080,113,1
78,76,61080,113,2
72,112,60861,113,1
72,112,60785,822,3
74,112,60988,222,2
94,89,61585,113,3
67,79,61440,113,1
70,112,60947,608,2
79,86,61823,31,3
67,81,61560,113,1
65,73,61734,113,3
72,82,61929,223,4
86,127,61195,113,2
86,127,61800,975,3
72,127,61756,434,3
86,112,61477,227,2
81,112,62372,950,3
79,127,62357,113,2
70,73,62335,1063,3
75,112,62280,227,0
82,84,62424,227,2
87,75,62520,113,2
72,73,62640,526,2
72,73,62229,113,3
85,72,62640,113,2
79,112,62760,113,0
74,112,63159,699,2
86,112,62880,113,0
79,112,62638,113,1
77,127,63344,227,2
89,127,63013,227,2
67,127,62864,57,3
60,112,63360,766,2
79,112,63588,113,1
67,112,63480,327,1
66,127,63480,393,3
65,91,63600,583,3
86,112,63600,1065,1
91,112,63720,999,2
72,127,63840,227,1
77,78,63840,477,2
84,127,63632,227,2
79,127,64080,113,1
79,92,64066,583,3
87,78,64010,227,3
91,79,63753,227,2
74,112,64214,113,2
77,127,64560,113,1
81,112,64878,113,1
85,86,64560,113,2
79,75,64752,113,2
84,73,65006,496,4
86,127,64800,748,2
67,127,64920,113,1
66,127,64920,541,3
84,89,64558,312,4
96,112,65128,113,2
78,127,64771,113,3
86,72,64669,621,3
67,112,65280,341,0
74,112,65280,341,0
82,87,65280,341,2
72,75,65909,341,2
74,112,65768,341,1
84,127,65640,341,1
74,127,66000,455,1
76,112,66000,614,2
84,79,66000,1247,2
86,87,65712,1007,3
82,79,66480,1567,3
81,112,66178,1497,2
84,92,66646,683,3
99,75,66599,683,3
79,127,66861,241,3
87,112,67841,113,2
87,112,67560,113,1
66,127,67680,113,2
71,112,67800,1073,2
86,127,67800,1097,2
75,127,67633,113,2
87,87,68099,113,2
85,112,68040,113,1
88,127,67809,926,4
81,127,68160,113,1
93,112,68160,113,0
69,112,68280,113,1
94,127,68527,113,2
90,127,68156,729,4
96,112,68494,182,2
89,112,68520,719,1
101,112,68157,712,2
70,114,69000,1030,2
67,106,69120,1255,2
70,80,69120,505,1
74,59,68993,1452,3
69,108,69840,113,2
72,80,69670,460,3
70,41,69960,497,3
70,102,70189,511,3
70,111,70985,113,2
76,45,70800,827,3
70,111,70850,931,3
67,108,70724,1115,3
70,80,70847,1161,2
81,116,71502,975,4
67,80,71168,227,1
74,40,70918,1100,3
67,80,71640,452,1
75,80,71640,619,1
67,118,72299,341,2
74,80,71400,341,1
55,80,72240,227,1
63,108,72240,875,3
76,112,72668,227,3
78,80,72625,485,3
53,80,72720,885,2
60,80,72720,1214,2
67,80,72960,757,1
59,110,73170,683,3
74,80,72960,683,0
67,107,73680,952,2
66,80,73194,113,2
74,80,74118,341,2
71,54,73710,776,4
65,80,74520,113,0
70,43,74884,113,3
65,80,75167,760,2
72,57,74880,227,2
59,106,74880,627,3
63,44,74647,227,3
75,82,75120,113,0
69,83,75399,227,1
74,83,75457,227,1
83,85,75964,622,3
75,85,75480,836,1
83,62,75942,341,3
74,87,76041,919,2
58,90,76080,227,1
62,113,76290,227,3
69,53,76320,227,1
75,92,76320,227,0
69,94,76560,227,0
74,54,76560,227,1
70,127,77040,894,2
72,96,77040,113,1
70,71,77160,782,2
82,64,77029,1054,3
70,96,77280,113,0
74,96,77700,113,1
82,71,77087,222,3
72,96,77400,227,0
84,70,77400,312,2
61,96,77640,227,1
77,96,77640,227,0
86,68,77743,227,2
83,96,78067,227,2
77,57,78363,227,3
74,96,78120,569,0
77,127,78120,569,1
79,96,78120,569,1
70,96,78960,227,0
82,64,78960,227,1
81,96,79200,1050,2
66,119,79200,227,2
82,127,79280,227,2
72,96,79204,113,1
84,68,79440,705,2
74,96,79424,892,2
77,96,79560,227,0
86,96,79294,334,2
79,96,79800,393,2
82,96,79800,227,1
72,64,80040,418,3
77,96,79971,1157,2
90,96,79906,341,2
75,126,80400,867,2
98,96,80614,227,2
67,73,80785,683,3
79,96,80902,1319,2
75,118,80640,816,3
100,96,80640,1197,2
59,96,81360,113,1
82,96,81360,327,1
70,96,81480,569,0
74,96,81076,1426,2
82,119,81771,928,3
78,127,82416,596,4
77,96,82093,227,1
77,96,82560,227,0
81,96,82835,227,1
84,68,82660,227,2
99,96,82974,227,2
75,60,82477,900,3
101,96,82800,1026,2
80,58,82920,478,3
77,62,82920,227,1
74,127,83027,227,3
62,67,83035,833,4
87,97,83160,227,0
84,69,83038,692,4
77,69,83535,1263,3
86,127,83475,341,2
62,123,83434,287,4
84,99,83760,468,1
56,100,83778,227,2
70,100,84233,888,3
69,69,83923,227,2
72,101,84240,227,0
81,101,84240,157,1
67,126,84480,843,2
79,127,84480,197,2
70,102,84480,227,0
69,127,84255,391,4
79,65,84600,267,2
82,102,84720,653,2
86,74,84498,113,2
72,102,84840,113,1
72,102,84960,227,0
84,102,84865,972,2
84,102,84973,113,2
60,78,85496,227,3
74,102,85320,227,1
79,102,85128,113,1
74,127,85926,113,3
84,102,85680,113,0
79,102,85373,844,2
66,75,85474,113,3
86,102,85456,752,2
69,102,86040,243,2
67,127,86211,113,2
79,102,86160,113,0
67,102,86280,113,0
79,127,86039,477,3
74,102,86497,425,2
86,62,86400,113,1
92,127,86520,735,3
69,102,86504,227,2
84,66,86161,618,3
79,102,86880,113,0
70,102,87000,916,1
82,102,87475,479,2
79,78,87240,113,1
72,127,87360,562,2
96,127,87046,113,3
78,66,87480,113,2
74,127,87942,603,3
75,127,87365,113,3
79,82,87823,908,3
89,102,87840,991,2
89,68,88103,339,3
67,102,88164,113,1
88,102,88295,809,3
67,77,88200,1035,2
79,102,87752,730,2
74,74,88320,113,1
86,127,88146,1066,3
79,102,88440,472,1
81,102,88727,875,3
72,102,88388,1168,3
79,75,88800,1107,2
70,102,89401,227,1
89,72,88920,227,2
89,79,89160,113,2
65,70,88893,395,4
84,102,89280,113,0
79,127,89343,1012,3
82,75,89520,113,2
86,102,89520,113,0
91,71,89640,427,3
62,75,89819,113,3
70,102,90209,113,2
74,69,89689,113,3
81,102,89880,113,1
74,102,90227,439,2
88,102,89819,113,2
67,127,90368,113,2
79,102,90120,831,1
63,102,90240,227,1
84,102,90240,227,0
65,102,90480,113,1
79,102,90464,739,2
91,123,90262,462,3
79,102,90602,113,1
91,102,90960,113,1
89,102,90960,113,0
69,81,91392,113,3
60,102,91200,113,1
86,70,91432,113,2
64,78,91320,113,2
79,67,90878,1002,3
84,102,91175,482,3
84,102,91440,113,0
66,127,91281,113,3
82,74,91560,113,2
74,64,91437,455,2
74,64,91680,455,0
77,81,92246,885,3
82,64,92280,341,1
79,43,92564,113,3
72,81,92972,1211,2
88,85,92490,392,4
70,81,93080,227,1
84,64,93000,959,1
69,106,93000,627,2
84,64,93454,1082,3
70,56,93468,353,3
81,64,93600,911,0
70,119,94080,227,1
71,81,94555,761,3
82,81,94440,140,2
77,96,94560,119,1
94,97,94110,768,4
77,64,94680,227,0
70,43,94680,1216,2
70,64,95307,119,1
82,64,94992,119,1
72,41,94704,264,3
77,64,95327,227,1
69,64,95700,885,2
72,40,95280,576,3
65,42,95280,778,2
85,64,95400,37,1
70,64,95440,682,2
81,64,95865,37,2
85,93,95455,341,3
73,81,95520,880,2
89,64,95523,341,2
75,52,95880,711,2
79,103,96240,341,1
75,38,96465,990,4
75,64,96064,341,2
74,81,96141,455,1
72,101,96509,493,3
94,64,96600,671,2
70,81,96720,227,0
70,64,96960,637,1
82,36,96960,149,2
72,64,97358,294,3
68,102,97200,1219,3
59,55,97200,227,2
65,64,97440,1243,2
70,64,97665,341,1
74,39,96942,970,3
62,81,97440,341,0
67,86,97976,717,3
72,64,97800,807,2
75,64,97800,341,0
49,81,97800,1098,2
67,31,98160,959,2
70,37,97923,341,2
77,89,98233,878,3
62,61,98365,455,2
67,33,99011,1264,3
70,64,98624,341,1
66,64,98520,341,1
53,44,98640,227,2
67,64,98880,227,0
70,64,98880,498,1
74,64,99186,227,1
46,81,98646,227,2
67,64,99120,911,1
72,64,99120,227,0
58,59,98700,227,2
67,64,99360,341,0
70,97,99360,341,1
82,25,99360,552,3
62,64,99575,234,2
67,64,99840,216,1
74,29,99960,113,1
79,36,100080,113,1
73,41,100680,113,3
91,64,100461,227,3
84,44,100796,113,3
79,64,100560,382,1
84,64,100356,498,2
74,24,101061,248,3
79,64,100920,113,0
82,44,100888,113,2
65,64,101326,113,2
81,32,101170,341,2
93,95,101640,113,1
93,67,101317,113,1
89,44,101880,113,1
84,102,101928,113,2
82,109,102509,420,3
81,70,102240,113,0
88,71,102360,1043,2
76,72,102480,113,1
84,48,102849,113,3
67,73,102720,535,2
66,74,102840,449,2
65,115,103320,761,3
77,78,103440,640,2
79,79,103560,227,0
65,81,103671,113,2
72,81,103920,113,0
73,57,103699,720,4
66,120,104280,353,3
83,110,104743,113,3
82,85,104520,341,0
61,66,104880,120,2
57,101,105000,996,2
56,102,105120,113,1
57,66,105051,113,2
62,82,105120,113,1
54,102,105727,113,1
57,102,105567,20,2
62,102,105240,113,0
55,127,105818,592,3
62,102,105207,578,3
54,127,105132,113,2
57,127,105480,113,1
62,102,105424,113,1
53,102,105505,113,2
67,102,105840,113,1
61,102,105840,403,2
49,127,106394,113,3
53,102,105960,709,2
62,102,105960,113,0
55,63,105781,308,3
75,102,106221,1046,3
54,127,106200,113,1
57,102,106200,113,0
62,102,106200,113,0
54,127,106881,743,3
57,102,106560,649,1
62,70,106560,113,1
50,102,106680,113,1
57,123,106680,113,1
62,127,106214,113,2
55,102,106496,521,2
63,63,106800,113,1
66,127,107310,172,4
57,127,106920,757,2
50,125,106920,113,2
77,68,107160,512,3
81,104,106902,504,2
53,82,107094,113,3
69,77,107193,113,3
72,104,107400,341,0
97,127,107596,341,3
71,112,107760,524,2
83,112,107760,36,2
45,112,108168,113,2
62,112,107880,113,1
71,112,108000,227,1
76,112,108000,227,1
88,92,107595,412,4
74,90,108240,113,2
82,112,108240,1083,1
69,127,108611,1005,3
81,112,108360,227,0
60,112,108272,1113,3
77,112,108600,113,0
65,112,108720,203,1
85,112,108720,113,1
65,112,108840,474,1
77,127,108840,113,1
68,112,108672,113,2
70,112,109134,943,2
66,81,108565,317,4
52,84,108942,113,3
77,112,109352,113,1
65,87,109112,761,3
67,127,109200,1101,3
65,112,109320,227,0
76,112,109320,227,1
56,127,109560,941,3
75,112,109560,1002,1
62,127,109388,113,2
74,112,109680,250,1
67,112,110161,808,3
83,112,109714,113,2
69,127,109685,113,3
72,112,109920,239,1
79,112,109920,113,0
65,112,110040,113,0
75,112,110040,1062,2
65,112,110494,1045,2
67,112,110160,877,2
65,112,110280,518,1
88,112,110280,227,1
56,80,110920,113,3
78,127,110167,850,4
63,112,110587,113,1
61,112,110418,524,3
68,76,110760,113,2
63,75,110760,308,3
67,127,110880,113,1
72,112,110739,558,2
79,127,110491,978,3
51,127,111296,200,4
77,74,111390,311,3
79,112,110737,113,2
77,112,111120,113,0
67,74,111240,637,3
68,127,111240,227,2
62,78,111764,1110,3
74,127,111480,113,1
62,127,111354,113,2
74,112,111471,113,1
76,112,111720,433,2
75,127,111230,557,3
73,127,111506,617,4
63,77,111840,991,3
74,112,111840,113,0
65,127,112287,113,3
75,112,111960,113,0
69,112,112080,307,2
74,112,112080,740,1
63,74,112200,113,1
82,73,112200,269,3
57,78,112320,227,2
77,112,112320,632,1
69,112,112560,113,1
65,75,112560,618,2
65,85,112395,419,4
50,127,112680,801,3
75,112,113172,113,1
62,112,112467,227,2
74,127,112800,886,2
52,127,112920,709,3
75,112,112920,977,1
65,112,113040,227,0
74,112,113040,227,1
49,112,112994,826,3
65,112,112858,113,1
72,127,113280,113,2
71,112,113009,113,2
80,90,113400,113,2
76,127,113520,670,3
77,79,113141,703,3
60,112,113640,624,2
80,112,113640,44,2
71,112,113388,737,3
53,85,113387,227,3
70,112,113969,227,1
58,127,113561,113,2
78,127,113883,113,3
48,112,114024,562,3
50,112,114120,227,1
59,127,114004,227,3
60,87,114360,227,1
81,112,113902,1175,3
60,112,115022,985,2
60,91,114377,227,3
68,112,114840,1167,2
65,74,115124,341,2
85,112,115225,874,3
71,112,115885,113,2
62,112,115560,113,1
74,82,115680,394,3
56,112,115680,167,2
66,112,115680,748,2
63,112,116227,976,2
79,112,115920,113,1
63,112,115543,954,2
69,112,115954,617,2
77,127,116332,997,4
65,112,116897,113,1
65,112,116085,38,2
63,112,116640,758,1
78,77,116640,113,2
57,112,116760,853,2
65,84,116880,113,1
63,75,117240,227,2
73,127,117000,227,2
64,127,116864,113,3
63,82,116963,819,3
60,112,117742,836,2
65,112,117249,341,1
57,80,118687,212,3
60,112,118539,113,2
63,127,118243,569,3
65,127,118440,569,1
62,77,119404,227,2
63,112,119400,113,0
62,75,119649,113,3
68,112,119520,25,2
63,81,119261,113,2
62,112,119639,113,1
69,112,119880,1023,2
57,127,120000,227,1
66,85,120181,227,3
55,127,120000,140,3
57,75,120240,113,1
62,127,120737,113,2
50,112,120360,113,1
68,127,120480,113,2
74,75,120600,482,3
60,127,120446,227,3
62,112,121204,227,1
65,127,121079,1051,3
60,127,120829,421,4
68,112,120960,435,2
63,112,121080,1108,1
57,112,121288,1048,2
72,127,120862,1033,4
65,112,121200,227,0
55,90,121440,227,1
55,112,121440,227,1
58,112,121680,575,1
58,82,121800,227,1
69,75,122040,1043,3
60,112,122653,227,1
58,90,123001,341,2
60,72,122843,227,2
72,112,123120,227,0
58,83,123001,113,2
74,127,123360,113,2
63,74,123360,113,2
67,101,123480,113,0
74,127,123600,113,1
57,101,123720,340,2
72,101,123840,1084,1
67,101,123638,113,1
70,101,123733,227,1
53,82,124060,53,3
65,112,124631,113,1
58,112,124560,113,0
68,112,124958,113,2
53,112,124680,1079,1
56,72,124622,113,3
53,112,124700,113,2
70,112,125184,298,2
45,112,124573,113,2
65,112,125329,113,1
51,127,125103,868,4
74,112,125040,261,2
49,75,125160,913,3
71,112,125560,113,2
63,112,125550,169,3
65,112,125193,227,1
85,112,125280,227,1
67,112,125520,971,2
70,112,125726,756,3
62,79,125640,1121,2
64,112,125640,949,2
74,89,125640,1257,2
53,112,126000,227,0
65,75,126000,227,1
62,112,126240,227,0
66,112,126240,164,1
63,112,126240,635,2
66,90,126531,855,4
75,83,126771,405,3
72,82,126600,953,3
66,112,126600,227,0
82,112,126792,227,2
53,79,126840,227,2
79,127,126840,1027,3
74,127,127080,932,3
60,127,127465,321,4
67,72,127060,704,3
70,112,127035,815,2
66,112,127200,787,2
67,112,127320,113,0
79,112,127320,113,0
74,112,127440,113,0
86,127,127440,1089,2
74,112,127560,113,1
72,112,127680,227,0
84,127,127579,561,4
71,112,127680,227,1
79,112,127920,113,0
70,112,128040,227,0
75,76,128442,227,2
82,112,127689,227,1
73,72,128029,113,3
72,112,128400,257,1
77,74,128400,113,1
84,127,128098,450,3
79,75,128137,1010,3
74,90,128151,742,3
79,112,128715,1107,3
80,112,128624,997,3
70,72,129036,227,3
75,127,128534,529,4
67,112,129120,113,0
70,127,129120,605,2
87,127,128727,113,3
70,127,129171,113,3
89,77,129240,469,3
74,112,129809,113,1
86,112,129360,113,0
79,75,129480,113,1
71,112,129886,165,3
77,112,129600,911,1
84,73,129600,227,1
79,127,129840,201,2
79,112,129960,227,0
82,127,129960,227,1
91,112,129832,934,2
79,127,130200,819,2
87,112,130320,113,1
71,78,130138,1004,4
89,127,130726,636,3
68,127,130746,340,4
74,112,130560,113,0
88,112,130560,622,2
66,127,131029,113,3
71,112,130680,113,1
72,127,131274,314,3
72,127,130800,609,3
80,112,131260,305,3
86,74,130831,113,2
64,84,131101,679,4
82,112,131040,113,1
76,112,131040,800,2
62,127,131420,747,4
79,127,131221,873,3
74,112,130981,1050,2
93,127,130837,621,4
82,112,131400,113,1
72,83,131520,227,1
77,127,131792,165,3
84,112,131404,227,1
81,127,131760,113,2
70,80,131528,165,3
75,112,131880,398,1
89,127,131880,227,2
85,127,132120,39,3
72,127,131895,561,3
84,112,131742,200,3
71,127,131946,1095,4
79,112,132360,724,1
62,112,132686,113,2
86,112,132809,634,2
79,112,132600,113,0
78,112,132506,597,3
103,112,132720,625,2
59,79,132960,113,2
70,112,132960,958,1
79,72,133409,113,2
79,112,132695,1000,3
79,112,133218,113,1
74,127,133200,113,1
86,112,133200,1003,1
79,112,133320,888,1
67,91,133440,457,3
77,112,133688,129,2
84,112,133716,227,1
79,127,133421,113,2
88,112,133800,227,1
82,112,133800,227,0
102,127,133980,227,3
72,127,133769,706,4
77,112,134160,113,0
81,112,134160,113,0
89,73,134160,488,2
69,127,134280,113,2
74,127,134400,113,1
86,91,134400,113,1
71,112,134790,113,2
74,127,134520,113,2
64,112,134178,113,2
71,127,135027,346,4
74,80,134760,37,0
80,120,134363,369,4
86,49,134954,37,2
89,80,134428,653,2
94,98,134880,113,1
96,64,135000,442,2
103,64,135592,113,2
78,85,135240,477,3
82,36,135480,113,1
69,97,135600,113,2
82,30,135720,469,3
70,58,136191,1021,3
70,47,136560,113,1
70,80,136680,289,1
67,80,137117,1060,2
70,80,136800,227,0
72,80,136671,113,1
67,101,137160,227,1
74,47,136854,227,2
75,80,137400,227,0
67,80,137640,341,0
80,80,137195,1254,3
72,80,138066,141,2
67,80,138240,659,1
70,44,137840,479,3
80,50,137984,397,4
65,80,138277,683,2
74,80,138720,683,0
75,110,139587,538,4
75,47,139911,569,3
71,80,139669,1438,3
65,54,139838,113,2
75,80,140207,113,2
79,119,140434,820,4
69,46,140640,1146,2
77,80,140719,227,1
75,80,140880,370,1
81,51,141000,227,2
73,80,140894,227,2
75,80,141240,748,1
59,101,141480,814,3
74,80,141303,289,2
69,80,141579,648,2
62,42,141840,495,3
65,80,141729,227,1
69,116,142394,227,2
75,117,141594,227,2
78,125,142320,227,2
69,57,142405,348,3
63,88,142320,227,1
74,77,142712,841,2
66,111,142560,113,2
81,116,142560,654,2
73,77,142680,113,1
77,114,142680,113,1
95,77,142963,259,3
70,77,142920,996,2
77,37,142865,113,2
81,77,143366,896,2
74,105,143040,113,1
77,77,143040,113,0
81,77,142670,113,1
65,77,143012,113,2
63,77,143160,722,2
81,77,143160,1073,1
74,77,143400,113,0
77,55,143400,113,1
81,100,143400,601,2
74,37,143640,113,1
86,77,143640,113,1
81,77,143729,1056,2
68,113,144163,453,4
77,77,143880,113,0
81,47,143880,113,1
74,77,144431,113,1
85,77,144000,167,2
76,52,144000,614,3
70,77,144120,113,2
65,77,144240,113,1
77,77,144240,324,2
82,110,144265,113,3
77,77,144360,113,0
81,44,143887,356,3
74,77,144480,445,1
74,114,144480,113,2
81,77,144718,113,1
74,77,144600,323,1
86,77,144511,113,2
72,38,144942,632,4
66,102,144394,113,3
75,116,144840,113,2
79,112,144840,113,2
88,56,144960,283,3
77,77,144579,484,2
81,117,144960,113,1
74,49,145080,892,2
69,77,145080,113,1
83,77,145080,753,2
74,77,145320,113,0
78,100,145320,113,2
81,42,145320,113,1
74,49,145560,681,2
83,77,145141,113,2
70,53,145418,746,4
87,77,145800,458,2
77,77,145519,113,1
87,99,145800,113,2
74,77,145920,604,1
77,77,145427,113,1
81,102,145920,113,1
61,77,145784,113,2
67,57,146160,113,2
81,116,146038,41,3
74,77,146280,306,1
77,77,146280,113,0
81,41,146280,823,2
86,53,146842,20,4
77,77,146400,113,0
81,77,145909,113,1
65,112,146520,113,2
77,105,146520,294,2
68,77,146520,113,1
74,77,146760,113,0
81,101,146760,399,3
90,77,147189,367,3
74,42,146880,253,2
77,77,146880,113,0
81,77,146880,113,0
66,104,147000,881,3
86,77,147141,113,2
81,113,147000,238,2
74,77,147240,113,0
77,77,147240,861,1
81,77,147143,113,1
69,77,147480,570,2
78,42,147648,113,3
82,77,147233,113,1
74,111,148110,113,2
77,77,147720,113,0
82,77,147720,113,0
74,42,148221,1002,3
84,77,147840,113,1
82,77,147692,113,1
74,46,148080,113,1
90,49,147639,853,4
85,55,148080,113,2
61,110,148200,113,2
83,77,148404,564,3
82,77,148032,113,1
59,77,148251,447,3
77,77,147946,113,1
81,77,148228,113,1
72,77,148440,426,1
73,38,148293,380,4
81,46,148440,113,1
72,78,149156,196,2
66,78,148595,929,3
79,55,148680,797,3
72,106,148800,113,1
77,79,148521,113,1
78,79,148800,113,1
77,111,149124,611,4
77,80,148920,857,1
