note,velocity,position,duration,anomalies
67,88,15720,966,2
38,78,15963,668,3
68,106,15840,855,2
57,80,15960,141,0
60,120,15974,215,2
57,91,16200,252,1
48,109,16808,937,3
55,76,16320,855,2
57,121,15983,308,3
63,46,16560,724,3
54,91,16544,1007,3
54,97,16580,234,2
61,98,16800,197,1
43,71,17286,1015,3
55,73,16572,1099,2
59,92,17158,615,3
60,60,16830,178,2
57,95,17282,593,2
43,116,17007,2239,4
43,127,17280,1479,1
50,105,16886,956,3
54,123,17400,150,2
57,91,17432,225,2
73,75,17238,132,2
48,70,18255,1031,2
52,127,18066,160,3
60,86,17880,150,0
80,92,18000,254,1
60,91,18120,150,0
57,63,18240,978,3
55,88,18240,18,2
60,126,18443,1000,3
67,94,18047,187,1
60,62,19035,897,3
48,49,18720,313,2
41,102,18720,150,1
60,78,18840,159,0
57,93,18960,972,2
69,105,18655,750,4
41,122,19684,1638,2
36,69,19678,313,4
53,124,19093,713,4
60,85,19320,150,0
62,106,19054,281,2
62,94,19560,159,1
38,106,19961,159,3
55,102,19680,855,1
71,70,20277,150,2
62,85,19920,300,0
60,75,20162,150,1
52,40,20160,1110,3
55,82,20160,169,1
54,66,19952,178,2
53,85,20150,488,3
60,121,20520,150,1
48,96,20640,272,0
55,72,20640,141,1
60,73,20316,141,1
62,105,20880,725,2
60,77,21385,103,1
43,86,21120,1703,0
36,106,21120,942,3
42,66,21454,178,3
59,99,21240,1026,2
64,89,21013,283,3
69,89,21173,122,2
50,78,21600,132,0
52,84,21600,760,2
63,86,21720,211,2
46,127,22312,1131,4
56,57,22272,132,3
36,104,22080,663,3
55,55,22080,941,2
55,116,22305,648,4
64,127,21968,235,2
59,97,22440,243,2
50,38,22330,187,2
55,98,22560,160,0
73,93,22479,168,2
64,68,22800,753,2
59,80,23339,470,2
27,70,23181,2247,4
48,119,23040,639,2
55,65,23040,382,2
55,85,23160,149,1
67,51,23280,686,3
56,56,23400,140,2
48,115,23869,188,2
55,127,23520,192,2
57,80,23480,396,2
60,64,23426,215,2
57,91,23880,150,0
48,80,24000,385,0
68,96,23943,293,3
70,57,24120,159,2
54,80,24240,1053,2
57,52,24459,122,2
41,126,24425,234,2
47,98,24352,740,3
53,103,24552,28,2
53,73,24480,674,2
57,92,24600,159,0
60,85,24720,178,0
59,95,25015,15,3
78,92,1920,131,1
79,87,2040,881,1
88,85,2160,227,1
79,55,2280,141,1
86,78,2133,1063,2
78,84,2520,254,2
84,42,3139,131,3
78,57,2760,113,2
88,87,2880,284,2
79,108,3000,911,2
88,51,3120,169,1
79,102,2911,169,2
72,76,3360,141,1
87,70,3711,1102,3
88,41,3494,257,3
90,81,4096,907,3
91,47,3840,979,2
79,107,3960,536,2
88,37,3726,150,2
75,120,4520,132,3
86,103,4320,558,2
79,69,4008,620,2
88,75,4676,169,1
87,113,4680,122,2
83,96,4800,141,2
79,64,4920,121,0
75,96,5040,612,3
74,73,5160,112,1
74,77,5280,905,2
88,60,5077,836,3
88,64,5676,1029,2
79,69,5640,1052,1
91,75,5634,112,1
79,81,5672,112,1
88,70,6450,262,1
79,43,6272,771,3
86,42,6240,517,2
66,61,6012,122,2
88,66,6480,131,0
79,44,6274,150,2
91,77,7106,132,1
71,43,6658,113,3
88,67,7178,150,1
82,76,7080,140,1
86,90,7200,150,1
78,35,6931,131,3
94,68,7166,234,2
90,74,7560,794,2
85,71,7575,122,2
79,71,7439,104,1
78,73,8413,879,3
74,115,7914,268,4
86,73,8160,253,0
92,32,8280,566,3
88,72,8400,160,0
69,85,8447,141,2
102,64,8640,755,3
79,76,9450,361,3
84,54,9120,949,1
90,92,9732,131,2
79,127,10098,716,3
88,109,9588,122,2
69,83,10282,141,2
84,107,10080,169,2
80,48,10200,141,2
88,81,10081,603,2
92,79,10118,721,3
91,87,10560,141,0
79,84,10985,113,1
88,78,10540,76,2
65,107,10920,169,2
86,37,10694,141,2
79,70,11160,132,0
88,108,11354,113,2
73,101,11400,141,2
91,46,11520,131,1
82,109,11640,327,3
102,93,11592,150,3
79,116,11828,952,3
82,80,12460,490,3
66,47,12120,425,3
88,75,12240,224,1
79,82,12360,122,0
91,64,12480,141,0
68,64,12600,121,1
88,67,12720,216,0
79,73,12840,957,1
86,77,12658,159,1
84,60,13080,94,1
88,64,13200,132,0
79,101,13320,250,2
82,39,13440,112,2
79,81,13560,112,0
86,33,13383,262,3
79,70,13800,122,0
86,39,13456,179,2
79,96,14040,660,2
98,66,13831,430,3
79,110,14280,512,2
91,42,14689,605,3
79,28,14819,113,2
84,99,14768,253,4
79,37,14618,140,2
86,60,14880,150,0
82,70,15000,970,2
88,93,15053,234,2
79,74,15240,141,0
91,71,15360,122,0
79,99,14993,104,2
92,104,15825,943,4
86,77,15720,352,2
86,33,16312,253,2
79,61,16358,51,2
85,72,16391,160,2
79,85,16200,141,0
88,0,16320,703,2
76,14,16680,178,2
91,34,17121,430,3
91,125,17280,131,1
73,115,17400,254,3
80,61,17520,414,3
79,62,17640,964,2
86,43,17760,169,1
79,84,17880,785,1
88,44,18000,492,2
79,79,18120,113,0
91,87,18638,141,1
71,61,17998,187,4
88,78,18105,169,1
79,80,18600,693,1
99,76,19086,141,2
79,49,18840,1096,2
80,78,18960,113,1
90,81,19343,141,2
91,80,18741,131,1
80,31,19320,772,3
88,70,19440,150,0
87,80,19629,638,3
81,116,19680,1055,3
79,103,19865,910,3
90,75,20150,169,2
79,51,19648,122,2
91,36,19952,141,2
79,101,20210,61,3
74,33,20400,216,2
79,73,20115,483,2
86,77,21108,896,2
79,39,21028,442,3
88,100,20801,1028,3
83,69,20854,131,2
91,75,21120,112,0
81,81,21240,365,2
88,70,21360,262,0
84,70,21595,517,3
91,63,21509,678,3
82,61,21629,636,3
97,66,21840,235,2
79,35,22115,742,3
96,43,21772,132,3
79,68,22200,113,0
97,93,22320,150,2
79,43,22440,333,2
77,60,22560,287,2
79,70,22680,131,0
87,68,22800,883,2
79,94,22920,1121,2
94,101,22660,573,4
77,104,23160,104,2
88,73,23177,244,1
79,77,23307,131,1
87,73,23520,253,1
75,61,23640,797,2
74,46,23760,459,3
79,85,24276,758,2
88,53,23923,200,3
86,16,24218,669,4
82,75,24480,430,2
89,69,1920,131,2
88,62,2040,112,2
91,85,2160,122,1
79,83,2280,439,1
99,104,2400,169,2
79,84,2520,1080,1
96,81,2547,131,2
79,51,2760,113,1
84,87,3217,667,3
79,84,2546,113,1
88,78,3499,690,2
82,104,3240,169,2
86,76,3360,141,0
79,70,3414,132,1
89,78,3600,113,1
91,60,3720,141,2
91,80,3840,1014,1
79,70,3960,596,1
92,70,4080,150,1
67,106,4659,132,3
86,80,4320,272,0
69,69,4440,103,1
88,75,4709,821,2
79,110,4680,406,2
81,42,4800,608,3
79,64,4920,121,0
88,104,5040,135,2
81,73,5294,112,2
83,77,5688,159,2
79,60,5817,94,1
88,64,5520,266,1
79,69,5861,131,1
91,75,5261,112,1
72,103,5880,254,3
88,40,6149,542,3
79,70,6120,904,1
86,31,6385,1172,3
79,61,6360,528,1
88,104,6158,131,2
85,73,6393,150,2
92,41,6670,132,3
65,68,6448,113,2
88,43,7071,946,3
79,51,6724,406,3
86,60,6798,64,2
79,70,7257,277,2
96,33,7440,633,3
70,34,7159,471,4
91,71,7680,1078,1
85,71,8046,942,3
88,73,7920,244,0
91,47,7987,131,3
86,101,8160,253,1
76,61,8280,103,1
91,41,8493,442,4
79,85,8520,141,0
88,30,8541,626,2
76,75,9271,178,3
84,30,9512,430,2
89,53,9600,666,3
88,87,9720,112,1
82,45,9840,122,2
79,83,9960,141,0
100,39,10335,169,3
79,84,10200,141,0
88,49,10320,1116,2
79,48,10440,697,2
91,87,10733,141,1
70,54,10680,113,2
88,56,10800,313,2
79,80,10920,169,0
86,46,11040,77,2
79,96,10921,132,2
82,115,11280,253,3
79,55,11400,733,2
91,80,11520,131,0
79,70,11519,61,2
95,98,11760,850,3
79,80,11811,1111,2
86,118,11593,458,3
92,69,12120,1036,2
88,42,12240,857,2
93,82,12360,1108,2
105,64,12858,1071,3
87,64,12600,121,1
89,39,12720,807,3
79,52,12785,112,2
86,77,12499,159,1
73,60,13080,94,1
88,64,13427,745,2
79,69,13320,131,0
103,75,13440,1089,2
79,104,13088,908,3
81,48,14026,262,3
79,42,14027,791,3
88,91,13854,179,3
66,29,14040,70,3
93,66,14160,917,2
82,73,14280,881,2
81,113,14779,193,4
88,68,14334,113,2
88,67,14640,150,0
79,76,14760,507,1
86,60,14880,150,0
79,108,15000,131,1
97,99,14621,311,4
77,114,15240,447,3
91,51,15004,216,3
79,71,15480,104,0
88,73,15600,244,0
85,77,15278,491,3
90,44,15840,722,3
88,101,15960,1079,3
91,72,16080,160,1
79,85,16200,141,0
88,70,16320,253,1
83,14,16298,178,3
84,24,16800,830,2
91,92,17280,131,0
77,54,17828,112,3
81,52,17739,673,4
79,108,17640,646,2
95,78,17477,169,2
90,104,17880,141,2
88,52,18000,759,2
79,107,18120,568,2
89,87,17944,141,2
67,113,18526,665,4
80,100,18797,298,4
79,80,18810,169,1
87,55,18720,290,3
79,70,18350,132,1
88,78,19079,113,1
74,52,19080,554,3
91,60,19200,1063,2
79,105,19320,113,1
87,70,18964,294,3
65,80,19560,433,2
73,45,19367,455,4
79,92,20088,868,3
88,75,19605,313,2
68,82,20040,524,2
88,64,20610,141,2
79,84,20280,121,1
97,67,20400,357,2
79,41,20520,112,1
86,77,20581,795,2
79,24,20611,698,3
88,36,21267,132,2
79,69,21000,1034,1
91,75,21619,612,2
79,81,21240,112,0
88,70,21271,262,1
73,70,21715,619,3
86,63,21600,179,0
79,61,21720,1111,1
88,66,21840,131,0
79,73,21960,334,1
91,111,21643,132,2
79,68,22615,888,2
88,67,22320,698,1
65,112,22440,1100,3
84,60,22653,90,3
66,98,22680,131,2
88,68,22492,234,1
79,74,22920,948,1
92,105,23378,469,4
79,71,23160,104,0
88,73,23280,244,0
86,77,23400,131,1
94,95,23069,253,3
79,22,23640,103,1
85,72,24244,1111,3
79,85,23880,388,1
88,5,23632,745,3
84,26,24796,902,4
72,54,24480,1095,2
49,29,1920,8439,3
61,48,1920,8452,2
60,70,1920,4454,1
62,86,5420,1972,3
64,109,6922,478,2
45,48,7680,1795,3
60,78,8640,898,0
35,57,9716,8525,3
53,14,9418,7933,4
52,70,9346,3997,2
62,58,13440,1255,0
53,123,14702,817,4
62,80,15791,992,2
56,78,16320,1334,2
48,33,17634,8387,3
55,48,17280,7609,0
60,37,17129,4683,3
62,97,21528,1631,3
68,84,22460,478,2
57,48,23171,992,2
72,78,24335,898,2
60,65,9600,75,1
60,119,9302,731,3
67,63,10163,66,3
52,76,9984,173,2
64,65,10011,66,2
52,116,10371,103,3
62,88,10320,56,0
53,46,10464,85,2
47,122,10167,205,4
56,78,10704,131,1
63,114,11199,256,4
62,70,11067,103,2
64,87,11316,188,2
64,79,11184,49,1
59,120,11280,84,2
62,49,11038,103,2
53,76,11520,843,3
72,33,11869,122,3
62,125,11760,133,2
63,119,11454,502,4
64,124,11862,38,2
64,106,12283,998,3
49,75,12691,960,4
62,66,12384,84,0
63,113,12935,307,4
60,45,12624,973,2
66,59,12244,66,3
62,91,12864,75,0
64,92,12960,66,0
63,94,13104,112,2
62,109,13200,821,2
68,65,13344,139,3
59,65,13521,562,3
55,118,13838,113,3
74,111,14094,1024,4
58,85,13824,103,1
57,84,13920,445,2
69,113,14064,492,3
62,62,14160,75,1
62,78,14304,95,0
73,95,14804,66,2
60,55,14810,236,4
67,70,14640,5,3
62,124,14354,566,3
77,127,14751,85,3
56,106,15024,574,3
62,92,14680,1172,2
57,91,15749,412,2
50,0,14939,66,3
57,116,15504,94,1
60,87,16059,7,2
68,90,15744,791,2
62,41,15902,66,2
62,72,15984,131,0
60,91,15771,207,2
60,38,15979,113,2
57,94,16534,314,2
57,56,16464,47,1
60,124,16497,599,3
62,118,16704,1086,3
61,121,16651,965,4
56,127,17420,579,4
60,110,17280,847,2
60,79,17040,84,1
60,49,17520,634,3
59,76,17664,309,2
64,87,17760,66,0
64,116,18268,750,3
62,123,18000,204,2
62,86,18144,268,1
53,92,18240,345,2
65,78,18849,131,2
62,127,18480,635,2
48,116,18143,103,3
55,54,18720,66,2
51,79,18864,1045,2
62,91,18960,347,1
59,56,19217,557,4
69,99,19406,974,3
60,73,19344,122,0
62,88,19440,56,0
70,83,19584,259,2
77,86,19680,653,2
64,106,19616,75,2
62,96,19920,85,0
55,32,20064,84,2
60,51,20160,66,1
60,40,20355,781,3
62,125,20400,717,2
60,91,21020,75,2
59,52,20640,66,2
51,72,20604,112,2
62,89,20771,57,1
55,85,21024,372,2
55,52,21581,691,4
46,82,21264,250,2
62,88,21360,1008,1
71,85,21504,103,1
64,84,21600,75,0
64,59,21744,131,1
62,57,21840,75,1
62,78,21984,628,1
61,69,22255,66,3
59,43,21840,385,3
62,66,22320,66,1
64,88,22737,103,2
64,96,22560,85,0
64,81,22614,150,1
68,119,22800,188,2
52,91,23040,220,2
62,6,23438,66,2
60,112,23684,94,3
58,87,23280,75,1
60,127,23026,94,2
62,80,23459,66,1
74,101,23423,652,4
60,91,23838,75,1
60,74,23904,208,1
57,94,24000,75,0
63,53,24542,47,3
60,96,24240,75,0
60,82,24384,94,0
64,97,24701,84,2
69,127,24937,56,3
60,52,9698,641,3
60,79,9744,84,0
62,84,9840,859,1
62,76,9984,826,1
64,87,10080,66,0
51,80,10069,533,3
62,61,10320,468,2
66,112,10464,85,2
60,92,11039,56,1
60,78,10704,131,0
65,62,11155,203,4
62,90,11320,103,1
66,107,11406,66,3
64,45,11184,922,2
62,91,11280,1043,1
62,80,11424,696,1
66,126,11520,57,2
50,108,12024,401,4
62,125,11760,56,1
62,61,11630,141,2
53,86,12158,239,3
68,45,12144,75,2
62,96,12240,85,0
62,99,12384,84,1
47,91,12178,803,3
67,67,12624,737,2
58,106,13053,348,4
62,111,13204,323,3
55,92,12960,66,1
60,109,13386,427,4
62,89,13200,57,0
67,85,13344,268,2
69,127,13440,951,3
59,82,13500,113,1
54,88,13680,355,2
51,85,14136,1093,3
69,120,14135,519,4
61,91,13748,131,2
62,95,14160,75,0
57,78,14515,18,3
59,126,14342,66,2
59,117,14970,721,3
67,60,14640,66,2
64,88,14880,103,2
67,96,15239,85,2
55,81,15024,679,2
53,117,15283,188,3
44,70,15180,981,4
62,26,15360,424,1
61,47,15958,94,3
60,107,15761,198,3
60,62,15744,94,1
62,113,15840,440,2
62,41,15984,131,1
53,117,15732,75,3
48,99,16275,113,3
57,94,15869,0,2
45,76,16810,47,2
71,58,16560,415,3
60,82,17068,94,1
62,67,17178,84,2
60,100,17479,56,1
67,87,17624,1005,3
60,79,17424,84,0
64,84,17520,709,2
62,76,17664,103,0
64,87,17610,66,1
64,54,17904,103,1
61,88,18053,434,3
68,65,18144,85,2
70,72,18240,56,2
71,78,18611,131,2
62,112,18480,717,2
62,90,18624,782,1
60,87,18720,66,1
73,53,19334,1060,4
62,91,19274,971,2
62,104,19104,1028,2
51,99,19200,57,1
60,73,19344,122,0
62,68,19253,56,2
64,52,19766,527,4
64,111,19680,949,2
65,78,20231,268,3
62,96,19920,830,1
62,89,20064,84,1
57,91,20160,66,1
46,67,20304,974,2
65,85,20221,66,2
58,125,20544,616,3
64,92,20640,66,0
55,72,20784,112,1
62,89,20692,539,2
62,85,21206,84,1
57,59,20967,1048,4
59,82,21264,113,0
69,58,21360,0,3
73,52,21861,1078,4
68,84,21600,371,2
64,56,21744,1049,2
53,124,21840,347,3
62,78,21524,922,2
68,121,22080,461,3
59,79,22224,104,0
61,54,22320,66,2
59,88,22895,1085,3
77,127,22560,85,2
59,111,23059,150,3
62,127,22800,188,1
57,91,23040,85,0
62,26,22734,66,1
69,58,23184,365,3
60,124,23224,626,3
58,90,23683,94,2
62,102,23520,521,2
71,103,23541,919,4
58,91,23760,862,2
60,100,24299,863,3
57,94,24000,267,1
57,48,24144,0,2
60,73,24013,1067,3
59,53,24384,94,2
62,97,24480,575,1
64,61,24720,56,2
