note,velocity,position,duration,anomalies
51,88,48645,232,0
40,57,49056,243,3
84,117,49156,1615,2
33,92,49562,670,3
38,60,49449,284,3
49,122,49397,233,2
44,88,49622,1162,2
37,88,50206,242,0
51,68,50464,231,2
62,121,51007,570,3
49,62,50593,232,2
48,49,50959,246,2
71,83,51221,1476,1
39,57,51397,247,2
46,88,51484,231,0
51,88,51731,232,0
46,58,51979,241,1
53,110,52236,992,3
46,123,52493,492,2
63,119,52741,1346,2
45,115,52741,232,2
46,125,52989,243,1
58,93,53458,602,3
32,112,53252,928,2
67,55,53545,233,1
68,88,53720,477,1
44,76,53794,248,0
36,76,54213,273,2
70,67,54750,718,3
45,87,54302,474,1
68,88,54446,322,2
70,88,55143,1268,2
38,127,54807,755,3
71,91,55317,1014,0
35,77,55317,277,0
66,54,55580,652,3
62,116,55628,430,4
47,38,56075,1007,2
70,117,56332,286,2
34,41,56744,211,4
73,127,56589,277,1
43,76,56766,262,2
66,52,56581,427,4
47,76,56837,262,0
78,88,57085,288,0
51,45,57376,273,2
80,88,57680,2448,2
40,80,57348,307,0
59,111,57430,263,3
44,76,57890,263,1
45,76,57949,1186,3
46,41,58333,272,3
47,76,58656,261,0
78,88,58662,570,1
52,100,58903,780,2
47,76,59151,276,0
76,88,59413,1580,0
40,108,59837,277,2
47,52,59367,261,2
52,76,59923,1002,1
47,108,59883,1006,3
50,76,60428,1264,2
47,55,60315,262,2
62,83,60933,433,1
55,76,60497,262,2
47,101,60832,178,3
74,76,61444,1089,0
44,80,61115,307,2
33,76,62018,263,2
62,76,61986,682,2
45,98,62235,380,3
79,47,62160,1054,2
50,76,62947,272,2
42,99,62254,691,4
51,76,62999,262,0
46,76,63612,276,1
70,39,63509,1054,1
48,99,63509,277,2
46,53,64244,261,2
51,76,64019,262,0
46,76,64267,271,0
75,76,64524,1202,1
41,51,64524,271,2
46,53,65095,648,3
49,76,65029,262,1
47,76,65160,702,3
73,83,65540,2335,1
51,113,65746,307,3
42,55,65641,361,4
49,76,66489,519,2
48,41,66331,1143,3
37,76,66590,272,0
44,115,66848,261,1
42,104,67095,683,3
73,88,67343,317,1
44,76,67343,276,0
86,91,67605,1582,2
37,50,67605,277,1
58,98,67868,1213,3
49,98,68115,719,2
44,76,68363,271,0
76,125,68258,1954,3
37,108,68726,478,3
49,96,68877,262,2
61,51,69125,262,2
54,76,69373,273,1
75,93,69636,1802,0
28,92,69636,1138,2
46,76,69929,263,0
64,99,70178,643,3
35,113,70427,273,2
30,109,70686,1825,3
46,53,70944,261,1
51,107,71191,857,2
75,76,71439,124,0
37,76,71439,276,1
89,114,71564,428,3
64,64,72026,292,3
39,87,71701,1813,1
39,50,71701,1450,2
76,112,72082,276,2
75,88,72211,277,0
74,88,72357,438,2
75,112,72716,286,1
74,110,73060,638,3
89,120,72746,277,3
70,127,73212,128,2
74,83,73469,209,0
73,21,73143,213,3
68,49,73600,128,1
74,83,73682,468,2
39,92,73732,277,0
46,63,73814,680,3
87,88,74567,1176,3
47,116,74718,233,2
77,88,74523,243,1
46,116,74523,243,1
75,89,74782,474,0
34,88,74486,896,3
44,61,75040,863,3
73,126,75512,859,3
57,62,75440,631,4
71,88,75535,735,1
46,88,75535,246,0
75,91,75797,849,2
45,117,75797,1140,3
51,88,76060,231,0
68,88,76307,232,0
52,59,76307,298,2
65,62,76487,241,3
51,88,76555,1030,1
68,89,76812,474,0
44,66,76958,1057,3
51,88,77069,355,1
63,65,77317,232,1
52,88,77777,851,2
62,122,77961,243,3
51,88,77322,243,1
63,93,77828,277,0
39,92,78153,277,1
64,88,78121,233,0
46,88,78287,456,2
49,120,78370,233,2
52,118,78370,479,3
62,88,78502,518,2
46,56,78619,243,1
73,54,79233,242,3
48,127,78385,450,4
67,88,79136,231,0
46,51,78977,716,3
59,88,79383,232,1
47,88,79383,232,0
70,88,79631,246,0
38,65,79631,962,3
82,91,79465,1174,3
44,60,79893,247,1
51,88,80156,231,0
68,88,80403,232,0
49,58,80403,1102,3
70,67,80651,241,1
58,52,80437,241,3
71,111,80908,474,1
39,88,80908,241,0
46,88,80717,799,2
70,88,81413,232,0
47,88,81413,654,1
71,88,81661,243,0
39,120,81661,949,3
73,88,81962,128,2
83,65,81792,112,2
73,61,81924,470,1
33,115,82044,277,3
46,88,82403,233,1
71,88,82466,233,0
47,67,82552,233,2
63,88,82552,747,3
46,88,82585,243,1
67,89,82974,504,0
39,115,82974,935,2
46,88,83333,231,1
76,88,83256,232,2
35,88,83395,232,2
58,112,83727,246,2
46,57,83727,937,2
81,127,83989,1436,3
44,116,83989,247,1
61,119,84252,1029,3
67,55,84123,591,4
52,49,84593,232,2
58,88,84747,894,2
56,114,84970,241,3
63,49,85004,504,1
44,114,85004,814,2
51,88,85261,618,1
63,88,85509,232,0
52,64,85509,232,1
74,115,85757,243,2
51,88,85757,243,0
63,93,86020,277,0
38,92,86020,1243,2
62,88,86615,233,1
46,88,86388,661,2
63,88,86562,233,0
47,49,86562,233,1
64,50,86811,243,1
46,88,86811,243,0
63,89,86789,242,1
39,88,87070,242,0
58,88,87328,231,0
46,127,87328,1077,2
71,62,87416,232,2
47,88,87575,232,0
70,88,87823,246,0
47,111,88009,246,3
78,91,88010,1400,3
47,119,88577,247,3
48,119,88348,869,3
68,88,88595,774,1
52,114,88595,232,1
66,88,88790,241,2
53,108,88843,241,2
68,89,88964,1344,2
44,89,89100,241,0
78,112,89344,787,2
63,88,89357,549,2
79,52,89922,128,2
82,105,89605,433,1
63,119,89523,232,3
70,88,89728,128,0
51,63,89853,1167,2
73,108,89856,128,1
75,88,89984,128,0
76,83,89830,1441,2
39,57,90201,277,2
67,88,90409,233,0
46,88,90409,233,0
67,120,90983,233,3
68,88,90658,233,0
47,88,90658,581,1
65,88,90907,243,1
70,88,90773,243,1
46,88,90907,243,0
88,89,91166,1458,2
67,62,91098,504,2
39,88,90898,242,1
46,88,91629,896,2
73,88,91515,778,2
67,88,91490,456,2
47,126,91989,232,2
71,109,91919,246,1
76,49,91919,1140,3
54,88,91464,603,3
70,91,92181,479,0
59,111,92181,713,3
44,91,92181,247,0
69,88,92393,353,3
57,88,92444,307,2
67,63,92807,232,3
63,55,92691,303,2
52,88,92691,232,0
55,59,92939,1206,3
64,88,93189,241,1
51,88,93273,241,1
68,89,92822,474,1
63,89,92887,241,1
44,67,93395,374,3
62,88,93656,232,1
51,88,93453,232,0
72,88,93762,232,2
63,88,93701,545,1
66,88,93701,1225,2
64,88,93949,243,0
64,125,93949,979,2
51,88,93592,243,1
63,93,94212,277,0
51,93,94533,621,3
39,92,94212,277,0
64,88,94505,233,0
56,88,94505,233,0
50,51,94057,873,4
63,67,95035,968,3
58,88,94754,233,0
47,88,94754,707,1
73,118,95273,1163,4
59,116,95003,243,1
46,55,94608,431,3
63,89,95262,242,0
58,89,95262,242,0
39,88,95521,156,2
67,88,95520,771,1
58,120,95520,938,3
46,88,95520,231,0
63,111,95461,232,3
58,88,95767,232,0
47,88,95767,232,0
70,88,96015,246,0
73,121,95600,246,3
41,112,96015,670,3
56,51,95956,509,3
69,56,96277,529,3
44,91,96277,247,0
51,88,96958,1165,2
68,61,97286,610,3
63,88,96787,232,0
45,124,96787,232,2
65,52,97322,241,3
75,121,97035,241,2
51,88,97035,241,0
71,56,97292,1421,2
64,89,97292,1380,1
48,88,97681,241,2
38,88,97471,347,3
70,88,97797,232,0
62,88,97797,232,0
54,88,97797,232,1
71,88,97586,1223,2
72,109,97872,710,4
46,88,98313,243,1
70,88,98048,128,0
71,88,98669,964,2
73,93,98308,511,0
67,58,98308,1250,2
39,92,98308,277,0
63,125,98601,233,1
44,88,98601,171,2
71,119,98850,233,1
61,124,98850,233,2
38,88,99046,369,3
70,53,99499,243,2
63,53,99099,1009,2
33,88,99099,595,2
67,60,98896,504,2
61,89,99358,242,0
39,88,99001,593,2
56,88,99616,231,0
46,88,100046,1219,2
67,127,100245,232,2
62,108,99863,232,2
47,88,99863,232,0
73,88,100111,246,1
59,64,100111,1009,2
55,88,100111,1035,2
71,91,100373,1252,1
56,127,100631,403,3
44,127,100568,543,3
58,88,100636,231,0
51,88,100636,231,0
70,111,101382,654,3
59,88,100883,232,0
40,51,100883,232,2
68,88,101131,241,0
58,88,100729,241,1
38,51,101131,241,2
63,89,101388,504,0
53,65,101388,241,2
44,66,101056,241,2
58,88,101645,939,1
51,116,101645,971,2
63,88,101893,232,0
47,88,102213,742,3
52,88,101893,232,0
74,64,102141,610,3
66,120,102141,243,2
51,88,102141,243,0
69,125,102404,368,3
55,93,102404,277,0
39,92,102192,477,2
62,88,102697,233,0
52,88,102438,436,2
34,54,102854,233,3
63,88,102946,233,0
55,50,102946,443,2
47,88,102946,233,0
67,88,103040,441,3
58,88,102981,243,2
46,68,103017,243,2
63,89,103454,242,0
47,89,103454,896,2
39,88,103454,242,0
58,88,103712,231,0
52,88,103477,1226,2
53,88,104141,919,3
71,88,103959,232,0
50,88,103909,232,2
47,88,103959,232,0
70,88,104207,246,0
52,88,104207,246,0
46,110,104376,957,3
68,91,104597,509,1
56,91,104469,1378,1
44,91,104469,353,1
51,88,104732,1050,1
71,88,104979,232,1
52,60,104979,381,3
47,88,104979,822,2
67,88,105227,241,0
55,88,105227,241,0
51,88,105227,462,1
68,89,105484,474,0
56,58,105250,474,2
44,89,105484,241,0
58,88,105741,747,2
52,88,105989,232,0
65,49,106716,243,3
44,92,106951,277,2
46,88,106693,535,2
47,88,107042,233,0
46,88,107291,243,0
39,63,107550,705,2
51,117,107727,257,1
46,88,108288,657,2
41,88,108055,973,2
46,88,108303,246,0
37,115,108565,793,3
51,117,108828,231,1
62,88,109075,232,1
51,88,109323,256,0
44,103,109580,241,0
51,117,109580,256,0
51,88,109837,530,1
52,88,110085,521,1
58,88,110333,243,1
39,92,110596,277,0
46,88,111368,1179,2
47,88,111138,233,0
46,88,111387,878,1
33,65,111380,242,3
51,117,111595,257,1
58,88,111904,561,2
47,88,112151,232,0
48,88,112399,246,1
44,54,112661,247,1
51,88,112740,333,2
52,88,112929,543,2
50,88,113419,504,2
44,103,114037,241,1
51,117,113676,256,0
51,88,113856,616,2
65,88,114127,794,3
37,88,114901,1024,3
39,116,114558,1049,3
37,48,114985,1029,3
55,117,115234,233,2
46,88,115483,243,0
39,102,115742,971,1
40,117,115742,726,2
52,88,115560,231,2
50,68,116247,1138,3
49,88,116239,889,3
56,91,116757,624,2
40,88,117208,1154,3
50,88,117267,232,1
51,88,117675,680,2
43,103,117978,580,3
51,87,118012,205,3
62,56,118029,921,3
56,66,118277,232,2
51,88,118525,243,0
39,92,118353,277,1
46,88,119081,233,0
47,88,119330,1104,1
46,120,119579,243,1
39,102,119838,242,0
51,117,119838,257,0
35,88,120176,943,3
53,126,120151,639,4
46,88,120130,246,1
44,52,120378,247,2
62,60,120728,231,3
64,108,121462,232,3
55,88,121611,241,1
56,66,122189,197,2
44,64,121971,891,3
74,108,122588,784,3
73,106,123466,243,3
54,64,123934,197,1
63,63,124824,202,1
69,113,124456,757,3
47,75,125707,241,1
51,40,126089,1011,2
30,116,126980,790,2
39,104,127967,258,2
43,63,128374,197,2
37,62,128535,561,2
44,78,129045,1014,0
78,37,130809,128,3
73,75,130816,128,0
75,75,130944,128,0
76,83,131076,468,0
53,66,131076,277,2
46,88,131369,233,0
75,88,131618,869,1
47,88,131618,233,0
84,124,131867,982,3
46,88,131867,1090,1
83,89,132126,474,1
39,88,132126,242,0
37,88,132384,1150,2
73,88,132631,179,1
47,122,132631,232,1
71,88,132879,246,0
48,88,132879,246,1
70,66,132914,1051,3
44,91,133141,247,0
63,114,132909,394,4
68,49,133247,232,2
52,88,133651,232,0
67,67,133707,241,2
62,88,133626,241,2
68,89,134156,474,0
44,89,134486,241,1
53,88,134163,1171,3
63,88,134661,232,0
52,66,134661,232,1
64,52,135016,1195,3
51,88,134909,243,0
63,69,135308,621,3
39,92,135651,277,1
64,61,135465,285,2
46,88,135465,233,0
63,88,135714,233,0
56,60,136095,233,3
58,50,136185,706,4
46,88,136065,467,2
52,67,136377,1239,4
39,88,136468,242,1
67,88,136480,231,0
46,88,135980,231,1
71,88,136586,232,1
47,88,136615,607,2
70,88,136975,246,0
46,120,136975,927,2
68,91,137383,839,2
33,91,137237,247,1
51,88,137500,231,0
68,88,137747,232,0
52,88,137747,232,0
70,88,137995,241,0
65,88,137995,1013,2
76,89,138368,474,2
39,88,138415,241,1
46,88,138509,232,0
70,115,139186,559,3
47,54,138757,1163,2
71,88,139005,864,1
46,88,139005,243,0
70,52,139008,128,1
60,120,139136,629,3
73,83,139268,1044,1
41,92,138802,277,2
44,88,139650,1165,3
71,122,139810,709,2
47,88,139810,233,0
64,108,140516,243,3
46,126,140059,494,2
67,89,140318,504,0
32,67,139993,242,3
46,118,140576,231,1
67,88,140823,232,0
47,117,140723,650,3
79,127,140864,488,4
40,109,141071,246,2
64,91,141646,479,2
44,112,141493,247,2
51,65,141596,231,1
82,64,141751,986,4
47,67,141615,232,3
68,61,142091,721,2
51,126,142242,373,3
63,89,142770,504,1
44,89,142348,617,1
51,88,142605,232,0
63,88,143348,1223,2
52,126,142853,232,1
64,123,143101,243,1
51,88,143101,243,0
63,93,143364,277,0
39,117,143444,277,2
62,66,143657,724,2
46,88,143559,233,1
63,88,143906,233,0
45,116,143489,691,4
65,125,144231,642,4
46,88,144155,1162,1
63,89,144223,242,1
40,88,144414,242,1
58,109,144672,231,1
58,115,144672,231,2
71,56,144919,325,2
47,88,144919,232,0
70,88,145167,246,0
46,88,145167,246,0
68,60,145268,509,2
44,91,145429,247,0
51,88,145692,231,0
68,88,145679,232,1
52,88,145939,331,1
67,127,146187,473,2
51,88,146187,241,0
68,89,146444,474,0
44,127,146247,241,2
81,88,146688,963,2
52,88,146536,1139,3
79,56,146521,781,3
80,105,146665,433,1
52,88,146949,232,0
70,108,147072,755,2
52,52,147197,243,2
73,88,146834,128,1
65,51,147262,416,4
76,83,147750,1099,2
43,92,147079,1213,3
67,126,147820,233,2
48,88,148071,233,2
75,88,148002,233,0
80,88,148002,619,2
36,123,148002,233,2
72,88,148251,243,1
70,88,148251,1107,1
49,88,148251,945,2
75,89,148510,474,0
65,89,148690,504,2
39,115,148510,1043,2
46,118,148768,231,1
76,50,148543,1161,4
66,88,149374,232,2
47,88,149015,1208,1
71,57,149642,246,2
68,64,149728,666,3
42,124,149263,246,2
70,91,149525,1001,1
69,91,149050,247,2
42,91,149583,499,3
62,88,149788,231,0
51,114,149788,696,2
82,88,150035,409,2
63,88,150035,232,0
52,88,150035,232,0
67,88,150497,241,1
67,127,150283,467,3
51,88,150283,241,0
68,89,150540,474,0
63,69,150079,241,2
44,58,150388,165,3
62,118,150797,232,1
51,88,150797,232,0
63,88,151045,232,0
60,88,151045,1049,2
52,88,151045,232,0
64,127,150906,243,2
64,88,151293,243,0
41,67,150797,682,4
59,115,151556,277,2
58,93,151811,277,1
39,64,151556,427,2
77,88,151849,371,2
56,88,151849,233,0
46,88,151849,233,0
63,51,151789,312,3
68,88,152236,233,2
47,88,152098,233,0
62,88,152347,533,1
59,121,152347,901,2
60,66,152347,243,2
63,89,152606,242,0
58,120,152606,189,2
39,88,152606,242,0
67,88,152864,231,0
56,88,152864,231,0
56,59,152864,231,2
58,48,153576,232,3
58,88,153111,232,0
41,53,153346,641,4
70,88,153759,734,2
63,51,153273,1208,3
42,88,153172,246,2
68,91,153733,509,1
64,91,153621,479,0
44,91,153621,860,1
51,88,154109,231,1
66,123,154467,645,4
66,88,154372,694,3
52,88,154131,232,0
68,108,154379,241,2
62,88,154379,241,0
51,88,154470,425,2
58,89,154636,1099,2
60,89,154636,474,1
34,62,154636,647,3
46,117,155090,1134,3
70,117,155023,954,3
74,88,154964,232,2
57,116,155141,232,2
71,88,155389,243,0
65,123,155389,568,3
53,122,155389,243,2
70,88,155392,128,0
64,88,155294,112,2
73,93,155349,511,1
67,122,155652,329,2
44,92,156134,687,3
63,88,155945,233,0
46,88,155945,233,0
71,88,156194,233,0
58,88,156194,233,0
47,88,156194,554,1
70,118,156443,740,2
63,113,156615,243,2
46,61,156581,243,2
67,110,156702,504,1
61,57,156702,242,1
39,88,156702,242,0
56,88,156960,1123,1
46,88,157241,231,1
67,88,157207,232,0
71,123,157365,232,3
57,49,157051,387,4
70,88,157862,246,1
59,88,157455,246,0
50,88,157820,246,2
85,91,157953,479,2
56,91,157556,769,2
32,91,157717,247,1
64,88,158478,1213,3
51,88,157980,231,0
70,64,158227,232,1
57,88,158227,232,1
42,88,157777,155,3
55,88,158090,430,3
58,49,158475,241,1
51,88,158475,241,0
74,50,158732,504,2
56,89,158732,241,0
44,89,158732,241,0
47,88,159117,585,3
51,59,159104,349,3
63,117,159073,1170,3
59,88,159237,359,1
52,60,159602,232,2
58,49,159248,243,3
58,88,159971,243,1
51,88,159485,243,0
72,114,159567,277,3
64,93,159748,277,1
39,92,159748,277,0
62,88,160041,233,0
52,51,160158,650,3
46,88,160041,233,0
63,88,160290,233,0
56,55,160290,233,2
47,88,160290,233,0
64,88,160417,243,1
56,125,160539,243,1
36,88,160539,243,1
63,89,160798,242,0
55,89,160798,242,0
39,88,160489,427,2
59,88,161464,1003,3
41,88,161056,231,1
46,52,160777,1075,3
82,88,160935,232,2
55,88,161303,232,0
61,88,161451,232,2
70,65,161236,246,2
52,88,161551,246,0
37,64,161319,246,3
59,57,161644,1143,4
56,91,161906,509,1
44,91,161813,247,0
51,109,162076,929,2
68,88,162323,232,0
54,110,162323,232,2
43,88,162422,232,2
67,88,162571,859,1
55,88,162571,241,0
54,88,162204,657,3
61,57,162746,474,3
68,89,162828,474,1
31,89,162828,241,1
51,88,163085,232,0
40,122,163333,159,3
51,88,163581,243,0
28,92,163944,331,3
54,112,164137,935,3
47,88,164386,668,1
46,114,164635,828,2
50,102,165066,242,2
62,117,164894,733,2
46,88,164727,231,1
47,56,165399,232,1
44,111,165647,246,2
44,91,165909,691,1
65,88,166172,585,2
59,88,166364,837,3
55,88,166667,256,1
44,103,166924,241,0
51,117,167149,912,2
51,88,167181,232,0
52,127,167429,549,2
37,119,167280,1171,4
46,92,167667,859,3
46,88,168233,302,1
47,88,168482,233,0
46,88,168914,243,1
38,102,168990,810,2
54,117,169257,257,2
46,88,169248,231,0
42,126,169495,232,2
49,109,169549,446,4
44,59,170005,329,2
51,88,170328,231,1
52,55,170839,327,3
58,118,170344,256,3
45,103,171160,241,2
51,117,171020,256,0
51,88,171591,555,2
52,88,171224,232,1
45,124,171967,243,3
39,52,172036,1225,2
46,88,172329,512,1
47,88,172578,233,0
46,88,172610,243,1
40,76,173002,242,3
51,127,173086,257,1
41,88,173344,231,1
47,88,173591,232,0
44,88,174099,246,2
44,91,174101,247,0
60,56,174364,231,2
52,115,174611,714,2
46,49,175251,256,3
41,103,175398,241,2
61,127,175116,256,2
51,108,175373,232,1
52,88,175621,232,0
63,61,175485,310,4
39,92,176132,277,0
46,88,176425,754,1
45,88,176222,233,2
46,88,176923,243,0
39,102,176967,144,2
51,117,177182,356,1
46,88,177581,231,1
47,109,177687,744,2
38,66,177935,666,3
38,116,178197,575,3
45,49,178260,403,4
52,49,178707,548,2
44,113,178547,1029,4
56,89,179212,197,0
32,63,179717,199,2
