note,velocity,position,duration,anomalies
68,104,280800,240,1
82,22,281220,60,2
67,69,281280,240,0
61,55,281700,60,1
66,71,281760,1027,1
65,72,282240,240,0
66,97,282240,240,2
55,69,283085,724,3
68,69,282922,480,1
68,66,283680,348,1
70,66,283740,60,0
65,72,284253,120,1
68,72,283937,220,2
63,68,284400,240,0
66,68,284400,240,0
53,35,284891,924,4
67,72,284640,909,2
64,76,285321,684,3
70,76,284724,240,1
70,105,286080,682,2
73,81,286080,240,0
70,87,286560,1440,0
78,87,286560,1440,0
82,37,288000,240,2
65,24,288111,240,3
75,52,288720,120,0
56,56,289426,480,2
75,56,288960,554,1
82,32,289742,240,3
77,31,288998,930,3
77,53,289843,120,2
66,56,290400,480,0
74,56,289944,392,3
61,32,290880,757,3
88,60,291264,774,3
75,88,291926,120,2
66,57,291840,480,0
75,57,291840,480,0
64,33,292320,240,1
72,68,292320,240,0
73,57,293040,120,0
65,62,293280,480,0
73,62,293280,480,0
77,107,293760,240,1
80,86,293760,240,0
86,36,294480,479,3
77,76,294480,120,0
77,41,294544,480,2
80,103,294720,480,1
74,77,295200,60,1
76,78,295260,609,2
73,115,295793,636,4
80,86,295320,120,0
75,76,295920,240,0
78,76,295920,240,0
68,80,295668,1013,3
92,119,295774,480,3
82,88,296640,240,0
78,88,296372,240,1
85,127,297600,240,1
68,92,297600,240,1
79,125,298341,1440,3
86,96,298080,1543,2
89,59,299520,240,0
85,59,299520,1129,2
80,52,300240,120,1
78,56,300480,480,0
90,28,300425,480,3
98,59,300960,240,1
91,81,300960,713,3
87,52,301680,120,0
78,87,302028,480,2
87,55,301487,837,2
80,21,302400,756,2
89,31,302011,240,2
87,93,303535,452,3
90,22,303625,480,3
87,24,303360,480,1
85,59,303840,480,0
78,19,303951,480,3
77,50,304800,410,0
82,45,305413,650,3
78,90,305280,240,1
81,78,305809,0,4
86,21,305760,240,2
80,43,306180,711,2
63,90,306071,860,4
77,46,306660,60,0
78,53,306720,240,0
78,44,307140,60,0
76,70,307627,726,3
76,45,307620,60,0
77,50,307680,240,0
66,73,308100,60,2
74,57,308160,240,1
85,50,308100,828,2
93,59,309003,240,2
84,56,309060,60,0
83,66,309120,240,0
83,64,309540,60,0
76,38,309404,240,3
82,63,310020,60,0
81,73,310080,240,0
81,63,310500,60,0
80,34,310169,810,3
80,58,310980,60,0
79,67,311441,240,1
77,19,311149,623,4
84,65,311520,938,2
78,51,311940,60,0
77,63,312000,773,1
77,49,312420,60,0
76,34,312623,716,3
76,46,312900,60,0
75,32,312960,687,2
75,44,313631,397,2
62,54,313440,240,1
83,44,313860,60,1
66,32,313920,833,3
73,38,314340,60,0
69,50,314658,240,1
69,39,314820,60,0
70,50,314880,240,0
70,39,315300,60,0
73,30,315233,240,2
87,39,316079,1003,3
73,80,315840,240,2
86,77,316735,60,3
76,51,316320,240,0
76,40,316740,60,0
78,54,316800,240,0
85,44,317220,636,2
76,55,317280,240,0
63,44,317237,60,2
91,58,318163,240,2
77,49,318180,60,0
78,32,318404,1022,3
78,78,319110,60,2
76,68,318720,240,0
76,20,319244,399,3
77,73,319200,240,0
77,104,319620,60,1
100,53,319680,804,3
89,68,320100,60,0
85,49,320160,842,2
85,63,320580,60,0
80,106,320640,240,2
83,85,321259,410,4
78,71,321120,240,0
78,52,321540,60,0
75,66,321600,1146,1
75,44,322020,60,0
72,57,322080,902,1
78,41,322500,60,0
77,26,322560,184,2
77,78,322980,60,1
67,53,323040,240,1
72,42,323460,289,2
75,95,323520,312,2
72,9,324387,965,4
86,32,324000,240,2
74,44,324797,60,1
73,94,324480,853,2
86,46,324739,331,3
72,60,324960,240,0
72,75,325250,506,3
71,62,325553,576,2
64,78,325860,60,2
73,89,325818,957,4
66,48,326686,548,3
69,66,326400,240,0
69,47,327173,60,1
68,67,326880,240,0
81,51,327300,708,2
67,69,327360,240,0
67,19,327491,1023,3
66,43,328182,240,2
65,72,328406,530,2
68,72,328320,240,0
65,69,329280,480,0
68,69,329280,480,0
68,66,329760,483,1
70,66,329820,60,0
52,36,330365,722,4
68,96,330372,120,2
63,101,330480,406,2
66,68,330480,240,0
61,72,330720,480,1
68,72,330720,480,0
66,76,331200,240,0
70,76,331200,240,0
57,116,332485,240,3
68,81,331904,978,3
70,120,332640,1440,1
78,54,332266,1959,3
68,61,334080,240,0
77,26,334182,240,2
75,94,334800,930,2
64,88,335040,1457,3
75,56,335040,480,0
82,90,335520,901,3
77,60,335520,240,0
88,21,336575,120,3
66,56,336480,480,0
75,56,336480,480,0
61,60,336960,355,2
77,32,336960,240,1
86,55,337917,120,2
66,57,337920,480,0
75,57,337920,480,0
68,101,338400,240,2
