note,velocity,position,duration,anomalies
59,41,42841,120,0
60,40,42961,120,0
62,40,43081,120,0
59,47,43441,120,0
60,50,43561,120,0
62,52,43681,108,0
59,42,43801,120,0
71,72,43921,120,2
75,13,44041,306,3
60,10,44401,120,2
69,74,44186,621,4
62,56,44641,108,0
41,45,44761,657,2
72,42,45245,412,3
62,42,45001,120,0
55,17,45361,120,1
59,53,45184,120,1
62,90,45858,937,3
55,70,45721,120,1
59,43,45841,120,0
62,43,45961,120,0
55,16,46321,557,2
60,53,46441,120,0
64,30,46561,530,2
55,11,46681,969,2
60,42,46801,120,0
64,42,46921,120,0
55,50,47281,120,0
60,53,47401,120,0
53,55,47829,351,3
55,45,47641,120,0
60,43,47761,120,0
64,43,47881,120,0
55,53,48241,120,0
60,56,48361,120,0
65,60,48481,108,0
55,46,48601,120,0
60,45,48721,120,0
65,45,49152,232,2
55,53,49201,120,0
60,56,49321,120,0
74,27,49441,108,2
59,47,49868,120,2
60,45,49681,120,0
76,78,49801,120,2
55,53,50161,120,0
59,56,50281,120,0
65,60,50401,108,0
55,46,50521,120,0
71,45,50641,210,2
65,45,50761,120,0
55,53,51121,120,0
59,56,51241,120,0
65,58,51361,108,0
55,47,51481,120,0
46,24,51601,1108,3
63,45,52103,120,2
57,56,52081,120,0
60,60,52201,120,0
66,63,52321,108,0
64,82,52441,28,3
60,47,52561,120,0
66,47,52681,120,0
70,91,53041,120,2
60,31,53161,120,1
66,62,53281,108,0
58,76,53401,120,2
60,48,53521,120,0
66,48,53641,120,0
55,82,53659,120,2
68,63,53648,699,3
67,66,54241,108,0
43,51,54419,579,3
53,50,54481,120,1
67,50,54601,120,0
55,58,54961,120,0
60,62,54621,120,1
65,65,55201,108,1
55,52,55498,525,2
60,50,55441,120,0
67,50,55561,120,0
69,50,55921,120,1
60,53,56041,120,0
65,56,56161,108,0
55,23,56059,319,3
60,42,56401,120,0
65,42,56521,120,0
55,50,56737,120,1
60,53,57001,120,0
65,55,57121,108,0
55,45,57241,120,0
60,43,57361,120,0
65,43,57481,120,0
55,50,57841,120,0
66,53,57961,896,2
65,56,58081,108,0
52,45,58201,120,1
59,42,58321,120,0
65,42,58441,120,0
66,82,58530,120,3
59,93,58566,806,3
65,55,59041,108,0
55,45,59161,120,0
59,43,59281,120,0
65,43,59401,120,0
58,53,59913,120,2
58,56,59881,120,0
51,60,59891,108,2
46,71,60121,48,3
58,45,60241,120,0
64,45,60361,120,0
55,53,60721,120,0
58,30,60841,561,2
64,58,61172,108,1
55,47,61081,120,0
58,45,61201,120,0
72,69,61604,692,4
53,50,61680,120,0
57,53,61800,120,0
60,55,61767,120,1
68,26,62040,1089,3
67,87,62160,785,3
57,79,62280,923,2
70,55,62574,983,3
50,82,62907,35,4
53,17,62141,120,2
61,14,63061,771,4
64,14,62880,120,2
50,17,63000,69,2
65,78,63120,120,2
50,38,63380,841,2
71,20,64039,951,4
71,53,63720,120,0
66,55,63840,877,2
77,22,63960,120,1
74,55,64080,120,0
71,53,64200,120,0
74,56,64320,120,0
71,53,64440,120,0
54,79,64810,120,3
71,53,64680,120,0
60,55,64800,120,1
65,50,64920,120,0
64,50,65040,120,0
52,30,65234,120,3
72,90,65281,1440,1
67,50,65281,1440,0
64,50,65281,1440,0
60,61,1,960,0
68,23,121,1569,3
60,62,961,960,0
64,26,1081,840,1
48,65,1459,1462,3
62,91,2186,840,2
59,35,2881,960,2
62,60,3001,840,0
59,65,3841,960,0
62,60,3961,840,0
59,65,4801,960,0
62,60,4921,840,0
60,61,5761,960,0
64,57,5881,840,0
60,62,6721,960,0
55,20,6576,840,3
60,67,7681,960,0
64,83,7801,840,1
60,90,9039,884,3
56,99,8761,1564,3
60,33,9983,1716,3
69,57,9492,971,3
66,27,10849,960,3
62,91,11128,840,2
59,65,11521,960,0
62,60,11641,840,0
47,65,12231,960,2
53,25,12601,840,2
59,61,13441,960,0
66,81,13561,1398,3
59,22,14213,897,3
60,57,14521,840,0
57,61,15361,960,0
70,78,15930,1556,4
57,62,16321,960,0
54,84,16441,840,2
50,61,17649,1239,2
57,57,17500,840,1
50,62,18241,960,0
57,33,18361,840,1
49,25,19552,1434,4
59,55,19321,840,0
55,58,20161,960,0
59,55,20281,840,0
55,57,21121,960,0
58,55,21241,840,0
55,58,22081,960,0
58,55,22201,840,0
53,61,23041,960,0
48,57,23402,1011,3
53,41,23942,1153,3
57,57,24121,840,0
53,57,24961,960,0
47,18,24805,840,3
53,21,25921,960,1
63,88,26041,840,2
39,97,26881,1017,3
65,55,27001,840,1
52,58,28236,960,1
55,55,27961,840,0
52,55,28801,960,0
53,51,28921,840,0
52,55,29761,960,0
53,51,29881,840,0
50,25,30418,960,2
53,51,30841,840,0
50,16,31681,1955,2
53,51,31801,840,0
43,29,32717,1647,3
50,51,32761,840,0
54,19,33601,960,2
50,51,33721,1836,1
48,55,34561,960,0
47,25,34485,840,3
48,55,35521,960,0
52,51,35641,840,0
48,51,36481,960,0
55,88,36750,840,2
56,28,37771,1929,4
55,48,37561,840,0
41,51,38401,960,0
53,48,38521,840,0
41,52,39361,960,0
53,48,39481,840,0
42,55,40321,960,0
48,51,40441,840,0
42,55,41281,960,0
48,78,41013,840,2
44,51,42241,960,0
53,48,42361,840,0
44,52,43201,960,0
53,48,43321,1443,1
43,55,44161,960,0
53,51,44281,840,0
43,55,45121,960,0
53,51,45241,840,0
56,79,45884,1851,4
52,51,46201,840,0
56,55,47129,960,2
52,51,47161,840,0
43,57,48001,960,0
50,55,48121,840,0
43,58,48760,1941,2
50,55,49081,840,0
39,32,50219,960,3
50,35,50041,1409,2
43,58,50881,960,0
60,55,51001,1241,2
43,61,51692,1350,2
51,57,51961,840,0
43,62,52801,960,0
43,57,52921,1772,2
43,92,53635,1487,3
52,60,53881,840,0
43,31,55026,1621,3
52,60,54841,840,0
43,55,55681,960,0
50,51,55801,840,0
43,55,56641,1246,1
50,51,56761,840,0
43,55,57601,960,0
43,25,57721,1681,3
43,55,58561,960,0
50,51,58681,840,0
36,57,59521,960,0
48,55,59641,840,0
36,25,60481,960,1
48,55,60601,840,0
36,55,61441,1920,0
48,51,61560,1800,0
36,93,63361,2113,2
50,51,63480,1800,0
36,91,65281,1527,2
48,53,65281,1440,0
67,53,70320,757,1
69,54,70560,240,0
71,55,70800,240,0
72,60,71040,360,0
74,95,71452,60,2
72,57,71661,193,2
71,57,71520,220,0
76,60,71760,240,0
69,56,72398,290,2
74,60,72240,360,0
76,57,72600,889,1
74,57,72720,120,0
72,56,72840,120,0
71,55,72960,90,0
57,55,73158,243,3
69,56,73200,120,0
71,57,73320,120,0
72,57,73440,120,0
71,53,73560,120,0
72,54,73557,390,2
74,55,73800,120,0
76,56,73920,120,0
74,17,74040,205,2
76,58,74160,120,0
78,59,74280,120,0
79,60,74400,240,0
71,56,74640,240,0
72,60,74880,220,0
80,55,74656,631,3
74,58,75360,120,0
72,57,75480,120,0
71,56,75600,120,0
69,55,75720,120,0
67,54,75961,970,2
67,56,76200,120,0
65,77,76320,120,1
64,30,76578,661,3
65,55,76560,120,0
67,55,76680,120,0
69,55,76800,120,0
67,56,76920,120,0
69,76,77040,120,1
71,57,77160,120,0
72,59,77053,1197,2
71,57,77749,746,2
72,60,78960,240,0
77,63,79200,240,1
76,38,79440,240,1
72,69,79567,360,2
84,66,80123,819,3
77,66,80100,60,0
76,66,80160,220,0
89,43,80400,240,2
74,64,80640,220,0
79,69,80880,360,0
81,67,81240,120,0
79,66,81360,120,0
66,64,81480,120,1
77,63,81600,220,1
81,70,81840,360,0
83,68,82200,120,0
81,67,82320,120,0
82,95,82440,360,3
77,65,82560,960,0
76,60,83520,360,0
78,57,83880,120,0
79,63,84000,960,0
78,63,84960,480,0
79,60,85440,120,0
91,59,85957,120,2
76,58,85680,120,0
74,85,85529,866,3
72,56,85920,120,0
74,57,86040,120,0
72,57,86160,120,0
71,57,86280,120,0
58,57,86400,670,2
72,80,86083,284,3
71,58,86640,120,0
69,57,86760,120,0
72,58,87480,120,0
69,55,87720,120,0
68,54,87840,180,0
76,60,88080,240,0
74,58,88320,715,1
66,56,88420,249,3
77,84,88860,120,3
69,54,88800,120,0
57,87,88744,686,4
69,54,89040,120,0
71,53,89160,120,0
72,56,89280,90,0
66,54,89400,120,0
69,54,89520,120,0
68,55,89640,120,0
82,58,89952,424,3
69,56,90481,120,1
71,56,90120,120,0
65,58,90240,471,2
77,64,90480,240,0
76,33,90720,240,1
74,60,90960,480,0
72,58,91440,120,0
71,58,91846,120,1
71,60,91680,45,0
58,55,91313,45,2
58,60,91593,609,3
69,57,91838,695,2
69,60,92160,480,0
67,53,95280,240,0
69,54,95520,240,0
71,55,95760,240,0
72,60,96000,360,0
74,57,96360,60,0
72,57,96420,60,0
71,25,96597,220,2
80,92,96343,240,3
74,56,96960,240,0
76,59,97200,240,0
77,64,97440,360,0
79,60,97800,60,0
77,60,97860,892,1
67,60,97532,220,2
94,46,98160,240,2
74,60,98400,220,0
79,66,98640,360,0
81,66,98749,120,1
79,64,99120,471,1
77,63,99240,120,0
76,61,99360,220,0
81,67,99774,240,1
68,83,99840,470,3
87,67,99956,240,2
81,67,100320,240,0
79,64,100063,339,2
89,61,101006,120,2
79,93,100800,120,1
77,82,101162,1074,3
79,32,100591,120,2
76,60,101160,120,0
77,64,101280,120,0
79,60,101400,120,0
79,95,101520,416,2
71,82,101127,944,4
79,55,101580,30,0
77,60,101640,60,0
79,60,101700,60,0
81,67,101760,90,0
73,34,101629,589,3
74,60,102000,120,0
79,60,101862,443,2
76,64,102240,45,0
77,93,102013,45,2
70,60,102330,533,2
64,97,102367,451,4
74,61,102720,240,0
67,86,105078,240,2
69,53,105600,240,0
71,55,105840,240,0
75,36,106080,360,2
63,81,106440,60,2
72,58,106500,60,0
71,58,106560,220,0
76,60,106800,240,0
69,57,107040,220,0
74,27,107020,360,2
63,60,107729,120,2
74,57,107760,120,0
73,56,107880,906,2
71,86,108000,120,1
63,82,108602,120,3
85,57,108723,332,3
76,59,108360,120,0
77,61,108480,120,0
79,61,108811,455,2
81,61,108720,120,0
79,60,108840,120,0
77,60,108960,120,0
76,85,109315,891,3
74,59,109200,120,0
72,58,109320,120,0
71,58,109440,480,0
72,57,109920,240,0
74,57,110160,240,0
67,58,110400,220,0
72,60,110640,480,0
68,57,111385,240,2
72,60,111360,480,0
71,67,111840,240,0
74,88,112080,240,2
69,66,112320,240,0
63,109,112560,725,3
72,67,113040,240,0
74,67,112810,309,2
76,70,113520,240,0
77,74,113676,916,2
93,102,114360,889,3
79,69,114480,120,0
82,34,114600,120,2
76,103,114473,120,2
77,69,114765,120,1
76,68,114960,120,0
74,67,115080,120,0
72,70,115200,960,0
67,56,116280,60,0
69,57,116340,60,0
77,57,115923,607,3
72,59,116520,120,0
74,60,116640,120,0
76,62,116760,120,0
77,63,116880,300,0
65,55,117180,60,1
74,57,117240,60,0
88,25,117300,584,3
77,59,117360,120,0
83,102,117284,120,3
81,65,117600,360,0
83,64,117960,120,0
79,52,118080,960,0
84,56,118080,960,0
60,53,67440,240,0
62,54,67680,240,0
64,56,67920,240,0
65,60,68160,360,0
67,58,68520,60,0
65,58,68580,60,0
64,60,68640,220,0
69,60,68880,240,0
52,56,68938,153,3
67,60,69360,360,0
57,59,69720,120,1
67,84,69840,120,1
65,87,69513,120,2
64,58,70080,120,0
65,58,70200,120,0
51,35,70320,40,3
55,26,70440,803,3
60,57,70560,120,0
62,82,70680,1087,2
60,21,70800,120,1
59,56,70920,209,1
57,56,71040,240,0
66,56,71280,240,0
67,60,71520,720,0
66,57,72240,120,0
64,57,72360,120,0
66,57,72480,220,0
62,26,72467,240,2
67,59,72960,240,0
65,58,72881,240,1
64,57,73440,240,0
62,34,73680,240,1
60,55,73920,240,0
80,60,74640,480,1
65,58,75120,120,0
64,80,75240,1094,2
65,58,75360,1000,1
74,57,75960,120,1
64,57,76080,240,0
62,57,76320,480,0
60,56,76800,240,0
65,60,77040,240,0
67,92,77583,980,3
54,57,77520,1016,2
64,57,77640,120,0
65,57,77760,220,0
62,56,78000,240,0
67,62,78240,960,0
67,51,82800,240,0
63,26,83040,836,3
71,27,83280,240,1
72,60,83520,360,0
74,57,83880,60,0
72,57,83940,60,0
71,57,84000,220,0
76,60,84240,240,0
69,56,84480,220,0
76,60,84510,360,2
76,57,85080,120,0
74,81,85200,514,2
72,55,85320,120,0
71,54,85440,240,0
62,51,86160,240,0
64,52,86400,240,0
68,27,86640,671,3
66,60,86880,915,2
81,58,87056,509,3
67,58,87300,60,0
66,58,87360,220,0
71,60,87600,240,0
64,57,87840,220,0
69,86,88080,1066,2
71,58,88440,120,0
59,22,88725,120,3
67,58,88680,120,0
66,58,88800,240,0
77,57,89279,876,3
64,55,89280,240,0
62,54,89520,360,0
64,54,89880,120,0
66,55,90051,120,1
68,18,90602,212,3
69,57,90240,120,0
65,79,90693,963,4
69,56,90480,120,0
71,56,90600,120,0
68,58,90720,120,0
66,55,90840,120,0
68,55,90960,120,0
69,27,91080,120,1
61,20,91607,240,3
60,53,92400,240,0
62,54,92640,240,0
51,25,92880,240,2
65,60,93120,360,0
61,58,93480,60,1
65,58,93540,60,0
64,58,93600,220,0
69,60,93840,240,0
63,28,94343,858,4
67,60,94320,360,0
60,57,95159,120,2
67,57,94800,120,0
65,57,94920,120,0
64,57,95040,220,0
64,56,95280,240,0
66,56,95520,240,0
67,60,95760,420,0
66,58,96240,240,0
58,97,96354,240,3
69,61,97219,480,1
67,57,97200,240,0
69,88,97440,465,2
71,57,97680,338,1
72,60,97920,360,0
74,36,98280,477,2
72,58,98340,60,0
71,19,98218,220,2
76,60,98640,240,0
69,58,98880,220,0
69,60,99223,360,2
76,57,99480,120,0
74,56,99600,120,0
72,55,99720,120,0
71,54,99840,220,0
79,65,100080,240,0
77,58,99924,1223,3
74,58,100560,240,0
76,60,100800,220,0
73,32,101040,145,2
74,56,101280,240,0
67,56,101919,240,2
69,58,101760,240,0
75,52,102588,240,2
66,53,102720,240,0
67,55,102960,240,0
69,60,103200,360,0
71,58,103560,60,0
71,81,103620,326,3
67,58,103680,220,0
72,60,103920,240,0
66,55,104160,118,0
84,91,104100,360,3
72,57,104760,120,0
71,97,104880,120,1
69,56,105000,120,0
67,56,105120,120,0
66,55,105675,120,1
64,30,105360,120,1
74,30,105756,120,3
64,95,105144,480,2
62,58,106080,600,0
77,25,106680,729,3
78,57,106800,120,1
65,77,106920,120,1
64,79,107040,892,2
67,60,107160,120,0
74,76,107762,58,4
69,56,107400,120,0
67,58,107520,600,0
69,56,108120,120,0
70,56,108240,240,0
72,54,108480,480,0
74,60,108960,220,0
72,57,108746,679,3
67,60,109440,720,0
72,34,110160,480,2
64,89,110640,240,1
62,57,110880,577,1
62,56,111360,220,1
69,68,111600,480,0
67,56,112080,480,0
62,56,112842,785,3
67,57,112800,240,0
69,57,113040,240,0
70,60,113280,360,0
72,57,113640,60,0
70,57,113700,60,0
69,57,113436,592,2
74,60,114432,369,2
59,55,114403,220,2
72,60,114480,360,0
74,62,115263,120,1
72,62,114960,120,0
70,62,115080,120,0
69,88,115200,681,2
70,61,115320,917,1
69,61,115440,120,0
67,60,115560,120,0
65,60,115680,120,0
67,60,115800,120,0
65,59,115657,120,1
51,35,115943,1080,4
62,59,115697,840,1
74,31,117000,964,3
69,60,117239,480,1
77,57,117720,120,0
74,94,117840,240,1
76,48,118080,960,0
55,50,73200,240,0
57,52,73440,240,0
54,55,73614,240,2
60,60,74092,360,1
73,57,74280,282,2
60,57,74340,60,0
57,57,74400,597,2
71,60,74709,240,2
57,56,74880,220,0
62,60,75120,360,0
64,58,75480,120,0
62,57,75600,120,0
60,56,75720,120,0
59,55,75840,220,0
60,60,76080,480,0
58,58,76560,240,0
57,56,76800,220,0
62,60,77040,240,0
55,56,77280,220,0
60,60,77520,240,0
57,55,77880,120,0
59,17,78231,179,3
60,20,78458,120,2
56,59,78169,414,3
55,90,78720,480,1
55,53,79440,240,0
57,93,79550,240,2
59,55,79920,240,0
68,60,80160,1066,2
62,58,80520,60,0
60,58,80580,60,0
59,86,80640,1216,2
64,60,80880,240,0
57,56,81120,220,0
62,60,81360,360,0
64,57,81289,1006,2
74,56,81899,120,2
62,84,82150,845,4
59,55,82080,240,0
72,23,82320,720,2
62,60,83040,480,0
59,58,83640,120,0
60,60,83489,618,2
57,57,83880,90,0
64,58,84000,120,0
62,58,84120,120,0
60,57,84240,120,0
59,57,84360,920,1
60,60,84480,90,0
57,54,84600,120,0
59,56,84720,120,0
60,58,84840,120,0
62,60,84960,120,0
60,59,85080,120,0
59,58,85200,120,0
57,57,85320,120,0
55,56,85440,480,0
52,83,88560,586,2
54,54,88800,240,0
56,56,89040,240,0
58,60,89280,360,1
59,57,89640,60,0
59,94,89700,60,2
56,57,89760,220,0
60,60,90000,240,0
54,56,90240,220,0
59,60,90480,360,0
60,60,90840,120,0
58,59,90960,298,2
57,57,91080,120,0
56,56,91200,220,0
57,59,91440,480,0
56,57,91920,240,0
68,60,92160,480,1
55,52,92880,240,0
60,30,93120,388,3
59,56,93360,240,0
60,60,93600,360,0
62,57,93960,60,0
60,57,94020,60,0
59,57,94339,220,1
64,60,94320,240,0
66,55,94560,220,1
62,60,94420,677,2
55,57,95280,240,0
68,89,95520,1466,3
60,35,96000,395,2
57,57,96240,240,0
64,60,96480,480,0
62,57,97425,240,1
57,51,98160,240,0
59,53,98023,881,2
61,55,98640,240,0
62,60,98952,602,2
64,58,99240,60,0
62,58,99300,60,0
74,58,99777,220,2
79,94,99143,719,4
59,54,99840,220,0
64,60,99861,496,2
65,61,100072,120,1
64,30,100560,409,2
62,58,100680,120,0
61,56,100800,240,0
68,85,102000,240,2
59,54,102240,240,0
61,55,102480,240,0
62,60,102720,360,0
64,57,103080,60,0
62,57,103140,60,0
60,57,103200,220,0
66,60,103440,435,1
59,54,103680,220,0
64,60,103920,360,0
79,63,104280,120,1
73,26,104400,563,3
62,62,104520,120,0
60,60,104640,1080,0
62,60,105720,120,0
68,59,105502,669,3
63,58,105960,120,1
57,88,106080,429,2
55,56,106200,120,0
51,93,106320,677,3
54,54,106440,120,0
55,54,106560,220,0
59,85,106800,640,2
60,96,107040,240,1
74,63,107136,240,2
64,66,107520,360,0
70,60,107387,60,2
64,60,108361,60,1
62,60,108000,220,0
67,65,108240,240,0
60,58,108480,220,0
76,99,108720,261,3
67,62,109080,120,0
65,60,109200,120,0
55,58,108975,120,2
62,57,109440,480,0
64,60,109920,240,0
74,39,110160,480,2
55,58,110640,295,1
55,61,110880,700,0
48,51,111600,240,0
50,53,111840,240,0
52,55,112080,240,0
53,60,112419,1136,2
55,77,112680,1026,2
53,56,112740,60,0
49,57,112800,1105,2
51,95,113040,240,2
50,55,113280,220,0
55,60,113520,360,0
57,58,113880,120,0
55,58,114000,120,0
46,57,114020,51,3
52,57,114240,90,0
48,84,114360,259,3
52,56,114480,120,0
53,56,114600,120,0
55,57,114720,120,0
57,98,114840,791,2
58,63,114960,90,0
60,40,115080,120,2
57,60,115200,90,0
55,63,115320,459,2
54,31,115861,394,4
55,90,115560,750,2
57,59,115680,120,0
59,60,115800,120,0
60,62,115920,443,1
71,58,115812,120,2
59,33,115922,960,2
60,29,117120,2411,2
43,89,76080,1198,3
50,53,76320,240,0
52,56,76560,240,0
53,60,76800,360,0
55,57,77160,60,0
53,57,77220,60,0
52,84,76929,220,2
57,60,77520,240,0
50,55,77760,1091,1
55,60,78000,360,0
57,59,78360,120,0
50,18,78480,120,2
53,57,78600,120,0
52,22,78720,777,2
53,57,78840,120,0
52,56,78960,120,0
59,32,79080,120,2
48,54,79200,90,0
50,57,79320,120,0
48,56,79440,120,0
47,55,79560,120,0
45,76,79680,220,1
39,57,80061,240,2
57,60,80160,240,0
54,57,80400,240,0
55,58,80640,120,0
57,97,80760,336,2
62,60,80880,340,2
55,58,81000,120,0
49,56,81120,240,0
50,57,81360,240,0
57,58,81600,480,0
52,56,82080,480,0
57,20,82560,120,1
59,57,82680,120,0
60,58,82800,120,0
62,59,82920,120,0
60,60,83040,120,0
73,57,83234,35,3
56,24,83338,274,4
55,55,83400,120,0
60,60,83573,240,1
43,54,85680,240,0
45,55,85920,240,0
47,32,85728,668,3
59,60,86400,1114,2
50,58,86760,60,0
48,58,86820,60,0
47,58,86880,220,0
52,60,86818,240,1
45,55,87360,220,0
50,60,87600,360,0
53,81,87960,120,2
50,58,87873,714,2
48,22,88200,120,1
47,55,88320,240,0
50,58,89040,240,0
48,95,89280,572,2
53,60,89520,480,0
52,58,90000,480,0
50,96,90819,480,2
61,57,91236,240,2
53,60,91200,240,0
52,27,91329,1102,3
50,55,91560,120,0
46,34,91418,480,3
45,61,92160,480,0
43,52,94320,240,0
45,53,94560,240,0
50,55,94800,865,2
48,60,95040,360,0
50,57,95400,60,0
48,57,95460,60,0
47,57,95520,220,0
54,60,95760,180,2
37,56,96000,726,2
50,60,96240,360,0
49,61,96382,1102,3
50,33,96511,717,3
48,88,96562,120,2
47,58,96960,220,0
38,57,97200,240,1
45,57,97440,240,0
43,56,97680,240,0
54,56,98199,180,2
54,60,98160,240,0
55,38,98400,147,2
52,89,98640,240,1
41,57,98880,460,1
66,25,99609,385,4
53,56,99600,240,0
55,37,99840,360,1
46,57,100449,153,3
55,57,100121,325,2
53,57,100320,220,0
72,34,100560,395,3
52,55,100800,220,0
71,37,101144,360,3
58,58,101400,120,0
57,58,101520,120,0
55,57,101640,552,1
53,58,101760,120,0
60,55,101880,120,1
53,58,102000,90,0
50,55,102120,120,0
55,59,102240,240,0
48,59,102480,240,1
50,56,102720,1080,0
52,57,103800,120,0
50,57,103920,120,0
48,56,104040,120,0
47,56,104160,120,0
35,19,104280,120,2
43,78,104400,120,1
42,54,104520,120,0
40,93,104214,220,2
52,52,104880,240,0
54,54,105120,240,0
55,56,105079,967,2
57,60,105840,120,0
55,58,105960,120,0
