note,velocity,position,duration,anomalies
74,93,36320,120,1
88,93,36817,120,1
76,116,36480,120,1
85,127,36809,120,3
83,86,36720,120,0
74,40,37133,62,3
86,48,36960,982,3
79,91,37201,120,2
93,91,37170,120,2
59,81,37299,1109,3
79,117,37200,120,1
73,76,37200,743,2
74,85,37200,120,0
83,85,37200,409,1
74,84,37440,120,0
81,94,37505,59,2
72,55,37440,120,2
69,84,37763,204,2
75,113,37867,740,4
83,118,37680,120,1
74,80,37680,120,0
74,122,37394,780,4
76,94,37920,120,1
69,77,37920,120,0
74,113,37920,466,2
73,115,37920,577,3
71,82,38173,715,2
67,119,38400,640,1
79,92,38400,640,0
76,77,39040,160,1
67,77,38691,868,2
73,119,39040,412,3
71,77,39200,160,0
79,86,39033,376,2
67,106,39383,274,3
79,93,39360,640,0
67,50,39360,1542,2
75,44,38943,640,3
79,50,39506,160,2
67,105,40000,160,1
71,56,40461,160,2
79,45,40160,350,2
61,111,40333,871,4
71,76,40160,160,0
79,92,40320,720,0
67,82,40745,1095,2
71,60,40320,720,1
79,82,41040,240,0
69,73,41040,240,1
83,82,41040,240,0
70,59,41535,153,4
85,101,41280,240,2
81,51,41280,240,1
83,85,41071,240,1
62,56,41520,1206,3
80,85,41520,240,0
81,120,42216,120,2
84,112,41265,712,3
78,47,42067,966,4
74,81,42000,533,1
69,72,42000,120,0
93,81,41899,814,3
79,87,42240,1707,1
62,82,42150,720,2
94,96,41808,720,2
84,82,42960,240,0
72,44,43364,240,2
83,87,43200,240,0
71,53,43200,240,1
79,54,42940,558,3
86,111,43169,240,3
72,76,43440,240,0
75,85,43440,240,1
83,87,43680,120,0
74,105,43680,120,1
86,87,43680,897,1
83,81,43920,381,1
57,72,43920,514,2
91,112,43920,120,2
100,96,44353,959,3
79,82,44160,1127,1
96,87,44160,720,1
90,77,44880,120,0
72,69,44701,120,2
78,69,44880,120,0
83,95,45120,172,3
90,82,45120,120,1
88,82,45120,120,0
78,72,45643,120,1
100,46,45015,926,4
90,80,45360,37,1
76,74,45988,1033,2
84,106,45600,324,3
97,82,45183,120,2
74,68,45840,120,0
96,76,45930,120,2
86,45,45840,120,1
72,73,46080,120,0
95,81,46391,980,3
84,81,46080,120,0
83,112,46590,766,3
86,74,46320,120,0
64,40,46320,120,2
84,93,46111,832,4
81,53,46560,120,1
75,79,46560,647,2
79,72,46800,120,0
77,39,46800,120,2
75,64,46800,120,1
78,105,46882,120,2
69,69,47040,120,0
83,116,47040,120,2
79,74,46801,52,2
71,93,47336,120,2
69,74,47280,315,2
81,113,47520,484,2
64,38,47884,65,4
78,77,47520,120,0
68,73,47971,120,2
67,99,48065,120,2
65,42,47477,120,3
66,81,47704,318,3
66,73,48000,120,0
78,81,48000,703,1
79,104,48435,120,2
76,94,48240,206,2
65,66,48240,120,1
74,79,48480,120,0
66,71,48480,120,0
72,79,48480,120,1
71,33,48720,120,2
72,110,48439,1023,3
76,51,48720,934,2
69,47,49303,120,3
63,105,48960,1023,3
62,65,48960,120,0
72,36,49200,934,2
57,96,49200,927,3
76,70,49200,991,1
71,96,49440,120,1
62,65,49656,120,1
72,44,49012,860,4
80,42,50034,120,3
64,23,49680,120,1
69,103,49603,399,3
63,104,50059,640,3
60,73,49920,640,1
59,61,50560,160,0
67,61,50560,160,0
83,68,50184,686,3
55,23,50720,1134,3
67,32,50531,160,2
71,102,50378,1117,3
59,37,50880,1608,2
67,62,50880,640,0
71,70,50880,640,0
59,31,51127,745,3
73,99,51256,160,3
74,88,51520,1085,3
81,97,51551,642,4
72,60,51680,1113,2
59,22,51680,160,1
56,61,51964,1291,3
68,32,51923,1379,4
71,69,51718,1443,2
57,58,52965,328,3
74,100,52560,450,2
62,65,53005,778,3
71,90,52800,1064,3
76,69,52800,614,1
64,62,52800,120,0
76,69,52800,120,1
55,60,52603,120,2
74,102,53376,669,3
64,62,53333,120,1
76,69,53280,120,0
72,107,53280,120,1
70,36,53520,852,3
79,64,53520,120,1
68,62,53760,1042,2
67,62,53560,188,2
79,69,53760,240,0
76,104,54493,160,3
71,107,54400,160,1
71,36,54108,408,4
90,36,54510,767,4
94,74,54360,276,3
70,32,54286,712,4
70,49,54262,640,3
58,108,54720,1186,3
87,102,54720,640,2
70,96,55430,160,3
71,30,55135,1007,3
79,67,55485,649,2
83,74,55520,160,0
62,66,55520,160,1
79,40,55900,82,3
78,75,55586,480,2
71,44,55548,901,3
71,27,55680,967,3
79,74,56400,120,0
80,66,56400,120,1
77,114,56400,231,3
85,56,56729,229,3
88,78,56640,120,0
76,71,56640,120,0
81,71,56640,1119,2
97,41,57135,120,3
74,69,56880,120,0
84,78,57552,240,1
76,37,57120,240,1
83,40,57120,492,3
84,40,57360,507,2
90,73,57360,240,0
86,73,57360,337,1
78,90,57360,608,2
83,71,57600,758,1
91,78,57600,240,0
70,39,57600,1145,3
100,71,57600,240,1
76,76,58080,120,1
77,40,57797,196,4
76,106,58240,120,1
88,76,58240,120,0
78,99,58180,120,2
90,77,57955,120,1
91,78,58612,120,1
69,40,58199,120,3
76,68,59040,120,1
82,76,58615,1017,3
86,68,59526,120,2
88,39,59200,120,1
90,46,59690,558,3
78,69,59453,120,1
78,78,59520,120,1
79,70,59520,120,0
86,76,60188,120,1
74,68,60000,120,0
76,68,60160,120,0
95,41,59812,120,3
91,38,60320,929,3
90,77,60320,257,1
91,78,60480,240,0
77,45,60480,450,3
75,55,61235,80,2
69,20,60904,874,3
80,51,60976,555,3
61,84,61440,960,2
72,55,62400,480,0
58,55,63284,80,2
69,92,63040,80,1
71,51,63200,80,0
86,55,63360,840,1
83,55,64200,120,1
66,84,64526,1385,4
54,87,65112,80,2
55,55,64960,80,0
57,51,65120,646,1
59,30,65280,1601,2
74,9,65979,240,3
64,67,65760,240,2
62,87,66240,480,2
67,9,66934,165,3
64,39,66720,240,0
55,55,66296,303,2
57,55,66942,80,1
59,51,67040,80,0
51,55,67200,840,1
60,39,67680,1165,2
69,39,67680,240,0
54,94,68473,895,4
59,55,68160,480,0
74,39,68698,240,2
66,55,68640,80,0
68,55,68800,80,0
70,51,68960,80,0
71,27,69120,1613,2
72,55,70283,480,1
61,15,70560,80,2
75,18,71106,80,3
71,51,71364,293,2
72,55,71187,840,1
76,75,72112,120,2
81,15,72000,591,3
54,16,72480,410,2
55,55,72548,80,1
57,51,72800,80,0
59,55,72960,960,0
71,39,73440,809,2
74,39,73232,1142,3
47,84,74203,750,4
64,39,74400,240,0
67,67,74501,178,3
42,76,74400,80,2
57,55,74560,80,0
73,51,74622,80,2
60,55,74880,840,0
69,39,75360,629,1
86,39,75071,1213,3
64,86,75720,120,1
59,55,75840,480,0
65,76,76320,610,3
63,83,76320,827,2
71,59,76480,80,1
65,57,76640,0,1
66,35,76800,960,1
48,11,76931,480,3
52,64,77415,240,2
70,67,77760,1164,2
93,28,78104,480,3
68,61,78240,480,0
67,60,78720,480,0
81,97,78720,480,2
66,60,79200,936,1
69,31,79200,480,2
78,67,79434,480,1
75,54,80006,1229,3
68,54,79511,946,2
67,90,79212,1168,4
64,98,80160,1030,2
66,61,80320,160,0
66,59,80480,160,1
68,88,80640,1377,2
58,48,80840,886,3
70,69,81600,1147,1
62,93,81994,240,2
82,92,82080,480,1
70,63,82080,480,0
85,70,82560,676,2
69,63,82560,1247,1
56,59,83318,708,3
68,59,83438,1015,2
76,93,83040,480,2
70,56,83520,240,0
66,95,83520,240,1
69,70,83520,335,2
60,59,83929,725,3
60,57,84218,80,2
84,57,84755,80,2
74,83,84710,985,4
75,57,85092,80,2
77,95,84856,1066,4
82,60,85108,80,1
81,56,85120,80,0
82,34,85568,1056,3
86,60,85668,80,2
77,83,85600,219,2
78,57,85492,378,2
65,25,86283,894,4
73,90,86080,80,1
74,59,86240,80,0
75,60,85927,80,1
74,58,86560,80,0
75,58,86720,415,1
70,92,86880,213,2
82,24,87040,80,2
70,57,87200,80,0
75,60,86944,552,2
74,57,87520,80,0
79,83,87343,80,3
82,34,88480,441,2
81,66,88333,739,2
82,71,88800,160,0
69,65,88960,160,1
74,67,89026,658,3
82,71,89280,160,0
77,67,89440,160,1
82,67,89600,160,0
82,107,90400,277,2
94,40,90560,160,2
81,92,90661,305,4
70,65,91271,160,1
88,32,91338,1114,4
82,71,91200,160,0
68,67,91552,160,2
82,67,91520,160,0
64,59,91680,0,2
67,57,92117,80,2
75,57,92000,80,0
76,33,92234,0,3
86,57,92320,80,1
76,57,92257,390,2
83,83,92491,80,2
91,33,92600,789,4
80,56,92960,481,2
92,60,93402,992,3
78,57,93280,80,0
91,30,93903,857,4
61,85,93600,530,3
74,92,93760,988,2
75,59,94327,80,1
83,60,94454,80,2
73,58,94448,80,2
67,58,94400,80,1
61,59,94560,80,1
70,57,94720,328,1
71,79,94880,80,1
76,23,95040,439,2
75,57,95200,315,1
86,86,95763,893,4
80,109,96160,925,3
82,66,96320,160,0
83,71,96480,160,0
70,65,96375,773,3
83,67,96800,160,0
90,31,96554,160,3
71,67,97120,160,0
83,67,97280,160,0
83,71,98080,790,1
84,66,98240,160,1
83,41,98679,160,2
71,101,98801,771,3
83,67,98720,1006,1
82,103,98880,160,2
71,67,99218,160,1
74,32,99475,160,3
84,60,99360,160,0
74,56,99373,160,2
84,56,99680,160,0
95,62,99387,160,2
72,87,100000,160,1
82,58,100160,160,1
94,32,100128,160,3
74,79,100480,435,2
89,62,100342,839,3
90,67,101230,160,2
85,91,100840,256,4
86,63,101120,160,0
88,91,101377,1088,3
76,26,101440,626,2
78,89,101600,160,2
94,93,101981,160,3
76,27,102285,160,2
84,66,102080,160,1
90,33,102600,160,2
78,36,102400,834,2
90,68,102560,230,1
90,76,102720,160,0
78,41,102812,499,3
90,72,103040,1056,1
83,78,103296,160,2
84,71,103536,779,3
83,73,103228,160,2
84,80,103680,160,1
78,73,103840,797,1
94,48,104000,160,2
90,80,103932,160,1
73,108,104320,255,3
90,76,104068,160,1
81,57,104640,160,2
78,47,104510,676,3
89,112,104960,686,3
78,78,105120,160,0
66,99,105280,160,1
78,39,105011,160,2
79,80,105600,160,1
78,73,106098,868,3
81,51,105920,160,2
85,60,105848,1040,4
66,103,106240,160,1
79,42,106472,1142,4
78,88,106560,160,0
53,106,106497,1149,4
80,85,106880,1097,2
78,92,107040,160,0
62,107,107200,160,2
78,89,107360,160,0
69,47,107929,1073,4
71,44,107520,777,2
66,58,107520,1067,3
87,94,107376,120,2
64,100,107680,120,2
83,110,107754,624,3
78,71,107428,120,1
71,71,107941,437,2
71,71,107840,589,1
83,84,107840,33,1
62,71,107577,808,3
75,45,108310,120,3
78,51,108071,308,3
71,79,108000,240,0
75,79,108000,240,0
91,94,108000,302,2
75,79,108549,201,2
83,94,108480,120,0
78,79,108480,120,0
71,40,108480,120,1
71,71,108640,468,1
78,84,108640,885,2
75,97,108640,120,1
78,71,108640,55,1
80,71,109248,797,3
83,84,108800,120,0
87,109,109131,120,3
91,109,108800,1100,3
78,79,108960,240,0
83,55,108960,240,1
75,79,108960,176,1
71,43,109420,240,2
75,41,109107,896,3
82,79,109901,1087,3
78,102,109440,669,2
83,94,109631,1054,2
75,71,109600,839,2
83,84,109600,120,0
69,71,109600,922,2
76,71,109951,120,2
88,71,109760,1091,2
83,84,109760,120,0
67,71,110021,1076,3
71,71,109760,120,0
87,109,109920,240,2
71,79,109980,240,1
75,116,110055,918,4
78,114,109564,240,2
75,79,110400,568,1
82,94,110400,120,1
78,115,110400,390,2
74,79,110900,120,2
75,71,110155,120,2
83,84,110560,120,0
74,108,110560,554,3
69,71,110080,120,2
78,71,110815,120,1
65,41,111002,120,3
75,71,110720,120,0
83,62,110720,344,2
75,79,111212,152,2
83,118,110820,240,2
84,79,110880,505,2
71,103,110694,240,2
74,79,111596,160,1
80,127,111360,432,3
86,84,111938,682,2
74,35,111520,160,1
63,44,111208,406,4
86,119,111343,160,2
74,79,111840,240,0
86,94,111840,240,0
86,94,112320,216,1
75,79,112179,248,3
74,107,112480,160,1
75,61,112377,160,3
86,52,112324,520,3
74,47,112919,160,2
78,79,112958,1239,3
97,117,112800,796,3
62,71,113280,160,0
83,84,113280,491,2
74,75,113728,863,2
52,23,113099,160,3
62,63,113341,1144,2
76,98,113600,160,2
62,71,113849,693,2
74,84,113760,728,1
74,110,114240,958,2
62,37,114476,586,3
68,63,114400,212,2
61,75,114809,160,2
63,94,114560,269,3
72,75,114560,160,1
74,84,114318,596,2
62,71,114720,240,0
62,70,115200,1105,1
72,78,115200,160,1
62,65,115814,160,1
74,101,114881,160,2
56,65,115162,1154,3
74,73,115520,160,0
52,104,115783,640,3
75,78,115740,1543,3
49,64,116320,1115,2
74,72,116320,120,0
76,26,116480,120,2
74,112,116861,850,3
53,40,116549,711,4
74,78,116640,640,0
50,26,117280,351,3
74,72,117280,1001,1
73,64,117925,630,3
74,47,117787,120,2
62,70,117600,720,0
70,78,117600,720,1
62,46,118320,480,1
68,105,118320,480,2
62,88,118395,120,2
74,40,118800,497,2
76,35,119200,120,2
79,109,119200,268,2
81,67,119457,120,2
79,75,119643,120,1
65,74,119371,1288,3
84,83,119719,640,2
81,67,120160,878,2
66,75,120014,620,3
75,45,120320,120,2
79,75,120320,120,0
67,102,120480,720,1
79,78,120303,720,1
63,70,121200,912,2
79,78,121200,480,0
67,88,121999,120,2
74,114,121916,120,3
74,56,121656,1098,3
89,87,121920,120,1
86,127,121920,703,2
74,40,122331,960,3
71,79,122160,1113,2
99,127,122160,120,2
83,84,121909,1016,3
78,84,122400,240,0
74,63,122400,240,2
63,72,122880,1332,2
67,80,122880,640,0
59,96,123053,968,3
81,75,123819,511,3
57,67,123680,120,1
54,75,124059,120,2
59,48,123840,640,1
67,81,124252,855,2
51,67,124396,579,3
67,51,124480,120,1
59,32,124805,392,3
58,107,124729,120,3
59,72,124800,720,0
71,80,124800,958,2
62,74,125576,120,2
68,34,125520,120,2
69,72,125760,120,0
76,108,125394,895,4
67,66,126000,120,0
71,94,126457,120,2
78,80,126240,120,1
69,72,126240,120,0
62,71,125995,757,2
69,79,126480,120,0
74,109,127067,640,2
82,72,126720,640,1
71,101,127125,714,3
74,43,127091,834,3
69,40,127520,67,3
69,111,127520,120,2
60,43,127792,1568,4
74,42,127825,1032,3
71,67,128320,69,1
75,104,128320,120,2
71,66,128093,777,2
79,74,128480,120,1
76,80,128640,320,1
72,97,128270,500,3
70,35,128880,416,3
64,77,128880,120,1
69,101,129120,120,1
72,57,128656,691,3
64,47,129360,120,1
54,75,129360,120,1
71,75,129360,120,0
64,73,129754,120,1
63,82,129600,120,1
58,40,129669,120,3
68,69,129840,120,0
71,100,129968,120,2
64,107,130369,412,3
56,73,130080,120,1
86,82,130080,120,1
86,64,130560,120,1
65,92,130619,447,4
73,59,130438,120,1
80,66,130800,869,2
71,63,131040,571,1
69,71,131040,120,1
57,34,131145,120,3
68,67,131280,120,1
83,93,130823,675,4
66,62,131520,120,0
71,69,131520,120,0
70,57,131760,120,1
70,42,131760,120,1
79,64,131760,463,2
66,60,132000,278,1
74,37,132000,120,2
74,107,132000,120,1
76,64,132706,204,2
80,100,132696,877,3
83,59,132720,733,2
78,44,133004,120,2
73,63,132577,619,2
64,71,132593,977,3
59,38,133200,120,2
72,67,133254,595,2
75,105,133432,747,3
68,62,133440,120,0
73,69,133440,120,0
64,57,133275,777,3
72,64,133237,242,2
86,64,133680,620,2
59,34,133722,120,3
70,93,134365,213,4
76,67,133920,509,1
84,54,134400,1084,2
68,98,134400,240,2
86,49,134173,561,3
82,55,134640,240,1
74,77,134880,1027,2
78,60,134880,240,0
81,70,135391,673,4
76,56,135120,240,0
78,83,135798,240,2
69,81,135111,294,4
76,49,135600,240,0
79,55,135600,970,1
61,54,135840,1078,2
84,60,136221,1201,3
69,73,136080,240,1
78,58,136080,429,2
78,77,136320,240,1
81,62,136320,240,0
76,51,136560,240,0
83,23,136762,936,4
68,56,136800,1144,2
78,102,136800,1230,2
69,53,137040,240,0
76,85,137040,407,2
78,56,137280,240,0
86,63,137280,370,2
76,53,137520,240,0
79,59,137520,240,0
82,56,137918,871,3
78,38,137760,240,1
71,78,138000,240,2
76,61,137919,240,1
96,62,138240,1061,2
84,38,138240,240,2
81,56,138480,240,0
84,98,138628,240,2
92,61,138720,465,2
83,68,138630,240,1
74,81,138960,822,2
90,63,139438,240,2
83,34,139628,784,3
86,98,139272,240,2
69,57,139440,425,2
78,34,138970,240,3
82,62,139741,142,3
83,37,139680,953,2
60,84,139920,240,2
76,66,140019,631,3
83,34,139901,993,3
100,101,140160,240,2
81,36,140400,240,1
84,65,140400,240,0
79,63,140640,240,0
83,40,140319,240,2
73,61,140880,240,1
70,68,140880,240,1
86,65,141214,240,2
97,73,141305,240,2
80,61,141600,803,3
86,68,141360,240,1
66,64,141600,634,2
83,108,141772,1163,3
74,70,141976,240,1
81,70,142319,240,1
67,55,142080,640,1
74,82,142080,640,1
72,92,142185,1626,3
67,100,142720,120,1
71,77,142720,120,0
79,86,142720,120,0
55,40,142616,120,3
71,110,142617,120,2
68,126,142880,120,2
69,53,143040,640,2
71,83,143218,1012,2
85,119,143040,640,2
67,117,143490,1086,3
71,77,143818,873,2
83,86,144090,1013,3
67,76,143533,120,1
63,55,143840,942,3
79,85,144243,861,2
67,82,144000,720,0
74,115,144199,959,4
79,61,144000,999,2
71,73,144720,240,0
83,82,144720,240,0
79,43,144720,759,2
73,58,144960,240,2
83,87,144960,920,2
84,127,144960,240,1
71,48,145200,240,1
79,105,145200,240,1
83,85,145682,240,1
86,78,145802,1104,3
84,121,145440,931,2
81,87,145440,240,0
58,37,145303,436,4
70,46,146097,603,4
92,81,145345,240,2
74,90,145920,640,0
86,127,145920,1137,2
89,127,145920,640,2
74,58,146681,1031,3
72,127,146560,120,2
81,55,146560,120,2
66,46,147023,277,4
92,94,146280,353,3
91,94,146720,120,1
74,91,146880,640,0
77,102,146880,640,1
90,102,146783,1298,3
74,49,147025,466,3
69,123,147520,120,2
86,94,147520,120,0
75,83,148134,120,2
74,127,147680,120,2
86,93,147680,596,1
70,119,147599,304,4
101,93,147840,120,1
84,93,147778,120,1
74,77,147645,120,1
83,86,148080,120,0
86,86,147929,533,2
72,107,148504,64,3
81,91,148320,120,0
89,91,148320,845,2
71,76,148560,418,1
60,85,148406,120,2
65,107,148787,120,3
83,85,148560,120,0
69,122,148450,120,2
69,59,148800,699,3
78,94,148392,120,1
81,94,148976,120,1
58,54,149040,120,2
74,80,149040,120,0
79,58,149353,484,3
90,56,149040,120,2
79,116,149055,120,3
67,111,148808,120,3
78,94,149280,120,0
85,94,149532,120,2
70,82,149760,1113,2
58,108,149760,937,3
67,127,149760,1561,3
71,42,150400,361,3
71,77,150400,120,0
79,106,149922,120,2
75,77,150560,990,2
85,117,150915,120,3
88,118,150991,120,3
72,48,150720,883,3
69,117,150323,1229,4
79,66,150720,640,1
64,77,151111,736,3
71,77,151360,624,1
73,55,151360,1083,3
67,76,151520,178,1
71,109,151378,212,3
78,50,151717,586,4
56,110,151847,720,3
78,119,151680,1157,3
66,92,151533,720,2
58,33,152400,240,2
83,115,152631,961,3
93,82,152286,591,3
72,78,152640,240,0
81,87,152640,240,0
84,87,152640,240,0
71,113,152398,240,2
80,85,152819,240,1
83,85,152806,1147,2
79,107,152814,554,4
92,87,153120,120,1
88,87,152931,120,2
69,72,153360,120,0
64,81,153465,769,3
81,81,153360,120,0
74,82,153600,720,0
85,121,153742,904,4
90,116,153721,720,3
72,42,154435,1161,3
94,121,154320,611,3
60,109,154898,986,4
79,87,154560,240,0
83,87,154127,240,1
71,76,154800,1232,2
91,85,155220,371,3
84,85,154723,1001,2
83,42,154837,344,4
86,87,155040,120,0
83,108,155436,555,3
71,72,155648,309,2
78,46,155280,642,3
86,59,155280,650,3
79,121,155627,720,2
84,57,155520,720,1
91,66,155878,720,2
84,69,156427,120,1
79,69,156360,120,2
90,77,156240,120,0
76,95,156480,120,1
84,60,156480,120,1
88,53,156480,750,2
78,72,156298,653,2
86,80,156720,664,1
90,49,156610,120,2
84,45,156960,120,2
88,104,156778,916,3
83,45,157115,120,3
63,68,157200,378,2
73,52,156812,562,4
99,76,157200,120,1
78,73,157277,120,2
81,81,157440,287,1
85,45,157440,483,3
83,111,157838,499,3
92,98,157680,120,2
74,66,157680,120,0
85,43,158353,120,3
70,47,157560,120,3
84,79,157920,664,1
79,72,158160,120,0
71,64,158160,120,0
70,72,158160,120,1
62,100,158400,481,3
78,77,158603,120,1
93,77,158400,355,2
71,40,158941,611,3
79,74,158231,271,2
83,74,158474,40,2
71,45,158880,431,3
81,77,158880,120,0
78,77,158880,120,0
63,65,159120,120,1
87,73,159197,120,2
79,93,159120,550,2
66,73,159360,664,1
74,81,159360,120,0
87,81,159360,486,2
73,74,159600,120,1
79,74,159600,1002,1
63,93,160034,120,3
75,110,159672,120,3
74,53,159840,860,2
78,103,159840,278,2
72,72,160080,120,0
64,64,160130,904,2
69,98,159615,120,3
62,65,160320,120,0
64,50,160320,120,2
79,73,160320,120,1
64,62,160560,120,0
86,70,160103,517,3
77,70,160560,948,2
62,65,160800,120,0
74,73,160800,120,0
71,73,160800,896,1
64,61,161040,120,0
71,32,161240,120,3
72,69,161040,120,0
67,94,161280,640,1
71,73,161422,640,1
69,61,162288,120,2
67,31,161920,120,1
71,68,161920,805,1
70,36,161681,120,3
67,83,162080,120,1
66,68,162164,120,2
52,89,162240,924,3
67,32,162240,640,1
71,70,162240,640,0
55,61,162880,120,1
67,61,162880,120,0
71,104,162487,120,2
54,39,163040,120,2
67,60,163040,120,0
71,68,163040,120,0
55,84,163200,480,2
67,84,163200,1247,2
71,69,163200,1367,1
67,58,163920,841,2
63,65,163920,636,2
67,65,163428,1078,2
55,62,164243,828,3
74,62,164160,240,1
81,69,164630,620,3
76,69,164160,240,0
62,34,164400,240,1
63,36,164400,372,3
64,62,164464,240,1
76,69,164917,1098,2
72,69,164640,839,1
66,57,164880,240,0
71,64,164952,240,2
57,89,164836,240,3
71,100,165456,240,2
79,69,165120,1048,1
71,67,165760,120,0
78,67,165657,120,2
83,74,165760,120,0
71,106,165920,120,1
79,67,165471,120,1
94,54,165920,749,3
71,68,166080,640,0
79,107,166200,711,3
83,38,165957,640,2
71,67,166720,120,0
73,67,166720,120,1
