note,velocity,position,duration,anomalies
83,62,28080,120,0
81,62,28320,120,0
80,62,28560,120,0
81,71,28800,120,0
76,64,29040,120,0
77,64,29284,120,0
74,64,29520,120,0
73,109,29760,480,2
58,64,30190,533,3
72,57,30300,60,0
71,57,30360,60,0
72,57,30420,60,0
71,57,30480,4,0
72,57,30612,293,2
71,57,30560,40,0
69,64,30600,60,0
71,29,30660,215,2
69,65,30326,1265,2
72,56,31200,120,0
76,56,31200,120,0
74,56,31440,120,0
77,24,31440,120,1
76,66,31680,120,0
70,66,32010,120,2
76,57,31690,120,1
79,19,31920,757,2
90,102,32160,520,3
76,57,32280,43,2
77,57,32400,120,0
76,57,32520,120,0
74,65,32640,480,0
69,42,32722,910,4
67,59,32880,240,0
77,77,33120,660,3
76,56,33120,120,0
74,56,33360,120,0
82,87,33636,120,3
63,66,33600,120,1
79,66,33600,120,0
76,57,33840,120,0
85,57,33840,1088,2
81,64,34080,120,0
79,37,34200,120,1
77,57,34320,120,0
76,57,34440,120,0
74,65,34560,480,0
63,65,34560,480,1
69,56,35040,120,0
72,56,35040,120,0
71,56,35280,120,0
74,56,35552,120,1
78,66,35520,120,1
76,66,35520,120,0
72,94,35937,482,3
76,36,35414,120,2
77,64,36000,120,0
76,57,36120,120,0
74,20,36240,984,2
72,57,36360,120,0
71,65,36480,480,0
68,65,36480,240,0
60,24,36720,1047,3
69,56,36960,120,0
72,56,36960,120,0
71,56,37200,120,0
74,88,37200,301,2
68,66,37440,745,2
76,66,37440,120,0
72,57,37680,120,0
76,37,37680,120,1
77,30,38093,703,3
76,80,38379,120,2
74,57,38160,120,0
72,57,38280,120,0
71,65,38400,480,0
68,65,38400,480,0
83,56,38815,988,3
62,56,38744,120,2
68,56,39120,120,0
69,56,39240,120,0
65,59,39156,120,2
74,94,39840,461,2
75,57,39750,346,3
71,57,40080,120,0
72,57,40200,120,0
76,41,40320,539,2
77,63,40800,120,0
76,96,41398,120,2
75,58,41040,120,0
76,58,41160,120,0
83,70,41280,120,0
78,63,41865,120,2
80,63,41520,120,0
81,63,41640,120,0
85,40,41760,120,2
85,91,41880,566,3
89,64,42000,610,2
81,64,42120,120,0
83,50,42240,1036,3
81,62,42720,120,0
83,62,42960,120,0
84,70,43200,120,0
83,62,43440,120,0
81,62,43680,120,0
80,102,43920,120,1
81,71,44657,425,2
76,36,44854,120,2
77,64,44644,120,0
80,90,45229,420,4
72,74,45120,783,1
71,64,45600,60,0
72,57,45660,60,0
71,57,45720,60,0
72,57,45780,584,1
71,57,45840,4,0
72,57,45880,40,0
68,30,45920,40,2
62,64,45766,229,3
71,57,46020,60,0
78,31,46080,1440,3
69,73,46560,120,0
81,84,46885,120,1
71,73,46800,120,0
83,121,47297,301,3
73,78,47040,480,0
85,90,46541,1426,2
69,73,47520,120,0
69,84,47954,120,2
71,73,47760,120,0
83,84,47760,120,0
73,79,48000,120,0
85,91,48000,120,0
67,72,48240,120,1
75,108,47771,120,3
69,112,48011,806,3
81,89,48480,120,0
68,73,48720,120,0
74,64,48720,506,3
66,80,48960,120,0
74,56,48960,120,2
68,69,49200,120,0
80,78,49200,120,0
69,75,49440,120,0
83,86,49689,120,2
71,70,49680,120,0
70,80,50125,120,2
68,78,49920,240,0
80,90,49920,240,0
64,102,50160,456,2
76,84,50160,120,0
59,73,50400,281,2
75,64,50480,120,3
71,73,50640,120,0
83,84,50640,120,0
73,78,50880,480,0
85,51,50509,480,2
69,73,51360,1069,1
81,116,51294,639,3
71,73,51600,120,0
83,84,51600,120,0
78,54,51959,1011,4
74,127,51840,500,3
71,48,52080,961,2
74,59,52203,120,3
69,77,52320,120,0
81,89,52320,120,0
68,73,52560,120,0
80,84,52560,120,0
66,80,52800,120,0
78,92,52800,120,0
71,69,53040,120,0
83,78,53040,120,0
68,75,53280,120,0
80,86,53280,120,0
62,90,53520,120,2
68,80,53093,120,2
55,53,53682,450,3
81,90,53760,450,0
69,73,54240,120,0
81,118,54240,120,1
71,73,54480,120,0
83,84,54901,120,1
73,78,54720,480,0
85,90,54720,480,0
69,93,55200,120,1
81,116,55200,120,1
71,44,55065,341,3
72,45,55190,120,3
73,79,55680,526,1
85,91,55680,120,0
71,42,55920,413,2
74,48,55920,120,2
69,77,56160,120,0
81,89,56160,120,0
72,95,56256,120,3
80,84,56400,120,0
66,80,56640,120,0
68,92,56408,120,2
68,69,56880,120,0
80,78,56880,120,0
69,35,57327,120,2
81,119,57120,640,2
60,108,57360,120,2
83,42,56948,231,3
66,78,57600,240,1
80,90,57600,240,0
64,73,57840,120,0
76,84,57840,120,0
69,73,58080,120,0
81,113,57714,120,2
65,73,58320,120,1
83,84,58320,120,0
73,78,58560,480,0
71,90,58560,480,1
69,73,59040,120,0
81,84,59040,120,0
71,73,59280,120,0
83,84,59280,120,0
66,59,59870,496,4
99,91,59286,581,3
71,72,59760,120,0
83,82,59760,120,0
69,77,60000,120,0
95,89,59836,120,2
68,73,60240,120,0
80,84,60240,120,0
66,80,60480,120,0
70,127,60480,120,2
71,69,60720,120,0
83,78,61176,120,1
68,75,60960,120,0
80,86,60960,120,0
64,103,60846,120,2
72,80,60802,120,2
69,78,61440,450,0
81,90,61440,450,0
85,60,61920,132,0
83,19,62040,534,3
85,52,62160,132,0
83,52,62280,132,0
81,58,62400,132,0
84,50,62520,712,2
81,50,62640,132,0
80,50,62760,132,0
78,56,62880,81,1
81,50,63000,132,0
80,46,63120,132,0
74,78,63291,806,4
77,82,63091,132,2
78,47,63480,132,0
80,49,63600,132,0
77,46,63720,132,0
73,56,63391,1033,2
75,47,64390,132,1
77,50,64080,132,0
73,83,64200,132,1
76,88,63845,132,3
77,47,64440,132,0
78,14,64697,540,3
80,48,64536,75,2
80,33,65013,1077,4
80,54,64920,132,0
81,56,65040,132,0
83,59,65160,132,0
85,68,65280,132,0
86,62,65400,132,1
90,66,65906,708,3
84,59,65640,120,0
92,61,65687,944,3
88,27,65880,221,3
85,55,66000,132,0
83,55,66120,132,0
81,58,66240,132,0
83,47,66360,132,0
81,53,66480,132,0
80,47,66600,391,1
78,54,66720,132,0
81,47,66840,132,0
80,50,66960,132,0
78,80,67528,194,3
76,56,67200,132,0
78,47,67320,132,0
80,14,67440,296,2
85,19,67560,842,3
73,91,67293,132,2
66,12,68190,132,3
76,53,67920,132,0
73,47,68040,132,0
68,31,68160,387,3
76,47,68280,132,0
78,51,68400,132,0
75,47,68520,132,0
58,76,68640,989,3
73,47,68760,132,0
75,50,68880,132,0
72,46,69000,348,1
73,52,69120,450,0
87,60,69600,132,1
87,52,69597,1081,3
75,84,69473,440,4
83,52,69960,132,0
84,21,69849,682,4
83,50,70200,132,0
81,50,70320,132,0
85,50,70440,267,2
78,56,70560,132,0
81,50,70680,132,0
80,46,70800,132,0
78,46,70920,132,0
67,29,71040,132,2
78,47,71160,132,0
80,15,71280,720,2
77,46,71400,132,0
77,56,72014,390,3
75,80,72086,467,3
77,50,71760,132,0
73,47,71880,132,0
78,56,72000,132,0
77,47,72120,132,0
80,51,72057,132,2
89,48,71995,132,2
81,58,72480,132,0
80,17,72159,679,3
71,21,72720,824,3
83,59,72840,132,0
85,68,72960,132,0
84,23,73080,132,1
85,66,73200,132,0
84,59,73320,120,0
85,64,73440,132,0
86,57,73560,132,0
84,57,73785,822,3
83,89,73800,132,1
81,60,73920,132,0
83,51,74040,132,0
81,55,74160,132,0
80,47,74280,132,0
76,54,74767,132,2
73,75,74821,1024,4
80,50,74640,132,0
78,46,74760,132,0
77,83,74771,132,3
78,47,75000,132,0
80,16,75225,247,3
76,47,75240,132,0
76,16,75500,752,4
77,47,75063,223,3
76,53,75600,132,0
73,47,75720,132,0
75,53,75840,132,0
76,47,75798,132,1
78,51,76080,132,0
75,47,76200,132,0
72,50,75947,132,1
77,47,76080,555,3
75,50,76560,132,0
72,46,76680,132,0
73,52,76800,450,0
67,103,77280,51,3
74,59,77400,132,0
73,59,77520,132,0
71,82,77640,132,1
69,66,77760,132,0
71,57,77880,132,0
73,57,78000,132,0
77,57,78120,132,1
79,40,78240,132,2
78,57,78360,132,0
82,56,78480,823,2
81,56,78600,115,0
68,102,78720,132,2
80,60,78840,132,0
86,99,78960,132,2
76,57,79080,115,0
67,104,79200,435,3
62,95,78872,984,4
73,59,79440,132,0
71,59,79560,132,0
64,64,79343,525,3
71,54,79800,132,0
73,37,79920,510,2
73,77,79872,132,3
76,64,80160,132,0
78,58,80280,1034,1
80,60,80400,132,0
81,63,80520,120,0
82,75,80640,240,0
83,69,81358,59,2
76,69,81120,132,0
74,59,81240,375,1
87,92,81179,431,4
71,59,81480,1106,1
69,34,81707,132,2
71,57,81720,132,0
73,57,81989,132,1
74,57,81792,45,2
76,64,82080,132,0
78,57,82200,132,0
80,19,82577,1089,3
81,56,82900,115,1
81,66,82560,132,0
80,57,82680,132,0
78,60,82800,132,0
86,57,82920,115,1
76,64,83040,132,0
74,59,83160,132,0
59,34,83280,82,3
71,59,83400,132,0
73,64,83520,623,1
65,54,83550,1096,3
69,57,83760,132,0
73,33,83880,132,1
71,64,84000,132,0
79,95,84120,132,2
68,60,84240,132,0
71,31,84360,120,1
69,66,84480,360,0
85,60,84960,132,0
86,81,85080,542,2
85,52,85200,798,1
83,52,85320,132,0
81,58,85042,132,1
83,16,86023,907,3
81,50,85680,132,0
80,50,85800,132,0
78,91,85981,132,2
81,50,85731,949,2
80,46,86160,132,0
78,46,86357,132,1
77,58,86400,132,0
78,47,86520,132,0
92,49,86365,132,2
77,46,86760,132,0
73,56,86880,132,0
75,84,87347,132,2
77,50,87120,132,0
65,14,87240,257,3
78,56,87360,132,0
77,47,87480,132,0
78,50,87600,132,0
72,47,87449,451,3
89,78,87349,132,3
80,51,87960,132,0
81,53,88080,132,0
83,55,88200,132,0
85,62,88037,132,1
85,57,88440,132,1
80,100,88270,132,3
84,54,88680,120,0
85,62,88800,132,0
76,28,88920,132,2
85,65,89355,132,1
82,21,89362,927,3
86,69,89280,132,0
85,63,89694,132,1
86,31,89937,132,2
88,64,89640,803,2
86,108,89518,132,2
83,66,90302,821,3
86,72,90000,132,0
85,68,90120,132,0
77,70,89899,132,2
85,69,90360,132,0
94,30,90480,1004,3
81,66,90600,132,0
87,64,90943,132,2
81,61,90840,132,0
83,64,90960,132,0
73,28,91400,132,3
78,57,91455,808,3
83,72,91558,132,2
85,55,91440,132,0
78,50,91560,132,0
77,53,91680,132,0
78,47,91984,725,2
80,28,91920,622,2
77,21,92254,355,3
84,54,91968,765,3
76,107,92640,804,2
74,59,92760,132,0
73,59,92880,132,0
78,32,93000,132,2
69,66,93120,132,0
71,33,93240,132,1
61,57,93360,132,1
74,57,93480,132,0
76,64,93600,132,0
70,97,93511,132,3
80,96,94249,132,2
81,82,93531,493,3
81,26,94080,132,1
80,60,94200,132,0
78,60,94320,132,0
62,91,94776,115,3
76,64,94560,132,0
74,59,94680,132,0
73,59,94800,132,0
71,82,95093,721,3
69,64,94844,360,2
83,31,95428,132,3
73,57,95280,132,0
62,54,95400,132,1
76,64,95520,132,0
86,58,95640,342,2
88,27,95760,132,2
81,63,96180,120,1
82,75,96000,240,0
83,69,96240,132,0
76,37,96005,132,2
74,59,96600,132,0
73,59,96720,132,0
71,59,96840,132,0
69,104,96699,923,3
71,57,97080,132,0
73,57,97100,132,1
79,57,97320,636,2
76,64,97440,132,0
78,57,97560,132,0
80,82,97436,473,3
81,56,97800,115,0
75,87,98093,500,4
80,57,98040,132,0
78,36,98160,132,1
76,57,98493,115,1
76,64,98400,132,0
74,59,98778,132,1
73,59,98929,132,1
71,59,98760,132,0
73,86,98880,960,2
76,54,99000,132,0
69,57,99120,132,0
79,84,99141,811,4
70,64,99360,274,2
74,58,99480,132,0
68,60,99600,132,0
85,35,99720,657,3
69,66,99840,360,0
85,60,100320,132,0
86,52,100440,132,0
85,52,100455,611,2
83,52,100680,132,0
81,58,100800,132,0
88,18,100652,508,4
90,14,101040,132,2
80,50,101160,132,0
78,56,101280,132,0
81,50,101400,132,0
80,46,101520,132,0
78,46,101640,132,0
63,96,102132,132,3
78,47,101880,557,1
80,49,102000,132,0
77,46,102120,132,0
73,56,102240,132,0
62,47,102360,415,2
83,73,102480,567,3
73,47,102490,132,1
78,56,102720,132,0
77,47,102840,132,0
78,50,102960,132,0
73,84,103080,132,2
81,56,103200,132,0
80,51,103054,1061,2
88,89,103513,132,3
89,75,104022,132,3
85,62,103680,132,0
84,57,104181,132,1
85,60,103920,132,0
84,28,104040,120,1
75,62,104160,132,1
86,56,104280,132,0
85,65,104400,132,0
76,60,104520,422,2
87,69,104426,644,3
85,63,104760,132,0
86,69,104880,132,0
85,64,104679,132,1
86,68,105120,132,0
82,45,105458,132,3
86,72,105360,132,0
82,68,105480,1098,2
86,70,105600,132,0
85,69,105720,132,0
83,67,105840,132,0
81,66,105960,132,0
67,95,106080,380,3
81,99,106200,132,1
83,64,106320,132,0
80,61,106791,132,1
81,57,106560,132,0
77,14,106898,132,3
85,55,106800,132,0
78,50,106861,132,1
85,26,107040,132,2
78,47,107160,132,0
67,81,107280,39,3
72,47,107400,132,1
75,20,107681,647,4
71,73,108000,789,2
77,84,108403,299,3
71,73,108240,176,1
83,55,108442,120,2
73,48,108480,480,1
85,90,108480,480,0
68,73,108960,120,1
81,84,108960,120,0
71,73,109200,120,0
93,115,108779,120,3
73,99,109803,120,2
85,91,109440,120,0
71,72,109680,319,1
74,82,109680,120,1
69,37,109920,236,2
81,56,109836,120,2
62,73,110160,1073,2
80,84,110160,188,1
59,80,110096,969,3
80,57,110526,120,3
68,69,110640,120,0
80,78,110640,878,1
69,75,110880,120,0
81,61,111021,120,2
71,70,111120,120,0
78,115,111331,502,4
68,78,111360,508,1
80,90,111360,240,0
64,73,111600,120,0
76,84,111600,120,0
61,113,111898,120,3
81,84,111840,802,1
62,95,112080,120,2
83,84,112080,120,0
73,78,112320,402,1
85,90,112320,480,0
69,73,112800,120,0
74,84,112800,492,2
71,73,113040,120,0
83,84,113040,120,0
73,79,113280,120,0
85,91,113280,120,0
71,72,113520,120,0
85,53,113520,897,3
69,77,113760,120,0
81,89,113760,120,0
61,73,114180,706,3
80,84,114000,120,0
59,80,114240,647,2
78,92,114240,120,0
59,31,114394,120,3
83,78,114480,120,0
60,75,115086,1075,3
80,86,115050,179,2
64,46,115386,1115,3
76,80,114960,120,0
69,78,115200,450,0
81,90,115200,450,0
69,73,115680,120,0
81,84,115680,120,0
71,73,115920,120,0
83,84,115736,459,2
73,78,116160,480,0
85,90,116160,480,0
72,94,116640,558,3
81,84,116640,1021,1
71,73,116880,120,0
83,64,117000,120,2
73,79,117120,120,0
95,118,116834,120,3
71,43,117830,120,2
83,82,117150,870,2
58,77,117519,120,2
81,89,117600,120,0
68,73,117840,120,0
80,53,117840,120,1
66,80,117690,120,1
84,59,118080,120,2
68,69,118320,120,0
80,78,118320,120,0
69,46,118560,120,1
81,47,118560,571,2
71,70,118800,120,0
83,80,118800,120,0
68,78,119040,240,0
80,90,118815,1228,2
64,42,119448,1120,3
84,58,119280,120,2
71,35,119520,380,3
81,84,119520,120,0
71,73,119760,120,0
83,84,119760,120,0
73,78,120000,1469,1
85,90,120000,480,0
69,73,120057,526,2
81,62,120142,120,2
71,73,120720,422,1
83,116,120720,802,2
73,79,120960,120,0
85,91,120960,120,0
71,72,121200,120,0
83,82,121200,320,1
69,77,121440,120,0
68,89,121493,120,2
82,39,121234,120,3
80,84,121680,120,0
66,102,121920,184,2
78,92,121920,120,0
71,69,122160,120,0
83,78,122160,120,0
68,75,122400,120,0
80,86,122400,120,0
64,70,122640,120,0
76,55,122640,120,1
69,117,122518,450,2
81,90,122880,450,0
71,66,123360,120,0
69,64,123480,120,0
68,64,123600,120,0
69,64,123720,120,0
75,71,123840,120,1
62,27,123998,198,4
72,63,124440,120,0
71,63,124560,120,0
64,63,124680,120,1
84,72,124800,120,1
77,66,125280,120,0
84,32,125257,120,3
77,97,125520,577,3
76,63,125640,120,0
83,70,125760,120,0
81,64,125880,120,0
80,64,126000,120,0
81,64,126307,120,1
83,69,126240,120,0
81,64,126360,120,0
80,64,126480,120,0
81,64,126600,120,0
84,99,126720,480,1
81,68,127640,350,2
84,65,127440,120,0
93,29,127620,293,3
81,63,127650,30,0
72,60,127249,471,4
69,54,127583,276,3
81,64,127920,120,0
76,89,128160,741,2
79,44,128160,304,2
88,54,128849,204,3
88,64,128619,1106,3
66,95,128580,30,2
81,65,128610,30,0
83,82,128640,120,0
78,56,128880,120,0
92,88,128880,524,3
76,58,129120,120,0
79,69,129120,61,1
88,55,129360,120,1
81,65,129360,120,0
79,85,129540,714,2
81,64,129570,60,0
83,79,129376,381,2
74,31,129840,20,3
81,68,129840,120,0
76,58,130080,120,0
79,46,130080,120,1
62,56,130320,682,2
78,66,130320,120,0
76,108,130560,659,2
82,31,130870,893,4
58,96,131560,52,4
68,93,131280,120,1
69,64,131400,120,0
72,71,131520,120,0
74,66,132000,120,0
72,63,132120,120,0
71,63,132240,120,0
83,33,132360,120,2
76,72,132480,120,0
77,66,132960,120,0
76,63,133080,39,1
75,63,133439,120,1
76,63,133320,120,0
83,70,133440,120,0
90,91,133684,905,4
80,64,133680,247,1
81,64,133800,120,0
83,33,133920,120,1
81,95,133856,977,3
80,43,134233,907,3
81,64,134280,120,0
84,72,134400,480,0
81,68,134880,120,0
84,65,135120,120,0
79,23,135300,30,1
83,85,134968,452,4
83,80,135360,120,0
70,54,135171,120,2
81,64,135600,120,0
76,58,135840,120,0
79,69,135840,120,0
78,54,136080,120,0
81,64,136080,120,0
79,65,136684,340,2
81,65,136290,30,0
83,82,136320,120,0
78,56,136560,120,0
81,66,136560,120,0
76,58,136800,120,0
79,69,136800,120,0
78,55,137040,120,0
81,65,137040,120,0
79,64,137220,30,0
81,64,137250,60,0
83,79,137280,120,0
78,57,137520,120,0
81,68,137520,120,0
76,58,137760,120,0
79,69,137760,120,0
75,56,138000,120,0
78,33,137518,221,3
76,69,138240,450,0
72,20,138720,120,1
76,56,138720,120,0
74,56,138960,120,0
77,56,138960,120,0
76,66,139200,120,0
79,66,139200,120,0
76,57,139440,120,0
72,31,139440,120,2
81,64,140075,866,2
79,57,139800,120,0
77,57,139920,120,0
74,57,140040,120,1
74,65,140160,480,0
71,65,140160,240,0
67,59,140400,240,0
60,34,140991,506,4
76,56,140640,120,0
63,83,140880,180,3
65,92,140668,67,4
76,29,140982,1101,3
79,32,141120,120,1
89,57,141759,328,3
85,95,141527,120,3
81,32,141600,120,1
79,57,141720,120,0
75,31,142308,395,4
76,57,141960,120,0
73,65,142166,480,2
71,65,142080,480,0
79,56,142560,381,2
72,89,142560,283,2
71,94,142800,866,2
74,56,142800,120,0
72,66,143040,120,0
76,87,142780,120,2
72,57,143280,120,0
86,57,143280,120,1
76,93,143520,120,2
76,57,143640,120,0
74,57,143760,120,0
72,57,143880,120,0
71,65,144000,1250,1
68,65,144000,240,0
64,36,144547,656,3
69,56,144480,120,0
72,56,144480,120,0
71,56,144720,120,0
60,80,144720,358,3
59,66,144960,120,1
76,66,144960,120,0
72,57,145200,120,0
75,89,145200,474,3
88,64,145119,120,2
76,36,145560,589,2
74,57,145680,120,0
68,24,145800,986,3
71,65,145920,480,0
68,65,145920,480,0
71,56,146653,705,2
69,56,146520,120,0
68,56,146640,120,0
65,30,147190,120,3
72,59,146880,120,0
74,62,147360,120,0
72,57,147480,120,0
71,57,147600,120,0
72,57,147720,120,0
76,66,147840,120,0
77,63,148320,120,0
76,58,148440,120,0
73,58,148560,70,2
65,58,148680,1091,2
94,37,148551,120,3
85,91,148920,236,3
80,63,149040,547,1
81,63,149160,120,0
83,71,149280,120,0
81,32,149400,120,1
80,84,149977,120,2
81,32,149640,234,2
84,76,149760,480,0
81,62,150240,32,1
83,62,150480,120,0
78,70,150720,1034,2
83,62,150960,120,0
81,62,151200,120,0
80,62,151440,120,0
81,71,151680,120,0
76,64,151920,120,0
77,39,151792,481,3
74,64,152536,638,2
72,74,152640,480,0
71,64,153120,60,0
84,57,153180,60,1
71,57,152864,483,2
72,57,153300,60,0
71,57,153360,4,0
75,86,153600,40,3
71,57,153548,123,2
69,64,153480,60,0
71,57,153540,60,0
69,65,153600,450,0
72,56,154080,120,0
76,92,153925,120,2
74,56,154320,120,0
77,56,154320,120,0
76,66,154560,547,1
79,98,154560,120,1
76,35,154458,120,2
79,57,154800,120,0
81,64,155040,120,0
75,30,154812,120,3
77,57,155723,349,2
76,57,155400,120,0
68,92,155520,1111,3
71,37,155520,240,1
67,59,155760,240,0
72,80,155765,1052,3
76,56,156000,120,0
74,56,156240,120,0
77,56,156240,120,0
76,66,156480,120,0
79,66,156480,120,0
76,25,156432,120,2
79,57,156720,637,1
81,64,156960,120,0
80,35,157080,256,3
88,57,157483,120,2
76,57,157320,120,0
74,65,157440,480,0
72,42,157680,1369,4
69,56,157920,120,0
72,56,157920,1002,1
71,56,157769,120,1
74,56,158160,120,0
72,66,158400,120,0
88,66,158400,292,2
61,21,158842,120,3
76,57,158640,120,0
85,99,159173,198,4
76,57,159000,120,0
74,57,159120,120,0
72,57,159240,120,0
71,65,159360,480,0
68,44,159360,240,1
64,59,159600,709,1
69,56,159840,120,0
72,56,159890,120,1
67,27,160080,120,2
63,56,160080,234,2
72,66,160320,120,0
76,66,159912,120,1
66,57,160560,120,1
66,88,160560,557,3
77,64,160800,120,0
76,57,161372,120,1
74,57,161040,120,0
72,57,161160,120,0
71,65,161280,480,0
68,65,161280,480,0
71,56,161760,120,0
69,56,161880,120,0
68,56,162000,120,0
62,56,162620,619,3
72,59,162240,120,0
74,24,162273,654,3
72,92,162840,120,1
71,57,162960,120,0
72,57,163080,120,0
76,66,163200,120,0
77,63,163680,120,0
76,58,163800,120,0
63,58,163920,311,2
76,58,164040,120,0
83,70,164160,120,0
81,63,164280,120,0
80,63,164400,120,0
84,36,164520,341,3
83,71,164640,120,0
81,64,164760,120,0
80,64,164880,120,0
81,64,165000,120,0
84,76,165120,480,0
81,62,165600,120,0
78,62,165840,120,1
84,70,166080,120,0
83,62,166320,120,0
81,62,166560,120,0
80,62,166800,120,0
81,71,167040,120,0
74,36,167280,120,2
77,64,167524,120,0
74,64,167760,120,0
65,108,168092,1297,4
59,97,168882,60,3
72,23,168540,936,2
82,80,169030,898,4
72,57,168415,60,1
71,57,168720,4,0
72,57,168760,40,0
71,94,168800,1008,2
69,64,168840,60,0
71,57,168900,60,0
69,86,168960,908,2
69,82,169440,120,0
84,79,169560,995,2
71,83,169680,120,0
83,80,169800,120,0
73,89,169920,120,0
85,84,170040,120,0
69,85,170400,120,0
81,73,170520,120,0
71,84,170640,120,0
83,72,171184,120,1
73,110,170880,796,2
85,75,171000,120,0
71,84,171120,120,0
83,112,171240,120,1
69,87,171360,120,0
79,74,171480,120,1
68,47,171318,120,2
80,76,171720,120,0
66,88,171840,120,0
78,75,171960,120,0
68,83,172080,120,0
80,69,172200,120,0
69,79,172320,120,0
81,71,172440,120,0
71,81,172560,120,0
83,73,172680,208,1
64,119,172800,120,2
80,73,172494,120,1
64,81,173040,120,0
76,72,173160,120,0
69,83,173280,120,0
89,73,173400,120,1
71,82,173520,120,0
83,73,173640,120,0
73,89,173760,120,0
85,77,173880,120,0
81,55,174240,654,3
77,40,174360,120,2
71,84,174480,120,0
83,77,174600,655,1
73,92,174720,120,0
85,56,174840,120,1
75,105,174960,260,3
83,75,175080,120,0
69,88,175200,120,0
67,98,175320,1080,3
68,84,175440,120,0
80,75,175560,120,0
76,91,175680,120,1
78,79,176100,304,2
74,57,175920,120,2
83,72,175948,120,1
