note,velocity,position,duration,anomalies
65,55,56332,474,0
77,31,56792,1379,4
94,59,57348,435,1
93,73,57348,435,0
56,59,57348,541,1
67,41,57348,1418,2
51,81,58178,477,3
67,64,57890,507,0
65,87,58903,479,2
70,43,58658,509,3
81,33,59181,400,2
89,45,58939,400,2
65,57,59701,1199,2
69,45,59413,589,2
65,54,59923,474,0
65,32,59578,1414,4
65,16,60933,733,2
73,64,60759,631,3
82,54,61444,1395,1
86,68,61444,435,0
65,93,61521,254,3
71,65,61491,477,2
82,64,62179,1266,2
60,71,62666,1045,3
47,95,62354,474,3
65,76,62999,479,0
63,48,62738,1137,4
52,116,63873,479,3
47,77,63509,479,1
60,86,64019,474,0
48,59,64132,921,3
48,55,64946,1055,4
46,85,64524,474,0
53,96,64796,476,1
50,89,65029,476,1
53,127,65540,2672,2
65,112,65540,2064,0
39,124,65540,541,0
46,125,65540,511,0
63,127,65371,541,3
39,127,66082,507,0
38,93,66278,504,3
45,119,67095,509,1
60,120,67326,761,3
41,102,67095,509,2
65,96,67975,2868,2
77,110,67605,2026,0
39,127,67605,509,0
28,127,67810,970,3
38,120,68620,1352,2
35,121,68879,1297,3
51,91,68535,504,2
39,127,69125,506,1
60,93,69636,4091,0
72,107,69636,4091,0
39,127,69743,541,1
39,127,70178,507,1
46,120,70178,477,0
60,127,70611,1318,3
53,127,70686,504,1
39,127,71191,509,0
37,122,71940,509,2
46,102,71597,594,3
51,127,72165,1239,3
39,127,72333,504,1
33,127,72981,474,3
46,121,72716,474,0
51,127,72619,504,1
41,127,73221,476,0
58,98,73732,2064,0
80,112,73732,2291,2
39,124,74200,541,1
46,127,73732,737,2
51,127,73732,1349,1
39,127,74274,1504,1
39,127,74782,504,0
39,83,74949,1178,3
46,120,75287,479,0
47,127,75287,938,3
65,118,75797,2026,1
66,110,75797,2026,1
39,127,75797,509,1
39,127,76307,504,0
52,82,76812,1246,3
45,121,76902,474,2
46,95,76812,504,2
39,127,77642,506,1
60,93,77828,4091,1
65,107,78035,4366,2
28,127,78305,541,3
39,94,77872,507,2
46,120,78370,477,0
51,127,78370,507,0
39,127,78878,504,0
26,127,79061,781,3
39,122,79893,509,0
46,123,79893,479,0
46,127,79893,509,1
39,127,80403,1314,1
39,120,80908,854,1
46,121,80908,474,0
51,127,80908,1318,2
41,127,81413,476,0
57,76,81924,2064,1
62,98,81924,2064,0
65,112,81924,2064,0
27,124,81924,1484,2
45,125,81924,511,0
50,127,81924,981,1
38,127,82466,507,0
38,127,82974,504,0
38,119,83479,509,0
45,120,83479,479,0
50,99,83479,509,1
57,127,83492,2223,3
65,96,83989,2026,0
69,110,83989,2026,0
38,127,83511,649,2
38,127,84499,504,0
41,120,85004,757,2
45,121,85004,474,0
54,127,84911,1138,3
52,127,85803,1150,3
69,124,86020,2064,1
86,98,85938,2580,3
81,86,86020,2955,2
38,88,86020,1498,2
26,119,86262,507,2
45,120,86562,477,0
50,106,86562,675,2
42,127,87070,432,3
46,127,87414,646,4
38,122,88085,1172,1
36,100,88394,1244,4
42,91,88365,509,3
48,96,88339,504,3
70,94,89100,1011,0
85,94,88739,1759,3
82,108,89100,1011,0
38,120,89100,504,0
45,121,89100,474,0
50,127,89100,504,0
38,127,89697,476,1
70,127,90346,2064,3
77,98,90116,2064,0
87,127,90010,2163,4
43,127,90342,597,2
43,127,90208,507,1
43,127,91166,504,0
46,127,91748,479,2
69,75,92181,2219,2
83,68,91696,2026,3
72,81,92181,2026,2
45,127,92181,509,1
58,127,92635,743,4
38,88,93474,1215,4
45,127,93824,476,1
54,98,94325,2064,2
81,63,94212,2195,3
64,127,94212,2246,3
46,127,94333,541,2
82,101,94754,477,0
46,127,94754,507,0
81,80,95262,474,1
46,127,95262,504,0
77,127,95767,770,2
46,127,95767,411,1
83,104,96277,479,1
34,127,96277,479,1
72,101,96787,474,0
46,127,96787,474,0
59,127,97768,474,3
48,127,97292,474,0
54,101,97383,476,2
50,127,97653,476,2
53,127,97833,3011,3
65,112,98308,2064,0
39,124,98308,541,0
40,125,98308,511,1
51,127,97826,541,1
39,127,98850,507,0
39,127,99764,674,2
39,119,99863,509,0
54,120,99863,479,1
57,127,99975,1032,3
71,74,99986,2599,4
77,110,100373,2026,0
43,127,100373,509,2
48,93,100596,504,3
49,127,101388,504,2
46,121,101036,592,2
43,127,101388,1453,2
39,127,101893,506,0
65,93,102404,4091,1
86,127,102617,4091,3
39,95,102404,1330,2
39,95,102946,910,2
46,120,102706,477,1
51,127,102946,507,0
45,127,103586,1466,4
44,127,103959,1022,3
39,122,104469,509,0
46,127,104764,731,3
52,127,104097,509,2
39,127,104564,890,2
37,127,105762,474,3
46,91,105350,474,2
51,127,105900,504,1
41,127,105989,1419,1
58,63,106631,2064,2
70,112,106233,2064,1
39,124,106500,682,1
46,101,106018,511,2
51,127,106500,541,0
39,127,107042,953,1
39,107,107209,504,2
28,93,108237,1491,4
46,84,108055,784,2
51,127,108055,568,1
65,65,108565,2289,2
67,110,108565,2801,2
39,127,108462,678,2
39,127,109075,934,1
39,127,109580,504,1
46,121,109580,474,0
38,95,109492,504,3
39,127,110516,506,2
53,93,110596,4091,0
65,107,110980,4273,2
39,127,110596,541,0
40,127,111138,507,2
46,82,111138,402,2
51,127,111138,1083,1
39,127,111646,1435,1
34,127,112151,1133,3
39,127,112661,509,1
35,101,112661,851,3
46,100,112193,509,3
39,127,113171,504,0
28,89,113676,474,2
38,121,113617,474,2
42,127,113919,504,2
41,127,113768,476,1
61,98,114888,1977,3
63,98,114871,3024,3
56,112,114692,2613,2
38,103,115039,541,2
45,125,115140,511,1
55,127,114519,541,3
38,127,115234,507,0
38,127,115742,504,0
49,119,116326,509,2
50,127,115988,1161,4
50,127,116247,509,0
57,96,116757,2026,0
65,118,117257,2345,3
69,79,116465,2026,2
44,127,116757,1137,3
25,127,117586,504,3
38,120,117772,504,0
45,92,117377,966,3
50,127,117772,1391,2
33,90,118504,506,3
69,98,118788,2064,0
77,59,119120,2064,2
81,127,118788,1967,2
27,100,119069,541,3
43,119,119620,1466,3
47,82,119330,417,3
50,127,119330,507,0
46,127,120203,751,3
36,127,120343,509,1
46,127,120853,429,3
45,102,121199,713,3
50,127,120853,918,1
38,127,121363,504,0
70,54,121868,1011,1
75,115,121868,1011,2
82,108,121868,1011,0
38,120,121868,504,0
45,127,122252,474,2
50,127,121868,504,0
38,127,122373,476,0
69,98,122884,2064,0
77,98,122884,2064,0
81,112,122406,2955,2
43,127,122479,541,1
43,127,123426,507,0
49,93,123934,1114,3
38,127,124348,587,3
69,96,124949,2026,0
72,96,124890,2782,2
77,127,124949,2578,2
45,127,124949,509,0
45,127,125571,791,3
45,127,125964,504,0
39,127,126469,424,2
58,98,126980,2064,0
70,62,127283,2064,3
70,112,126980,2064,0
46,127,126782,1257,3
68,101,127885,477,2
46,127,127984,507,1
81,126,128093,806,3
46,127,127894,504,2
77,101,128535,479,0
46,127,128151,567,3
74,104,128768,479,1
48,127,129045,479,0
72,75,129100,474,2
56,127,129555,474,2
70,102,130375,1371,2
48,127,130060,474,1
65,101,130154,476,1
50,92,130565,578,2
65,93,131076,1075,1
36,110,131537,435,1
54,127,130584,435,3
61,127,131505,1343,4
58,89,132126,400,0
36,106,132126,583,1
43,127,131750,400,2
48,118,132126,400,0
60,91,133141,400,0
31,105,133929,1516,2
43,127,133651,1516,1
48,117,133651,1516,0
58,89,134156,1135,1
64,69,135172,435,2
33,89,135172,435,2
43,112,135172,546,1
48,102,135039,435,2
58,89,136222,400,0
36,106,136642,400,1
52,80,136025,1136,4
51,81,136222,400,2
62,70,137477,1346,4
27,105,137561,1814,3
55,127,137352,1516,3
48,87,137747,1975,2
58,89,138252,397,0
53,93,139268,435,0
38,111,139666,435,1
45,127,139268,1061,2
50,126,139268,435,0
53,89,140318,474,0
42,107,140318,350,2
45,108,140318,400,0
50,118,140318,400,0
58,88,140823,479,0
47,59,141258,400,3
38,127,142160,2345,3
42,107,141843,1516,1
42,127,141843,1516,2
63,112,142348,397,1
62,63,143364,554,2
28,90,143364,435,2
52,112,143185,370,3
50,122,143459,552,2
63,89,144414,400,0
27,107,144184,400,2
45,108,144414,400,0
50,118,144414,484,1
62,91,145429,479,0
67,62,145670,474,3
38,106,145791,1516,1
45,76,146006,2187,3
60,121,145939,1516,1
58,89,146444,397,0
65,93,147460,435,0
39,111,147460,435,0
46,112,147460,435,0
51,126,147460,435,0
58,89,148510,400,0
39,107,148510,400,0
46,108,148510,400,0
52,90,148445,851,4
60,91,149941,400,1
39,127,150035,1516,1
46,127,150035,1516,1
51,117,150457,1516,1
70,55,150540,732,3
52,55,152013,435,3
35,127,151972,435,3
46,112,151556,435,0
39,122,151556,1151,2
51,89,152606,1008,2
52,127,152606,400,2
46,108,152606,400,0
51,118,152606,400,0
60,123,153512,400,2
39,106,154131,1516,0
48,87,154515,1702,4
60,121,154397,1455,3
58,89,155052,312,2
53,113,155540,435,2
41,92,155652,435,1
48,112,155652,435,0
60,105,156066,435,3
55,49,157187,838,4
31,108,156702,400,1
34,79,156702,1371,3
53,118,156702,400,0
70,88,157418,479,2
63,112,158184,400,3
41,107,158227,1516,0
34,107,158227,1516,1
53,117,158227,1516,0
63,127,158656,397,2
62,59,160129,914,3
41,112,159748,435,0
43,112,159748,656,2
55,127,159748,1086,3
63,89,160798,400,0
41,108,160798,400,0
48,108,160798,400,0
53,118,160798,400,0
62,91,162117,479,1
56,127,162680,782,4
41,127,162323,1516,1
53,84,162323,2384,3
53,117,162323,1516,0
58,89,162828,397,0
65,67,163844,824,2
36,127,163844,1195,2
34,112,163948,787,3
42,127,163844,1253,3
58,89,164894,400,0
36,127,164894,400,1
42,127,164894,400,2
50,118,165299,400,2
73,123,165909,1287,3
36,85,166245,1516,2
43,107,166419,1516,0
48,117,166419,1725,1
53,89,166579,1166,3
53,93,167940,435,0
36,110,167940,435,0
43,91,168154,1308,3
48,122,168060,531,2
58,65,168990,1393,2
36,106,168990,400,0
43,108,168990,400,0
48,118,168616,400,1
57,54,170458,400,3
36,127,170515,1516,1
43,107,170515,1516,0
48,121,170515,1615,1
58,67,171020,397,1
53,93,172036,616,1
38,111,172036,435,0
57,127,172036,863,3
50,126,172348,435,1
53,89,173086,474,0
34,127,172760,400,3
34,68,173086,1359,3
63,118,173423,562,3
58,111,173689,1076,3
60,91,174101,400,0
38,79,174611,1516,1
43,107,174611,1516,1
50,117,174611,1516,0
60,123,175116,397,2
62,54,176132,435,1
38,127,175890,435,2
45,85,176132,435,1
61,86,176077,1267,4
63,60,177182,1266,2
38,127,176949,400,2
40,108,177646,1156,3
60,86,177042,400,3
62,91,178197,479,0
60,88,178707,474,0
38,106,178707,1516,0
44,127,178393,2206,4
50,121,178707,1516,0
64,89,179677,397,2
70,59,180228,435,2
39,111,180228,435,0
46,112,180228,435,0
53,104,180704,435,3
49,124,181467,792,4
37,67,181278,899,3
46,73,181177,400,2
39,118,181765,825,3
68,51,181936,400,3
39,106,182803,1516,0
46,107,182803,1516,0
51,117,182803,1516,0
58,57,182978,397,2
53,93,184324,435,0
39,111,184324,1428,1
60,112,184324,1273,2
55,122,184324,1421,2
58,89,185374,400,0
40,107,185374,400,1
46,82,185374,400,1
51,118,185374,631,1
60,91,186685,1376,2
39,106,186899,1516,0
46,127,186899,1695,2
44,121,187387,1819,3
58,89,187404,397,0
43,60,188564,435,3
41,112,188363,435,1
48,112,188420,435,0
49,127,188420,344,3
43,125,189165,703,4
39,108,188976,400,2
48,108,189470,400,0
53,118,189470,400,0
58,88,189975,479,0
60,91,190485,400,0
41,67,190995,1516,1
48,107,190995,1516,0
53,78,191045,2177,3
63,89,191914,1041,2
53,93,192516,435,1
63,89,193566,400,0
62,91,194694,761,2
60,88,195091,474,0
49,112,195143,1319,4
65,106,197009,1347,2
36,92,196612,541,0
36,87,197154,507,0
58,102,197662,1014,0
36,80,197662,504,0
56,62,198145,1112,4
41,127,197862,710,4
44,115,198272,509,3
60,104,198677,1014,0
37,90,198677,778,2
36,79,199187,504,0
43,117,198859,850,3
48,95,198982,504,1
63,80,199304,1111,4
36,88,199692,1319,1
36,79,200197,506,0
48,81,200197,537,1
48,95,199993,1238,2
53,106,200708,511,0
36,92,200708,541,0
63,101,201250,925,2
36,79,201250,507,0
35,81,201453,538,2
48,95,201250,507,0
36,88,201758,504,0
71,101,202263,1536,2
28,79,202657,509,2
43,81,202263,540,0
44,95,202263,728,2
49,90,202773,509,1
65,101,203283,232,1
49,79,203199,504,2
43,81,203283,535,0
36,95,203283,504,1
70,101,203240,644,3
58,102,203494,1874,2
36,88,203788,504,0
36,87,204293,537,0
66,82,204804,1742,3
38,116,204804,541,1
38,54,205180,507,2
58,102,205854,1014,0
38,81,205854,504,0
45,82,205854,535,0
61,96,205854,504,1
38,88,206359,509,0
66,127,206976,479,3
38,91,206869,509,0
63,101,207379,474,0
38,80,207622,504,1
45,104,207231,729,3
50,95,207379,504,0
38,89,207884,504,0
62,80,208140,1482,3
38,80,208531,819,2
45,81,208389,537,0
50,120,208670,615,3
38,93,208900,541,0
63,101,209630,233,1
44,88,209442,1369,2
62,101,209691,730,1
60,102,209950,1358,1
36,81,209891,504,2
45,82,209950,535,0
50,96,209950,504,0
38,88,210455,509,0
58,127,210965,1014,1
38,91,211169,971,2
38,80,211475,504,0
45,81,211475,535,0
50,95,211475,504,0
53,70,211980,1751,2
47,65,211481,504,3
39,80,212971,1033,3
45,46,212485,686,2
50,95,212485,506,0
65,127,212996,1447,2
45,59,212996,1306,3
33,64,213538,507,2
46,102,214148,1967,3
39,81,213716,504,1
46,82,214046,535,0
51,96,214046,504,0
39,88,214448,899,2
60,104,215061,1014,0
39,67,215270,509,2
39,80,215571,504,0
46,44,215571,1308,2
49,116,215571,504,2
58,122,216076,1337,2
39,63,216076,636,2
27,80,216753,506,2
55,81,216581,437,2
51,127,216581,1345,2
66,83,216863,511,3
39,93,217092,541,0
64,127,217329,477,3
39,80,217634,507,0
44,54,217809,538,3
53,95,217684,507,2
39,55,217658,504,2
68,101,218647,989,1
39,80,218647,509,0
46,81,218439,540,1
51,95,218647,509,0
39,91,219157,509,0
54,101,219667,232,1
39,80,219667,504,0
42,57,219725,535,3
51,95,219667,504,0
59,101,219915,241,1
58,70,219792,1341,3
27,118,219742,911,4
50,88,220514,537,2
53,106,221443,1863,2
41,73,220935,1204,3
41,89,221540,1339,2
58,102,222675,1954,2
41,57,222238,504,1
48,56,222636,535,2
67,127,222238,1365,3
38,111,222743,509,2
60,104,223151,1225,2
47,92,223533,509,2
63,74,223763,474,1
41,81,223763,504,0
48,81,223763,535,0
53,95,223763,504,0
47,90,224268,1019,2
62,69,224979,1973,3
41,81,224773,537,0
48,81,224773,537,0
53,95,224828,506,1
43,60,225284,444,2
63,101,225826,233,0
55,106,225419,643,4
50,81,225826,538,0
66,61,225569,507,3
62,101,226075,243,0
64,65,226334,1014,2
43,90,226334,504,0
43,81,226839,509,0
50,61,226839,540,1
55,95,226839,509,0
58,104,227349,1014,0
43,121,227645,1193,3
43,81,227859,504,0
50,120,227859,535,1
68,95,227859,1389,2
53,102,228364,1011,0
43,90,228605,504,1
39,49,228869,537,2
65,68,229380,1049,1
36,70,229380,1004,2
36,87,229922,507,0
58,102,230430,1014,0
43,108,230430,504,2
43,82,230430,535,0
48,123,230430,1219,2
43,87,231042,1145,3
60,104,231725,1238,2
36,69,231445,509,1
36,79,231955,504,0
43,81,231955,1192,1
34,118,231955,504,2
66,77,232168,1830,4
36,53,232460,1100,2
36,59,233196,1190,3
43,60,232786,799,3
48,95,232965,954,1
53,106,233692,511,1
46,92,233710,541,2
58,101,234018,1213,1
36,119,233831,417,3
43,81,234018,1195,1
48,95,234018,507,0
30,62,234526,504,2
66,101,235031,989,1
35,79,234705,1449,3
43,81,235031,540,0
37,127,235031,509,2
36,115,235541,509,1
61,101,236051,232,1
36,79,236051,504,0
43,81,235603,535,1
48,117,235683,504,2
46,127,236567,1096,4
58,102,236556,1011,0
36,64,236556,504,1
45,126,237061,537,2
53,106,237572,1049,0
38,93,237572,541,0
38,88,238114,507,0
58,102,238622,1014,0
38,61,238894,504,2
39,82,238778,535,2
50,96,238622,504,0
38,88,239127,509,0
60,81,239843,479,2
38,64,239819,1100,3
65,78,240147,1464,3
52,113,240293,426,4
45,81,240147,535,0
50,55,239733,504,2
44,113,240853,504,3
62,101,241157,1022,0
38,80,241157,506,0
47,103,240882,1189,4
63,95,241157,506,1
38,119,241668,541,1
63,101,242210,233,0
38,127,242483,1037,3
59,66,242459,181,3
60,73,242848,1535,3
38,101,242718,1204,2
45,82,242788,535,1
39,96,242718,1247,2
38,88,243223,509,0
70,104,243733,1014,1
25,91,243733,509,1
41,103,243914,1477,4
45,45,244243,1317,2
54,95,244080,1477,3
53,102,244748,1011,0
38,89,244748,504,0
38,80,245253,537,0
31,106,245253,629,3
62,124,245027,506,3
63,127,246005,1741,4
53,93,245459,541,2
39,88,246306,507,0
58,102,246814,1014,0
39,81,246814,504,0
44,114,246814,672,3
53,96,246814,1376,2
39,88,247684,509,1
62,127,247829,1014,2
39,91,247829,509,0
39,51,248339,504,1
37,52,248339,798,3
51,95,248339,504,0
58,73,248844,1011,1
39,54,248586,504,2
39,80,249349,506,0
46,112,249349,537,1
51,95,249349,506,0
43,106,250124,619,3
42,93,249860,541,1
58,101,250402,477,0
35,80,250402,507,1
42,81,250402,881,2
51,63,250074,685,3
37,118,250910,1354,3
54,101,251270,989,2
37,50,251415,1409,3
46,81,251647,540,1
40,95,251415,935,2
39,91,251850,1103,2
62,73,252551,232,2
36,80,252435,504,1
50,81,252585,1315,3
51,95,252435,504,0
60,101,252683,241,0
49,82,252588,1354,4
39,89,252799,504,1
39,88,253445,537,0
53,67,254217,1049,2
29,114,253737,541,3
41,89,254498,507,0
58,102,255006,1014,0
35,82,254925,504,2
48,82,255006,535,0
53,96,255006,504,0
41,66,255511,1113,2
62,104,256442,479,2
37,115,256021,1354,3
67,68,256779,1000,4
41,101,256531,1082,2
48,81,256531,535,0
60,75,256805,504,3
34,90,257036,504,1
62,74,257541,1022,1
42,43,257541,537,2
37,115,257541,537,2
50,65,257836,1148,4
43,116,257772,1369,3
63,127,258397,1072,3
43,81,258594,507,0
53,115,258594,1401,3
55,95,258594,507,0
60,127,258843,243,2
51,71,259102,1152,3
43,90,259485,504,1
43,81,259607,509,0
50,81,259607,540,0
55,95,259607,509,0
58,104,259708,1308,2
43,92,260117,509,0
35,81,260246,983,3
53,81,260627,1296,2
55,95,260627,504,0
53,82,261316,1603,3
33,125,261571,504,3
41,89,262018,862,3
67,85,262573,1127,3
70,66,262148,1276,2
22,79,262148,629,2
47,42,262994,507,3
62,81,263198,474,0
81,127,263516,910,4
36,67,263198,504,0
43,69,263198,1444,1
48,55,263029,504,2
63,80,263636,1374,2
72,94,263703,509,0
36,74,263791,1501,2
65,83,264213,1075,1
74,125,264060,459,3
36,77,264213,589,1
40,66,264365,504,2
49,105,264723,535,2
53,108,264542,504,3
62,81,265228,397,0
70,95,265228,397,0
36,75,265228,504,0
37,66,265733,842,2
40,94,265733,537,2
48,43,265548,1490,3
63,85,266244,435,0
86,99,266244,435,1
36,56,266244,1384,2
36,66,266786,507,0
47,68,266851,443,3
48,82,266786,507,0
63,81,267294,474,0
58,65,267294,504,2
36,75,267294,504,0
65,48,267799,479,1
74,94,267799,509,0
26,34,267799,778,3
43,68,267799,540,0
48,82,267799,509,0
73,83,268572,400,2
72,97,268309,400,0
36,77,268309,698,1
36,66,268819,504,0
43,106,268539,535,2
48,82,268819,504,0
62,56,269324,397,1
63,124,269102,397,3
37,39,268948,504,3
36,74,269829,537,0
65,85,270340,435,0
74,99,270340,435,0
48,80,269997,1098,3
38,75,270882,507,0
65,81,271390,474,0
74,117,271390,504,1
29,68,271024,1181,3
35,69,271390,969,2
50,120,271390,1093,2
57,120,272020,813,4
74,60,271550,509,3
38,45,272172,509,2
64,83,272764,644,3
87,119,272405,400,2
38,114,272631,1437,3
38,67,273077,788,2
45,68,272915,593,1
46,82,273326,504,2
77,81,273420,397,0
87,95,273195,397,2
38,48,273208,411,3
40,92,273925,506,2
45,68,273925,1085,1
50,82,273925,506,0
70,85,274436,2064,0
72,127,274041,2485,4
46,80,274436,1091,2
46,75,274978,1096,2
38,96,275845,504,2
39,69,275332,1248,3
50,83,275486,1468,1
28,75,276227,509,2
72,83,276501,2026,0
77,67,276501,2360,2
38,78,276190,509,1
38,67,277011,504,0
51,68,276795,1050,3
43,82,277011,504,1
29,76,277516,504,1
38,67,278152,537,1
45,68,278021,537,0
64,82,277795,506,2
62,85,278532,541,0
70,99,278532,541,0
31,80,278682,541,2
62,53,279199,613,3
78,90,279137,507,2
39,75,279143,507,1
62,81,279582,474,0
58,127,279802,770,4
37,68,279360,1426,3
46,69,279582,535,0
51,57,279201,504,2
63,48,280301,479,2
72,94,280087,509,0
44,37,279922,509,3
65,83,280597,777,1
75,97,280597,400,1
39,78,280597,509,0
40,29,281466,504,3
37,68,281107,535,1
51,82,281107,504,0
75,45,281612,573,3
70,95,281612,397,0
31,37,281806,504,3
52,67,282117,506,1
46,68,282117,537,0
54,119,282117,1418,3
63,85,282628,435,0
72,120,282442,435,2
39,42,282628,541,1
49,31,282696,605,4
46,105,283170,538,1
56,58,283170,507,2
71,61,283572,887,4
72,56,283678,504,1
32,76,283678,1011,2
65,80,284183,1418,1
74,94,284183,509,0
