note,velocity,position,duration,anomalies
81,76,64800,120,1
83,51,64920,120,0
87,89,64610,293,4
83,49,65160,120,0
91,27,65280,120,2
76,48,65400,120,0
78,15,65105,120,2
85,75,65698,300,4
81,54,65760,120,0
83,56,65658,120,1
85,96,65927,120,2
86,60,66120,120,0
88,61,66000,333,2
91,59,66360,120,1
88,57,66480,120,0
87,56,66453,120,1
88,54,66720,120,0
85,52,66985,120,1
83,73,67304,1020,3
83,50,67330,981,3
85,48,67397,960,2
90,50,68160,139,2
83,50,68240,0,1
82,72,68668,0,3
94,81,68681,465,4
82,13,68470,75,1
93,26,68282,75,3
82,48,68620,70,0
83,15,68630,70,2
70,76,68760,60,2
83,12,69012,311,3
71,51,68880,801,2
86,51,69177,795,3
82,77,69000,60,1
95,52,68950,60,2
73,27,69597,771,4
64,87,69600,600,0
48,35,69600,600,2
61,118,69600,1244,2
69,87,69600,805,1
71,25,70200,233,3
75,50,70320,516,2
68,50,70440,120,0
69,48,70560,120,0
71,80,70409,612,3
75,49,71144,271,3
68,16,71295,120,3
69,47,71040,120,0
64,24,70807,349,3
66,87,71280,990,2
61,49,71828,933,3
69,91,71520,120,1
71,51,71571,523,2
73,49,71760,120,0
82,24,71880,120,2
56,78,71676,120,3
59,76,71630,859,4
66,48,72240,120,0
68,50,72723,120,1
69,11,72923,254,3
71,50,72600,120,0
69,50,72720,120,1
80,12,72840,120,2
59,49,72960,508,2
64,50,73080,120,0
66,78,72800,407,3
68,51,73320,500,1
69,82,73390,946,3
75,77,73361,537,4
73,56,73680,120,0
71,56,74088,380,2
69,57,73920,120,0
64,58,74040,120,0
66,59,74160,248,1
68,37,74090,990,3
69,62,74308,120,1
59,62,74520,705,2
61,86,74850,120,3
71,63,74760,120,0
68,30,74716,872,4
64,67,75089,120,1
66,33,75120,265,2
68,95,75240,120,1
69,106,75360,120,1
82,71,75737,174,3
73,103,75600,597,2
74,73,75321,120,1
86,106,75505,27,4
78,75,75960,120,0
76,43,76080,192,3
81,77,76200,120,0
83,79,76754,120,1
85,79,76440,841,1
86,79,76560,120,0
87,80,76680,120,0
76,84,76800,960,0
88,84,76800,1762,1
60,118,77608,960,3
80,84,77760,960,0
69,59,78446,960,3
84,84,79118,960,2
50,46,79680,960,2
61,106,79680,1019,2
59,115,80149,960,3
50,84,80640,240,1
68,48,80221,240,2
59,107,80910,978,3
63,24,80880,120,1
57,21,80651,54,4
63,51,81120,120,0
71,15,80955,120,2
53,71,81360,925,3
71,51,81208,1103,2
63,51,81182,120,1
67,17,81980,120,3
73,51,81688,282,3
71,83,81357,120,2
70,49,82080,120,0
63,49,82080,120,0
63,27,82190,229,3
68,20,81898,120,2
72,87,82560,543,3
74,59,83051,240,2
82,73,82800,120,2
67,49,82800,120,0
67,22,83525,120,2
77,25,83040,120,2
67,50,83280,120,0
75,50,83280,120,0
69,51,83359,688,3
64,30,83520,120,2
75,51,83551,120,1
67,75,83760,120,1
81,88,83550,64,4
68,29,84000,120,1
76,50,83822,120,2
71,50,84240,851,2
72,96,84310,240,3
67,58,84480,240,1
59,25,84648,120,3
49,50,84720,436,2
71,50,84960,120,0
69,50,85065,602,3
63,78,85200,608,2
71,50,85200,120,0
71,50,85387,1101,2
49,75,85368,120,3
71,75,85479,1005,3
75,89,85304,28,4
70,50,85492,570,2
77,50,85920,24,2
63,19,86160,120,1
68,48,85695,120,1
77,23,86400,728,3
76,58,86400,940,2
62,16,86640,424,3
67,49,87014,1092,2
67,49,87166,753,2
83,49,87265,120,2
59,51,87120,1082,2
75,51,87604,426,2
67,83,87294,748,3
89,70,86918,120,3
77,89,87467,357,4
58,78,87600,425,3
68,50,87840,120,0
87,50,88080,451,3
70,25,88080,120,1
75,51,88080,120,0
71,56,88320,622,1
75,90,88320,439,2
75,76,88560,120,1
71,50,88560,120,0
75,50,88800,240,0
71,50,88800,240,0
73,47,88795,1068,3
71,47,88558,240,1
70,10,89917,120,3
73,83,89849,923,3
73,50,89760,676,1
76,15,90199,240,2
73,48,90000,304,1
81,77,89742,240,3
75,47,90480,120,0
69,47,90258,189,3
59,87,90590,823,4
70,47,90364,931,3
64,24,91048,240,3
81,65,90960,240,2
70,49,91712,120,1
75,49,91440,120,0
79,79,91437,240,3
75,47,91680,240,0
70,45,91920,750,1
63,5,92089,240,3
71,49,92246,661,2
68,70,92160,240,1
71,43,92400,120,0
75,51,92400,120,0
83,51,92400,120,0
75,19,92640,120,1
71,47,92150,830,2
83,30,92780,120,2
83,58,92693,120,1
75,58,92880,120,0
71,84,92752,120,2
71,52,93120,120,0
75,62,93120,120,0
77,62,92841,650,3
71,18,93476,822,3
75,101,93360,1018,2
83,38,93360,1034,2
82,68,93398,120,1
70,57,93600,120,0
73,68,93600,120,0
70,61,93840,689,2
71,72,93840,120,0
80,72,93840,120,0
67,63,94080,240,0
70,75,94080,240,0
79,75,94080,240,0
79,54,94320,120,1
76,64,94454,120,1
88,76,94320,120,0
79,82,94646,824,2
88,82,94560,120,0
76,69,94560,120,0
76,67,94800,120,0
88,79,94800,120,0
76,107,94800,120,2
88,82,95040,120,0
79,82,95040,267,1
89,69,95220,253,3
88,78,95280,120,0
66,78,95280,120,1
76,66,95280,120,0
67,55,95340,120,3
75,68,95520,120,0
87,80,95699,120,1
86,78,95760,293,2
77,97,95620,120,3
85,101,95760,120,1
71,30,96000,240,1
67,52,96000,848,3
83,82,96000,240,0
64,41,96240,189,2
75,49,95939,120,1
83,49,96240,120,0
72,19,96480,394,3
83,52,96480,120,0
57,70,96168,120,3
71,48,96720,1093,1
75,20,96583,120,2
83,57,96720,120,0
75,61,96674,120,1
83,61,96738,120,1
71,51,96960,303,1
86,66,97200,673,2
71,56,97200,120,0
75,90,97256,120,2
66,58,97440,382,2
84,92,97017,600,4
73,69,97440,120,0
68,62,98014,1030,2
71,73,97680,120,0
80,73,97680,120,0
67,100,97767,240,2
70,78,97741,496,2
79,78,97920,240,0
79,79,98160,120,0
88,40,97892,120,2
76,67,98160,120,0
79,81,98400,120,0
76,92,98713,35,3
93,54,98400,1092,3
68,27,98787,1077,4
88,78,98640,120,0
79,78,98640,120,0
79,46,98880,479,2
76,47,98880,609,2
88,62,99359,120,2
76,66,99120,120,0
88,43,98983,120,2
79,50,99525,120,2
87,79,99360,120,0
79,46,98866,120,2
62,67,99360,120,1
98,101,99939,120,3
73,67,99600,120,0
79,109,99600,120,1
80,102,99345,758,3
83,104,99840,240,1
61,102,100290,802,4
83,50,100080,120,0
86,29,100080,120,2
83,50,100662,240,1
80,50,100546,240,1
87,48,100560,240,0
83,77,100560,318,2
91,49,101040,120,1
85,16,101040,1072,3
85,77,101280,240,1
80,49,101280,240,0
88,48,101143,159,2
85,69,101520,602,2
80,49,102000,120,0
80,49,101580,120,2
83,16,102338,240,2
80,80,102240,240,1
95,48,102195,482,3
83,48,102480,240,0
82,51,102960,120,0
79,29,102542,120,2
76,81,103200,240,2
79,51,103200,240,0
87,85,103354,240,2
82,48,103440,502,1
88,19,104066,120,3
83,56,103920,345,1
96,51,104055,240,2
85,86,104160,240,2
80,51,104400,300,1
87,51,104400,240,0
81,62,104880,120,0
73,37,104937,120,2
81,92,105120,240,1
84,56,105120,240,1
76,30,105360,982,2
83,96,104934,240,3
81,27,105921,53,4
71,94,106127,321,3
80,57,106080,618,1
71,57,106080,240,0
72,81,106320,368,3
83,51,106716,240,1
89,24,107194,120,3
70,52,106982,120,1
70,83,107040,240,1
88,51,106986,240,2
73,42,106992,406,2
82,42,107280,240,0
89,16,107520,530,3
71,50,107977,480,1
83,87,108960,445,3
68,50,109320,120,0
67,57,109440,480,0
88,82,109920,924,3
74,1,109920,360,2
67,47,109920,360,0
62,7,110400,650,3
75,47,110586,360,1
61,39,110520,360,1
67,50,111207,360,1
75,50,110880,360,0
50,42,110880,360,1
57,50,111240,80,1
68,74,111210,80,2
75,83,111848,2366,3
83,58,112800,360,0
80,58,113160,120,0
79,67,113280,480,0
87,57,113631,668,2
73,48,113760,360,0
79,88,113412,360,2
73,48,114320,360,1
87,30,114240,1125,2
79,57,113861,1040,2
79,57,114720,360,0
70,75,115106,360,3
73,57,114917,1350,3
72,75,115080,80,2
80,53,115140,80,0
87,73,115200,840,0
82,78,116180,80,3
91,24,116100,80,2
101,32,116160,1369,3
81,1,117000,1045,3
66,53,116638,80,2
86,72,117437,840,2
73,70,117960,80,1
79,52,118020,80,0
93,71,118391,1332,3
59,49,119040,119,0
68,19,118682,414,3
63,73,119280,1007,2
68,48,118917,1094,2
64,52,119520,584,2
68,53,119640,195,1
63,54,119760,119,0
68,51,119880,119,0
71,82,119814,1089,4
62,57,120014,119,2
76,58,120240,119,1
68,52,120360,119,0
58,93,120850,831,4
55,62,120227,522,3
63,100,120720,1044,2
77,89,120840,466,3
60,66,120736,119,1
66,88,121080,182,2
63,68,120955,476,2
66,85,121320,119,1
60,69,121440,119,0
55,70,121560,119,1
63,71,121680,119,0
66,68,121800,119,0
60,41,122184,675,3
66,74,122040,119,0
63,75,122160,119,0
66,76,122280,560,1
60,78,122400,119,0
66,79,122520,119,0
64,52,123103,119,3
68,98,122438,119,3
58,37,122536,120,3
56,69,122880,120,0
71,110,122773,120,3
59,82,122620,120,2
44,54,123000,115,0
50,89,123120,246,3
52,57,123240,312,1
56,93,123516,807,3
49,54,123480,140,0
52,56,123468,140,1
56,56,123720,140,0
73,84,123840,140,2
48,20,123960,794,3
61,53,124080,941,2
50,25,124200,326,3
73,21,124203,1113,4
56,52,124440,140,0
61,17,124094,601,3
64,56,124680,80,1
68,57,124800,140,0
61,52,124920,140,0
57,92,125040,428,3
68,56,125160,140,0
66,84,125601,568,4
64,77,125400,140,1
68,53,125520,140,0
78,25,125640,854,3
77,56,125419,140,2
73,52,125880,1131,2
73,56,126000,140,0
62,37,126120,120,2
76,94,126109,193,2
83,94,126430,120,2
78,119,126240,120,2
68,79,126240,120,0
68,89,126334,752,3
83,49,126480,120,2
73,67,126402,844,2
76,55,126480,120,1
44,21,126840,1011,2
48,50,126960,140,0
58,51,126780,440,3
62,14,127200,140,2
48,48,127320,140,0
51,49,127109,140,1
56,51,127698,282,2
60,87,127680,737,2
51,47,127800,140,0
56,49,127920,140,0
73,23,128040,434,3
63,51,128160,212,1
56,48,128280,140,0
54,76,128757,140,3
64,52,128932,515,3
68,53,128640,140,0
61,48,128760,140,1
76,49,128712,140,2
56,75,128613,548,4
72,24,129046,417,3
63,48,129240,140,0
81,21,129450,57,4
72,51,129080,372,2
66,14,129600,140,2
72,51,129720,977,2
80,20,130170,775,4
75,56,129960,120,0
68,79,130080,120,0
70,79,129728,994,3
75,94,130080,120,0
80,117,130080,120,1
68,66,130320,120,0
83,66,130421,1032,3
65,78,130320,120,1
80,78,130320,120,0
52,96,130390,962,4
59,32,130321,535,4
56,63,130920,140,0
61,68,131321,140,1
41,62,131160,374,2
56,37,131535,628,3
61,62,131400,140,0
76,68,131520,277,2
56,100,131640,140,1
61,63,132105,140,1
65,65,131880,140,0
54,38,132125,351,4
61,38,132120,996,2
65,65,132240,140,0
68,62,132360,140,0
73,35,132480,618,2
65,61,132381,1137,2
55,62,132720,140,1
73,62,132840,140,0
77,100,133419,140,2
68,63,133080,140,0
63,66,133200,140,1
87,85,133320,140,2
83,45,133440,140,2
78,34,133560,616,3
77,68,133740,370,2
91,68,133662,853,3
77,87,133920,120,0
76,103,133920,668,2
73,87,133920,120,0
85,103,133920,120,0
77,41,134033,120,2
73,77,134160,120,0
80,90,134256,120,1
85,90,134160,120,0
41,61,134520,527,2
54,96,134640,524,2
69,29,134760,925,3
61,69,134880,60,0
61,72,135000,140,0
66,76,135120,140,0
69,52,135411,937,3
73,79,135360,1027,1
73,54,135480,140,1
78,84,135600,140,0
81,80,135720,140,0
84,76,135383,120,3
73,86,136194,729,2
85,102,135840,120,0
66,50,136080,120,2
78,101,136510,321,2
85,101,136080,120,0
49,42,136440,820,2
41,77,136958,140,2
55,75,136680,140,0
50,80,136800,773,2
61,76,136920,140,0
69,79,137040,47,2
67,48,137321,866,3
70,81,137280,136,2
78,118,137400,508,3
79,80,137840,140,2
79,46,137558,120,2
79,108,137944,939,2
70,127,137438,382,4
85,72,137760,120,1
85,108,138000,120,0
73,127,138420,689,3
79,108,137637,120,1
94,108,138169,240,2
80,108,138240,240,0
63,90,138240,294,2
68,74,138480,120,0
72,83,138473,120,3
76,75,138720,120,1
80,60,138840,120,0
70,76,138960,120,0
80,60,138810,361,2
72,76,139200,120,0
88,61,139320,120,1
73,78,139440,120,0
93,30,139439,477,4
84,79,139680,120,1
80,99,139800,863,2
72,79,139920,120,0
85,102,140040,740,3
79,80,140160,120,1
80,62,140280,120,0
73,46,140819,932,3
80,62,140234,742,2
78,84,140868,292,2
80,32,140843,994,3
82,57,140880,120,2
80,62,141000,120,0
75,47,141192,1102,3
80,62,141240,120,0
73,113,141360,120,1
92,62,141480,120,1
72,79,141600,120,0
80,26,141891,809,3
56,77,141555,310,3
78,61,141960,120,1
68,76,142080,120,0
81,60,142200,120,1
68,75,142320,120,0
69,59,142440,120,1
68,74,142560,854,1
80,98,143169,319,3
70,74,142800,862,1
80,61,142920,120,0
72,116,143040,1111,2
92,59,143160,120,1
73,76,143280,243,1
72,93,143400,748,3
75,77,143520,543,1
71,32,144065,120,3
72,116,144117,855,3
84,62,143880,196,2
84,49,143555,120,3
80,62,144120,120,0
68,105,144467,190,4
80,65,144360,120,0
68,109,144480,651,3
82,68,144831,935,3
76,55,144720,554,2
93,67,144744,120,2
88,44,144960,120,2
80,97,144844,120,2
74,84,145646,120,2
80,66,145423,120,1
74,119,145440,440,3
68,88,145380,120,3
81,53,145680,794,3
79,104,145800,120,1
68,84,145920,120,0
80,66,146040,120,0
69,111,146160,120,1
79,67,146280,120,0
62,47,146400,902,3
82,66,146713,120,2
69,79,146640,946,1
79,40,146411,1079,3
68,117,146556,120,2
80,36,147000,120,1
69,79,147120,120,0
79,65,147240,333,1
68,84,147360,120,0
80,66,147480,120,0
69,79,147600,120,0
68,65,147720,120,1
68,84,147547,240,1
81,63,147840,506,3
67,89,147908,1440,3
44,47,149880,115,0
49,25,150000,140,1
52,18,150120,66,2
56,52,150240,598,1
49,69,150130,979,3
52,49,150154,140,1
56,20,150978,140,2
50,81,150486,716,4
65,10,150840,140,2
63,49,150960,234,2
56,51,151225,140,2
56,52,150929,140,2
56,48,151320,140,0
67,50,151440,140,1
71,51,151560,479,2
68,52,151680,792,1
73,47,151800,235,2
65,47,151920,974,2
68,50,152040,140,0
73,52,152160,140,0
74,11,151930,140,3
61,77,152555,140,3
73,79,152520,140,1
76,54,152640,115,0
71,51,153099,858,3
85,51,152880,393,2
85,33,152637,120,2
87,95,152624,120,2
88,112,153120,120,0
76,74,153774,368,2
83,88,153651,120,2
52,11,153720,348,2
55,25,153707,492,3
61,30,154262,296,3
64,51,154207,708,2
55,47,154200,140,0
59,49,154320,140,1
61,83,154440,140,2
67,51,154560,140,0
61,50,154680,140,0
61,15,154714,384,4
67,51,154524,140,1
66,89,155040,140,2
64,84,155475,288,3
67,49,155280,937,1
73,51,155400,140,0
76,31,155520,140,1
75,8,155640,226,3
73,26,155821,829,3
87,10,156206,140,3
79,52,156000,140,0
73,83,156030,225,3
76,16,156167,140,2
92,51,156519,931,3
75,54,156480,612,2
76,51,156600,140,0
77,84,156720,1016,3
85,57,156840,748,1
90,127,156960,120,2
73,93,157247,120,2
76,41,157200,989,2
81,65,157200,596,3
52,74,157560,626,3
58,91,157680,58,2
48,51,158093,289,3
63,16,157920,486,2
58,52,158040,140,0
61,53,158160,333,1
60,54,158280,140,1
70,56,158400,140,0
61,56,158520,140,0
63,57,158640,140,0
70,89,159259,373,3
66,58,158469,140,2
63,26,159000,140,1
70,60,159120,140,0
73,61,159240,140,0
75,89,159743,1041,3
70,34,159480,1138,2
77,62,159600,140,1
75,36,159720,140,1
82,63,159840,140,0
73,65,159960,140,0
75,66,160080,140,0
82,67,160200,140,0
90,67,160539,534,3
96,36,160440,530,3
74,62,160560,773,2
73,61,160680,140,0
93,59,160800,140,1
75,57,160920,140,0
73,36,160868,140,2
74,31,161302,140,3
71,49,161280,240,0
75,61,161760,980,0
71,56,162720,1027,1
68,56,163080,60,0
67,44,163417,1016,2
68,44,163160,20,0
70,44,162705,0,2
68,63,163200,500,0
67,56,163431,720,1
67,56,164700,489,2
71,39,164640,360,2
61,57,164594,942,3
70,71,165120,1105,2
74,56,165398,1123,3
74,14,166320,260,2
73,47,166560,621,3
68,56,166993,1015,2
71,57,167040,500,0
70,56,167520,720,0
70,57,168240,260,0
75,53,168410,527,2
56,57,168840,732,2
71,59,168960,240,0
87,59,169200,480,0
75,88,169608,480,2
75,49,169680,480,0
95,58,169680,480,1
75,47,170160,577,1
80,88,170578,120,3
60,17,170400,1111,3
83,58,170400,120,0
80,25,170263,120,2
68,21,170921,200,3
68,24,170880,53,2
80,61,170880,120,0
78,52,171355,1400,3
79,62,171120,480,0
79,68,171600,480,0
67,37,172009,543,3
79,35,172390,777,3
67,58,172080,120,0
75,81,172320,120,1
87,101,172320,680,2
67,61,172895,120,1
89,112,172278,438,4
81,74,172931,651,3
70,62,173295,120,1
55,93,173040,408,3
69,75,173475,1125,3
68,68,173064,1453,2
67,80,173520,480,1
78,82,173710,1097,3
67,69,174000,120,1
87,85,174240,238,1
78,108,174240,421,3
68,73,174480,120,0
80,86,174480,120,0
71,73,174720,120,0
77,86,175194,120,2
78,102,174630,480,3
82,89,174960,480,0
70,100,175805,480,2
93,127,175670,480,3
72,115,175920,120,2
82,93,175920,120,0
87,68,176635,120,2
75,127,176246,973,3
82,93,176522,314,2
58,79,176021,894,3
72,43,176773,960,2
84,123,176824,1429,3
73,80,177600,960,0
88,95,177719,1956,3
70,68,178560,480,0
82,80,178560,65,0
73,98,178292,64,3
82,80,178689,65,0
83,80,178754,64,0
82,80,178835,78,0
80,75,178907,77,0
75,75,179048,67,2
71,80,179040,1440,0
83,95,179040,1440,0
70,127,180480,1577,3
68,100,180722,1206,3
69,80,181440,960,0
83,114,181070,1025,4
69,68,182770,480,2
73,56,182400,742,3
80,75,182465,65,0
75,111,182880,65,3
