note,velocity,position,duration,anomalies
57,36,37273,483,1
62,52,37291,291,0
58,39,37091,750,3
65,34,36914,1164,4
85,51,39236,635,3
67,8,39197,1079,2
74,48,39229,773,0
82,87,39248,81,1
82,35,39336,546,3
93,69,39607,127,1
82,57,40164,91,0
63,77,40274,1096,2
70,71,40093,752,2
75,18,40322,1002,2
74,74,40343,997,2
85,101,40482,0,4
84,62,40694,221,1
82,61,41201,156,0
79,84,41311,827,2
72,28,41342,1567,2
74,78,40872,558,3
89,27,41590,903,3
81,68,41835,275,0
70,44,42085,112,3
74,73,42342,668,0
75,33,42589,189,3
62,67,43215,261,2
72,39,42538,239,2
87,94,43272,30,2
46,26,43390,770,2
77,34,43399,59,1
62,57,43520,20,1
74,38,43578,1013,2
57,70,43292,965,3
76,65,43764,505,2
77,65,43890,57,1
62,90,43894,214,2
74,45,44010,567,2
81,62,44067,84,2
62,63,44461,235,3
74,33,44595,110,2
77,77,44194,820,2
55,72,44375,756,0
74,29,44494,508,2
74,83,44996,310,2
67,72,44610,233,0
74,109,44729,654,2
72,32,44850,56,1
68,62,44991,903,3
88,70,44975,128,2
74,90,45028,64,0
67,48,44802,50,2
87,102,45677,183,4
77,88,45326,65,0
49,41,45633,1288,4
65,69,45451,18,1
74,87,45505,69,0
81,102,45570,362,3
82,59,46058,228,4
72,88,45300,508,2
51,73,45926,906,3
74,67,45740,47,2
74,118,45738,623,3
31,65,46534,868,2
57,111,46534,47,1
67,102,46534,54,1
74,112,46534,862,1
33,83,46634,56,3
43,98,46774,38,1
67,127,46874,416,3
79,127,46924,78,2
27,108,47507,389,2
39,127,47010,60,1
84,80,46942,82,3
79,71,47135,78,2
86,127,46796,256,3
46,32,47383,300,3
84,74,47192,444,2
72,111,47194,627,1
51,90,47173,58,1
44,87,47419,43,2
72,127,47368,380,2
74,100,47368,582,2
84,102,47680,53,1
51,87,47720,863,2
72,112,47738,398,2
79,63,47863,97,2
84,103,47493,71,0
46,78,47602,115,0
69,108,47665,105,0
94,127,47665,115,2
39,96,47732,529,1
70,103,47963,39,1
82,103,48143,39,1
39,103,48160,288,3
41,127,47971,50,1
60,86,48100,102,3
81,119,47971,580,1
41,72,47926,750,3
70,83,48149,39,1
82,105,48149,40,0
39,62,47896,935,4
73,127,48473,77,3
81,69,48035,238,3
64,70,48718,82,3
48,123,48407,36,3
65,117,48871,929,4
55,117,48545,124,2
65,105,48082,310,2
81,85,48545,1040,3
77,73,48545,474,2
33,92,48433,395,3
77,113,48773,57,0
66,92,48776,14,1
31,109,48894,305,1
38,96,48899,107,0
65,110,48899,211,2
85,103,48899,937,2
86,109,49207,92,1
43,87,48518,45,1
72,109,48727,60,1
84,110,49074,81,0
50,84,49306,323,2
52,110,48757,43,3
77,102,49018,47,1
72,127,49242,45,1
84,79,49242,408,2
58,93,49456,579,2
72,78,49359,61,1
77,127,49359,66,1
83,127,49850,557,4
55,82,49470,64,0
87,105,49622,730,3
70,107,49524,119,0
50,125,49585,193,2
82,105,50122,61,1
70,55,50004,630,3
86,96,49322,58,2
38,103,49825,89,0
45,109,50230,98,1
67,109,49342,590,3
65,103,49825,110,1
81,127,49825,479,2
50,75,49946,102,0
70,98,49751,0,2
82,100,50255,390,2
54,77,50058,99,0
57,91,50620,174,2
76,127,50173,41,2
89,83,50173,0,2
62,91,50291,217,0
69,127,50027,177,3
81,84,50399,514,2
57,93,50513,31,0
81,105,50446,57,2
67,83,50630,542,2
45,127,50693,146,3
73,85,50754,103,2
81,107,50826,117,2
91,127,51047,100,2
43,83,50795,177,2
77,112,50925,322,1
95,127,50826,54,3
40,126,51304,198,4
56,45,51153,430,4
74,107,50676,33,1
86,127,50710,30,2
51,87,51216,98,0
82,110,51567,992,2
70,109,51222,500,1
41,61,51337,119,2
51,94,51449,459,2
82,65,51561,238,2
70,88,51569,47,0
82,105,51919,102,1
46,127,51687,1013,3
70,77,51687,121,1
74,98,51687,134,0
51,79,51805,102,1
83,110,51918,243,2
59,127,52410,1048,4
67,93,52166,47,2
57,83,52034,32,0
53,127,52146,519,2
67,79,52218,697,3
69,118,52146,560,2
48,87,52259,128,0
41,87,52844,38,1
69,127,52781,192,3
81,107,52376,57,0
82,76,52381,487,2
82,113,52933,582,3
74,64,52438,477,2
53,118,52332,416,3
41,87,52728,1150,2
55,93,52845,219,1
60,68,53159,464,4
58,102,53074,54,0
57,67,52852,381,3
55,69,53467,584,3
69,106,53412,51,0
43,127,53530,97,1
61,116,53530,100,1
55,112,53530,858,1
57,79,53530,691,3
79,116,53530,110,1
65,127,54177,83,2
43,127,53441,73,2
69,127,53668,864,4
75,86,53767,886,3
44,82,54444,867,4
55,105,53659,712,2
72,112,53764,64,2
69,127,53675,55,2
29,127,54229,48,2
43,106,53819,45,1
70,79,54178,499,4
65,113,54229,52,0
84,119,53891,34,1
29,120,53854,32,2
41,127,54350,1023,2
72,103,54023,670,2
27,121,54959,369,2
39,113,54622,911,2
86,115,54463,78,0
88,127,54467,86,2
46,78,54575,156,0
75,106,55057,360,3
72,108,54635,66,0
51,96,54944,568,2
55,93,54797,40,0
98,75,54799,849,3
72,127,54801,702,2
79,102,55042,43,1
51,71,55320,158,3
72,95,54619,49,2
67,83,54914,72,2
77,110,54914,318,2
46,88,55012,76,0
70,111,55071,112,0
82,113,54849,81,1
39,126,55128,42,1
70,105,55234,62,0
82,105,54804,71,1
66,127,55344,77,3
29,127,55619,93,2
36,78,55349,107,1
69,73,55354,294,2
79,61,55024,97,3
81,91,54900,76,2
53,80,55311,757,3
70,105,55511,794,1
92,78,55678,75,3
48,56,55566,85,1
54,93,55773,53,2
69,78,55553,61,2
74,89,55423,59,2
81,109,56086,56,1
45,93,56221,36,2
67,122,55895,619,3
65,127,55895,137,1
69,118,55895,142,0
77,127,56091,370,3
48,65,55706,29,2
77,115,56114,62,0
65,107,56358,361,2
35,89,55811,99,3
38,103,56236,1021,1
64,127,56236,84,2
79,113,56546,744,2
89,93,55774,89,3
43,116,56338,49,1
72,111,56396,61,0
84,110,56396,77,0
50,105,56569,323,3
55,122,56363,723,3
78,80,56557,649,3
79,103,56557,862,1
94,107,56494,42,2
58,63,56375,730,3
72,118,56912,474,2
91,115,56498,371,3
84,111,56677,57,0
55,90,56784,69,0
82,108,57037,80,1
70,127,57337,407,3
50,99,56896,42,0
70,107,56537,55,1
76,106,56997,1004,2
74,96,56928,448,2
48,90,57226,514,4
45,127,57113,823,2
69,120,57312,49,1
89,116,57003,73,2
50,112,57058,83,2
70,69,57731,34,2
82,70,57090,46,2
54,83,57339,101,0
70,117,57285,447,4
96,115,57449,200,2
70,115,57451,43,1
84,116,57453,77,0
62,91,57563,102,0
66,117,57670,125,2
69,127,57741,47,2
81,112,57670,66,0
54,91,58135,36,1
70,98,58095,517,2
76,108,57889,745,2
39,103,58012,136,0
66,88,58012,1036,3
91,121,58012,102,0
95,83,57715,244,3
46,88,58118,102,0
77,85,58251,40,2
86,123,58180,397,2
39,93,58611,51,2
67,109,57926,1039,4
74,127,58344,0,2
92,85,58344,200,3
63,106,58852,682,3
80,113,58538,279,2
74,127,58640,260,3
67,91,58575,24,0
63,93,58684,42,0
70,103,58676,303,2
82,107,59205,72,1
44,111,58925,311,2
70,84,58490,613,3
74,105,59051,127,1
96,106,58925,419,2
48,84,59040,100,0
69,127,59150,442,2
76,111,59351,525,3
52,91,59021,793,3
57,80,59266,61,0
79,111,59380,82,0
47,88,58977,94,2
67,79,59460,720,3
57,85,59365,118,1
53,91,59611,35,0
69,74,59448,34,2
74,127,59611,720,3
82,105,59729,200,0
84,102,60146,671,3
82,100,59293,213,2
39,113,59844,960,2
50,74,59960,1542,1
64,126,60076,616,2
64,58,60188,99,2
58,102,60309,132,0
67,99,60885,665,3
58,101,60556,102,0
60,72,60689,174,2
35,74,60861,289,2
50,99,60861,276,0
55,127,60861,267,1
58,112,60861,279,0
62,127,60918,576,3
51,94,61447,362,1
48,103,61447,374,0
46,127,61447,346,2
57,80,61447,694,2
48,80,61447,1042,3
55,105,62409,277,1
58,126,62484,307,2
52,127,62110,789,3
34,119,62115,1131,3
47,99,62115,587,2
51,120,61744,269,2
43,39,62755,528,2
58,22,62825,48,1
49,56,63213,47,2
67,59,62952,62,0
81,81,62808,629,4
80,99,63070,952,3
63,44,63128,85,0
70,92,63180,963,2
75,65,63241,161,1
79,57,63307,67,0
82,67,63300,173,2
86,24,63215,361,3
75,61,63493,93,0
82,48,63567,589,1
87,58,63627,225,0
87,58,63708,174,1
94,54,63760,301,0
105,73,63852,354,2
