note,velocity,position,duration,anomalies
71,47,42692,500,2
68,24,42418,720,2
60,20,43440,260,2
63,61,43360,445,3
68,50,44040,140,0
71,52,44160,500,0
70,50,44640,720,0
62,87,45543,260,3
75,49,45600,360,0
59,52,45960,120,1
71,29,46080,120,1
98,28,46320,480,2
75,47,45954,874,2
84,34,46665,480,3
75,77,46800,480,1
75,70,47280,120,1
91,84,47640,120,3
71,49,47726,120,1
97,86,47520,416,3
80,59,47760,1058,1
56,49,47551,120,2
70,61,48000,63,2
78,90,48000,338,3
79,62,48240,1251,1
67,52,48240,480,0
79,43,48720,618,2
60,36,48891,480,3
62,58,49269,120,2
76,108,48814,120,3
84,41,49165,120,3
83,88,49926,440,4
67,61,49680,120,0
88,73,49596,514,3
67,62,49829,120,2
86,52,50160,614,4
68,63,50160,1212,1
81,75,50160,480,1
82,48,50640,1457,3
80,80,50640,480,0
61,104,50714,939,4
80,82,51120,120,0
75,110,51360,343,2
100,54,51360,120,2
80,86,51600,120,0
63,73,51600,120,1
71,73,51840,120,0
75,86,51966,120,2
86,89,52080,1360,2
70,74,51783,680,2
70,40,52218,1311,3
82,118,52560,1101,2
93,55,52586,120,3
78,79,53040,424,2
87,127,53468,120,2
75,44,53456,1079,3
82,66,53520,120,1
61,79,53520,120,1
66,80,53760,960,1
84,123,53760,960,1
85,95,54720,1637,1
61,53,54913,1678,4
82,100,55680,582,2
83,68,55572,916,3
97,100,55745,64,2
89,80,55809,65,1
83,80,55874,64,0
82,80,55955,78,0
80,52,56502,452,3
95,101,56343,467,4
85,95,56160,1440,1
63,47,56160,1891,3
80,127,57354,960,2
68,80,57835,960,1
69,80,58838,960,1
86,62,58116,1630,4
67,68,59715,686,2
79,80,59966,545,2
80,75,59585,830,1
79,80,59731,65,1
80,60,59714,471,2
79,80,59795,78,0
77,75,59999,251,2
79,75,59933,67,0
73,80,59790,1440,2
67,95,60178,1440,2
76,127,61440,1271,2
55,83,61738,1080,2
79,83,61440,1080,1
69,100,61134,1763,3
76,47,62520,120,0
78,47,62640,120,0
80,8,62760,1000,2
81,49,62880,120,0
83,50,62534,120,1
85,51,63120,120,0
84,51,63240,522,2
81,75,63556,559,3
71,12,63480,517,3
76,47,63600,1115,2
80,19,63720,880,2
81,48,63840,120,0
91,16,64160,1064,4
85,50,64080,120,0
83,48,63720,120,1
81,48,64320,120,0
76,47,64440,120,0
87,48,64560,120,1
80,49,64680,120,0
81,29,65248,237,3
83,51,64571,656,2
85,51,65040,120,0
83,72,65513,235,3
81,47,65280,120,0
63,12,65400,120,2
87,51,65520,120,1
88,75,65640,120,2
81,54,65760,120,0
83,76,66298,984,3
85,57,65765,600,2
86,60,66120,120,0
88,85,66240,509,2
87,59,66360,120,0
88,57,66480,120,0
87,33,66952,120,2
98,82,67177,674,4
72,52,66951,120,2
83,51,66960,120,0
81,50,67152,120,1
80,28,66867,1705,3
82,50,68160,80,0
83,50,68240,80,0
82,50,68320,148,1
93,11,68395,0,3
89,50,68470,799,2
83,70,68241,0,3
90,48,68711,70,2
83,48,68231,225,2
82,49,68760,60,0
83,84,68820,282,2
94,16,68880,60,2
71,23,68714,60,3
82,51,69000,60,0
83,12,68954,824,3
82,56,69120,513,2
64,87,69600,1561,1
70,42,69600,807,3
61,87,69600,600,0
69,119,69600,600,1
74,17,70676,120,3
66,25,70675,120,2
69,89,70440,120,2
69,48,70560,120,0
71,47,70680,120,0
68,26,70800,120,2
71,48,70920,120,0
69,74,71040,120,1
64,71,71282,681,3
66,48,71280,120,0
68,49,71400,120,0
69,84,71520,120,1
66,51,71640,120,1
84,49,71458,653,3
61,75,71821,435,4
63,85,72000,711,3
64,71,72120,436,2
66,74,72140,927,3
68,50,72068,120,1
69,50,72480,120,0
71,50,72600,120,0
67,26,72720,733,3
63,50,72840,838,2
69,89,72714,120,2
73,50,72784,919,3
64,79,72957,120,3
65,51,73320,120,1
69,25,73440,356,2
85,33,73625,120,3
73,56,73680,120,0
71,56,73800,120,0
63,28,73920,957,3
64,58,74040,832,1
66,97,73728,120,2
57,96,74280,120,2
62,62,74400,120,1
71,62,74841,120,1
62,62,74640,120,1
60,30,74760,120,2
69,95,74393,300,3
74,67,75187,1043,3
66,68,75120,120,0
68,68,75527,120,1
69,70,75360,534,1
71,71,75480,203,1
61,72,75975,1024,3
74,106,76144,913,3
76,74,75781,120,1
78,75,75960,120,0
80,76,76080,120,0
81,77,76200,120,0
83,112,76009,978,3
87,107,76440,120,2
86,79,76560,120,0
87,80,76945,120,1
65,84,76800,960,1
88,84,76800,960,0
62,51,77351,1010,4
80,84,77842,960,1
72,84,78720,960,1
84,117,78720,960,2
55,71,79680,960,0
61,71,79680,960,0
67,84,79680,960,0
63,84,80640,240,0
68,46,80640,731,2
72,59,80640,879,3
63,51,80441,120,1
71,79,80880,948,2
64,51,81120,283,2
71,51,81070,120,1
63,15,81360,625,2
85,51,81360,120,1
76,51,81600,869,2
58,80,81600,120,2
64,76,81840,120,2
71,51,81398,120,1
70,49,82253,120,1
63,49,82080,120,0
63,48,82320,120,0
68,48,82320,120,0
52,39,82366,240,3
72,35,82560,240,2
75,29,82800,731,2
67,49,82800,120,0
67,14,83040,978,2
69,77,82647,120,3
67,50,83280,120,0
75,19,83280,120,1
67,71,83305,47,3
75,51,83411,326,2
75,27,83343,372,3
67,31,83629,120,2
75,51,84000,120,0
54,19,84000,120,2
70,50,84240,1105,1
78,50,84240,221,2
65,58,84480,240,1
75,58,84480,240,0
71,50,84720,898,1
63,78,85072,120,2
65,72,84960,583,3
63,86,84960,957,2
63,25,85200,120,1
69,50,84883,650,3
75,75,85440,120,2
63,50,85440,868,1
71,50,85431,219,2
63,50,85680,578,1
60,50,85920,259,2
57,50,85664,433,3
58,48,86523,120,2
68,88,86160,120,1
63,58,86200,240,1
64,58,86821,240,2
75,14,86640,120,1
67,16,86640,1017,2
67,49,87235,120,1
75,49,86880,120,0
67,51,87120,1100,1
68,12,87120,120,2
67,15,87360,120,1
75,21,87360,176,2
75,49,87600,120,0
66,49,87600,231,2
63,50,87840,820,2
62,50,88315,120,2
62,51,88350,554,3
75,51,88080,120,0
71,56,88390,29,2
70,56,88320,483,2
75,50,88806,120,1
57,71,88378,120,3
75,24,88519,240,2
71,15,88800,240,1
68,9,88644,626,3
64,26,89272,1178,4
76,50,89520,846,1
73,50,89520,120,0
72,71,89760,708,3
78,50,89556,240,2
73,48,90164,1131,2
68,48,90000,240,0
75,47,90638,761,2
82,87,90480,120,2
71,47,90720,240,0
62,71,91111,240,3
70,44,90960,240,1
68,44,90960,240,0
70,26,91440,120,1
66,9,91440,949,3
57,47,91680,909,2
80,81,91391,442,4
70,85,91920,240,1
67,45,91920,240,0
71,49,92160,240,0
68,49,92160,240,0
75,6,92400,120,2
75,24,92400,120,1
83,51,92400,120,0
75,56,92640,120,0
81,47,92640,120,1
83,56,92640,120,0
83,29,92880,952,2
72,28,92880,120,2
83,76,92880,199,3
74,76,93064,120,3
76,31,92663,409,4
83,92,93378,507,3
71,56,93360,120,0
80,45,93360,514,3
97,66,93360,1042,2
95,88,94076,641,4
70,57,93422,948,2
73,29,93969,833,3
68,61,93739,120,1
76,72,93840,501,2
80,72,93840,1027,1
69,63,94207,308,3
65,104,94080,995,3
79,99,94080,240,1
69,38,94320,760,3
88,64,94171,709,3
88,76,94320,120,0
77,104,94560,381,3
88,82,94828,958,2
84,98,94560,970,3
76,96,94800,120,1
88,42,94933,120,2
79,52,95003,461,3
88,82,95040,120,0
79,82,95040,120,0
70,69,95040,120,1
88,78,94864,120,1
79,78,95280,120,0
76,66,95280,120,0
90,120,95604,536,4
78,36,95520,781,3
86,120,95365,120,3
79,42,96060,480,3
73,45,95303,319,3
78,78,95760,120,1
71,69,96000,240,0
80,82,96000,240,0
83,110,95790,240,2
60,70,96710,120,3
75,49,96714,219,2
83,88,96153,120,2
75,52,96480,120,0
88,73,96480,929,3
71,44,96597,120,1
71,48,96720,120,0
87,57,96720,120,1
79,78,96832,120,3
75,21,97426,120,2
83,61,96960,1015,1
71,51,96960,120,0
83,86,96768,350,3
71,56,97685,247,2
75,105,96899,120,2
70,58,97440,120,0
82,30,97632,50,3
81,69,97440,474,2
68,62,97680,846,1
62,73,97680,120,1
80,73,97680,120,0
67,66,97920,240,0
70,115,97585,240,2
79,78,98137,182,2
74,51,98160,902,3
88,42,98160,507,2
76,67,98160,600,1
79,81,98529,120,1
76,68,98091,939,2
96,81,98135,120,2
81,93,98838,655,4
88,55,98892,347,3
82,78,98640,120,1
79,82,98880,120,0
76,69,98880,120,0
74,108,98483,984,4
76,39,99120,939,2
88,108,99120,120,1
79,78,98699,642,2
94,79,99252,120,2
79,79,99360,120,0
81,67,99360,120,1
85,79,99514,120,1
73,105,99600,274,2
90,79,99600,120,1
80,82,99840,402,1
83,82,99840,240,0
60,93,99993,593,4
86,50,100080,1098,2
80,17,100080,184,2
92,20,100320,240,2
68,72,100414,240,3
87,48,100560,240,0
92,82,100973,1096,4
89,76,101246,31,4
71,49,101040,690,2
85,71,101737,240,2
80,49,101280,240,0
88,48,101520,240,0
71,48,101520,240,1
80,49,102000,120,0
83,49,102000,120,0
83,73,102240,240,1
85,70,102327,240,3
83,70,102723,240,3
83,48,102480,240,0
82,74,102960,120,1
83,83,103072,849,4
77,51,103200,340,2
79,13,103603,916,3
87,48,103440,240,0
82,70,103194,821,3
75,56,103920,120,0
82,56,103920,120,1
82,51,104160,240,1
75,51,103813,1120,2
90,73,104701,608,4
87,21,104400,908,2
94,102,104880,632,3
73,62,104880,120,0
81,83,104625,875,3
76,82,105120,792,3
83,95,105580,1099,4
85,56,105360,240,0
66,57,105840,120,1
71,80,105840,847,2
85,96,106080,240,2
58,57,106138,497,3
75,51,106320,240,0
82,30,106320,240,2
79,32,106800,941,2
70,84,106304,391,3
70,24,106900,961,3
87,90,107040,240,2
73,9,107280,240,1
82,42,107164,240,1
80,50,107520,480,0
58,50,107665,1368,3
71,74,108960,1294,2
66,50,109320,120,1
67,57,109440,480,0
75,47,109920,444,1
61,72,109920,290,2
62,47,109920,360,1
66,47,110250,360,2
76,24,110469,1165,4
50,61,110218,360,3
67,83,110880,360,1
75,50,110880,360,0
61,14,110800,1245,3
59,50,111240,80,0
68,50,111106,780,2
75,57,111360,1440,0
82,58,113053,360,2
86,58,112917,321,3
79,40,112836,1081,3
95,27,113881,1093,4
72,48,114149,360,2
79,57,113760,360,0
73,24,114158,360,2
101,57,114661,1256,3
79,57,113808,693,2
70,29,114720,1156,3
61,48,114897,822,3
79,91,114593,789,4
71,8,114784,80,2
80,53,114790,80,1
87,73,114850,840,1
73,43,116040,182,1
91,29,115960,80,3
87,72,116288,1644,2
67,16,117000,349,3
87,22,117060,894,3
83,109,117208,1082,4
73,78,117960,998,2
79,52,118078,140,2
74,31,118255,960,3
59,13,119186,119,2
68,50,119160,119,0
63,51,119280,119,0
61,82,119895,119,3
59,52,119520,119,0
68,53,119640,119,0
63,54,119760,515,1
68,51,119679,494,2
59,26,119732,119,2
80,83,119880,119,3
63,58,120240,119,0
68,18,120360,617,2
61,61,120109,119,2
67,62,120600,1051,2
63,62,121007,119,1
68,57,120840,119,0
72,66,120960,851,2
78,44,120872,119,3
61,68,121200,119,1
66,62,121320,445,1
60,69,121440,119,0
66,70,121560,119,0
63,71,121680,119,0
66,68,121546,119,1
60,39,121920,501,2
66,98,122040,119,1
65,104,122160,119,2
66,76,122280,119,0
54,78,122253,119,2
66,79,122082,119,1
60,79,122297,119,2
72,43,122760,875,3
53,69,122880,120,1
53,69,123380,120,2
61,82,122880,120,0
51,82,122880,120,1
32,77,123000,178,3
49,56,123120,140,0
52,87,123422,884,3
56,59,123360,140,0
35,54,123915,1026,3
52,56,123419,1122,2
56,82,124177,937,3
61,57,123840,140,0
58,83,123960,272,3
56,13,124225,140,2
73,54,123870,726,3
71,93,123870,840,4
56,92,124777,140,2
71,53,124560,962,2
75,93,124188,140,3
68,57,124800,140,0
61,52,124920,776,1
70,19,125407,140,3
63,56,124705,344,3
72,57,125280,140,1
64,52,125730,140,1
68,76,125776,212,3
73,56,125640,385,1
66,26,125360,140,3
68,80,125636,140,2
67,85,126000,140,2
71,57,125700,659,3
76,94,126240,120,0
80,63,126127,120,2
73,79,126240,120,0
68,79,126240,120,0
68,67,126480,833,1
80,46,126480,700,2
73,67,126166,120,1
76,119,126260,1034,3
44,48,126840,115,0
48,89,126960,224,2
51,73,127080,568,2
56,52,126930,1010,2
48,72,127320,140,1
37,49,127440,915,2
56,51,127560,140,0
60,53,127680,140,0
48,47,127800,140,1
56,49,128047,140,1
60,29,128040,805,2
71,75,128263,140,3
43,48,128280,140,1
54,51,127994,140,2
63,20,128520,140,1
64,53,128190,140,2
60,79,128760,140,1
63,24,129083,140,2
65,12,129000,140,2
72,51,128905,600,2
58,72,129655,291,4
68,50,129360,140,0
79,81,129480,192,3
75,52,129600,140,0
68,51,129720,140,0
79,19,130209,898,4
75,26,129771,120,2
68,79,129867,1096,2
69,79,129591,582,3
82,94,130080,120,1
80,71,130349,120,2
68,66,130628,120,1
72,30,130320,594,2
75,78,130494,493,2
78,52,130320,519,3
49,63,130586,140,1
53,66,131170,297,2
48,92,130688,140,3
61,68,131040,140,0
53,62,130663,405,2
56,63,131280,679,1
61,62,131161,140,1
64,68,131836,252,3
56,62,131640,795,1
61,63,131760,1080,1
65,65,131880,140,0
68,68,131742,1120,2
49,41,132120,140,2
65,94,132053,402,3
68,62,132360,924,1
78,68,132073,590,3
77,38,132399,140,3
68,62,132720,140,0
62,31,132567,621,4
77,44,132960,140,1
68,63,133080,710,1
73,66,133298,752,2
73,65,133465,1131,3
80,69,133782,140,1
73,63,133560,140,0
77,68,133680,140,0
80,39,133676,120,2
77,87,133920,120,0
80,103,133920,120,0
73,111,133920,768,2
85,123,134167,1044,3
88,103,134637,851,4
64,56,134039,120,3
69,90,134160,679,2
79,118,134272,1018,4
56,88,134197,140,3
55,95,134640,58,3
50,94,134464,1093,4
61,90,134433,128,3
61,50,135000,343,2
66,99,135582,284,3
69,76,135370,140,1
73,113,134933,711,3
73,52,135067,633,3
78,84,135173,140,1
81,80,135983,347,2
78,69,135840,120,1
73,115,135840,120,1
91,102,135749,120,2
73,85,136080,302,1
79,127,136326,120,3
96,127,136472,1037,4
38,75,136626,140,2
52,50,136560,140,1
55,53,136680,61,2
68,115,136740,60,3
59,99,136920,958,3
62,79,137421,140,2
67,77,137160,140,0
87,43,137280,60,2
73,51,137400,140,1
76,80,137520,140,0
92,118,137934,120,3
79,108,137760,120,0
73,90,137760,120,0
85,69,137760,311,2
85,108,138000,120,0
73,90,138000,120,0
79,108,138000,120,0
79,88,138339,240,3
80,108,138536,240,1
72,90,138240,240,0
68,100,138536,120,2
80,58,138696,120,1
54,75,138720,369,2
89,85,138840,120,2
68,106,138960,120,2
91,60,139080,120,1
63,76,138850,1062,3
74,61,139320,488,2
68,78,139079,120,2
93,99,140042,405,4
75,79,139680,120,0
80,62,139800,120,0
72,79,139920,875,1
80,23,140040,120,1
75,80,140160,120,0
73,62,140280,120,1
73,47,140400,120,1
80,83,140520,520,2
68,116,140640,120,2
80,62,140760,120,0
76,80,140880,344,1
70,93,141148,794,4
74,80,141120,1084,2
67,99,141240,120,2
73,46,141360,120,1
71,38,141480,120,2
72,112,141251,1033,3
80,62,141720,120,0
71,77,142180,311,3
79,61,141960,120,0
68,76,142080,120,0
66,60,142200,120,1
77,54,142320,1085,3
80,59,142440,120,0
75,74,142560,429,2
86,59,142680,519,2
70,74,142800,120,0
80,61,143392,941,2
72,36,143486,120,2
80,20,143160,310,2
76,76,143280,218,2
81,83,143400,1023,3
75,77,143520,593,1
75,85,143988,120,3
72,79,144183,120,1
80,62,143880,120,0
75,79,144000,953,1
82,99,144030,120,3
75,45,144240,120,2
91,65,144360,1063,2
78,84,144480,523,1
80,68,144600,120,0
76,84,144720,387,1
80,67,144840,120,0
75,45,144960,120,1
80,67,145080,120,0
61,113,145200,120,2
81,66,145649,334,3
74,122,145162,786,4
80,67,145560,120,0
63,119,145680,393,3
81,43,145800,120,2
81,61,145920,120,2
80,93,146040,120,1
69,79,146160,120,0
84,38,146280,120,2
68,123,146531,120,2
80,38,146520,120,1
69,79,146640,760,1
79,41,146811,120,2
68,84,146880,197,1
78,95,147296,553,4
69,111,146724,654,3
79,65,147240,120,0
71,121,147360,120,2
80,40,147553,120,2
69,79,147600,277,1
74,65,147324,120,2
68,62,148154,240,2
79,64,147840,240,2
56,113,148320,1440,0
47,47,149952,115,2
54,79,150113,1033,4
52,51,150120,140,0
54,79,150644,696,4
40,47,150360,353,2
52,69,150195,140,2
50,87,150719,140,3
61,52,150720,140,0
42,47,150840,140,1
70,23,150960,867,3
61,78,151575,600,3
64,78,151422,349,3
56,79,151320,140,1
54,50,151154,140,2
64,51,151560,140,0
77,52,151471,936,3
53,47,152242,140,2
78,10,151920,646,3
78,50,152040,418,2
73,78,151795,1101,3
64,10,152280,519,2
68,50,152400,663,1
75,75,152520,140,2
76,29,152640,115,1
76,14,152760,536,2
73,51,153247,140,2
85,53,153000,120,0
76,95,153494,1069,2
88,127,153120,120,1
76,106,153360,120,1
88,88,153360,1035,1
52,80,153989,140,2
55,87,153569,140,2
61,82,153960,692,2
64,51,154080,140,0
55,47,154200,810,1
67,19,154621,140,3
68,51,154440,439,2
65,27,154560,140,2
57,50,154479,709,3
64,14,154800,923,2
67,51,154920,140,0
73,17,155040,140,1
70,47,155581,266,3
54,14,155621,558,4
82,71,155400,291,3
76,52,155520,800,1
67,48,155640,214,1
73,48,155429,140,1
85,50,156325,720,3
79,52,156000,140,0
73,47,156120,140,0
73,89,156240,957,3
77,51,156269,140,2
85,16,156480,140,1
80,84,156861,140,3
79,54,156410,357,2
85,57,156840,120,0
88,110,157337,120,1
85,93,156462,120,2
81,73,157253,120,2
84,87,157623,120,2
51,50,157560,115,0
58,14,157680,140,1
64,51,158206,140,2
49,85,157920,367,3
58,52,158378,1025,2
61,53,158160,140,0
63,24,158280,607,2
70,56,158400,140,0
61,56,158520,373,1
73,57,158255,259,3
73,57,158368,317,3
61,85,158804,748,4
69,59,159255,140,2
80,35,158892,140,3
73,61,159240,140,0
75,95,159608,140,2
62,62,159480,562,2
59,86,159824,963,4
75,38,160088,901,3
88,63,159740,140,2
73,93,160398,140,2
61,66,160233,140,2
95,67,160366,546,3
77,67,160320,904,2
82,65,160440,140,0
65,22,160560,706,3
73,61,160680,366,1
82,59,160800,140,0
83,28,160920,140,2
71,28,161040,140,2
70,52,161160,527,1
71,49,161280,1077,1
75,61,161760,980,0
71,56,162720,360,0
68,95,163305,60,2
60,20,163018,20,3
65,44,163160,85,2
79,44,163180,947,2
68,88,163200,789,2
66,88,163300,788,4
56,32,164455,665,4
75,68,164640,815,1
67,21,164813,120,2
70,51,165120,500,0
57,20,165659,1295,4
63,53,166157,677,3
85,41,166560,360,2
60,56,166920,120,1
71,57,167288,1067,2
70,56,167520,720,0
70,88,168240,260,1
75,76,168174,734,3
70,57,168840,120,0
74,31,169124,1097,4
87,59,169586,480,1
81,12,169200,633,3
65,25,169619,480,3
87,58,169796,795,2
75,47,169826,120,1
87,35,169787,120,2
71,87,170763,223,3
88,31,170400,120,2
72,59,170716,387,3
78,77,170573,1093,4
62,51,170880,395,2
80,61,170960,489,2
67,52,171120,480,0
79,62,171120,480,0
79,68,171600,480,0
81,57,171742,480,2
72,32,172265,485,4
67,58,172431,805,2
75,60,172626,366,2
87,71,172320,120,0
67,61,172560,120,0
79,73,172560,120,0
87,106,173256,120,3
70,40,172800,192,2
68,63,173040,480,0
80,75,173040,480,0
72,88,173520,1117,3
80,45,173520,480,1
80,82,174000,829,1
68,69,174000,60,1
87,85,174052,120,1
75,100,174240,120,1
68,73,174480,120,0
84,86,174480,317,2
71,73,174720,120,0
83,86,174914,120,1
70,74,174589,701,2
82,89,174960,480,0
59,50,175860,1146,4
82,125,175440,480,1
70,79,175920,917,1
82,93,175920,120,0
101,71,176160,308,3
75,93,176160,120,0
82,62,176400,120,1
73,54,176258,120,3
79,100,176640,1574,3
80,95,176263,1726,3
73,80,177206,1649,2
85,95,177600,960,0
70,103,178971,480,2
91,49,178560,65,2
94,51,178625,960,3
74,80,178251,65,2
83,42,178754,64,1
82,80,178835,78,0
67,102,178907,459,3
82,75,178973,67,0
61,46,179040,1508,3
76,95,178866,1440,2
67,74,179993,1716,4
68,54,180039,960,2
67,80,181041,960,2
81,94,181440,1299,1
67,47,182642,480,2
68,101,182400,302,3
80,75,182465,65,0
