note,velocity,position,duration,anomalies
68,37,29880,120,0
70,34,30120,839,1
66,70,30360,821,3
70,34,30377,636,2
68,65,30840,120,1
59,71,30971,728,4
68,16,31267,120,2
70,32,31560,678,1
68,33,31873,120,1
81,0,32040,1076,3
68,0,32280,617,2
70,65,32399,1034,3
55,15,32309,120,3
70,5,33000,751,2
68,34,33240,701,1
61,8,33029,549,4
68,59,33720,876,2
80,59,33960,29,3
70,32,34200,120,1
70,28,34524,969,2
68,76,34856,120,2
70,65,34535,560,3
64,37,35160,120,1
61,0,35400,922,3
67,2,35386,120,3
70,65,35624,764,3
68,32,35624,326,2
70,64,36176,120,2
68,36,36600,120,0
70,37,36610,658,2
68,43,36711,120,1
80,43,36974,120,2
81,59,37404,368,4
59,62,37618,962,4
68,14,38251,341,3
76,0,38200,120,3
68,36,38520,120,0
66,58,38702,120,3
68,43,39000,120,0
70,5,39240,62,2
68,62,39762,120,2
75,61,39600,369,4
68,7,39960,895,2
71,28,40200,120,1
78,78,40320,960,1
66,37,40440,723,1
70,34,41029,120,2
79,37,40920,1110,2
77,34,41160,731,2
74,18,41082,960,2
66,2,41165,402,3
79,34,41640,595,2
66,66,42248,959,3
74,34,42009,120,2
76,39,42088,2395,2
66,37,42360,120,0
62,34,42600,120,1
66,37,42480,120,1
70,9,43131,120,3
66,37,43320,120,0
68,34,43560,120,0
90,7,43680,538,3
68,4,43800,492,3
54,69,43814,120,3
81,78,44160,746,3
66,14,44402,120,2
79,34,44662,120,2
78,75,44166,936,3
66,37,44760,632,1
68,34,45000,120,0
74,39,45120,480,0
55,0,45240,200,3
70,62,45480,472,3
74,39,46048,480,1
55,2,45720,120,2
54,34,45960,120,1
76,39,46080,1920,0
78,12,46200,200,3
68,32,46668,975,2
66,34,46871,120,1
68,59,46920,120,1
66,32,47160,120,0
68,29,47400,120,0
79,60,47640,171,3
68,4,47880,120,1
76,0,48000,960,1
80,73,48120,902,3
68,5,48411,120,2
66,37,48600,120,0
77,0,49244,415,4
72,66,49165,960,2
66,37,49080,120,0
68,2,48934,253,3
69,12,49934,120,3
59,34,49800,388,2
64,15,49920,1440,2
65,4,49643,189,3
63,34,50767,120,2
65,37,50520,120,0
81,34,50760,1077,2
65,73,51000,791,2
74,34,51240,905,2
65,39,51360,480,1
67,7,51156,916,4
67,34,51720,120,0
76,39,51617,1000,2
66,37,51581,120,1
68,34,52324,120,1
72,39,52264,1429,3
66,37,52440,378,1
72,59,52680,120,2
72,39,52800,792,1
66,37,52576,120,1
68,10,53160,120,1
72,61,53280,926,2
66,16,53400,120,1
68,11,53228,910,3
74,39,54076,1920,1
78,64,54310,997,4
67,32,54228,762,2
65,34,54360,202,1
78,31,54756,611,3
65,32,54766,120,1
67,29,55528,1048,2
65,31,55320,120,0
67,63,55089,545,3
57,40,55653,245,3
65,60,56040,90,1
67,34,56280,1072,1
69,64,56618,90,2
62,65,56760,90,1
64,5,57000,90,1
68,33,56841,972,3
67,33,57050,90,1
77,40,57720,90,1
65,8,57960,789,2
67,34,58200,1044,1
59,12,57970,90,3
48,44,58680,629,2
64,59,58920,343,2
69,66,59160,90,2
75,62,59400,400,3
60,67,59520,2248,2
66,61,59640,90,2
57,34,59880,809,2
65,34,60120,90,0
67,70,60360,90,1
58,22,60600,90,2
63,59,61237,90,2
69,39,60817,90,2
67,21,61099,331,3
66,11,61649,1920,3
74,40,61560,145,2
63,34,61800,90,0
65,34,62040,90,0
67,0,61825,90,2
67,43,62520,600,2
73,59,62859,90,3
65,39,62941,750,2
67,41,63478,1003,2
89,79,63890,562,4
82,14,64000,766,2
86,83,64160,407,3
82,54,64320,761,1
71,83,63986,120,3
82,46,64500,371,2
80,20,64800,807,3
82,72,64748,530,3
82,84,65120,218,2
82,15,65280,1077,2
69,50,66010,1205,3
79,76,65760,960,1
69,58,66307,160,2
81,98,67072,239,3
79,90,67233,160,2
79,70,67200,480,0
76,71,67680,310,2
76,28,68183,160,2
74,62,68000,705,1
73,64,67965,180,1
58,14,68082,720,3
77,102,69999,160,2
74,61,69908,594,3
74,57,69920,160,0
70,61,70080,180,1
70,76,70320,615,2
77,88,70560,160,1
75,14,70720,732,3
64,88,70880,100,2
73,50,71041,1880,1
66,81,71491,1993,4
78,22,71481,1880,2
85,74,71145,240,1
73,87,70920,1037,4
63,39,72900,1011,2
64,39,72920,1311,1
66,5,72940,392,2
83,62,72960,586,2
71,46,72907,240,2
58,32,74400,120,0
60,25,74520,120,0
58,31,74640,120,0
60,26,75122,120,1
58,29,74880,120,0
49,25,75150,120,2
58,29,75120,120,0
49,0,75436,120,3
66,29,75360,894,2
66,24,75286,492,3
59,0,75413,120,3
67,24,75254,233,3
58,30,75469,120,1
60,45,75960,120,1
58,30,76019,68,2
60,24,76200,672,1
53,33,76556,29,3
68,24,76440,898,2
58,30,76208,571,2
60,25,76924,208,2
49,73,76546,120,3
60,26,76712,120,1
60,26,76908,120,2
58,0,77160,330,3
58,0,77047,490,3
56,11,77111,250,4
44,0,77520,788,3
61,39,77640,120,0
70,22,78000,440,2
73,48,78050,996,2
50,20,78012,509,4
61,40,78600,312,1
70,29,79032,55,3
60,25,78840,36,1
58,29,78960,541,1
60,62,79080,120,1
45,29,79200,906,2
51,45,79320,120,2
58,29,79440,571,1
52,24,79560,188,2
58,30,79680,866,1
60,24,79505,120,1
58,30,79920,120,0
61,24,80040,664,2
58,33,80448,120,1
55,24,80178,120,2
56,50,80400,120,2
57,1,80520,377,3
67,35,80530,856,3
60,63,80376,120,2
58,50,80880,412,2
46,2,80862,616,4
59,56,80740,120,3
72,60,81240,984,3
58,34,81071,431,2
61,39,81480,120,0
63,55,81691,120,2
73,69,81960,536,2
70,31,81666,1099,3
80,49,82016,120,2
82,53,83040,120,0
82,86,83200,833,2
73,18,82957,1067,4
82,27,83444,822,3
82,7,84003,175,3
82,86,83840,120,1
72,54,84000,987,2
82,47,83883,288,2
93,23,84175,120,3
82,82,84480,240,1
93,25,84720,1082,3
85,48,84833,960,2
72,69,86046,160,2
81,27,85786,275,3
79,31,86240,160,1
79,64,86068,480,1
86,40,86880,806,3
76,59,86638,160,1
74,35,87608,511,3
67,29,87675,180,3
74,80,87358,720,3
68,66,88800,697,2
58,102,88363,1098,4
79,85,89286,160,3
74,56,88803,160,1
67,44,89197,1145,2
68,61,89197,180,2
70,25,89706,594,3
77,63,89760,160,0
68,34,89684,702,3
74,27,90278,160,3
77,50,89793,160,2
75,16,90081,572,4
73,61,90733,933,2
70,49,90480,923,1
73,16,90720,480,2
77,30,90720,160,1
72,54,90880,160,1
74,13,91040,160,1
70,75,91200,120,0
66,39,91200,915,3
69,102,91320,120,2
64,44,92160,1045,3
73,75,91704,551,2
65,68,92280,269,1
70,106,92946,579,3
73,42,93533,70,3
63,69,93240,90,0
70,75,95040,120,0
63,109,95040,235,3
66,69,95160,438,1
64,45,96421,120,3
73,75,95505,120,1
65,98,96120,986,2
70,54,97270,120,2
73,54,96546,1040,3
57,69,96898,700,3
73,42,97920,90,1
62,3,98040,90,1
64,77,97847,90,3
71,37,98085,325,3
50,79,98124,90,3
65,37,98520,236,1
66,37,98640,90,0
56,37,98650,645,3
63,2,99312,541,3
48,35,99000,90,1
66,42,99120,90,0
67,64,98839,90,3
63,42,98893,90,1
64,67,99480,847,3
66,37,99600,90,0
67,37,99720,90,0
69,42,99840,90,1
75,35,99960,90,1
59,6,99847,1046,4
80,13,100200,1049,3
68,16,100179,90,3
68,37,100440,90,0
77,1,100342,90,3
71,58,100228,387,3
66,42,100800,528,1
65,35,100920,90,0
70,19,101040,90,1
69,36,101519,90,1
66,10,101342,90,2
66,37,101400,90,1
70,37,101520,1071,1
71,37,101640,90,0
70,4,102082,90,2
69,7,101624,763,3
73,42,102104,90,1
60,37,102120,90,1
76,42,102240,197,2
70,37,102653,90,2
73,3,102092,90,2
62,37,102462,90,2
65,11,102720,90,2
69,56,102937,825,3
73,42,102960,173,1
59,36,103080,320,2
65,15,102846,90,3
71,3,102984,483,3
73,6,103255,779,3
74,37,103909,987,2
72,63,103680,731,3
71,69,103800,1018,2
73,41,103920,120,0
74,70,104296,882,3
80,39,104160,1038,2
71,39,104280,120,0
73,10,103924,627,3
82,7,104915,742,4
70,37,104640,224,1
71,37,104760,120,0
72,58,104880,1110,3
79,36,105000,120,1
64,35,105295,289,3
80,73,105240,1025,3
63,34,105360,120,1
62,0,105832,61,4
86,36,105720,772,2
79,5,105960,90,2
79,30,106200,90,0
81,30,106440,90,0
65,36,106925,90,2
76,29,106920,554,1
77,0,106887,90,2
74,0,107090,90,3
82,36,107202,90,2
65,57,107565,493,4
79,58,108244,274,3
69,0,108360,90,2
81,36,108839,536,3
76,0,108599,980,3
75,59,109015,515,4
70,61,109320,90,2
72,71,109066,90,3
77,58,110287,90,2
83,0,110040,90,2
76,30,110280,90,0
80,36,110520,90,1
77,0,111213,90,3
77,68,111167,709,4
60,29,111240,888,2
76,7,111480,269,2
77,30,111812,90,1
74,30,112408,0,2
76,4,112200,953,2
72,0,112440,1039,2
74,29,112680,90,0
85,29,112920,853,2
65,56,113075,90,3
77,37,113400,905,1
76,34,113476,120,1
77,62,113880,120,1
75,0,114465,120,3
80,39,114360,120,1
84,0,115065,120,3
77,41,115197,120,1
67,13,115080,569,3
77,10,115320,120,1
83,3,115408,723,4
77,19,115800,120,1
76,37,116040,402,1
84,40,116280,120,1
76,76,116966,298,3
77,39,116941,45,2
76,0,116665,120,2
87,37,117290,947,3
62,63,117151,120,3
77,0,117720,120,1
76,13,117838,1116,3
78,63,118200,966,3
85,3,118308,738,4
83,37,118680,973,2
89,57,118526,493,4
85,3,118771,120,3
82,61,119450,120,3
77,41,119640,120,0
76,1,120332,1118,3
75,39,120120,120,0
73,35,120659,846,2
75,38,120600,120,0
73,55,120840,782,2
77,42,120930,231,3
70,38,121320,522,1
78,71,121631,592,4
70,77,122253,120,2
80,39,122040,120,1
58,35,122774,120,2
69,68,122520,120,1
61,60,122760,120,2
63,37,123000,120,0
66,34,123240,1027,2
63,67,123480,941,2
54,68,123326,120,3
63,6,124333,882,3
61,67,124200,120,2
64,66,124440,120,1
64,34,124526,667,2
82,2,126960,120,1
81,35,127080,120,0
75,40,127200,120,1
79,37,127440,120,1
86,60,127628,120,3
73,38,127440,872,3
82,41,127800,120,0
76,46,128270,728,3
99,63,128406,649,4
86,51,128264,1260,2
87,90,128869,120,2
80,57,128866,840,2
88,49,129960,120,1
90,57,130080,360,0
106,86,130123,544,4
93,32,130560,120,0
106,27,130680,120,1
80,7,130800,1008,3
83,28,131401,1007,3
99,32,131040,120,1
94,53,130749,321,3
93,32,131280,201,1
108,0,131400,349,3
93,32,131520,120,0
109,29,131526,120,2
93,52,131629,419,3
95,7,132178,854,3
85,60,131663,120,3
95,8,131638,279,3
93,55,132240,259,2
101,28,132360,773,2
80,32,132749,532,3
94,27,132600,120,0
92,0,132642,909,4
94,28,132840,756,1
93,32,133048,954,2
94,29,132954,120,1
104,0,133200,750,3
94,28,133320,671,1
84,12,133440,432,3
95,7,133560,120,1
93,68,133447,120,2
83,28,133624,795,3
93,60,133478,120,2
95,54,134040,899,2
93,58,134051,782,3
95,50,134280,782,2
88,0,134601,120,3
94,66,134520,120,1
89,9,134337,568,4
95,64,134760,481,2
93,10,134880,850,2
94,63,135000,47,2
93,63,134623,120,2
95,0,135240,120,1
93,0,135360,428,2
97,29,135480,445,2
93,0,135600,120,1
95,28,135720,120,0
93,4,135840,120,1
94,3,136395,120,2
93,58,136304,120,2
95,28,136324,120,1
80,60,136320,120,2
87,47,136440,942,3
97,32,136127,120,2
95,1,136680,937,2
93,32,136800,875,1
103,29,136709,53,3
93,65,137520,120,2
81,2,137033,839,4
98,2,137280,811,3
104,68,137400,120,2
106,62,137520,120,2
95,56,137640,120,1
83,0,137760,687,3
87,0,137743,485,4
96,32,138483,120,2
95,28,138120,120,0
93,30,138300,2671,1
105,0,137935,1941,4
108,8,138861,2729,4
65,2,1920,90,2
51,29,1898,1006,3
71,29,2257,90,2
69,29,3060,679,2
64,33,2880,90,0
64,10,3120,248,3
67,64,3736,90,2
69,0,3600,90,1
64,45,4235,1920,2
64,60,4256,90,2
54,33,4080,555,2
60,33,4320,851,2
82,58,4560,90,2
64,37,4800,23,1
59,3,4969,90,3
62,54,5280,90,2
69,34,5305,38,2
72,84,5760,2770,2
64,37,5760,90,0
51,1,6000,90,2
67,33,6240,90,0
67,33,6905,90,2
64,37,6720,90,0
65,56,6960,90,1
69,34,7200,90,1
61,34,7325,583,3
70,82,7786,1920,2
64,74,7680,948,2
65,55,7920,1056,2
69,10,8160,733,3
69,55,8400,591,2
67,65,8640,90,2
65,34,9268,90,1
73,34,9120,530,2
69,9,9360,649,2
86,45,9600,2395,2
64,37,9868,90,1
71,60,9840,513,3
67,58,10080,228,2
64,5,10025,90,3
52,4,10183,1072,4
65,34,10800,90,0
57,34,11122,90,2
69,60,11280,1025,2
83,39,11749,90,2
51,18,11683,1920,3
82,51,11760,28,3
70,29,12105,1045,2
70,29,11874,90,2
72,63,12480,90,1
70,30,12720,90,0
63,0,13055,90,3
53,30,13073,90,2
62,69,13440,2101,2
74,33,13917,825,2
72,60,13308,90,2
70,49,13920,90,1
62,50,14160,90,2
72,33,13904,90,1
76,30,14640,90,1
69,30,14567,90,1
80,55,15120,90,2
62,78,15441,1920,2
69,33,15360,90,0
85,29,15600,90,1
70,0,15840,713,2
58,29,16230,90,2
69,0,16014,164,3
65,30,16614,369,2
67,30,16800,90,0
64,30,17040,1017,1
68,40,16987,1920,2
69,0,17280,477,2
78,8,17920,90,3
70,68,17476,431,3
53,9,18000,90,2
69,33,18098,670,2
65,30,18857,304,2
72,4,18788,90,3
74,72,18960,90,1
73,51,19200,120,0
81,75,19836,120,2
68,37,19680,897,2
81,39,20310,120,1
73,49,20160,120,0
79,48,20400,120,0
69,65,20934,1025,4
83,45,20880,120,1
70,46,21120,2574,1
73,54,21412,46,2
93,5,21273,120,3
73,15,21600,120,1
87,75,21840,120,2
84,79,22080,120,2
82,4,22536,998,3
73,60,22560,120,1
82,14,22800,803,2
73,16,23040,120,1
81,43,23439,545,2
81,68,23520,461,3
86,37,23760,120,1
73,46,24000,620,1
75,76,24240,273,3
73,39,24480,120,0
79,40,24486,417,2
66,39,24960,960,0
70,46,24960,960,0
65,54,25378,120,2
82,13,24734,661,3
83,36,25562,120,2
76,56,25381,120,3
58,13,25920,1849,3
75,43,26316,1093,3
71,67,25920,811,3
79,40,26160,472,2
70,60,26045,173,3
78,72,26640,120,1
66,39,26880,960,0
70,74,26880,1119,2
73,18,27279,345,3
82,44,27120,120,0
73,36,27522,309,2
82,73,27309,120,2
59,75,27840,1555,3
66,80,27764,960,2
70,81,28181,355,3
78,40,28080,120,0
70,34,28320,120,0
78,69,28560,537,2
59,36,28368,2316,2
63,43,28800,1920,0
69,47,28800,120,1
62,39,29040,120,1
66,33,29280,120,0
83,0,29520,120,2
66,3,29760,1078,2
88,38,30228,120,2
66,33,30240,120,0
75,33,30480,120,0
63,11,30720,1370,2
66,54,30720,206,1
79,42,30705,120,2
68,13,31282,120,3
88,32,31440,120,1
49,30,32013,1328,3
61,36,31680,1060,2
66,15,31619,120,2
75,34,32196,120,1
66,28,32160,421,1
75,28,32146,387,2
59,58,32640,2214,2
72,14,32640,1920,2
66,45,32640,120,0
75,0,32880,285,2
77,27,33338,120,2
75,27,33360,120,0
79,32,33600,749,2
75,53,34302,120,2
66,25,34080,120,0
75,25,34320,120,0
63,46,34560,1049,1
66,54,34121,120,1
75,42,35150,382,2
73,55,35040,120,2
75,32,35546,895,2
47,65,35520,1340,3
72,36,35920,960,2
66,0,35520,120,1
66,34,35951,120,2
66,0,35730,722,3
77,0,35842,120,3
60,28,36394,960,1
75,0,36080,1290,4
66,18,36086,120,2
75,72,36635,120,2
66,2,36960,120,1
75,44,37200,120,0
70,74,37244,573,4
63,39,36953,480,1
55,80,37285,817,4
77,39,37680,120,0
64,36,37920,480,1
72,70,37636,120,3
88,0,38374,120,3
60,29,38400,1510,1
75,0,38145,960,3
75,40,37955,613,3
75,40,38153,120,1
66,36,38880,120,0
78,40,39441,120,2
61,39,39360,480,0
63,16,39360,1164,2
66,43,39360,120,0
77,77,39221,120,2
63,64,39461,971,4
66,30,40265,1028,2
74,68,40080,120,2
54,68,40320,480,1
60,83,40213,120,2
62,5,40560,666,2
60,33,40654,120,1
56,53,41040,605,3
62,34,41280,480,1
59,72,41280,1080,3
49,37,41520,919,2
74,33,41760,408,2
64,33,42000,120,1
64,8,41857,480,3
67,47,42240,253,2
62,35,42362,50,2
65,62,42263,120,3
51,0,43088,120,3
60,65,43200,290,2
62,0,43440,378,2
47,34,43680,1141,2
60,2,43609,120,2
62,33,43920,120,0
64,0,44160,480,2
60,72,44160,120,1
59,74,44281,993,4
50,33,44640,37,2
62,33,44880,299,1
50,63,45120,480,1
60,40,45120,120,0
73,60,45360,763,3
72,53,45600,328,3
62,54,45840,120,1
52,34,46080,653,1
60,76,46080,120,1
60,34,46320,327,2
52,31,46560,120,1
62,30,46800,120,0
60,36,47040,120,0
62,65,46857,120,2
56,56,47687,120,3
62,51,48142,120,2
52,34,48000,480,0
60,85,47692,120,2
62,69,48240,120,1
60,33,48571,120,1
68,1,48720,120,2
48,67,48960,788,2
56,64,49438,120,3
62,0,49200,120,1
60,7,48966,1029,3
74,33,49680,724,2
40,34,50277,392,3
58,26,49840,524,3
60,58,50160,120,1
58,77,50127,120,2
60,33,51012,120,1
45,43,50880,525,2
60,32,51120,120,0
56,19,51360,859,3
50,64,51054,480,2
68,33,52034,120,2
52,58,51840,1265,2
59,81,52165,120,3
66,2,52080,68,3
60,6,52791,120,2
64,33,52560,120,1
48,0,52800,657,2
60,40,52800,120,0
62,37,53040,120,0
60,0,53280,764,2
76,33,53520,991,2
50,55,53760,1920,1
58,81,53760,120,1
60,10,54000,827,2
53,69,54240,120,2
47,30,54744,440,3
72,58,54790,27,4
60,10,55048,120,2
56,28,55200,120,1
60,48,55440,120,1
50,28,55680,1920,0
62,42,55680,90,0
66,33,55920,1036,2
70,0,56160,1028,3
69,33,56034,146,3
63,37,56640,954,2
60,11,56880,17,3
57,34,57120,90,0
55,60,57360,270,2
57,35,57470,2139,3
62,15,57600,633,2
46,0,57840,1054,3
58,33,58080,90,0
57,62,58320,846,2
58,37,58654,90,2
58,34,58687,90,1
59,63,59040,90,2
55,34,59280,631,1
51,59,59520,580,3
53,32,59899,120,2
43,32,60000,120,0
26,32,60342,537,3
43,0,60480,1081,2
39,55,60374,873,4
51,58,60960,490,3
53,60,61200,598,2
42,69,61039,832,4
48,10,61680,849,2
39,32,62083,120,2
36,0,62658,120,2
43,66,62400,929,2
43,32,62289,120,2
57,33,62589,762,2
47,60,63120,580,3
54,67,63576,726,4
53,27,63003,120,2
73,30,64033,363,3
64,27,63720,120,1
75,63,63840,90,2
73,27,63960,644,2
64,0,64001,90,3
71,27,64200,120,1
62,38,64320,90,0
53,0,64440,483,3
58,31,64880,90,2
49,27,64680,508,2
54,0,64592,90,3
60,27,64920,278,1
60,16,65486,592,4
54,64,64790,120,3
62,3,65413,249,3
69,52,65600,120,3
63,34,65520,673,1
47,57,65640,120,2
72,34,65840,347,3
60,62,65880,590,2
76,36,65539,0,3
60,32,66120,120,0
62,75,66240,148,2
55,34,65902,120,2
70,2,66927,90,3
58,9,66600,120,2
69,73,66720,90,2
60,37,66840,429,1
67,79,67353,879,3
71,37,67014,120,2
62,50,66838,451,2
60,67,67622,120,2
74,81,67440,90,2
56,37,67560,286,2
65,50,68132,90,1
57,46,67800,120,1
56,73,67584,90,3
60,6,68040,940,2
67,49,68160,1085,1
58,17,68113,120,2
68,43,68400,90,1
58,35,68219,616,2
67,39,68320,90,1
66,10,68266,1089,4
69,41,68880,90,1
58,30,69000,891,1
57,40,69120,1076,2
59,30,69076,968,3
69,34,69360,176,2
58,30,69180,120,1
65,48,69600,566,1
58,43,69957,120,1
69,12,69406,90,3
63,15,70240,120,3
55,10,69623,240,3
72,32,70073,992,3
51,38,70320,90,1
58,35,70813,896,2
65,39,70560,240,0
58,30,70680,120,0
65,19,70939,457,3
70,30,70828,582,3
73,75,70726,2726,4
56,37,70766,2505,3
58,19,71040,863,2
54,66,71445,2154,4
47,37,71023,980,3
46,34,71280,972,2
58,32,70987,120,2
58,34,71269,287,2
66,5,71640,279,3
61,61,71760,120,2
55,30,71880,222,2
58,6,72000,120,1
60,0,72120,445,2
58,0,72092,756,3
73,70,72099,120,3
62,32,72898,863,3
59,31,72731,120,2
64,35,73015,858,3
60,31,72840,216,1
56,37,72960,708,2
50,5,73080,120,2
60,31,72879,589,3
70,58,72894,120,3
58,34,73706,120,1
58,30,73560,120,1
58,68,74098,120,2
49,0,73800,1019,3
58,33,73920,120,0
72,30,74450,735,3
58,33,74436,120,1
58,0,74500,466,4
46,58,75070,120,2
45,35,75240,814,1
46,40,75360,120,0
31,2,75829,1050,4
46,31,75720,362,1
37,13,75562,280,4
33,41,76059,530,3
48,11,76080,916,2
49,78,76205,120,2
38,48,76373,360,2
51,44,77160,120,0
50,56,77002,1440,2
62,84,77737,456,3
63,51,77728,120,2
72,52,77994,309,3
61,46,77941,1018,2
39,35,78960,472,2
55,1,78985,120,3
46,40,79200,120,0
42,12,79189,745,3
37,55,79682,1022,4
45,38,79573,449,2
33,62,79358,120,3
55,46,80055,1220,3
49,9,80859,120,2
51,68,80462,360,2
53,74,81000,120,1
68,26,80701,1440,3
52,63,81256,120,2
58,51,81720,841,2
70,75,82320,331,2
73,64,82440,120,1
70,12,82261,240,2
73,59,82505,390,3
70,77,82800,415,2
73,35,83312,636,2
68,0,83368,1054,3
74,8,83040,120,2
66,27,83160,120,1
79,30,83003,537,3
73,7,83400,861,2
55,36,83520,1155,2
70,38,83306,989,2
73,27,83640,120,0
78,31,84109,120,2
60,27,84031,1084,3
58,36,84000,480,1
70,60,84225,120,2
83,0,84120,120,2
70,64,84240,120,1
73,27,84185,120,1
77,34,84160,120,2
64,11,84531,960,2
83,30,85052,1068,3
70,12,84720,120,1
73,30,84786,522,2
65,7,84960,120,2
72,34,85226,120,2
80,40,85200,120,1
76,63,85320,870,3
65,40,85440,960,0
64,43,85777,442,3
73,35,85560,120,0
64,41,86086,672,3
73,69,85988,120,2
70,49,85920,451,1
85,40,86040,120,1
60,20,86160,343,3
75,39,86088,871,3
79,70,86790,240,3
73,5,86520,355,2
63,39,87031,651,3
74,35,86760,120,1
67,60,86880,525,2
68,30,87492,120,2
59,34,87120,240,1
79,30,87240,423,2
64,66,86916,240,2
78,30,87414,284,3
52,35,87600,240,1
78,2,87720,636,3
61,9,87777,295,3
65,9,87960,821,2
52,13,88080,790,3
53,0,88200,186,3
58,13,88320,240,1
61,50,88815,300,3
58,0,88632,587,3
61,70,88887,481,3
54,40,88929,1190,3
59,40,88371,497,2
62,40,88677,236,2
63,65,89240,396,4
62,40,88797,120,1
58,49,89592,966,2
54,32,89400,120,1
56,70,89520,120,2
71,58,89640,615,3
61,9,89760,1590,3
59,61,90170,753,3
69,30,90341,120,2
46,73,89721,239,4
66,30,90366,67,3
58,21,89856,176,3
63,61,90515,197,3
58,38,90480,120,0
63,10,90403,857,3
59,79,90720,173,2
51,44,90840,120,1
64,48,90960,120,0
76,50,91080,120,1
53,75,90897,490,3
63,42,91598,452,4
63,58,91144,133,2
63,63,91380,315,2
67,63,91680,8,2
63,99,92054,639,3
63,68,91920,60,0
70,72,92261,0,3
52,74,92160,473,2
65,102,91965,120,3
54,66,92541,507,3
49,96,92520,60,2
60,73,92198,60,2
63,39,92760,60,1
69,46,93269,60,3
69,115,93315,409,4
55,48,93120,916,2
61,75,93120,120,0
63,97,93720,682,3
59,27,93480,908,3
54,67,93600,1050,2
51,67,93720,122,2
63,94,93617,60,2
63,24,94122,60,2
63,61,94080,60,0
58,61,94200,60,1
63,61,94320,60,0
50,94,94440,60,2
63,61,94343,60,1
49,30,94909,587,4
49,57,94800,60,1
63,79,94920,521,2
54,97,94627,120,2
75,113,95483,120,3
63,32,95280,866,2
65,40,95400,385,3
69,63,95581,60,2
63,66,95640,60,0
63,96,95946,60,2
69,72,95880,60,1
51,95,96000,120,2
58,74,95687,120,1
63,33,96328,60,2
63,68,95917,645,2
53,112,96480,60,2
59,75,96482,201,3
63,78,96234,0,2
63,78,96840,60,0
55,75,96960,235,1
61,50,96474,120,2
63,64,97505,60,1
63,99,96910,60,2
63,57,97493,116,2
69,55,97462,60,2
63,71,97680,151,2
57,50,98007,60,2
62,15,105600,1920,1
79,66,105600,811,3
72,29,105840,357,1
70,68,105852,1078,3
62,29,106320,781,2
60,68,106560,428,3
70,30,106800,549,1
65,65,107040,978,3
71,30,107694,90,2
62,78,107594,2476,3
67,33,107631,90,2
69,29,107760,0,2
70,29,108000,884,1
69,0,107927,90,2
66,73,108480,90,2
70,53,108496,430,3
58,30,108530,90,2
58,30,109584,90,2
71,40,109545,1920,2
68,55,109440,90,2
78,29,109680,90,1
70,29,109920,431,1
