note,velocity,position,duration,anomalies
81,64,17760,30,0
90,56,17820,446,2
83,58,17880,70,0
84,90,18254,529,3
86,59,18000,70,0
88,60,18060,70,0
89,61,18120,70,0
91,62,18180,70,0
93,67,18240,70,0
61,58,18392,1180,3
67,55,18720,120,0
69,49,18840,70,0
71,49,18900,70,0
72,84,18960,413,2
74,75,18640,70,2
62,29,19305,70,3
63,55,19140,928,2
79,58,19200,30,0
79,49,19081,70,1
81,50,19320,70,0
83,50,19380,70,0
84,51,19554,570,2
86,55,19500,70,0
88,55,19560,70,0
89,56,19620,70,0
91,59,19680,70,0
72,50,19920,240,0
62,50,20160,663,2
76,46,20738,233,2
77,46,20340,70,0
79,74,19932,689,3
81,47,20170,816,2
83,49,20520,70,0
84,51,20580,70,0
86,59,20640,30,0
98,74,20967,70,3
88,53,20760,70,0
89,55,20820,70,0
91,28,20488,258,3
93,58,20940,70,0
95,59,21000,70,0
96,59,21060,70,0
98,87,21120,583,2
76,49,21360,240,0
82,18,21205,942,4
74,45,21720,70,0
76,45,21780,70,0
77,46,21840,70,0
79,46,21900,70,0
81,47,21960,70,0
86,83,22020,417,3
84,51,22448,30,1
83,84,22633,163,4
91,46,22108,827,3
88,46,22260,70,0
89,47,22320,70,0
91,49,22380,70,0
93,49,22440,70,0
95,50,22500,70,0
96,53,22505,330,2
74,58,22980,60,0
86,69,23040,120,0
84,64,23160,70,0
83,64,23220,70,0
81,64,23280,70,0
79,64,23340,70,0
78,64,23400,70,0
76,64,23460,70,0
74,69,23520,30,0
74,61,23580,70,0
72,61,23640,70,0
63,60,23700,526,2
69,60,23760,70,0
67,59,23435,70,1
69,59,24050,70,2
64,59,23940,70,0
62,59,24000,70,0
96,61,24125,240,2
103,69,24603,468,3
90,64,24600,70,0
88,64,24750,70,1
100,100,24720,70,2
84,64,24780,70,0
83,64,24840,70,0
81,32,25044,859,3
79,100,24960,771,2
79,61,25020,70,0
78,61,25080,70,0
76,60,25140,70,0
74,60,25200,70,0
72,39,24910,70,2
71,59,25320,70,0
69,59,25380,70,0
67,59,25440,70,0
83,69,25680,180,0
74,67,25860,60,0
86,79,25920,120,0
84,69,26040,70,0
83,37,26100,70,1
81,102,26333,70,2
79,68,26220,70,0
78,104,26422,70,2
76,84,26340,830,2
74,69,26400,30,0
74,61,26460,70,0
59,61,26520,70,1
71,60,26580,70,0
69,60,26772,632,2
67,59,26700,70,0
66,59,26760,70,0
64,59,26820,70,0
62,59,26880,70,0
81,67,27120,240,0
83,74,27360,120,0
84,64,27480,70,0
95,38,27321,70,3
88,62,27600,70,0
90,62,27660,70,0
91,94,27720,70,1
84,58,27873,518,3
95,69,27840,30,0
79,26,27900,70,1
81,61,27960,70,0
83,60,28020,70,0
84,58,28080,70,0
86,22,28140,70,1
88,56,28200,70,0
90,35,27852,70,2
91,66,28320,70,0
74,60,28380,70,0
76,58,28440,70,0
68,92,28500,70,2
79,55,28560,70,0
90,76,28620,70,2
86,82,28680,70,2
84,89,28403,70,2
86,57,28800,120,0
84,44,28920,70,0
83,44,28980,70,0
81,44,29040,70,0
79,44,29100,70,0
78,44,29160,70,0
76,44,29220,70,0
74,46,29280,30,0
74,41,29474,70,1
72,41,29400,70,0
71,41,29460,70,0
69,41,29520,70,0
75,40,29580,618,2
66,40,29838,162,2
64,39,29700,70,0
62,39,29760,70,0
83,41,30000,154,1
95,53,30240,120,0
93,49,30357,70,0
91,47,30420,70,0
90,46,30672,70,1
88,9,30540,1007,2
86,44,30600,136,1
84,44,30660,70,0
83,46,30720,30,0
83,41,30780,70,0
81,41,30840,70,0
82,41,30900,1057,2
78,41,30960,70,0
76,40,31020,70,0
74,64,30635,70,2
72,14,31364,586,3
71,39,31200,70,0
85,35,31440,1022,3
74,60,31620,60,0
87,36,31680,258,3
84,61,31800,70,0
83,61,31860,70,0
81,60,31920,70,0
89,60,31980,70,1
78,60,32040,70,0
76,58,32100,70,0
74,62,32160,30,0
74,55,32220,70,0
72,55,32280,70,0
71,55,32340,381,1
57,79,32122,836,4
67,53,32460,70,0
66,53,32520,70,0
64,51,32432,797,2
62,51,32640,70,0
81,66,32880,180,0
84,59,33302,1037,3
79,101,33120,60,1
55,62,33240,70,0
57,64,33300,70,0
59,66,33360,70,0
56,92,33420,950,3
57,44,33798,70,3
64,68,33661,70,1
65,78,33600,30,0
67,62,33720,70,0
65,63,34253,11,3
57,64,33840,70,1
72,64,33900,70,0
74,66,33960,70,0
76,67,34020,70,0
77,79,34080,30,0
81,36,33816,120,4
69,64,34260,70,0
71,66,34320,70,0
73,99,34434,243,4
74,72,34440,70,0
75,78,34500,70,0
76,88,34560,120,0
77,68,34680,70,0
79,92,35111,70,2
81,70,34800,70,0
83,70,34860,70,0
84,71,34920,70,0
86,73,34980,70,0
88,83,35040,30,0
88,73,35100,70,0
89,73,35160,70,0
91,74,35220,70,0
93,77,35017,70,1
95,78,35340,70,0
96,80,35614,350,2
98,81,35460,70,0
100,86,35520,70,0
76,73,35760,240,0
79,73,36000,120,0
81,68,36120,70,0
83,68,36180,70,0
84,70,36240,70,0
86,70,36300,70,0
88,71,36360,1070,1
101,73,36420,589,2
91,83,36480,30,0
91,71,36540,70,0
93,73,36600,70,0
102,73,36660,70,1
96,108,37088,0,3
98,77,36780,70,0
100,79,36840,70,0
101,80,36900,70,0
103,84,36960,70,0
72,73,37200,240,0
74,73,37440,120,0
76,29,37619,764,3
77,68,37620,606,1
79,70,37680,70,0
79,93,37575,860,4
83,71,37800,70,0
84,35,37860,1051,2
86,83,37920,30,0
86,73,37980,70,0
88,74,38040,70,0
89,114,37695,70,2
77,43,38160,70,2
93,79,38220,70,0
95,81,38280,70,0
96,82,38340,70,0
98,85,38400,70,0
76,73,38640,240,0
72,73,38880,120,0
74,68,39000,70,0
76,68,39060,70,0
77,70,39120,70,0
79,43,39180,784,2
81,71,39240,70,0
72,48,39631,70,3
84,79,39360,30,0
84,68,39420,70,0
86,100,39480,793,2
88,70,39540,70,0
76,109,39397,70,3
91,73,39660,70,0
93,73,39720,983,1
95,77,39780,70,0
96,81,39840,70,0
72,70,40080,240,0
69,68,40320,120,0
71,32,40440,587,2
72,62,40822,755,2
66,101,40560,70,2
76,30,40829,372,3
77,66,40680,70,0
79,69,40740,70,0
81,72,40800,30,0
81,62,40860,70,0
83,64,40920,70,0
84,64,40980,70,0
86,66,41040,70,0
88,68,41100,70,0
89,34,41160,954,2
91,70,41220,70,0
93,74,41280,70,0
72,64,41520,240,0
67,94,41760,120,1
70,56,42124,649,3
71,56,41940,70,0
72,34,42000,70,1
74,57,42060,70,0
80,28,42120,674,3
77,61,42180,70,0
79,64,42240,30,0
79,56,42300,70,0
81,57,42360,70,0
97,34,42678,70,3
84,58,42480,70,0
86,61,42988,70,1
88,61,42600,70,0
89,40,42435,806,3
91,66,42720,70,0
72,57,42960,240,0
74,19,43200,333,2
76,51,43320,70,0
77,51,43380,70,0
79,52,43440,70,0
81,52,43500,70,0
86,55,43560,316,2
84,58,43620,70,0
86,66,43680,30,0
86,58,43740,70,0
88,60,43800,70,0
89,61,43860,70,0
91,62,43920,70,0
93,64,43980,70,0
95,66,44040,70,0
96,67,44100,70,0
98,68,44160,70,0
76,48,44400,240,0
72,48,44640,120,0
74,44,44760,70,0
76,44,44820,70,0
77,16,44783,70,2
79,45,44940,70,0
81,46,45000,70,0
83,10,45137,371,3
84,51,45528,30,1
84,44,45180,70,0
86,45,45240,70,0
88,9,44866,792,3
89,46,45360,70,0
91,48,45420,70,0
93,49,45480,70,0
101,12,45540,70,2
96,52,45600,70,0
76,42,45840,240,0
79,69,46306,762,3
81,39,46200,70,0
83,39,46260,70,0
84,40,46320,70,0
73,16,46865,947,4
88,41,46440,70,0
86,63,46500,395,3
91,49,46560,30,0
81,41,46620,70,1
94,16,46316,897,4
95,42,46484,70,1
96,44,46800,70,0
98,45,46860,70,0
100,48,46920,70,0
101,76,46980,870,2
103,51,47040,70,0
89,42,47280,240,1
72,42,47520,120,0
73,39,47218,70,2
76,39,48016,70,1
90,40,47760,70,1
79,40,47820,70,0
81,41,47880,70,0
80,42,47940,630,2
84,45,48000,30,0
84,39,48060,70,0
86,40,48120,70,0
88,5,48254,216,3
89,41,48240,70,0
91,9,48300,70,1
93,42,48360,70,0
95,44,48420,70,0
96,46,48480,70,0
76,7,48407,120,2
81,37,48840,120,0
79,38,48960,120,0
81,34,49080,70,0
83,34,49140,70,0
84,36,49200,70,0
86,36,49260,70,0
88,37,49320,70,0
89,13,49177,70,2
91,42,49440,30,0
101,11,49500,177,3
93,38,49560,70,0
95,38,49620,70,0
96,39,49680,70,0
98,40,49740,70,0
100,42,49800,70,0
101,42,49860,977,1
103,78,49920,221,2
76,42,50160,240,0
72,42,50400,120,0
74,39,50520,70,0
76,39,50580,70,0
81,8,51060,559,4
79,40,50700,70,0
81,42,50760,70,0
96,44,50673,70,2
84,46,50880,30,0
76,41,50940,70,0
88,12,50705,723,4
79,45,51060,70,0
81,46,50957,448,2
87,49,51618,171,3
84,51,51240,70,0
86,52,51741,70,1
88,53,51360,70,0
79,48,51420,70,0
82,49,51480,865,2
83,51,51540,70,0
86,23,51600,70,2
86,53,51660,70,0
88,56,51720,70,0
76,57,51780,70,1
91,91,51476,70,2
88,51,51900,70,0
89,52,51960,70,0
91,56,52020,70,0
93,56,52080,70,0
95,84,52140,145,2
96,63,52200,70,0
98,70,52260,70,0
99,86,52320,70,1
64,72,52800,120,0
71,41,52800,120,2
76,81,52720,380,2
82,118,52800,120,2
55,77,53280,960,0
52,77,53280,960,0
60,86,53280,960,0
36,30,0,480,0
48,37,0,480,0
64,33,480,480,0
60,28,480,480,0
55,28,480,480,0
64,31,960,480,0
63,0,552,1449,4
55,0,960,480,1
36,30,1440,480,0
48,37,1440,480,0
64,71,1920,1460,2
60,28,1920,480,0
67,28,1920,480,1
64,0,2238,480,2
60,26,2400,860,1
55,60,2692,480,2
42,0,2689,480,3
43,37,2880,480,0
65,33,3360,480,0
59,28,3360,480,0
55,28,3360,480,0
65,31,3840,480,0
59,26,3840,480,0
55,26,3840,480,0
36,30,4320,480,0
48,37,4320,480,0
64,33,4690,480,1
60,28,4800,480,0
55,28,4800,480,0
55,60,5280,383,3
60,26,5280,480,0
55,26,5280,480,0
36,66,5760,480,1
48,53,5760,480,0
65,47,6240,480,0
60,79,5795,480,2
57,39,6240,480,0
65,45,6720,480,0
60,37,6720,480,0
57,37,6720,480,0
36,37,7200,480,0
48,47,7200,480,0
64,42,7680,765,1
60,35,7680,480,0
55,35,7680,480,0
64,16,8160,699,2
60,33,8160,480,0
55,33,8160,480,0
31,36,8640,480,0
48,22,8640,1124,3
74,62,8642,958,4
59,34,9120,480,0
65,0,8859,733,4
65,37,9600,480,0
59,29,9600,480,0
55,29,9600,480,0
36,35,10080,480,0
48,63,10080,480,1
72,38,10560,1141,2
60,33,10614,480,1
55,33,10560,480,0
64,36,11040,480,0
60,29,11040,480,0
55,29,11040,480,0
41,30,11520,1440,2
46,37,11520,1043,2
64,33,12000,480,0
60,28,12000,1461,1
55,0,12469,959,3
64,31,12480,480,0
64,26,12480,480,1
46,26,12599,480,2
36,30,12960,480,0
48,37,12960,480,0
64,33,13440,480,0
60,28,13440,480,0
58,28,13164,990,3
64,31,13920,480,0
60,26,13920,480,0
55,26,13451,606,2
31,30,14400,480,0
43,37,14400,480,0
71,68,15324,761,4
59,28,14880,480,0
55,28,14880,480,0
65,31,15360,480,0
59,26,15360,480,0
55,47,15687,761,3
36,30,15840,480,0
48,37,15840,480,0
64,33,16320,480,0
60,28,16320,480,0
66,28,16320,901,2
64,31,16800,480,0
60,26,16956,682,2
55,26,16800,480,0
36,42,17466,1436,2
48,53,17280,480,0
65,47,17760,480,0
60,39,17760,480,0
44,39,18130,698,3
65,45,18240,480,0
60,37,18240,480,0
57,37,18691,480,1
32,62,19130,843,4
48,47,18720,480,0
64,42,19200,480,0
60,35,19200,480,0
55,35,19200,480,0
56,39,19680,480,1
60,4,19680,1201,2
44,33,19680,902,2
31,36,20581,480,1
43,44,20160,480,0
65,77,21048,480,2
59,34,20640,480,0
55,34,20869,480,1
65,37,21120,480,0
59,29,21120,480,0
55,29,21120,480,0
36,35,21600,480,0
54,78,21514,387,4
64,38,22080,480,0
47,72,22080,1162,3
55,33,22080,480,0
74,3,22399,1420,4
60,29,22560,480,0
55,29,22560,480,0
43,50,23040,480,0
59,46,23520,480,0
62,37,23777,922,3
50,37,23520,1044,1
59,44,24000,480,0
45,35,23574,1420,3
50,35,24000,480,0
43,86,24904,480,2
59,46,24960,480,0
55,37,24960,480,0
49,2,24848,480,3
59,19,25440,1008,2
44,35,25524,675,3
50,73,25910,480,2
38,47,25920,480,0
50,50,26399,480,1
60,46,26400,480,0
54,37,26400,480,0
50,37,26565,1224,2
60,44,26880,480,0
54,35,26880,480,0
51,35,26880,480,1
29,53,26912,1250,3
59,65,27933,555,3
55,36,27840,480,0
38,36,27908,480,2
59,36,28320,480,0
55,29,28320,480,0
50,29,28320,480,0
43,34,28800,480,0
59,30,29280,480,0
55,45,29740,538,3
50,25,29280,480,0
59,29,29760,480,0
43,24,29760,480,1
50,24,29760,480,0
43,34,30240,480,0
59,1,31064,644,3
55,25,30720,480,0
50,25,30720,480,0
59,29,31107,480,1
55,24,31200,480,0
50,24,31200,480,0
38,44,31680,480,0
50,47,31680,480,0
63,70,32160,1471,3
54,33,32160,480,0
36,33,32160,480,1
60,38,32640,480,0
54,29,32640,480,0
50,0,32169,1092,3
65,58,33448,765,3
55,58,33120,60,0
43,53,33240,70,0
45,55,33300,70,0
47,53,33360,70,0
48,56,33420,70,0
41,33,33724,70,3
52,56,33540,70,0
56,97,33108,30,3
55,53,33720,70,0
57,53,33780,70,0
59,55,33840,70,0
71,81,33900,70,2
62,56,33960,70,0
66,59,34020,70,1
65,67,34080,30,0
36,63,34560,954,1
49,48,34560,480,2
64,66,35040,480,0
60,55,35040,480,0
55,55,35040,480,0
64,94,35781,480,2
60,51,35240,480,1
55,51,35520,480,0
45,26,36000,480,2
48,71,35626,1147,2
64,66,36480,480,0
60,55,36480,480,0
55,55,36480,480,0
64,63,36960,480,0
60,51,36960,480,0
55,51,36960,480,0
31,63,37440,480,0
43,78,37440,480,0
65,66,37920,480,0
59,55,37920,480,0
65,22,37920,1161,3
65,63,38400,480,0
52,51,38400,1360,2
55,85,38400,480,1
36,58,38880,480,0
48,71,38880,480,0
64,66,39360,480,0
56,25,39360,480,2
55,55,39360,480,0
64,63,39840,480,0
60,13,40332,1281,3
55,51,39840,480,0
23,17,40320,480,2
48,60,40511,480,1
65,52,40800,480,0
60,44,40800,480,0
57,81,40800,480,1
65,50,41280,480,0
60,4,41648,480,2
57,41,41280,480,0
36,41,41760,480,0
48,52,41760,480,0
64,48,42240,480,0
74,39,42240,1027,2
55,39,42240,480,0
76,44,42720,480,1
50,37,42720,480,1
55,37,42720,480,0
31,40,43200,480,0
43,49,43200,480,0
65,44,43680,480,0
53,3,43959,1287,4
55,38,43680,480,0
65,41,44160,480,0
59,34,44160,480,0
55,34,44160,480,0
36,64,44640,480,1
35,3,44945,930,4
64,38,45120,480,0
60,31,45120,480,0
55,31,45120,480,0
64,0,45600,480,1
60,29,45600,480,0
55,29,45600,480,0
36,30,46080,480,0
48,37,46080,480,0
64,33,46560,480,0
60,28,46560,480,0
55,28,46560,480,0
64,31,47040,480,0
57,4,47040,480,2
67,26,47448,1292,3
36,53,47520,480,1
48,37,47520,480,0
64,33,48000,480,0
55,50,47783,611,4
47,28,48000,480,1
64,3,48480,1432,2
60,26,48480,480,0
55,26,48480,480,0
36,27,48960,480,0
48,31,48960,480,0
64,29,49440,480,0
60,25,49765,480,1
55,25,49440,480,0
64,28,49920,480,0
60,22,49920,961,1
55,22,49920,480,0
36,30,50838,1138,2
48,37,50400,480,0
60,34,50940,70,0
62,36,51000,70,0
64,37,51060,70,0
65,39,51120,70,0
67,41,51180,70,0
80,82,51240,520,3
71,42,51300,70,0
72,45,51360,70,0
64,40,51420,70,0
65,41,51480,70,0
67,42,51540,70,0
69,44,51600,70,0
71,45,51660,70,0
72,46,51720,70,0
74,48,51780,70,0
76,50,51840,70,0
72,42,51900,70,0
74,44,51477,379,2
70,46,51600,811,3
77,48,52080,70,0
79,50,52140,70,0
84,53,52200,766,2
83,57,52260,70,0
84,69,52320,70,0
48,59,52800,120,0
55,59,52657,120,1
60,66,52800,120,0
46,23,53280,1060,3
43,62,53280,960,0
55,43,53280,960,2
