note,velocity,position,duration,anomalies
60,51,56400,130,0
59,47,56520,120,0
65,51,57060,70,0
64,54,57120,130,0
60,48,57240,130,0
56,79,57574,774,4
57,47,57480,120,0
60,47,58020,70,0
59,51,58080,130,0
52,69,58200,542,3
64,44,58320,130,0
56,40,58440,120,0
50,41,58800,60,0
53,41,58800,60,0
48,41,59040,60,0
52,41,59040,60,0
61,43,60000,480,0
52,36,60000,480,0
55,36,60000,480,0
65,43,60960,480,0
53,36,60960,480,0
57,36,60960,480,0
71,43,61920,480,1
50,36,61920,480,0
53,36,61920,480,0
64,43,62880,480,0
52,36,62880,480,0
55,36,62880,480,0
59,43,63840,480,0
43,69,63367,604,4
56,36,63840,480,0
60,43,64800,480,0
52,16,65193,1017,3
57,36,64800,480,0
62,43,65280,240,0
53,36,65280,480,0
57,36,65280,480,0
63,43,65520,240,0
64,43,65760,240,0
52,36,65760,240,0
56,36,65760,240,0
62,36,66720,240,0
53,30,66720,240,0
57,30,66720,240,0
52,30,67200,240,0
57,30,67200,240,0
51,36,66889,240,2
63,59,67732,1228,4
40,50,67680,240,2
57,61,67680,240,1
48,24,68160,240,0
52,24,68160,240,0
57,29,68160,240,0
50,20,68640,240,0
53,25,68640,240,0
48,15,69120,240,0
52,15,69120,240,0
57,18,69120,240,0
69,70,70080,120,0
57,61,70080,120,0
63,43,70200,60,0
66,52,70200,60,0
57,47,70440,120,0
69,54,70440,120,0
69,66,70560,120,0
57,58,70560,120,0
72,62,70680,120,0
65,21,70345,281,4
71,38,70800,120,1
59,58,70800,120,0
69,35,71102,120,2
57,18,71376,120,2
76,70,71040,120,0
64,61,71040,120,0
68,43,71160,192,1
71,52,71160,60,0
64,47,71400,120,0
76,54,71400,120,0
76,66,71520,120,0
64,58,71520,120,0
79,62,71640,120,0
67,54,71640,120,0
77,66,71760,120,0
65,58,71760,120,0
76,62,71880,120,0
64,54,71880,120,0
76,72,72000,120,1
57,63,72000,120,0
54,46,72120,60,1
66,54,72120,60,0
57,50,72360,120,0
69,58,72360,120,0
69,68,72480,120,0
57,60,72480,120,0
72,64,72431,311,2
60,56,72600,120,0
71,68,72720,120,0
59,60,72720,120,0
69,64,72840,120,0
57,56,72840,120,0
68,72,72960,120,0
56,63,72960,120,0
59,68,73080,60,0
63,64,73320,120,0
56,24,73440,240,1
65,73,73440,240,0
59,63,73440,240,0
64,70,73680,120,0
86,77,73426,120,2
69,35,73920,120,1
75,48,74040,60,0
78,57,74040,60,0
69,52,74280,120,0
81,61,74280,120,0
81,72,74400,120,0
69,63,74400,120,0
84,67,74520,120,0
72,60,74520,120,0
83,72,74640,120,0
71,63,74640,120,0
81,67,74760,120,0
69,60,74760,120,0
88,77,74880,120,0
76,66,74880,120,0
80,48,75000,60,0
83,57,75000,60,0
76,52,75240,120,0
91,101,75240,1098,3
88,72,75360,120,0
76,24,75360,120,1
91,67,75480,120,0
79,60,75480,120,0
89,72,75600,120,0
77,63,75600,120,0
88,67,75720,120,0
76,60,75720,120,0
81,80,75840,120,0
69,69,75840,120,0
75,50,75960,60,0
78,60,75960,60,0
69,54,76200,120,0
81,26,76200,120,1
81,72,76320,120,0
63,25,76093,120,3
84,67,76440,120,0
72,60,76499,928,2
83,72,76560,120,0
71,63,76560,120,0
80,89,76595,936,4
69,83,76602,120,2
80,77,76800,120,0
68,66,76800,120,0
86,72,77297,1038,3
66,67,76920,60,1
87,67,77160,120,0
75,57,77160,120,0
89,78,77280,240,0
77,56,77280,240,0
88,73,77520,120,0
76,62,77520,120,0
81,69,77760,120,0
93,81,77760,120,0
79,69,77760,120,0
85,50,77880,60,0
98,32,77880,668,3
85,54,77663,120,2
82,63,78120,44,2
93,76,77941,744,2
81,66,78240,120,0
94,70,78360,120,0
82,62,78360,120,0
93,76,78480,120,0
81,66,78480,120,0
91,70,78600,120,0
79,62,78600,120,0
89,81,78720,120,0
77,69,78720,120,0
81,50,78840,60,0
86,60,78840,60,0
73,54,79080,120,0
85,63,79080,120,0
86,76,79200,120,0
74,66,79200,120,0
86,100,79224,590,4
77,62,79320,120,0
87,76,79440,120,0
75,66,79440,120,0
86,35,79284,299,3
74,62,79560,120,0
79,69,79680,120,0
103,106,79956,999,4
77,69,79680,120,0
83,50,79800,60,0
86,60,79800,60,0
79,54,80040,120,0
91,63,80040,120,0
91,76,80160,120,0
79,66,80160,120,0
92,70,80280,120,0
80,62,80280,120,0
91,76,80400,120,0
79,66,80400,120,0
89,70,80520,120,0
77,62,80520,120,0
88,81,80640,120,0
76,69,80640,120,0
79,50,80760,60,0
84,60,80760,60,0
71,54,81000,120,0
83,63,81000,120,0
84,76,81120,120,0
72,66,81120,120,0
87,70,80900,382,2
75,62,81240,120,0
85,76,81360,120,0
73,66,81360,120,0
84,70,81480,120,0
72,22,81480,496,2
92,81,81744,425,3
77,69,81600,120,0
80,50,81720,60,0
83,60,81720,60,0
59,17,81613,120,3
71,54,81960,120,0
71,66,82080,120,0
68,98,81675,907,3
74,62,82200,120,0
72,66,82320,120,0
71,62,82440,120,0
88,81,82560,120,0
76,69,82560,120,0
81,50,82680,60,0
84,60,82567,401,2
77,82,82856,466,4
69,54,82920,120,0
69,61,83040,120,0
64,54,83040,480,0
72,56,83160,120,0
71,61,83280,120,0
69,57,83400,120,0
62,52,83520,120,0
74,62,83520,120,0
65,51,83640,120,0
77,60,83640,120,0
64,51,83760,120,0
76,60,83760,120,0
63,47,83880,120,0
75,56,83880,120,0
64,51,84000,120,0
76,60,84000,120,0
59,41,84120,120,0
71,50,84120,120,0
62,44,84240,120,0
74,52,84240,120,0
60,41,84360,120,0
72,50,84360,120,0
64,54,84480,120,0
59,30,84480,480,0
71,40,84480,480,0
67,45,84600,120,0
65,45,84720,120,0
64,42,84840,240,0
57,29,84960,120,0
69,35,84960,120,0
81,45,85874,240,1
93,51,85560,140,0
92,51,85680,140,0
80,43,85680,140,0
91,50,85800,140,0
79,42,85800,140,0
90,50,85920,140,0
78,42,85920,140,0
89,49,86040,140,0
77,41,86469,434,2
97,49,86160,140,1
76,41,86160,140,0
87,48,86280,120,0
75,40,86280,120,0
77,43,86400,140,0
89,51,86400,140,0
76,37,86520,140,0
88,45,86520,140,0
75,40,86640,140,0
87,48,86640,140,0
89,45,86760,120,0
77,37,86760,120,0
76,40,86880,240,0
88,47,86880,140,0
83,46,87000,140,0
71,38,87120,240,0
80,45,87120,140,0
76,45,87240,120,0
81,45,87360,240,0
93,51,87480,140,0
92,51,87600,140,0
80,43,87600,140,0
91,50,87720,140,0
79,42,87720,140,0
90,50,87840,140,0
78,42,87840,140,0
89,49,87960,140,0
70,17,87960,287,3
88,49,88080,140,0
76,41,88080,140,0
87,48,88200,120,0
75,40,88200,120,0
77,43,88320,140,0
89,51,88320,140,0
76,37,88440,140,0
88,45,88440,140,0
75,40,88560,140,0
87,48,88560,140,0
89,45,88680,140,0
77,37,88680,140,0
76,40,88800,120,0
88,47,88800,120,0
76,47,89040,120,0
81,45,89280,240,0
93,51,89400,140,0
92,51,89520,140,0
80,43,89943,140,1
91,50,89640,140,0
79,42,89640,140,0
90,50,89760,140,0
78,42,89760,140,0
89,49,89880,140,0
77,41,89880,140,0
88,49,90000,140,0
76,41,90000,140,0
87,48,90120,120,0
75,40,90120,120,0
77,43,90240,140,0
89,51,90240,140,0
76,37,90360,140,0
88,45,90360,140,0
75,40,90480,140,0
87,9,90545,399,3
89,45,90600,120,0
77,37,90600,120,0
76,40,90720,240,0
88,47,90720,140,0
83,46,90840,140,0
71,38,90960,973,1
80,45,90960,140,0
76,45,91080,120,0
81,45,91200,240,0
93,51,91320,140,0
92,51,91440,140,0
80,43,91654,1086,2
91,50,91560,140,0
79,42,91560,140,0
90,50,91680,140,0
78,42,91680,140,0
89,49,91800,140,0
77,41,91800,140,0
88,49,91920,140,0
76,41,91920,140,0
87,48,92040,120,0
75,80,92040,677,2
77,43,92160,140,0
89,51,92160,140,0
76,37,92280,140,0
88,45,92280,140,0
75,40,92400,140,0
87,48,92400,140,0
89,45,92520,140,0
77,37,92520,140,0
76,40,92640,120,0
88,47,92640,120,0
76,74,92880,120,1
81,53,93120,240,0
93,60,93240,140,0
92,60,93360,140,0
80,50,93360,140,0
91,59,93480,140,0
79,49,93480,140,0
90,59,93600,140,0
78,49,93600,140,0
89,59,93720,140,0
77,49,93443,670,2
88,59,93840,140,0
76,49,93840,140,0
86,58,93960,120,0
74,48,93960,120,0
73,50,94080,240,0
85,60,94080,140,0
88,53,94200,140,0
73,48,94320,240,0
81,58,94320,140,0
85,53,94440,120,0
74,48,94560,240,0
86,57,94560,140,0
81,56,94680,140,0
69,46,94800,240,0
77,55,94800,140,0
74,53,94920,120,0
79,56,95040,240,0
100,63,95160,140,1
90,63,95145,140,1
78,52,95280,140,0
89,62,95400,140,0
77,51,95400,140,0
88,62,95520,140,0
76,31,95520,140,1
87,61,95640,140,0
75,50,95640,140,0
86,61,95760,140,0
61,23,95760,140,2
84,59,95880,120,0
72,49,95880,120,0
71,21,96000,1059,2
83,63,96000,140,0
86,56,96120,140,0
71,49,96240,240,0
65,28,96661,341,4
83,56,96360,120,0
72,49,96480,240,0
84,89,96480,1060,2
79,58,96600,140,0
67,48,96720,240,0
76,57,96720,140,0
72,56,96840,120,0
69,87,97438,120,3
93,42,97020,562,2
88,51,97200,140,0
76,22,96876,687,3
73,50,97320,140,1
75,42,97320,140,0
85,49,97560,140,0
73,41,97560,140,0
84,49,97680,140,0
72,41,97680,140,0
83,48,97800,120,0
71,40,97800,120,0
76,54,97920,120,0
91,66,97980,60,0
87,51,98160,140,0
75,43,98160,140,0
79,22,98280,953,3
62,78,98280,140,2
83,49,98520,140,0
71,41,98520,140,0
82,49,98640,140,0
70,41,98640,140,0
81,48,98760,120,0
69,40,98760,120,0
76,49,99000,140,0
71,64,98721,300,4
75,49,99120,140,0
63,41,99120,140,0
74,48,99240,120,0
62,40,99240,120,0
72,49,99480,140,0
60,41,99480,140,0
82,49,99442,693,3
59,41,99600,140,0
70,48,99720,120,0
58,80,99800,120,2
65,50,99960,140,0
64,49,100080,140,0
74,83,99949,534,4
62,46,100320,140,0
60,45,100440,140,0
59,45,100560,140,0
58,22,100787,956,3
57,45,100800,120,0
89,51,101040,140,0
81,43,101040,140,0
84,50,101160,140,0
77,42,101160,140,0
60,47,101520,80,0
59,19,101382,80,2
57,45,101680,80,0
56,45,101760,120,0
87,51,102000,140,0
84,64,101796,896,4
83,50,102120,140,0
75,42,102120,140,0
52,39,102480,80,0
54,41,102560,80,0
56,43,102640,80,0
57,21,102362,717,3
89,51,102960,140,0
81,43,102960,140,0
84,50,103080,140,0
77,42,103080,140,0
60,47,103440,80,0
59,46,103520,80,0
57,45,103600,80,0
56,45,103680,120,0
87,51,103920,140,0
80,43,103920,140,0
83,50,104040,140,0
75,42,104040,140,0
52,75,104460,60,0
54,79,104520,60,0
56,81,104580,60,0
57,83,104640,120,0
89,80,104880,140,0
81,67,104880,140,0
84,79,105000,140,0
77,65,105000,140,0
60,81,105360,80,0
59,80,105440,80,0
57,77,105443,80,1
56,81,105600,120,0
74,80,105840,707,2
80,67,105840,140,0
83,79,105960,140,0
75,65,105960,140,0
52,66,106320,80,0
54,72,106400,80,0
58,57,106480,195,3
57,83,106560,120,0
89,80,106800,140,0
81,67,106800,140,0
84,79,106920,140,0
77,65,106920,140,0
60,77,107280,80,0
59,76,107360,80,0
57,74,107440,80,0
56,73,107520,120,0
87,80,107760,140,0
80,67,107760,140,0
83,79,107880,140,0
75,65,107880,140,0
57,42,107845,60,1
59,44,108360,60,0
60,45,108420,60,0
61,47,108480,120,0
94,51,108720,140,0
88,43,108720,140,0
91,50,108840,140,0
82,42,108840,140,0
57,46,109200,80,0
59,50,109280,80,0
61,52,109360,80,0
62,55,109630,120,1
88,59,109680,140,0
81,50,109680,140,0
86,58,109800,140,0
76,49,109800,140,0
64,51,110160,80,0
62,53,110240,80,0
60,54,110320,80,0
59,57,110400,120,0
92,63,110640,140,0
86,52,110640,140,0
92,88,110425,140,3
80,81,110897,893,3
55,66,111120,80,0
57,101,111565,535,3
59,73,111280,80,0
49,76,111360,625,2
87,72,111600,140,0
79,61,111600,140,0
84,96,112123,140,2
75,60,111720,140,0
59,70,112080,80,0
60,72,112160,80,0
61,74,112240,80,0
62,106,112320,120,1
95,77,112560,140,0
86,64,112560,140,0
89,76,112680,140,0
83,63,112680,140,0
58,74,113040,80,0
60,78,113120,80,0
62,81,113200,80,0
64,84,113280,120,0
92,84,113520,140,0
83,71,113520,140,0
86,83,113640,140,0
80,70,113640,140,0
65,78,114000,80,0
64,81,114080,80,0
63,84,114160,80,0
62,87,114240,120,0
89,84,114480,140,0
81,84,114480,140,0
83,81,114600,386,1
77,81,114600,140,0
68,79,114720,140,0
76,79,114720,140,0
64,76,114840,140,0
71,76,114840,140,0
62,73,114960,80,0
60,77,115040,80,0
59,81,115120,80,0
57,87,114906,866,2
96,95,115440,140,0
88,80,115440,140,0
84,92,115560,140,0
88,80,115680,140,0
93,95,115680,140,0
81,92,115800,140,0
100,94,116160,720,0
96,80,116160,720,0
88,80,116160,720,0
98,71,116880,90,0
95,59,116880,90,0
84,59,117159,90,2
84,59,117000,90,0
93,59,117000,90,0
96,43,116839,850,3
95,78,117120,90,0
92,78,117120,90,0
83,65,117120,90,0
81,59,117240,90,0
89,59,117240,90,0
93,71,117240,90,0
80,63,117360,90,0
88,63,117360,90,0
92,73,117360,90,0
77,59,117480,90,0
84,28,117367,90,3
93,71,117962,411,3
88,73,117600,90,0
91,63,117669,1046,3
76,63,117600,90,0
86,72,117720,90,0
83,60,117720,90,0
74,60,117720,90,0
84,72,117840,90,0
81,62,117840,90,0
72,62,118146,359,2
71,62,117960,90,0
83,72,117960,90,0
80,62,117960,90,0
84,76,118080,720,0
81,64,118080,720,0
72,64,118080,720,0
99,71,118800,785,2
83,59,118800,120,0
74,59,118800,120,0
88,71,118920,120,0
84,59,118920,120,0
76,59,118920,120,0
74,64,119040,120,0
73,76,118545,249,3
86,76,119040,120,0
84,74,119160,1094,1
81,63,119160,120,0
72,63,119160,120,0
83,72,119280,120,0
80,60,119280,120,0
71,60,119280,120,0
69,59,119400,120,0
77,59,119400,120,0
81,71,119400,120,0
68,57,119520,480,0
76,57,119520,480,0
80,48,119150,480,2
100,94,120000,720,0
96,80,119914,720,1
88,80,120000,720,0
98,71,120720,90,0
95,59,120720,90,0
86,36,120720,90,1
84,59,120840,90,0
83,59,120675,90,2
96,71,120840,90,0
95,78,120960,90,0
92,78,120960,90,0
83,65,120960,90,0
81,59,121080,90,0
89,59,121080,90,0
93,71,121080,90,0
80,63,121200,90,0
88,63,121200,90,0
92,73,121200,90,0
77,59,121320,90,0
86,59,121320,90,0
89,71,120883,736,2
88,73,121440,90,0
84,63,121440,90,0
76,63,121440,90,0
86,72,121560,90,0
83,62,121846,90,1
74,62,121560,90,0
84,74,121680,90,0
81,63,121680,90,0
72,63,121680,90,0
83,73,121800,90,0
80,63,121800,90,0
90,37,121920,720,2
81,62,121920,720,0
72,62,121920,720,0
86,71,122640,120,0
83,59,122640,120,0
74,59,122640,120,0
88,71,122760,120,0
84,59,122760,120,0
76,59,122760,120,0
88,64,123022,120,2
86,76,122880,120,0
81,74,123358,120,2
72,23,122588,733,3
83,72,123120,120,0
82,60,123120,120,1
69,59,123240,120,0
81,71,123240,120,0
68,57,123360,480,0
80,68,123360,480,0
85,94,123840,600,0
76,80,123840,480,0
73,80,123840,600,0
81,90,124320,120,0
86,47,124560,330,2
83,55,124560,90,0
74,77,124444,90,2
76,66,124680,90,0
85,66,124680,90,0
88,79,124680,90,0
89,104,125232,500,3
86,36,124981,178,3
77,67,124800,90,0
79,71,124920,90,0
88,71,124920,90,0
91,83,124920,90,0
81,73,125040,90,0
89,73,125040,90,0
93,60,125040,35,2
83,75,125160,90,0
91,75,125160,90,0
95,87,125160,90,0
97,91,125280,22,1
93,76,125280,90,0
85,76,125280,90,0
98,93,125400,90,0
95,78,125400,90,0
86,78,125400,90,0
100,97,125520,90,0
97,81,125520,90,0
88,81,125520,90,0
98,83,125640,90,0
101,99,125640,90,0
89,83,125640,90,0
83,94,125760,600,0
74,80,125760,480,0
71,80,125760,600,0
79,90,126240,120,0
84,79,126480,90,0
81,55,126480,90,0
72,55,126480,90,0
74,66,126600,90,0
83,66,126600,90,0
86,79,126600,90,0
88,81,126720,90,0
84,67,126720,90,0
76,67,126720,90,0
77,71,126840,90,0
79,100,126840,90,2
89,83,126840,90,0
79,73,126960,90,0
88,73,126960,90,0
91,86,126960,90,0
95,51,126890,90,3
89,75,127080,90,0
93,87,127080,90,0
95,91,127200,90,0
91,76,127200,90,0
83,76,127200,90,0
96,93,127320,90,0
93,78,127320,90,0
84,78,127320,90,0
98,97,127440,90,0
95,81,127440,90,0
86,81,127440,90,0
96,83,127560,90,0
100,99,127560,90,0
88,83,127560,90,0
89,79,127680,90,0
89,113,127680,400,3
92,79,127680,90,0
101,93,127680,90,0
86,75,127800,90,0
98,90,127800,90,0
83,72,127920,90,0
95,86,127920,90,0
80,72,128040,90,0
92,86,128040,90,0
77,71,128160,90,0
80,71,128160,90,0
83,71,128160,90,0
89,83,128160,90,0
75,65,128280,90,0
93,110,128280,487,3
76,70,128400,90,0
88,82,128400,90,0
74,74,128520,90,0
86,89,128520,90,0
84,79,128640,90,0
90,79,128640,90,0
87,79,128640,90,0
96,93,128640,90,0
81,75,128760,90,0
93,90,128760,90,0
87,72,128745,90,2
90,86,128880,90,0
68,72,129000,90,1
87,86,129000,90,0
72,48,129120,90,1
75,71,129120,90,0
78,71,129120,90,0
84,83,129120,90,0
70,65,129240,90,0
82,77,129240,90,0
71,70,129697,15,2
83,82,129360,90,0
69,74,129480,90,0
81,89,129480,90,0
58,66,129600,90,1
71,66,129600,90,0
69,66,129600,90,0
77,79,129600,90,0
69,63,129418,90,2
70,103,130065,0,4
64,61,129840,90,0
75,72,130325,90,2
62,61,129960,90,0
74,107,129960,445,2
61,60,130080,90,0
73,106,130080,90,1
59,54,130200,90,0
71,65,130200,90,0
60,59,130320,90,0
72,70,130320,90,0
59,63,130440,90,0
71,74,130440,90,0
62,63,130560,480,0
65,63,130560,480,0
57,63,130560,720,0
69,75,130560,720,0
60,44,131040,240,0
50,75,131040,809,3
88,52,131520,80,0
89,45,131600,80,0
88,85,131284,80,2
84,49,131760,480,0
72,33,132000,120,0
76,33,132000,120,0
81,48,132240,90,0
83,45,132320,90,0
81,45,132400,90,0
83,47,132480,90,0
84,70,132560,417,2
83,45,132640,90,0
80,80,132528,498,3
81,44,132800,90,0
80,44,132471,703,2
76,46,132960,90,0
76,41,133040,90,1
78,42,133413,643,3
62,30,133200,120,0
64,30,133200,120,0
71,30,133200,120,0
88,52,133440,80,0
89,85,133520,80,1
88,45,133600,80,0
84,49,133680,480,0
72,37,133920,120,0
76,37,133920,120,0
64,45,134160,240,0
60,54,134160,80,0
62,53,134240,80,0
60,56,134320,80,0
64,51,134400,240,0
59,63,134400,80,0
60,63,134480,80,0
59,67,134560,80,0
63,56,134640,240,0
69,72,134640,80,0
71,67,134720,80,0
69,68,134800,80,0
64,29,134521,240,2
68,74,134880,80,0
69,66,134960,80,0
72,69,135040,976,2
88,52,135360,80,0
89,45,135440,80,0
88,45,135520,80,0
84,49,135600,480,0
72,33,135840,120,0
76,33,135840,120,0
81,48,136080,90,0
83,45,136160,90,0
81,45,136240,90,0
83,47,136320,90,0
84,45,136400,90,0
83,45,136480,90,0
80,47,136560,90,0
81,44,136640,90,0
