note,velocity,position,duration,anomalies
50,41,25440,788,1
37,44,26206,85,3
48,38,26400,575,2
34,42,27065,180,2
46,38,27643,180,2
34,63,27754,240,4
54,68,28394,180,2
44,40,28800,737,2
48,37,29280,599,2
59,77,29899,180,3
55,36,29785,759,2
47,41,30720,180,0
41,37,31200,180,1
47,14,32005,1048,4
58,37,31707,180,1
47,43,32640,180,0
71,75,33120,1044,3
52,84,33600,180,1
56,39,34508,180,1
45,23,34300,180,2
57,40,35166,1173,2
50,43,35520,180,0
56,2,36000,372,3
33,39,36249,180,2
55,58,36960,1055,2
52,1,37440,180,2
55,35,37674,180,1
45,39,38400,180,0
55,12,38880,180,1
50,39,39457,569,2
54,0,39840,985,2
52,62,40320,304,3
43,34,40800,480,2
43,65,41700,180,2
55,34,41760,180,0
33,39,42240,1135,2
49,34,42720,180,0
42,39,43200,180,0
50,34,43680,571,1
40,40,44160,647,1
39,35,44782,180,2
45,74,45549,180,2
41,36,46044,1112,3
38,43,45616,890,2
52,62,46560,180,2
28,44,46745,180,2
45,39,47374,180,2
43,45,48000,180,0
61,40,48881,1104,3
47,46,48554,467,2
51,11,49440,180,2
45,80,49920,6293,2
55,3,50400,474,2
64,47,50880,180,1
56,17,51360,1105,3
46,47,52340,180,2
54,41,52320,301,2
52,82,53165,928,4
48,75,53280,1074,3
52,51,53597,140,1
54,50,54000,969,1
55,81,53863,582,3
63,54,54058,120,2
54,12,54360,306,3
50,23,54726,910,3
49,50,54600,140,0
56,54,54229,1120,3
62,51,54895,140,2
60,78,54960,140,2
57,21,55080,1140,2
52,77,55200,632,2
43,50,54961,140,2
53,50,55440,140,0
52,50,55806,731,2
66,55,56115,394,3
44,50,55800,50,2
52,23,55920,140,1
52,50,55944,140,2
45,51,56160,120,0
43,52,56011,140,2
60,54,56400,140,1
45,56,56759,702,2
57,58,56640,3643,2
45,60,59443,1920,1
57,50,59264,895,2
44,50,59799,240,2
49,50,60240,240,0
53,17,60480,240,1
50,84,60720,240,1
52,86,61058,240,2
55,30,61628,814,3
41,44,61868,1178,3
39,45,61766,1369,3
53,16,61500,420,1
50,19,61530,390,2
54,74,61911,360,3
54,22,62982,772,4
61,58,62945,479,3
67,58,63420,180,0
70,58,63450,449,1
62,38,63840,1190,2
53,35,63734,210,3
68,99,63900,180,1
58,62,63930,764,2
35,57,64564,1409,3
52,68,64320,480,0
57,68,64320,960,0
47,63,65176,480,2
58,32,65142,1440,3
68,104,65443,1440,3
54,57,65280,1440,0
69,71,75360,225,1
71,39,75420,335,2
73,71,75480,382,1
74,38,75799,60,2
83,97,75600,60,2
71,71,75927,324,2
72,71,76146,1047,3
69,71,75780,60,0
78,106,76159,360,2
81,46,76308,417,4
72,76,76320,697,2
74,71,76680,27,1
73,75,77290,1079,2
86,91,77160,40,2
69,69,77512,590,3
70,47,77240,247,3
81,76,77280,360,0
79,38,77947,120,3
81,105,77760,360,1
86,94,78120,1027,3
76,70,78160,40,0
81,101,78200,40,2
92,74,78240,1132,2
79,70,78600,262,1
79,47,78720,1024,2
77,74,78960,360,2
76,69,79560,487,1
74,74,79680,360,0
76,40,80040,694,2
79,110,79826,662,4
73,73,80520,120,0
87,73,80741,480,2
71,73,81120,60,0
75,109,80977,780,4
74,107,81240,60,1
76,73,81465,7,2
74,73,81360,60,0
73,73,80997,60,1
65,73,81480,60,1
71,70,81898,60,1
79,78,81600,360,0
79,50,81960,120,1
78,54,82167,360,2
88,106,82232,684,4
74,76,82560,480,0
83,72,83040,120,0
81,70,83160,120,0
76,72,82830,120,2
71,69,83400,694,2
76,100,83612,120,3
78,69,83640,120,0
94,72,83508,120,2
71,67,83880,120,1
76,69,84000,120,0
74,67,84120,120,0
76,68,84240,120,0
73,87,84360,585,2
73,64,84480,1280,1
81,39,84960,120,1
79,70,85080,120,0
81,110,85200,51,2
86,91,85320,176,3
78,107,85654,120,2
76,69,85560,120,0
78,44,85583,1078,3
61,100,85931,120,3
62,107,86080,120,3
72,67,86468,285,2
87,68,86160,890,2
67,64,86280,120,1
71,92,86400,825,2
67,98,86880,60,1
69,50,86707,629,3
71,72,86531,376,2
72,72,87327,60,1
81,38,87015,675,4
58,72,87180,305,2
71,72,87240,60,0
72,72,87300,60,1
76,76,87004,360,1
76,71,87720,120,0
74,96,87840,360,1
72,111,88095,120,2
67,52,87839,360,3
73,71,88680,120,0
64,74,89067,960,2
66,71,89976,675,3
74,47,90701,480,2
74,71,90720,60,0
76,108,91121,60,2
78,71,90840,60,0
91,71,90900,60,1
78,104,90960,60,1
64,71,90762,660,3
65,71,90993,213,3
74,71,91140,240,1
89,76,91034,1357,3
73,71,91809,434,3
86,76,91680,360,1
76,71,91979,1002,3
78,47,92160,863,2
74,71,92980,40,1
73,95,92744,40,3
79,71,92600,40,1
79,115,92755,360,2
85,73,93000,814,2
79,108,93120,360,1
77,73,93480,120,1
78,55,93121,798,3
78,108,93960,57,2
71,98,94080,360,2
65,88,94440,60,2
63,67,94778,60,2
76,73,94560,840,0
75,67,95778,120,1
74,112,95705,1203,4
78,106,96301,951,3
71,71,96000,360,0
77,90,95955,413,4
69,64,96579,518,2
71,67,96128,360,1
72,62,96840,120,0
67,68,97085,623,2
66,64,97440,752,1
64,63,97920,60,0
76,63,97980,60,1
68,63,97762,60,2
82,63,97753,737,3
81,32,98364,60,3
66,63,98220,60,0
80,24,98433,60,3
64,63,97876,60,1
79,69,98075,1141,2
77,63,100292,1020,3
71,63,99540,60,1
64,63,99960,60,1
74,83,100309,60,2
76,42,100324,60,3
71,63,100140,60,0
73,102,99901,60,2
69,63,100260,60,0
78,31,100122,240,2
67,87,101760,60,1
69,104,101820,3,2
64,84,102220,207,4
72,64,102104,60,1
73,95,102000,60,2
60,64,102060,60,1
71,64,102336,970,2
67,33,102256,957,3
76,69,102240,240,0
66,64,103680,797,1
59,34,103504,877,4
65,64,103800,60,1
60,64,103860,636,2
69,33,103920,397,2
67,64,103980,60,0
69,42,104330,60,2
75,64,104100,1044,2
85,69,104160,562,2
82,32,104520,120,2
74,68,104403,1019,2
76,25,105000,120,1
83,29,104809,510,4
74,60,105160,40,0
73,92,104845,522,3
75,98,105480,60,2
79,64,105540,60,1
78,69,105600,480,0
87,72,105866,477,3
81,105,105912,120,2
86,72,106625,946,3
89,106,106621,218,4
84,71,106560,120,1
92,69,106680,935,2
79,72,106800,120,0
71,67,107285,667,3
62,69,107040,897,2
74,35,107160,889,2
67,68,107153,47,3
73,35,106927,982,3
73,47,107959,585,3
74,64,108000,360,0
60,61,108360,120,1
74,66,108480,360,0
81,100,108840,369,3
73,66,108960,40,0
74,66,109000,40,0
73,66,108907,40,1
63,35,109400,40,3
86,37,109120,40,2
81,38,109644,40,3
81,66,109200,872,2
66,61,109059,669,3
73,101,109440,996,3
72,103,109920,666,3
74,99,109980,60,2
74,38,110040,408,2
76,102,109772,60,2
74,33,110160,60,1
79,64,110220,125,2
74,64,110280,60,0
71,64,110673,577,2
67,25,110400,480,2
63,99,110880,60,2
68,64,110940,60,1
73,64,111444,956,2
74,64,111060,225,1
73,64,111120,60,0
77,64,111180,325,2
73,64,111240,60,0
67,93,111300,292,3
74,107,111219,480,2
67,39,111840,271,2
69,64,111900,440,1
71,41,111960,60,1
72,39,111701,257,3
71,102,112430,60,2
69,66,112140,567,1
75,66,112200,60,1
55,66,112399,494,3
77,92,112603,60,3
74,66,112380,152,1
88,104,112440,60,2
67,100,112830,836,4
77,108,112560,247,3
79,68,112168,60,2
76,68,112680,470,1
73,69,112983,170,2
78,69,112800,122,1
79,97,112594,60,2
81,69,112471,1041,2
71,69,113374,60,2
70,41,113194,60,3
65,90,113100,855,3
81,42,112833,420,3
78,71,113220,60,0
83,42,112928,360,2
73,72,114001,120,1
72,77,113760,360,1
71,95,114373,31,4
78,118,114240,360,1
72,111,114600,120,2
67,77,114966,360,1
69,72,115080,120,0
84,76,115200,360,1
71,72,115560,120,0
75,76,116074,1088,3
74,72,116040,276,1
76,51,116606,480,3
64,76,116640,480,0
51,76,117120,1920,1
74,68,73440,60,1
64,91,73160,228,3
54,46,73560,197,3
67,106,73778,60,2
66,68,73808,296,2
64,39,74150,823,3
67,68,74039,415,3
75,68,74299,60,2
71,33,74312,360,2
78,68,74280,120,1
69,46,74400,800,2
67,69,75186,579,2
66,73,74880,360,0
68,40,75240,660,2
69,73,75360,960,0
62,67,76462,480,2
69,72,76800,480,0
73,65,77280,480,0
74,65,78127,830,2
74,65,78240,480,0
73,30,78533,743,3
86,110,79311,40,3
74,72,79120,40,0
81,72,79586,40,2
72,115,79200,1084,3
60,47,79477,120,3
63,40,79503,480,3
69,86,80160,754,2
69,65,80640,809,1
71,65,81120,960,0
70,61,82080,480,0
85,65,82560,480,1
60,55,83520,884,2
78,52,84139,687,3
71,55,83891,360,1
80,52,84360,120,1
69,85,84228,828,3
72,55,85440,360,0
69,83,85800,120,1
69,55,85920,360,0
67,52,85812,349,2
67,26,85907,478,2
64,67,88800,60,1
66,88,88511,263,4
66,67,88920,144,1
67,67,89322,938,2
66,27,89273,721,3
64,47,89100,60,1
65,67,89160,60,1
62,67,89220,60,0
71,112,89280,1108,2
71,88,89340,555,3
68,53,89760,360,2
67,67,90120,120,0
78,72,90379,360,2
61,33,90893,489,4
78,61,90437,1650,3
65,61,92046,960,2
60,85,92353,995,4
69,84,93465,1715,3
67,91,94080,480,1
71,61,94560,480,0
64,91,95040,1440,2
67,28,96480,793,2
53,55,97288,119,2
64,97,96960,538,2
63,30,97440,480,1
64,87,97920,1029,2
64,57,98880,360,0
52,83,99156,119,3
69,30,99360,360,2
57,53,99720,352,1
57,57,100127,627,2
63,57,100800,360,1
59,53,101160,816,1
59,22,101280,360,1
44,75,101870,859,4
44,57,101760,480,1
61,25,102720,1048,2
57,55,103080,119,0
64,57,103200,779,2
54,15,103560,1019,2
54,51,103680,480,0
59,90,104160,60,1
61,62,104220,60,0
62,100,104280,533,2
64,90,104254,60,2
62,62,104612,589,2
54,62,104460,60,1
62,62,104520,60,0
59,26,104580,405,2
67,90,104796,960,2
72,65,105793,480,2
74,55,106560,360,0
70,84,107342,884,4
64,82,107040,360,2
75,52,107400,119,1
64,55,107520,842,1
69,55,107520,480,0
82,25,108000,916,3
56,81,108360,120,2
71,84,108006,281,3
63,46,108899,1017,3
69,49,108960,480,0
69,73,109440,547,2
62,17,110400,1163,3
69,49,111360,480,0
70,70,114065,225,3
68,72,113840,713,3
73,70,114120,120,0
74,35,113960,1199,3
58,70,114186,119,2
62,72,114720,542,1
66,45,115080,120,1
66,41,115200,360,2
62,69,115560,120,0
66,51,115680,563,3
66,69,116496,118,1
70,49,116160,480,2
52,97,117001,480,3
45,42,117120,1920,2
70,66,69991,60,2
59,66,69909,444,2
72,26,69474,60,3
62,41,69780,453,2
61,98,69410,989,3
60,39,69900,60,2
62,66,69960,0,2
68,66,70020,60,1
58,111,70080,360,2
66,100,70440,178,2
64,31,70065,439,3
62,66,70920,120,0
61,41,70897,1450,3
66,39,71209,360,2
66,68,71880,120,0
52,102,72000,360,2
63,67,72360,640,2
70,45,72400,292,3
62,67,72440,40,0
64,71,72480,120,0
66,35,72600,120,2
64,72,72720,120,0
50,33,72840,810,3
57,73,72960,661,1
62,67,73440,960,0
65,58,74695,480,2
62,63,74880,480,0
59,63,75360,480,1
59,63,75840,960,0
46,63,76869,480,2
66,49,77047,60,2
60,93,77439,60,3
69,111,77400,60,1
71,48,77460,60,1
69,40,77520,656,2
75,109,77580,60,2
83,97,77180,870,4
70,108,77508,333,4
75,102,77760,406,3
64,40,78240,60,1
66,92,78300,60,1
70,43,78480,1051,4
81,91,78420,60,2
54,71,78163,60,2
66,104,78540,614,2
67,71,78600,60,0
64,111,78987,60,2
69,77,78720,863,1
69,60,79200,360,0
71,78,79496,120,3
73,24,79502,472,4
73,30,80040,120,2
60,40,80160,480,2
61,64,80383,1162,3
62,60,81120,480,0
61,60,81174,960,1
47,60,82754,647,3
71,54,83520,360,0
58,50,83880,406,2
68,26,84000,360,1
78,12,84503,120,3
64,54,84252,1455,2
69,77,84990,795,3
66,50,85800,120,0
78,89,86288,719,4
50,50,86021,745,3
63,81,86544,1354,4
47,65,92640,375,2
57,65,92700,535,1
55,29,92760,0,3
60,95,92820,502,2
59,28,92467,60,2
57,99,92940,923,2
59,65,93332,60,1
44,44,92968,60,3
57,70,93120,360,1
61,44,93758,120,3
58,70,93451,805,3
60,66,93960,120,0
59,71,94080,480,0
67,90,94560,1470,2
66,58,95096,1342,2
64,61,96637,360,1
54,84,96708,748,3
55,96,96960,360,1
57,24,97115,478,3
59,21,97440,603,2
57,92,97800,187,2
55,29,98193,480,2
46,57,98880,1332,2
55,53,98977,119,1
41,57,99360,1075,2
54,53,99720,771,2
52,97,99894,728,3
51,94,100800,503,3
54,80,101160,927,2
54,82,100918,1328,3
50,22,102081,120,2
50,57,101612,480,1
55,21,102720,360,1
52,27,103080,119,1
47,33,103200,738,3
59,54,103487,119,2
57,51,103680,480,1
68,33,104904,761,4
61,86,105240,825,2
62,81,105300,676,2
61,38,105237,60,2
59,21,105185,60,2
61,60,105480,465,1
57,60,105490,581,2
62,27,105819,480,2
71,54,106560,360,0
67,50,106920,119,0
67,54,107040,1170,1
64,50,107400,120,0
55,54,107520,480,0
66,48,108000,1141,1
54,74,108360,824,3
66,48,108480,360,0
67,45,108614,120,1
71,48,108685,1209,3
66,48,109440,480,0
64,13,109920,1355,3
62,78,111360,1101,2
64,69,113819,120,1
66,72,113760,932,1
67,69,113736,120,1
69,99,113782,360,2
69,37,114600,120,2
61,101,115058,360,3
60,68,115080,796,1
62,72,115200,360,0
67,68,115560,597,1
67,42,115487,848,3
69,68,116040,362,1
57,104,115665,480,2
55,72,117051,480,1
54,70,117120,1920,0
50,32,67680,861,2
52,66,67740,60,0
54,44,67639,551,3
55,66,67860,60,0
54,66,68303,60,1
52,32,67980,1005,2
54,66,67856,1049,2
50,31,68475,60,2
59,71,68160,360,0
59,67,68520,120,0
57,72,68640,360,0
55,41,69000,867,2
54,67,69120,360,0
55,26,69670,393,3
44,60,69600,360,1
52,85,69960,120,1
50,60,70080,480,0
38,23,70560,1377,3
45,23,70817,896,3
43,19,71400,40,2
54,27,71440,235,2
55,56,71480,40,0
49,63,71520,960,1
55,96,72480,1799,2
61,54,73320,368,2
55,28,73380,484,3
54,83,73440,452,2
64,56,73316,120,2
55,60,73920,360,0
52,56,74280,120,0
