note,velocity,position,duration,anomalies
80,73,18133,120,2
87,62,18480,120,0
75,13,18480,120,1
70,52,18480,120,1
84,58,18720,868,2
76,13,18720,120,1
82,49,18720,120,1
84,56,19148,941,2
65,81,18546,39,4
62,47,18682,120,2
93,58,19448,962,3
73,9,19200,749,2
78,18,19563,120,3
87,60,19132,120,1
75,51,19440,120,0
89,51,19440,120,1
88,88,19680,212,2
76,52,19680,1010,1
80,52,19882,517,2
90,63,19920,120,0
78,53,19920,120,0
79,89,19564,939,4
92,65,20160,120,0
79,55,20625,120,2
94,55,20608,120,2
103,104,19994,120,3
81,56,20400,120,0
84,90,20581,120,2
80,26,20580,180,1
90,68,20961,150,2
107,72,20640,120,1
84,63,21069,120,2
80,53,21000,120,0
64,53,20947,1070,3
90,65,21509,146,2
81,55,21120,90,0
78,55,21120,90,0
106,90,21360,90,2
83,90,21649,90,2
80,57,21360,90,0
93,71,21230,1108,2
85,85,21600,1080,2
86,37,21600,120,2
83,25,21960,1090,2
77,53,22193,432,3
60,76,21960,120,2
89,99,22080,1010,3
76,33,22080,90,1
73,55,22080,90,0
77,68,22782,298,3
92,96,22320,232,3
75,57,22320,684,1
90,73,22560,240,0
84,32,22449,240,3
78,86,22093,240,2
88,66,22800,180,0
80,56,22800,180,0
66,36,22399,615,4
90,60,22980,60,0
66,20,23161,60,3
74,51,22980,385,2
88,34,23498,90,2
72,19,22931,90,3
76,28,23370,90,2
87,62,23280,516,1
64,52,23660,90,2
75,30,23770,753,3
82,95,23050,240,3
76,56,23520,240,0
80,78,23347,240,2
51,45,24360,675,3
56,104,24680,90,2
59,86,24480,240,0
56,45,24480,800,2
61,40,24720,120,1
57,29,24948,120,2
72,76,24840,145,2
46,85,24840,515,3
64,79,24960,404,1
61,28,24960,520,2
82,66,25991,60,2
71,66,25620,60,1
76,99,25838,60,2
78,68,25740,60,0
91,69,25689,60,2
81,69,26087,60,1
73,99,26177,60,3
98,71,25710,60,2
87,72,26164,370,2
88,95,25646,60,2
79,73,26535,128,3
84,46,26220,60,2
93,111,26280,60,1
94,75,26340,60,0
83,75,26624,60,2
91,95,26033,222,4
82,72,26520,60,1
97,92,26105,49,3
95,72,26640,60,0
97,43,26700,60,1
95,44,26647,60,2
88,32,26946,60,3
95,72,26880,60,0
97,70,26486,1011,2
87,72,27000,60,1
97,70,27060,120,0
95,72,26844,850,2
91,70,27084,80,2
95,71,27124,517,2
88,73,27101,140,1
92,106,26960,66,3
100,80,27360,1041,1
58,107,27937,459,4
44,80,28677,624,3
61,86,28595,157,2
60,72,27933,240,2
59,109,28245,120,3
47,38,28688,42,4
64,76,28921,771,2
69,33,28895,60,3
66,44,28800,627,2
63,67,28800,60,0
82,66,29334,60,2
76,66,29460,60,0
74,67,29323,60,2
86,68,29580,60,1
94,69,29640,723,2
83,47,29700,60,1
78,70,29890,60,2
87,42,30136,1049,3
99,72,29880,60,1
84,72,29940,60,1
88,41,30000,549,3
94,108,30401,60,2
93,48,30570,539,4
96,75,30180,60,0
97,75,30240,60,0
99,41,29879,704,3
97,72,30360,60,0
99,69,30420,120,0
97,105,30480,60,1
102,103,30540,822,3
94,103,30600,413,3
99,69,30660,60,0
97,105,30481,60,2
95,70,30780,60,1
92,110,30546,1047,4
99,93,30621,60,2
97,51,30578,60,2
96,106,31020,60,1
97,70,31080,60,0
102,109,31064,300,3
95,80,31200,120,0
103,73,31200,845,2
79,60,32040,120,0
70,80,32040,314,2
86,20,32160,240,2
71,46,31956,908,2
95,56,32400,120,1
77,21,32400,120,2
75,23,32520,120,1
83,57,32520,120,0
85,59,32972,120,1
76,45,32640,120,0
82,59,33103,120,2
78,45,32760,764,1
84,94,32880,909,3
93,46,32505,120,2
101,61,33000,120,1
81,24,32794,839,3
92,63,33120,120,0
92,75,32842,120,3
81,47,33240,180,0
90,47,33240,60,0
92,47,33300,60,0
77,53,33360,60,1
80,52,33480,180,0
88,57,33903,216,2
90,91,33591,60,2
80,55,33252,120,2
78,28,33720,1129,2
87,86,33720,60,1
81,51,33780,517,2
95,60,34062,594,3
87,49,33960,908,2
95,49,33960,234,2
88,49,33759,722,2
97,57,34145,1101,3
75,80,34434,124,3
93,18,34310,60,3
83,7,34260,60,1
71,55,34153,120,2
83,48,34712,104,3
85,48,34440,60,0
80,48,34376,60,2
74,57,34788,120,2
78,51,35059,1168,2
82,74,34680,60,2
89,51,34740,1010,2
79,59,34606,120,2
76,15,34920,180,2
88,18,34920,60,1
87,50,34980,60,0
82,60,35040,914,2
82,53,35160,448,2
98,15,34796,685,4
80,81,35220,60,2
90,24,35280,120,1
83,53,35400,180,0
92,53,35400,709,1
78,53,35460,60,1
100,102,35520,519,3
84,52,35178,180,1
93,57,35640,890,1
92,52,35700,60,0
88,86,35760,120,2
83,96,35604,1007,4
88,61,35970,150,0
83,70,36000,554,2
84,41,36060,819,2
71,11,35994,60,2
73,42,36180,387,1
74,43,36240,351,2
76,19,36648,303,3
78,12,36360,60,1
80,74,36707,793,3
81,24,36480,816,2
83,45,36540,60,0
85,46,36600,60,0
87,71,36660,60,1
88,47,36720,60,0
96,48,37280,60,2
98,10,36840,833,3
84,52,36954,601,3
93,42,36960,120,0
70,69,37118,48,2
77,19,37104,48,2
73,44,37152,182,1
81,45,37200,48,1
76,85,37043,48,2
65,45,37511,48,2
80,18,37344,409,2
76,45,37392,48,1
83,46,37440,48,0
85,77,37488,163,2
75,48,37273,987,3
88,48,38076,1023,2
101,27,37825,532,4
82,72,37884,48,3
93,50,37728,48,0
82,50,37292,48,2
111,11,37824,48,2
85,51,37872,529,2
107,33,38009,240,3
95,50,38399,240,1
95,83,38338,299,4
100,55,38160,240,0
88,69,38160,1012,2
88,14,38498,60,3
86,25,38400,845,3
95,9,38400,120,1
88,73,38400,21,2
99,89,38773,120,2
87,78,38183,706,3
108,60,39371,429,3
94,77,39013,483,4
103,81,38880,444,3
80,55,39360,480,0
71,83,39960,240,2
62,45,39960,720,1
71,14,40447,240,3
63,53,40440,240,1
80,54,40680,240,0
68,71,40855,240,2
82,56,40920,240,1
66,68,40920,393,2
80,26,40821,240,2
68,48,41160,240,0
70,85,41400,240,2
70,78,41400,936,2
83,39,41640,120,1
68,86,41996,120,3
87,89,41880,642,2
75,58,41402,240,1
85,66,42120,240,0
71,56,42120,146,2
94,87,41968,620,4
68,51,42360,240,0
82,61,42600,180,0
66,51,42600,801,2
85,60,42780,116,1
83,64,42840,240,0
71,54,42840,994,1
82,85,43279,436,3
56,51,43080,583,2
94,45,43320,240,2
71,57,43320,240,0
84,69,43239,120,1
82,82,43682,120,3
78,72,44161,298,3
65,53,43680,971,2
82,55,43680,120,0
84,93,43860,868,2
89,30,43860,45,2
68,108,43920,120,2
84,70,43920,120,0
83,60,44100,45,0
67,73,44100,476,3
83,70,44160,920,1
80,28,43900,986,3
73,88,43994,340,4
73,85,44455,109,3
82,69,44400,120,0
73,58,44400,120,0
68,61,44364,45,2
77,51,44884,0,3
91,38,44640,68,3
84,27,44640,292,3
83,90,44820,257,2
75,51,45049,503,2
86,68,44880,781,2
75,57,45061,218,2
75,59,45060,45,0
66,50,45060,45,0
75,65,45120,120,0
64,55,44937,120,2
77,40,45420,45,2
71,27,45300,385,3
77,67,45360,120,0
68,18,44873,120,2
80,28,45540,639,2
71,22,45540,45,1
87,62,45164,560,3
71,52,45600,120,0
74,89,46010,593,4
79,4,45720,90,2
82,53,45840,60,1
70,45,45840,60,0
70,53,45960,1027,2
71,14,45960,60,1
80,25,46080,120,1
71,50,46080,120,0
90,21,46200,90,2
61,45,46200,827,2
92,14,46456,60,3
65,81,46685,187,4
65,26,46540,60,3
73,45,46361,250,3
78,91,46560,795,2
70,52,46560,240,0
62,107,47040,240,2
67,92,47566,240,2
64,44,47520,498,3
73,29,47640,249,3
63,15,47760,517,2
69,67,47880,120,0
68,69,47922,1133,2
62,99,48883,1276,4
61,17,48600,1087,2
56,50,49056,120,2
73,36,48749,120,2
63,66,49263,493,3
67,21,49380,60,1
73,29,49153,80,3
48,50,49878,164,3
66,50,49600,80,0
75,79,49680,80,1
72,50,49760,224,1
78,50,49840,80,0
87,87,49920,80,1
92,49,50000,143,2
90,49,50297,80,1
96,22,50160,611,3
101,90,49954,757,4
90,50,50320,80,0
96,78,50400,833,3
90,73,50460,60,2
100,77,50520,592,2
97,47,50580,60,1
98,83,50406,476,4
88,50,50700,60,0
100,50,50760,60,0
99,50,50364,60,1
90,27,50880,60,2
88,77,51114,842,3
100,52,51000,857,1
99,28,51060,710,2
94,22,51120,494,2
88,80,51180,771,2
94,53,51591,707,3
113,53,50800,60,2
100,16,51360,120,2
109,97,51360,288,3
66,89,51984,407,3
64,43,51409,415,2
60,53,52054,240,2
64,45,51960,240,0
62,80,51733,240,3
75,10,52552,670,4
71,56,52440,1123,1
64,18,52542,1176,3
81,58,52680,240,1
64,22,52680,240,1
73,60,52920,240,0
64,51,52920,240,0
75,62,53349,120,1
64,52,53160,120,0
76,52,52803,120,2
88,68,53400,240,1
66,51,53400,240,0
71,55,53191,240,1
76,59,53640,180,0
64,18,53640,1156,2
68,52,54162,60,2
71,56,53880,240,0
76,102,53880,240,1
64,25,53880,240,1
73,21,54120,120,2
60,51,54000,776,3
64,78,54210,1154,2
67,88,53901,472,4
76,98,54240,240,1
89,95,54590,176,3
86,55,54640,575,2
82,80,54990,40,2
94,39,55176,154,4
82,18,55212,60,2
70,59,54742,872,3
82,54,54900,60,0
80,38,54897,60,2
82,60,55020,60,0
80,63,55080,60,0
82,32,55140,60,1
80,35,55200,348,2
79,60,55260,60,0
80,32,55320,186,2
104,30,55380,60,2
78,59,55440,658,1
90,25,55400,120,2
76,87,55343,331,4
82,55,55800,120,0
73,34,55920,240,1
79,70,56040,455,3
88,58,55868,240,2
99,55,56667,120,2
78,59,56400,959,1
90,52,56660,120,1
70,21,56640,240,2
89,54,56760,120,1
82,87,56880,527,2
94,84,57000,1017,2
83,66,57120,453,1
87,59,57110,120,2
85,93,57360,853,3
99,91,57480,839,2
85,66,57600,240,0
97,37,57720,120,1
80,61,57435,240,1
83,56,57960,940,2
91,61,58080,803,2
94,54,58200,120,0
85,93,58643,296,4
95,59,58440,120,0
99,59,58440,437,2
82,26,58062,1122,3
87,56,58680,120,1
88,87,58243,709,4
83,68,58800,821,1
89,27,58920,120,2
82,59,59337,912,3
84,69,59040,240,0
94,22,58926,348,4
85,53,59547,133,2
99,51,58942,60,2
94,50,59440,60,0
88,26,59634,697,4
79,86,59074,60,3
95,49,59600,60,1
110,49,59680,60,1
89,74,59804,60,3
77,31,59760,514,3
83,89,60017,60,2
101,49,60375,60,2
92,49,59920,951,1
82,55,60000,60,0
82,74,60481,528,3
94,51,59766,60,1
89,72,59705,497,4
80,33,60240,973,2
76,53,60100,60,2
92,92,60191,212,3
84,53,60400,60,1
72,59,60356,60,2
82,75,60560,60,2
91,51,60640,413,2
87,51,60640,60,0
70,56,60402,852,3
82,50,61152,936,3
80,50,60880,248,2
78,72,60880,60,1
77,88,60960,513,2
81,51,61040,272,2
86,31,60795,724,4
89,15,61120,60,1
86,28,61200,936,3
83,92,61200,533,2
74,25,61200,120,2
101,52,61320,432,2
96,44,61105,617,3
78,10,61320,950,2
82,15,61440,60,1
90,53,61440,890,1
85,45,61440,60,0
83,45,61711,866,2
86,45,61780,904,2
89,53,61560,60,0
83,50,61680,120,0
92,97,61680,120,1
79,50,61680,120,1
90,17,61800,795,3
66,45,62055,185,3
90,53,61800,68,0
95,14,61920,60,2
85,45,61920,60,0
82,45,61920,60,0
91,93,62040,0,3
82,11,62203,38,3
86,45,62121,37,1
78,52,62115,285,0
71,80,61722,704,4
96,52,62398,634,3
90,62,62160,240,0
66,106,62640,1086,2
67,67,63245,240,1
68,44,63120,121,2
61,39,63064,60,2
63,1,63240,161,2
70,72,63300,60,2
68,69,63360,907,2
59,9,63187,48,3
70,43,63456,680,1
71,43,63504,48,0
77,20,63838,48,3
61,45,63886,613,3
79,45,63648,48,1
75,46,63696,48,0
80,20,63913,48,3
70,47,64084,536,3
81,48,63840,0,2
79,48,63888,581,1
67,16,63936,301,3
83,20,63544,48,2
81,49,64032,48,0
90,44,64080,268,3
73,11,64140,518,2
76,48,64200,60,0
85,71,64260,973,2
80,49,64320,60,0
65,83,64823,405,4
69,26,64420,40,2
79,74,64202,40,3
92,31,64836,40,3
83,52,64560,40,0
72,21,64600,990,3
92,73,65015,113,4
86,53,64680,314,1
93,53,64720,673,2
88,79,64962,840,3
79,54,64437,258,3
89,55,64534,297,3
99,35,64522,60,3
92,55,64920,860,1
95,24,65439,1036,3
93,56,65000,60,0
92,36,65208,264,3
71,72,65310,1028,4
90,47,65160,60,0
84,79,64900,60,3
92,57,65280,60,0
84,50,65340,60,0
86,89,65400,975,3
103,10,65460,308,3
92,59,65748,488,2
84,75,65738,60,2
90,26,65640,731,2
93,52,65416,60,1
92,59,65817,731,2
84,78,65820,60,1
90,53,65880,60,0
99,53,65940,60,0
99,83,66000,699,3
85,47,66060,60,0
92,13,65846,60,2
93,47,66180,60,0
92,92,66553,60,2
74,50,66719,422,3
92,21,66360,60,1
100,50,66420,870,1
94,98,66921,60,2
88,84,66365,60,2
94,19,66600,60,1
89,52,66535,60,2
94,59,66720,954,1
101,21,66972,60,3
102,31,66840,60,2
111,53,66900,60,1
95,23,67204,118,2
88,23,67117,1055,3
94,47,67515,220,3
100,8,67140,697,2
92,57,67200,118,1
88,69,67260,60,1
90,29,67320,254,2
100,26,67265,693,3
92,59,67440,118,0
102,28,67500,430,3
83,87,67419,272,4
99,51,67620,60,1
89,86,67680,118,2
88,52,67740,60,0
93,81,68068,120,2
109,52,68230,264,3
95,27,67695,118,2
101,53,68153,225,3
95,54,68040,120,0
102,27,68264,241,4
100,62,68338,57,3
88,56,68437,60,1
96,56,68280,630,1
100,56,68636,177,2
97,63,68400,118,0
88,33,68649,60,2
84,55,68150,1058,3
100,55,68580,60,0
99,61,68640,118,0
90,55,68700,60,0
110,28,68760,120,2
96,55,69041,326,3
95,32,68494,484,3
78,54,69337,60,2
95,75,69144,525,3
93,90,69060,60,2
95,66,69409,60,1
88,84,69180,804,2
95,55,68952,829,2
100,55,69300,589,1
95,27,69360,60,1
88,95,69420,610,2
95,17,69480,360,2
100,56,69540,60,0
95,67,69496,60,1
76,77,69660,785,3
92,91,69622,525,4
99,92,69780,60,1
95,67,69840,200,1
90,54,69900,383,1
81,54,69514,60,2
102,30,70020,60,1
95,66,70080,60,0
88,55,70140,60,0
95,55,70379,289,2
100,91,70260,568,2
95,66,70320,60,0
93,56,70380,260,2
83,36,70440,321,3
99,56,70897,60,2
95,28,70560,725,2
87,84,70508,790,3
95,57,70737,60,1
89,57,70740,60,1
95,63,70800,60,0
90,92,71151,308,3
102,12,70860,690,2
95,27,70920,631,2
90,49,70980,319,2
97,31,71461,120,3
105,80,71040,60,2
100,50,71100,60,0
95,49,71160,60,0
92,49,71544,60,2
88,61,71280,120,0
95,36,71280,577,2
100,49,71245,60,1
108,17,71086,924,4
100,49,71460,60,0
101,59,71520,395,2
95,57,71850,872,2
99,78,71690,398,3
95,10,71756,213,3
97,48,71414,60,2
85,58,71760,447,2
95,57,71760,60,0
102,45,71820,0,1
95,44,71880,60,0
107,73,71528,60,3
95,54,72000,60,0
89,82,72077,188,4
90,64,71720,60,3
95,44,72120,60,0
110,14,72180,967,3
88,54,72240,120,0
95,52,72240,60,0
104,44,72300,481,2
95,43,72360,60,0
100,42,72420,60,0
87,53,72480,120,0
95,79,72393,1033,3
89,70,72199,60,3
95,42,72600,60,0
99,38,72660,60,0
65,77,72429,1018,4
80,49,73216,488,2
83,49,72840,516,2
98,49,72645,508,3
100,49,73363,193,3
94,23,72856,663,4
92,72,72798,453,4
94,49,73140,60,0
97,70,73200,60,1
95,90,73260,151,2
92,80,72877,60,2
94,79,73624,60,3
104,30,73440,60,2
92,51,73500,185,1
95,51,73560,60,1
83,51,73620,60,1
90,52,73680,60,0
87,85,74208,891,4
86,52,73333,958,3
82,53,73860,962,1
89,53,73527,736,3
83,53,73980,60,0
84,83,73968,229,4
79,54,74100,60,0
82,54,74160,60,1
80,54,73931,591,2
76,54,74280,60,0
75,32,74340,655,2
78,16,74400,242,2
73,55,74931,60,2
71,55,74459,60,1
70,56,74580,60,0
79,23,75139,60,3
79,28,75071,783,4
54,57,75061,60,2
56,95,75186,397,4
79,25,75105,60,3
68,58,75232,60,1
64,59,75000,60,0
63,33,75110,682,3
59,20,76589,230,2
74,50,76656,67,1
68,51,76723,67,0
71,52,76791,67,0
78,53,76858,67,1
80,16,76597,394,3
88,56,76992,67,1
88,57,77059,67,0
95,58,77127,67,0
92,59,77632,345,2
88,59,77532,592,2
70,95,77212,67,3
81,29,77268,264,4
75,17,77463,67,2
57,29,77883,67,3
68,54,78059,67,1
64,52,77229,672,2
59,73,77731,67,1
52,0,79440,480,1
56,29,79440,480,0
62,29,79440,480,0
74,36,79085,1035,3
52,60,81022,480,2
59,29,81360,943,2
70,29,81360,480,1
60,36,81165,480,2
54,0,83418,602,3
48,29,83280,615,2
64,7,83033,480,2
66,36,83280,480,0
57,28,84720,21,1
50,53,84720,671,3
71,36,84720,120,0
64,57,85680,534,2
84,65,85786,375,3
78,24,85800,406,2
90,56,86168,1032,2
80,83,85513,60,2
92,56,85863,60,1
70,84,85976,251,4
93,80,86040,60,1
82,81,86523,60,3
78,28,86091,60,3
105,29,86160,916,3
82,68,86088,60,2
92,79,86280,746,3
85,75,86400,721,3
101,14,86400,60,2
89,16,86029,60,3
98,28,86819,525,3
86,55,86640,120,0
98,93,86640,721,2
85,59,86403,480,1
97,67,86880,480,0
92,49,87360,360,1
95,85,87636,360,2
88,73,87351,60,3
88,56,87454,60,1
79,49,87689,347,3
86,56,87487,719,3
80,24,88410,485,3
92,18,87520,350,3
83,57,87665,993,2
81,89,88080,844,2
93,62,88080,60,0
80,46,88200,60,0
92,92,88697,60,2
80,46,88320,60,1
93,52,88724,60,1
84,23,88440,60,1
96,52,88161,60,1
83,19,88277,120,2
95,63,88967,120,1
78,33,88745,789,4
93,67,88800,480,0
90,49,89337,240,2
93,56,89280,240,0
71,57,89520,60,0
83,65,89520,716,1
67,72,89640,4,3
90,95,89640,60,2
62,16,89760,60,2
100,56,89455,60,2
62,84,89800,973,4
80,56,89880,60,1
78,22,89940,60,2
93,54,90000,60,1
88,62,90000,341,2
78,46,90120,60,0
90,52,90120,60,0
79,23,90240,60,1
91,52,90240,60,0
81,46,90360,60,0
93,52,89958,60,1
79,19,90480,120,1
93,85,90480,469,3
78,59,90720,480,0
90,67,91138,1047,2
78,49,91047,681,2
90,56,91200,240,0
71,96,91685,60,2
83,95,91247,60,2
72,13,91560,517,2
84,87,91141,60,2
75,12,91680,60,1
75,56,91680,577,2
76,49,92232,523,2
88,80,91800,612,2
77,54,91920,853,2
89,62,92200,60,2
92,13,92040,554,3
78,65,92040,7,3
91,60,91834,60,1
77,51,92160,60,1
86,17,92280,964,3
78,47,92280,60,0
76,64,92400,480,2
86,54,91976,384,3
89,55,92236,374,3
75,46,92520,572,1
91,60,92640,60,0
79,51,92640,434,1
90,55,93158,335,2
78,46,92925,60,1
88,59,92880,60,0
81,50,92880,60,1
52,57,93300,40,1
64,65,93360,60,0
66,56,93480,672,1
68,56,93949,176,2
72,56,93562,60,2
65,57,93780,743,2
60,99,93840,60,2
61,52,93960,60,1
59,23,94366,60,3
74,52,94200,958,1
74,65,94156,703,2
76,65,94320,60,0
78,89,94688,333,3
68,89,94560,60,2
81,17,94680,60,1
85,92,94824,60,2
78,66,94800,60,1
90,83,94696,60,3
83,57,95040,500,1
88,57,95160,753,1
64,95,95185,60,2
60,56,95031,60,2
68,27,95640,60,1
75,91,95904,127,4
69,62,95760,60,0
70,74,95555,650,4
62,52,95699,60,2
70,52,96235,60,2
71,88,96240,1033,2
76,56,96126,342,2
64,56,96133,60,2
69,56,96600,383,2
83,95,96247,485,3
87,27,97176,267,4
80,22,96840,649,2
79,56,97249,543,3
88,30,97251,412,3
68,65,97200,844,2
52,32,96905,60,3
58,86,97122,828,4
64,76,97356,219,3
60,82,97940,294,4
83,57,97650,30,1
65,62,97680,60,1
52,13,97800,826,3
67,84,97920,60,1
69,52,98040,60,0
68,65,97813,120,2
70,56,98280,60,0
71,56,98400,134,2
77,80,98274,60,2
78,57,98580,30,0
79,57,98610,412,1
77,90,98771,60,3
83,26,98760,547,3
78,82,98880,456,2
90,59,99000,338,1
75,79,98945,719,4
83,35,98946,60,3
76,23,99240,60,2
96,76,99521,243,3
87,49,99360,60,0
99,81,99813,60,2
95,25,99242,563,4
100,56,99480,60,0
95,33,99752,60,3
109,102,99600,60,2
100,81,99720,231,2
92,39,99293,170,3
103,88,100164,60,2
91,51,99445,60,1
96,16,100096,459,4
90,47,99960,849,1
91,64,100080,60,1
88,23,100080,578,2
99,55,99729,960,2
94,75,100636,322,4
103,36,100466,60,2
77,51,100320,60,1
103,87,100551,60,3
90,70,100440,448,2
95,27,100868,60,3
85,77,100868,60,3
76,63,100980,328,1
74,107,101040,120,2
83,95,100562,240,3
78,33,101257,60,3
86,61,101214,1080,3
72,51,101280,240,0
84,83,101400,60,1
85,68,101520,120,1
74,30,101520,798,2
83,59,101640,60,0
78,59,101760,120,1
62,50,101879,240,2
76,90,102150,873,3
60,14,102210,148,4
86,82,101940,1031,3
83,19,101515,630,3
81,68,101824,943,2
85,101,102240,1171,3
72,54,102240,594,1
76,54,102240,949,1
81,99,102720,715,2
72,94,103199,1218,3
85,33,103036,60,3
77,70,102880,892,3
84,70,103077,120,1
72,27,102960,240,1
79,61,102724,709,2
76,51,103200,120,0
79,61,103200,1115,1
92,31,103171,767,4
77,51,103320,60,0
85,57,103502,813,3
81,68,103864,120,1
71,57,103440,240,0
74,95,103560,60,1
79,34,103483,934,4
84,50,103680,120,1
79,93,103800,50,1
79,92,103860,60,1
76,106,103920,591,2
64,57,103461,948,3
75,87,104011,892,3
71,70,104000,60,2
76,99,104160,480,1
72,54,104314,480,1
62,17,104479,60,3
76,62,104640,60,0
79,61,104700,168,1
76,103,105253,554,3
76,21,104716,577,4
79,61,105000,60,0
79,61,105290,557,2
77,51,105120,909,2
84,61,105240,0,1
83,90,104884,241,4
68,57,105360,120,1
83,79,105480,60,1
86,76,105797,852,4
84,59,105600,120,0
72,50,105600,922,2
82,28,105720,932,2
79,50,105720,60,0
93,56,105780,60,1
77,31,105976,60,2
81,102,106114,60,2
68,89,106183,1439,4
