note,velocity,position,duration,anomalies
59,21,142080,2554,2
40,28,142080,1920,1
42,0,144482,3840,3
57,28,144000,3840,1
53,21,147840,5760,0
55,28,147769,5670,2
75,9,148577,903,3
73,36,150720,960,0
41,2,286,480,2
38,40,751,1300,2
41,38,1440,240,0
43,38,1680,240,0
36,40,1920,240,0
51,0,2160,147,3
41,40,2400,960,0
38,63,3562,240,2
33,31,3217,220,2
36,18,3840,1144,2
40,32,4162,850,3
30,14,4168,534,4
25,63,4735,480,3
42,2,5280,1232,3
38,5,5274,3441,3
25,31,8824,908,3
33,27,9360,240,0
20,31,9935,240,2
29,29,9840,240,0
20,31,10350,1283,3
42,64,10712,1237,4
36,0,11280,1057,2
31,38,11520,480,0
38,12,11597,970,3
36,57,12480,480,1
32,30,12810,480,2
31,29,13297,597,2
29,24,13680,664,1
31,30,13920,480,0
33,33,14400,480,0
36,37,14624,539,2
37,30,15360,3840,1
55,14,16459,745,2
53,11,16082,120,1
55,42,16066,2191,3
58,11,16133,1200,2
65,11,17982,1920,2
60,14,17760,1920,1
53,11,19766,1920,1
55,14,19680,2521,1
53,0,21600,2719,2
57,14,21600,1920,1
65,11,23020,1920,2
55,0,23520,1826,2
53,11,25149,1440,1
55,0,25899,2335,3
32,0,26880,2445,3
37,26,28800,2880,0
26,26,31416,1709,3
30,19,32640,960,0
18,13,33600,120,1
30,49,33600,120,2
54,13,34959,656,3
55,16,34560,480,0
50,17,35040,480,0
48,0,35040,1456,2
52,16,35520,480,1
25,16,36000,480,1
53,13,36200,767,2
58,16,36480,1304,2
44,16,36496,1260,3
54,0,37287,409,4
41,16,37440,480,0
34,16,38301,480,1
47,13,38870,970,3
55,0,38212,1143,3
50,16,38880,480,0
48,13,38880,480,0
41,0,39360,480,1
34,16,39840,480,0
53,47,40320,480,1
58,16,40521,1073,3
50,16,40800,480,0
36,13,40729,1337,3
41,16,41280,480,0
45,0,42053,480,3
53,13,42240,480,0
48,16,41976,480,2
50,0,42924,480,2
38,39,42720,480,2
43,36,43112,647,4
34,16,44156,967,2
61,13,44262,480,2
56,0,43877,1114,4
50,16,44640,480,0
48,13,44640,409,1
41,16,45120,480,0
34,16,45600,480,0
47,0,46080,889,3
54,45,46237,799,4
53,16,46990,480,2
43,33,46560,1036,3
32,46,46540,781,4
34,16,47599,480,1
55,16,48000,1188,1
53,13,47650,610,2
50,16,48480,1076,1
48,13,47993,480,1
51,16,48960,903,2
34,16,49440,480,0
53,13,49920,1080,1
55,16,49920,480,0
48,13,50634,799,2
50,40,50400,480,1
41,56,50880,480,1
34,16,51360,480,0
53,13,51575,1140,2
45,0,51840,879,3
48,13,52320,1032,1
50,16,52320,480,0
41,16,52800,480,0
38,0,53280,480,2
34,33,53760,2063,2
42,59,54594,841,4
32,33,55680,1920,0
41,25,56160,120,0
41,25,56098,120,1
39,31,56640,480,0
52,36,57120,1080,2
35,68,57878,3360,3
43,4,58182,1449,3
41,31,59520,480,0
32,29,60960,480,0
55,77,61816,1380,4
46,73,61920,713,2
31,51,62645,480,3
32,31,62880,480,0
31,63,62934,1460,4
46,0,63840,480,1
44,30,64320,480,0
32,31,64800,480,0
44,37,65280,480,0
46,34,65760,480,0
44,30,66240,480,0
32,0,66271,480,2
44,37,67090,480,1
46,64,67510,480,2
34,30,68160,480,1
32,11,68640,1004,2
36,37,69606,689,3
46,66,69600,480,1
35,30,70473,1410,3
35,31,70560,480,1
44,37,71115,480,1
46,73,71520,1377,2
44,30,72000,480,0
34,0,72258,775,3
33,0,72960,120,1
49,1,73200,635,3
23,58,73025,120,3
44,2,73680,120,2
33,56,73629,1035,3
45,25,74160,120,0
35,0,74016,971,3
47,25,74857,120,1
33,31,74880,120,0
36,0,74836,120,3
36,32,75360,912,2
47,25,75600,120,0
33,6,75790,277,3
45,25,76080,120,0
22,0,76320,178,3
33,25,76560,120,1
33,31,76800,120,0
45,24,76781,837,2
34,11,77280,602,3
47,0,77520,120,1
47,34,77851,120,2
50,28,78000,660,2
39,34,78240,120,0
61,1,78588,120,3
41,13,78797,1088,3
53,30,79093,402,2
39,69,79681,880,3
51,29,79440,120,0
38,35,79680,120,1
55,28,79920,1019,2
35,31,80488,352,2
47,26,80700,1056,2
33,31,81126,120,1
45,52,81266,760,3
35,66,81484,1097,3
47,25,81597,120,1
33,31,81600,120,0
50,25,81512,120,2
35,0,82195,120,2
47,25,82320,120,0
33,31,82560,120,0
45,24,82800,120,0
35,32,83040,120,0
47,25,83280,654,1
34,31,83520,120,1
47,25,83356,120,2
31,57,84000,120,2
61,53,84240,120,2
33,31,84480,120,0
51,0,84578,120,3
35,2,84605,120,2
59,27,85061,917,3
45,69,85440,120,2
41,28,85431,763,3
39,38,85920,120,0
51,35,86416,120,1
41,79,86481,120,2
57,68,87105,207,4
34,42,87360,944,3
55,34,87120,120,0
45,48,87360,309,1
57,15,87600,506,2
47,50,87840,120,0
59,42,88080,120,0
60,13,88212,120,3
51,71,88332,480,3
44,35,89611,1050,3
61,19,89802,1273,3
35,35,89929,519,3
61,39,90480,480,0
61,3,90743,1011,4
47,41,91743,480,2
49,35,92160,120,0
55,61,92400,480,2
61,35,93120,120,0
49,41,93360,480,0
51,29,94080,1087,2
58,75,94495,716,4
61,30,95040,120,0
55,38,95196,1125,3
37,11,96000,120,2
61,39,96240,480,0
49,35,96960,960,0
44,66,97920,120,2
61,39,97820,480,1
56,58,98880,960,2
28,30,99702,1920,2
55,51,100407,120,3
61,37,100084,585,2
58,30,100750,120,2
49,57,100992,757,3
38,30,100982,770,3
61,60,101280,803,2
49,30,101520,120,0
42,0,101760,1206,2
39,3,102240,120,2
42,30,102480,120,0
41,34,102720,569,1
41,30,103206,120,1
41,34,103200,120,0
41,57,103440,277,2
54,38,103680,480,1
40,0,104160,1053,2
40,24,104400,120,0
39,29,104640,480,0
34,37,105120,1448,2
50,38,105600,480,1
42,9,106248,1093,3
42,30,106452,530,2
41,34,106380,120,1
41,30,106800,120,0
41,34,107040,120,0
41,55,106914,120,2
55,65,107520,1171,3
48,28,107839,480,2
46,0,108408,480,2
39,25,108960,480,0
46,0,109440,480,1
39,0,109920,480,1
40,30,110400,480,1
32,64,110880,480,2
46,30,111852,1260,2
39,25,112270,942,2
46,30,112320,892,1
33,0,113105,1434,4
37,1,113280,430,2
39,25,113760,480,0
34,30,114240,480,0
39,26,114720,480,0
46,27,115200,1335,1
39,0,115680,480,1
46,62,116160,480,1
39,0,116640,1133,2
37,24,117120,480,0
39,19,117600,480,0
35,22,118080,480,0
29,18,118388,1053,3
34,17,119040,3360,0
29,57,119144,3360,3
32,21,122574,4617,3
24,53,122880,3578,3
41,0,126240,1287,2
55,46,127146,480,2
53,14,127209,530,2
50,17,127115,480,1
48,0,127200,1272,2
41,39,127288,658,3
34,17,128160,480,0
55,17,128640,480,0
53,0,128640,711,2
60,0,129120,1291,3
48,14,129120,1020,1
41,17,129993,480,1
46,17,130080,897,2
53,14,130560,480,0
46,40,130467,480,3
48,14,131097,480,1
59,17,131040,480,1
41,21,131520,4800,0
47,56,132369,1316,4
37,0,132960,219,3
27,27,132749,777,3
33,27,133440,974,1
33,27,133680,120,0
34,0,133920,752,3
33,25,134160,120,0
32,27,134400,1028,1
40,0,134778,120,3
32,5,135577,210,3
43,27,135355,395,2
31,27,135952,800,3
43,21,136320,3360,1
34,0,136800,120,1
34,0,137040,120,1
33,27,137280,120,0
33,6,137792,120,2
33,25,137306,841,2
33,25,138000,120,0
32,27,138240,480,0
32,56,138720,120,1
32,50,139047,303,3
22,27,139680,881,2
41,27,140640,240,1
24,46,141120,480,2
38,17,141600,430,1
17,27,142560,240,1
20,55,143460,480,3
34,0,143151,480,3
44,22,144500,960,2
29,22,145920,960,0
26,0,147278,1410,3
18,45,147718,5760,3
14,22,153600,434,2
