note,velocity,position,duration,anomalies
58,51,153600,960,0
63,48,154560,960,0
56,52,155520,960,0
61,48,156480,480,0
60,48,156960,480,0
58,53,157440,480,0
56,48,157920,480,0
55,48,158400,480,0
72,55,159840,960,0
65,53,160800,960,0
81,88,161760,960,2
63,53,162720,960,0
68,53,163680,480,0
67,51,164160,480,0
65,51,164640,480,0
63,53,165120,480,0
62,49,165600,480,0
54,53,166357,480,2
63,49,166560,480,0
72,79,166748,1463,3
69,40,168000,1944,2
77,48,168000,960,0
70,57,168960,960,0
63,18,169920,1440,1
75,48,169920,960,0
68,20,170880,1118,2
60,72,171730,480,2
65,45,171840,480,0
73,53,171840,480,0
63,40,172320,480,0
72,48,172643,480,1
61,62,172800,1477,2
70,53,172800,480,0
74,40,173280,480,1
68,48,173280,480,0
58,40,173760,480,0
67,48,173760,480,0
63,48,174240,480,0
72,46,175200,960,0
84,93,175200,960,1
77,55,176160,960,0
70,51,177120,960,0
82,61,177120,960,0
75,59,178080,960,0
78,75,178739,960,3
80,61,179040,480,0
79,73,179520,480,2
79,60,179520,480,0
68,51,180000,480,0
82,61,180000,480,1
77,19,179992,480,3
78,64,180186,1097,3
65,50,180960,480,0
74,60,180960,480,0
68,56,181440,480,0
64,66,181440,480,1
67,52,181920,480,0
75,31,182033,480,2
75,65,183840,480,0
72,32,184429,480,2
73,65,184800,480,0
77,67,185280,480,0
60,63,185697,595,3
70,68,186240,480,0
68,65,186720,480,0
72,67,187200,480,0
71,86,187680,480,2
63,65,188160,240,0
82,29,188640,949,2
87,66,189120,383,1
85,62,189600,480,0
84,69,190080,960,0
89,100,190989,1587,3
82,70,192000,960,0
87,67,192960,960,0
80,70,193920,960,0
73,72,194880,240,0
85,72,194880,240,0
84,73,195360,240,0
72,73,195360,240,0
70,75,195840,240,0
82,75,195840,240,0
80,77,196320,240,0
68,77,196320,240,0
67,79,196800,240,0
79,79,196800,240,0
73,80,197280,240,0
81,107,197702,838,4
82,79,198000,240,0
80,79,198240,1057,1
79,78,198480,240,0
77,77,198720,240,0
73,102,198960,240,2
73,111,199331,240,2
61,102,199063,240,3
60,111,199491,164,4
65,77,199920,681,2
67,77,200160,240,0
65,77,200400,240,0
64,77,200640,240,0
61,76,200880,240,0
60,76,201120,240,0
57,36,201360,240,2
56,75,201600,240,0
55,74,201840,240,0
53,73,202080,240,0
52,71,202320,240,0
53,70,202560,240,0
55,96,202800,240,1
56,74,203040,240,0
55,105,203466,1091,3
42,48,203520,240,2
50,72,204127,827,3
50,71,204000,446,1
48,70,204240,240,0
47,67,204480,240,0
48,69,204720,240,0
64,47,205227,240,3
48,70,205200,240,0
43,88,205252,120,2
47,56,205680,120,0
50,56,205800,120,0
55,69,205920,120,0
43,58,206520,120,0
48,58,206640,120,0
51,58,206760,120,0
55,70,206880,120,0
34,27,207675,120,3
50,60,207600,120,0
53,60,207720,120,0
55,71,207840,120,0
43,61,208440,120,0
48,61,208560,120,0
51,61,208680,120,0
55,71,208800,272,1
55,60,209400,120,0
59,60,209520,120,0
62,60,209640,120,0
67,97,209760,120,1
55,64,210360,120,0
60,64,210480,120,0
63,64,210600,120,0
67,76,210720,120,0
52,86,211446,120,3
63,39,211440,1005,3
53,66,211560,1115,2
67,77,211680,120,0
55,67,212280,120,0
60,67,212400,120,0
63,67,212212,120,1
67,77,212640,120,0
67,108,213517,611,3
85,72,213360,120,1
74,72,213480,120,0
79,89,213600,120,0
67,75,214200,120,0
64,75,214320,398,2
75,75,214440,120,0
79,88,214560,120,0
67,75,215160,120,0
74,75,215280,120,0
77,75,215400,120,0
84,87,215520,208,2
67,100,215894,120,2
72,75,216240,120,0
75,75,216360,120,0
65,116,216055,691,4
67,66,217120,160,0
66,68,217280,160,0
67,70,217440,160,0
71,72,217600,160,0
74,75,217349,160,1
79,84,217920,957,1
73,35,218080,160,2
71,64,218240,160,0
67,70,218400,120,0
68,90,219040,481,3
57,68,219200,612,2
71,70,219360,160,0
74,72,219520,160,0
79,75,219680,160,0
83,84,219840,160,0
79,42,220118,815,3
74,64,220160,160,0
71,70,220320,120,0
74,66,220960,160,0
73,68,221120,160,0
74,70,221280,160,0
77,72,221440,160,0
70,114,221472,160,3
86,84,221760,160,0
83,72,221920,160,0
77,64,222080,160,0
74,70,222240,120,0
77,66,222880,160,0
87,89,223040,160,2
77,70,223200,160,0
83,72,223360,160,0
86,75,223520,160,0
89,84,223680,160,0
86,72,223840,160,0
83,64,224000,160,0
89,84,224160,79,1
86,72,224320,160,0
83,64,224480,160,0
89,100,224640,1440,0
87,86,226080,160,0
86,85,225882,444,2
84,83,226092,872,2
83,82,226560,160,0
80,108,226720,673,2
79,79,226880,160,0
77,78,227040,160,0
75,77,227200,160,0
74,75,227498,410,2
72,74,227520,160,0
71,72,227680,160,0
68,71,227840,885,1
55,92,228000,995,3
65,68,228096,864,1
63,69,228192,96,0
62,70,228288,96,0
60,71,228384,96,0
59,93,228480,2880,0
67,48,231600,120,0
72,49,231840,120,0
74,51,232080,120,0
68,17,232320,720,2
77,19,233040,240,1
74,53,233280,720,0
75,50,234000,240,0
61,77,234048,900,3
74,48,235140,60,0
72,52,235200,240,0
85,30,235706,805,4
72,51,235680,240,0
64,71,236136,123,4
77,49,236100,60,0
75,56,236160,240,0
74,52,236400,240,0
75,52,236640,240,0
77,52,236880,240,0
79,56,237120,428,1
79,55,237600,240,0
79,57,238080,1440,0
77,51,239520,240,0
79,53,239760,120,0
77,48,239880,60,0
79,48,239940,60,0
76,56,239908,960,2
74,52,240960,480,0
75,51,241440,240,0
77,29,242034,351,3
75,50,241800,60,0
77,50,241860,60,0
79,56,241920,960,0
58,52,242880,577,2
72,53,243360,240,0
74,54,243600,240,0
75,57,243840,240,0
75,53,244320,240,0
91,55,244320,240,2
81,96,244570,240,3
68,51,245404,372,3
61,22,245520,719,3
72,57,245760,480,0
59,85,247920,240,1
62,49,248160,240,0
65,26,248400,369,2
77,51,248880,240,0
74,86,249033,240,2
71,48,249360,240,0
60,71,249538,540,3
63,46,250080,240,0
67,49,250134,240,1
79,48,250800,240,0
75,47,251040,240,0
72,45,251280,240,0
64,47,251760,240,0
67,49,252000,240,0
70,51,252240,240,0
82,51,252720,240,0
79,50,252960,240,0
76,48,253200,240,0
65,48,253680,240,0
68,50,253920,240,0
72,82,254464,1081,3
77,55,254400,240,0
80,58,254640,240,0
84,60,254880,240,0
89,69,255120,720,0
87,63,255840,480,0
86,61,256320,480,0
84,60,256800,480,0
83,60,257280,240,0
79,60,257760,960,0
68,17,258376,1032,4
81,54,259440,240,0
83,92,259783,240,2
94,17,259920,1151,3
86,58,260489,343,2
88,60,260400,240,0
89,61,260640,240,0
86,24,260973,851,3
89,61,261120,240,0
88,60,261360,240,0
86,59,261600,240,0
84,58,261840,220,0
84,60,262080,240,0
83,58,262769,240,1
72,85,262560,798,3
83,58,262920,240,1
86,63,263040,240,0
84,57,263280,240,0
83,57,263520,240,0
81,57,263760,240,0
77,48,264000,1025,1
79,60,264000,432,0
77,48,264480,432,0
79,99,264318,1306,3
77,20,265336,240,2
79,60,264960,2160,0
76,53,265200,240,0
74,53,265440,240,0
72,53,265680,220,0
72,57,265920,240,0
71,52,266160,240,0
69,52,266400,240,0
71,52,266640,240,0
63,23,267337,792,4
81,54,267120,240,0
83,55,267360,240,0
84,57,267600,240,0
86,58,267840,240,0
88,60,268080,240,0
89,61,268320,240,0
86,58,268560,240,0
89,61,268800,240,0
88,60,269040,240,0
86,59,269280,240,0
84,58,269520,240,0
83,60,269760,240,0
72,58,269572,240,2
88,30,270240,308,2
84,59,270480,240,0
83,66,270720,240,0
71,26,271083,240,3
86,58,271200,406,2
68,59,271913,240,2
67,90,271259,240,3
83,63,272192,240,2
81,63,272160,240,0
77,42,272400,962,2
76,72,272640,240,0
66,62,272880,541,2
77,64,273120,240,0
74,64,273360,240,0
81,45,273600,240,1
77,67,273840,240,0
73,67,273783,240,2
67,67,274320,746,2
71,59,274560,170,0
69,20,275053,834,4
69,55,274880,170,0
71,93,275040,170,1
56,55,275200,170,1
67,55,275360,170,0
72,59,275905,960,1
71,59,276480,170,0
67,55,276640,170,0
71,55,276495,613,3
71,19,276960,648,2
74,16,277120,170,2
67,55,277280,170,0
72,59,277440,960,0
71,25,278400,160,1
67,59,278560,160,0
59,82,279052,816,4
71,64,278880,160,0
69,57,279040,160,0
67,84,279200,993,2
74,67,279360,160,0
84,59,279680,160,2
72,88,280016,160,2
61,62,279840,632,2
72,65,280000,160,0
71,67,280160,160,0
77,69,280320,170,0
76,68,280480,170,0
74,67,280640,170,0
59,66,280800,170,1
71,65,280960,170,0
69,42,280873,170,2
67,59,281280,170,0
69,55,281440,170,0
67,24,281233,170,2
65,59,281760,170,0
64,56,281920,170,0
50,56,282480,170,2
64,81,282240,170,1
60,80,282400,275,2
62,92,282835,1053,3
64,59,282720,170,0
62,55,282880,170,0
60,55,283040,170,0
61,59,283200,960,1
64,59,284160,170,0
72,55,284320,170,0
74,85,284113,585,3
76,59,284640,170,0
74,55,284800,170,0
72,55,284960,170,0
77,59,285120,960,0
76,59,286080,160,0
72,59,286240,160,0
74,59,286400,160,0
76,64,286560,160,0
74,57,286720,160,0
72,58,286880,160,0
79,67,287040,160,0
76,59,287200,160,0
77,59,287360,160,0
79,62,287520,160,0
77,65,287680,160,0
76,67,287840,160,0
82,69,288000,170,0
81,37,287708,1067,3
79,67,288320,170,0
77,66,288480,170,0
76,65,288640,170,0
74,63,288800,170,0
72,96,289030,534,3
67,55,289396,113,3
72,55,289280,170,0
73,59,289440,170,0
74,56,289382,841,2
70,56,289760,170,0
57,57,290400,160,0
57,24,290560,575,3
67,96,290720,160,2
69,64,290880,160,0
72,66,291040,160,0
77,68,291200,160,0
81,70,291360,120,0
81,70,291600,120,0
81,70,292053,240,1
79,68,292080,240,0
71,66,292320,818,2
76,64,292560,120,0
76,65,292800,240,0
74,63,293040,240,0
72,61,293280,120,0
71,59,293520,120,0
72,63,293760,480,0
74,45,295448,373,3
71,37,295680,240,0
74,45,295680,240,0
71,38,296160,240,0
74,45,296160,240,0
71,38,296640,240,0
74,45,296640,240,0
71,39,297120,240,0
74,46,297120,240,0
72,40,297600,1440,0
79,47,297600,1440,0
72,46,299040,480,0
79,46,299040,480,0
75,40,299442,941,1
81,40,299520,941,1
78,48,299520,941,0
74,37,300480,941,0
72,37,300480,941,0
76,69,300069,1651,4
71,39,301440,480,0
74,39,301440,480,0
79,46,301440,480,0
55,45,302880,474,0
59,5,303077,240,2
62,45,303360,240,0
59,0,303840,586,2
62,45,303840,240,0
59,38,304320,240,0
62,45,304320,240,0
59,39,304800,515,1
62,46,304800,240,0
67,47,305280,1440,0
59,40,305760,480,0
60,40,306240,1610,1
67,45,306720,480,0
52,50,307200,240,1
60,49,307680,240,0
68,49,307247,240,2
62,49,308160,240,0
52,28,308160,240,2
62,49,308640,960,0
65,49,308640,240,0
70,54,309120,1440,0
62,51,309600,480,0
63,51,310080,1440,0
56,53,310804,1131,3
60,84,310779,427,4
66,56,311520,240,0
69,79,311808,240,2
66,56,312000,240,0
69,56,312000,240,0
66,55,312480,960,0
69,55,312480,240,0
74,61,312960,1440,0
66,54,313440,480,0
67,54,313920,480,0
66,62,314400,960,0
63,33,314069,480,3
74,27,315013,1440,2
66,55,315360,480,0
67,50,315840,533,1
71,54,316320,960,0
71,54,316320,480,1
79,58,316800,1440,0
71,52,317280,480,0
72,55,317760,480,0
71,57,318240,960,0
74,57,318240,480,0
79,63,318720,2382,1
71,55,319200,480,0
72,55,319536,892,2
71,60,320160,960,0
74,60,320160,480,0
80,69,321042,1440,1
70,49,321120,480,0
77,49,321200,480,2
74,56,322080,480,0
79,65,322560,1440,0
70,47,323040,480,0
71,48,323520,480,0
82,21,324000,1223,3
78,60,324480,1440,0
70,38,324960,480,0
82,38,325440,1042,2
74,40,325920,960,0
77,47,326400,1440,0
70,37,326880,480,0
71,37,327360,960,0
67,44,328320,720,0
72,44,328320,720,0
75,52,328320,720,0
77,50,329040,240,0
81,19,329280,796,3
75,50,330000,240,0
72,52,330240,900,0
74,48,331140,60,0
72,52,331200,240,0
81,76,331440,930,3
72,51,331680,240,0
74,50,331920,180,0
86,17,332100,471,3
75,56,332160,240,0
74,26,332340,1115,3
75,52,332640,240,0
77,52,332880,240,0
79,56,333120,240,0
79,55,333600,240,0
79,57,334080,1440,0
77,51,335520,240,0
79,53,335760,120,0
77,48,335880,60,0
79,48,335940,60,0
80,56,336000,960,0
74,52,336960,480,0
75,51,337440,240,0
77,53,337680,120,0
88,50,337800,60,1
77,50,337860,60,0
79,56,337920,960,0
72,52,338880,470,0
72,53,339360,240,0
74,54,339600,240,0
75,57,339840,240,0
75,53,340320,240,0
77,55,340150,656,2
74,57,340800,240,0
74,51,341280,240,0
75,54,341520,240,0
72,93,341993,1152,3
71,52,342000,240,0
72,53,342240,240,0
74,54,342480,240,0
75,55,342720,240,0
76,56,343031,485,2
77,58,343200,240,0
75,59,343501,240,2
80,60,343680,240,0
79,57,343920,240,0
82,63,344160,240,0
86,62,344400,240,1
79,62,344640,240,0
77,61,344880,240,0
75,60,345120,240,0
74,58,345360,240,0
79,66,345600,240,0
78,99,345582,470,3
77,36,346151,240,3
79,66,346320,240,0
77,66,346560,240,0
75,65,346800,240,0
87,65,347297,240,2
72,64,347280,240,0
75,71,347520,240,0
74,64,347760,240,0
77,70,348000,240,0
75,62,348240,240,0
74,69,348480,240,0
73,66,348720,240,0
75,64,348960,240,0
74,60,349200,240,0
72,37,349440,480,1
84,68,350560,160,0
86,70,350720,160,0
88,73,350880,160,0
86,70,351040,160,0
90,37,351436,160,3
92,117,351360,1209,3
87,66,352480,160,1
86,69,352640,160,0
88,37,352676,450,3
86,70,352960,160,0
84,67,353120,160,0
85,102,353280,181,3
84,95,354400,160,1
86,69,354560,160,0
88,72,354720,160,0
86,70,354880,160,0
70,67,355040,802,2
89,86,354980,668,2
72,76,355680,240,0
75,76,355680,240,0
78,76,355680,240,0
84,90,355286,240,1
72,76,356160,240,0
75,76,356160,240,0
79,76,355787,240,1
84,90,356160,240,0
71,76,356640,240,0
74,76,356640,240,0
87,38,356640,1086,3
83,90,356640,240,0
72,56,357619,510,3
75,76,357120,240,0
79,76,357120,240,0
84,90,357120,240,0
73,68,358240,221,2
74,70,358400,160,0
76,73,358560,160,0
74,70,358720,160,0
72,91,358734,160,2
77,77,359040,240,0
72,66,360160,160,0
74,69,360320,160,0
76,72,360480,160,0
74,70,360640,160,0
71,67,361235,881,3
77,77,360960,240,0
60,66,362080,160,0
62,69,361998,160,1
64,72,362400,160,0
62,70,362560,160,0
60,67,362720,160,0
65,63,362880,160,0
60,50,363040,688,1
62,50,363200,160,0
63,63,363360,160,0
62,50,363520,160,0
60,50,363680,618,1
66,101,363840,160,1
60,52,364000,160,0
62,53,364160,160,0
63,60,364009,160,1
62,50,364480,160,0
60,50,364640,160,0
67,69,364800,160,0
50,51,364960,160,1
62,52,365120,160,0
63,58,365280,160,0
62,51,365440,160,0
68,52,365437,525,3
67,46,365760,590,3
60,54,365920,160,0
62,55,366080,160,0
63,62,366240,160,0
62,25,366400,352,2
60,55,366560,160,0
64,70,366720,160,1
59,55,366880,160,0
60,55,367040,160,0
62,61,367200,160,0
60,55,367360,160,0
59,54,367520,160,0
72,72,367680,160,0
72,55,367840,160,1
62,55,368000,160,0
63,63,368160,160,0
62,56,368320,160,0
60,58,368480,160,0
74,74,368640,275,1
62,85,368965,160,2
63,56,368960,160,0
65,62,369120,160,0
63,54,369280,160,0
62,54,369749,160,1
71,75,369600,160,0
59,53,369760,160,0
60,53,369920,160,0
61,28,370080,160,2
60,55,370240,160,0
49,30,370400,160,2
60,67,370560,480,0
72,113,370796,889,3
74,122,371520,480,2
91,80,372218,120,2
75,79,372120,120,0
74,78,372240,120,0
72,77,372360,120,0
74,79,372480,240,0
77,84,373440,480,0
75,80,373920,120,0
74,79,374040,120,0
72,78,374160,120,0
63,104,374280,729,3
70,79,374825,240,2
79,58,375360,1236,2
77,80,375840,120,0
75,79,375960,120,0
74,78,376080,120,0
72,77,376200,120,0
74,79,376320,240,0
77,84,377280,480,0
75,80,377760,120,0
76,79,377880,669,2
72,78,378000,120,0
71,77,378120,120,0
72,79,378240,240,0
79,84,379200,480,0
77,80,379680,120,0
75,79,379800,120,0
74,78,379920,120,0
72,77,380040,120,0
73,79,380160,240,0
82,66,380749,2747,4
87,49,383520,160,1
85,85,383680,160,0
84,83,383840,160,0
82,82,384000,738,1
80,81,384160,160,0
79,79,384320,160,0
77,78,384480,160,0
75,77,384640,160,0
73,75,384800,160,0
63,74,384960,80,1
64,72,385040,80,1
68,46,385120,338,2
67,70,385200,80,0
65,68,385280,80,0
63,69,385360,80,0
61,70,384958,158,2
60,71,385183,68,1
58,71,385576,68,0
56,71,385644,68,0
55,71,385712,68,0
53,71,385780,68,0
51,94,385848,213,2
49,93,385920,2880,0
56,49,389280,240,0
58,51,389520,930,1
60,52,389760,720,0
61,50,390480,240,0
58,53,390720,720,0
60,50,391440,240,0
56,52,391680,480,0
