note,velocity,position,duration,anomalies
33,77,80908,782,2
40,94,80908,397,0
65,45,81924,1554,2
67,99,81924,1554,0
24,115,82328,511,2
36,97,81924,541,0
43,57,82466,598,2
45,89,82974,474,1
67,80,83479,1524,0
71,94,83479,1524,0
52,58,83271,479,2
39,59,83989,479,2
57,61,84094,1316,4
62,81,85004,1011,0
67,120,85004,1011,1
48,69,84619,1888,3
57,85,86093,541,2
62,99,85758,900,3
38,92,85691,511,1
62,80,86562,1012,0
67,94,86562,1012,0
43,88,86562,608,2
62,89,86909,559,3
49,80,87575,1524,1
64,101,87126,1958,4
80,94,87575,1524,1
45,88,87575,479,0
51,91,88085,974,2
45,88,88595,474,0
79,89,89452,1373,3
50,89,89100,1732,1
59,55,90116,3339,2
62,80,90116,4381,1
67,94,90116,4212,1
39,93,90116,511,1
47,88,90658,1427,2
55,60,91166,935,2
57,88,91671,479,0
59,91,92181,479,0
57,88,92691,474,0
55,89,93196,474,0
50,88,93701,1041,1
31,105,94344,435,3
59,85,94642,1397,3
53,127,94212,435,2
43,81,95262,400,0
46,111,95665,400,3
55,67,95262,514,2
78,91,95967,979,3
50,62,96136,1002,4
50,83,96343,1319,2
55,93,96277,400,0
74,50,96787,1395,2
67,89,97292,474,1
43,119,96899,397,2
44,60,97403,397,3
64,119,97292,397,2
70,88,97797,1017,2
88,67,98308,511,1
40,66,98308,511,0
76,62,98850,477,0
37,98,99313,477,3
86,63,99358,474,1
52,103,99358,1224,2
72,62,99763,479,2
55,62,99863,479,0
86,92,100788,479,3
43,65,100373,479,0
81,62,100883,474,0
54,62,100883,1388,2
79,63,101388,474,0
55,63,101388,474,0
76,34,102010,1019,3
50,34,101893,476,1
79,67,101921,1001,2
35,98,102404,511,2
76,62,102946,922,1
52,62,102946,477,0
89,90,103454,474,2
57,63,103454,1014,0
81,62,103959,479,0
71,33,104469,2026,2
92,85,104469,2026,2
83,71,104469,2026,0
47,65,104469,479,0
54,99,104897,709,3
59,40,105358,1944,3
79,67,106500,511,0
40,95,106012,1262,3
75,101,107042,477,2
48,62,107042,1054,2
84,41,107844,931,4
58,99,107285,474,3
81,62,108055,479,0
47,62,107953,479,1
76,57,108395,649,0
86,57,108480,594,1
85,71,108565,509,1
43,99,108862,400,3
81,62,109075,474,0
50,62,109075,474,0
79,63,109580,1491,1
55,63,109580,474,0
46,62,110085,476,1
71,59,110687,838,2
71,79,110629,596,3
85,106,110596,650,3
36,65,110596,511,0
83,54,111039,1393,3
81,68,111569,507,1
43,62,111138,570,1
56,79,112132,1014,3
79,69,111298,1545,2
48,37,111546,474,2
52,34,112151,479,1
71,77,112491,649,1
74,57,112576,564,0
81,71,112428,509,2
43,65,113019,479,1
61,83,113171,474,2
68,96,113171,504,2
50,38,113171,669,2
67,55,113676,1011,0
79,69,113676,1011,0
55,63,113676,1011,0
67,72,114692,1049,0
79,82,114692,1049,0
48,70,114362,511,2
42,86,114692,541,1
48,75,115234,477,0
81,93,115742,474,2
79,82,115742,504,0
55,76,115376,1237,2
85,67,116389,1524,2
83,81,116690,1610,2
51,75,116247,479,1
69,52,117228,883,4
42,75,117602,474,2
67,68,117772,1011,0
79,82,117772,1011,0
48,76,117506,1011,1
66,72,118788,511,0
78,106,119040,1114,3
38,79,118788,511,0
67,67,119330,1012,0
79,81,119330,1012,0
36,104,119200,477,3
50,76,120220,1144,2
82,41,120482,2438,4
76,45,120179,2372,3
83,105,120520,1524,2
54,75,120343,479,0
50,100,120638,479,3
62,75,121363,1516,0
66,68,121868,1011,0
89,82,121868,1011,1
67,67,122884,4091,0
71,67,122884,4091,0
79,81,122884,4091,0
43,105,122884,1005,2
50,75,123426,477,0
55,76,123934,474,0
57,75,124439,479,0
45,78,124949,764,2
66,75,125459,474,1
55,76,125964,474,0
50,109,126229,531,3
34,80,127261,773,3
47,75,127522,477,1
55,76,128030,474,0
59,75,128535,509,0
67,100,129304,1363,3
55,70,128803,400,1
61,99,129045,1006,3
62,64,129045,312,2
31,96,129947,397,2
36,82,129948,397,2
67,106,131203,790,2
92,127,131442,1409,4
24,79,131076,1197,1
44,97,131415,790,2
62,80,131867,763,0
63,94,131867,763,1
33,88,131867,1327,2
67,108,132631,479,1
79,94,132631,509,0
36,46,132631,1264,2
48,94,132631,509,0
71,83,133141,757,0
83,97,133141,1728,1
52,127,133141,1752,2
77,113,133530,761,3
81,94,133899,761,0
53,66,133899,1238,2
67,57,134661,777,2
79,58,134661,506,1
75,58,134979,1452,4
79,99,135172,790,0
36,82,135172,1651,2
25,127,134686,790,3
62,80,135673,763,1
74,94,135963,763,0
43,88,135963,763,0
67,80,136727,479,0
93,94,136727,1378,2
50,88,136727,479,0
59,112,137237,1316,3
83,125,137237,904,2
55,91,137237,757,0
77,80,137995,1268,2
81,94,137995,761,0
50,88,137995,761,0
67,113,138757,506,1
79,94,138757,506,0
43,88,138757,1337,1
67,85,139268,790,0
79,99,139660,1461,2
38,92,139268,1398,1
62,80,140059,763,0
68,94,140437,763,2
45,88,139624,1729,2
71,80,140823,479,0
88,57,141105,1196,4
49,88,140823,479,1
84,83,141162,757,2
84,97,141333,757,0
41,91,141415,757,2
71,52,142091,851,2
83,73,142091,966,2
45,56,141685,761,2
67,101,142853,1067,2
79,94,142853,506,0
55,56,142853,1359,3
69,85,143164,790,1
83,99,143537,790,2
40,92,143364,790,0
80,43,144155,904,3
79,94,144155,763,0
53,88,144600,763,2
75,80,144919,479,1
78,94,144919,509,0
52,88,144919,479,0
67,83,144978,1014,1
79,97,145429,1014,0
58,62,145143,541,4
47,88,145939,1186,1
78,89,146444,711,2
41,57,146323,2005,4
78,88,146307,767,2
74,88,146949,232,0
69,88,147197,243,0
81,61,147460,1059,3
79,99,147460,790,0
36,91,147460,790,0
62,80,148251,763,0
74,94,148251,763,0
48,53,148251,763,1
67,80,149015,479,0
77,116,149499,1091,4
42,88,148625,666,3
62,83,149866,757,2
83,69,149525,757,1
60,91,149208,757,1
63,106,149900,761,3
81,127,150775,1423,3
55,88,150283,1268,0
59,80,150661,506,2
69,127,151045,506,2
67,60,151710,790,2
83,64,151556,790,2
57,93,151202,1389,3
62,80,152347,763,0
74,94,152347,763,0
37,88,152347,1116,2
71,80,153111,1174,1
83,71,153111,1467,2
55,119,153284,666,3
67,83,153621,1014,0
79,97,153621,1014,0
69,91,153621,1369,2
63,88,154017,474,2
62,81,154636,1011,0
74,95,154492,1550,2
43,117,154258,1011,2
74,80,155652,4091,0
79,100,155978,4492,3
86,94,155652,4091,0
38,92,155652,511,0
55,88,156194,477,1
50,89,156702,474,0
54,88,157207,479,0
48,91,158103,479,2
62,88,158227,474,0
47,89,158732,474,1
67,88,159704,677,3
76,109,159748,721,3
78,99,159748,435,0
40,61,159343,762,3
54,127,160243,435,3
67,81,160798,400,0
74,120,160798,484,3
40,80,160798,400,0
52,91,160798,613,1
86,83,161813,392,2
86,118,161813,621,2
40,119,161813,1004,2
65,97,161813,651,2
67,80,162323,197,0
79,94,162323,197,0
75,81,162362,793,3
79,91,162828,397,0
28,77,162828,397,0
40,71,162828,397,1
68,119,163844,615,3
79,99,163844,1391,1
24,45,164282,511,2
36,59,163844,541,1
57,80,164703,1333,3
83,94,164627,660,3
43,88,164386,477,0
53,48,164894,802,3
93,69,165086,504,3
48,89,164894,474,0
65,109,165399,479,2
81,94,165399,509,0
43,88,164936,1267,2
71,83,165909,1412,1
83,97,165909,509,0
38,53,165909,772,2
69,46,166419,1168,2
81,94,166419,504,0
35,88,166419,1073,2
74,115,167242,474,3
79,95,166924,504,0
53,127,166504,1243,4
64,80,167429,476,0
78,122,167429,506,2
67,85,168224,511,1
78,127,167940,1290,3
40,67,167940,1049,1
64,80,168166,477,1
82,94,168482,800,2
74,43,168990,1014,1
89,73,168990,1014,2
17,113,169315,1669,4
36,95,169159,1854,3
67,111,170005,1865,2
79,57,170344,1014,2
32,80,170005,405,2
43,97,170005,509,0
50,120,170515,1133,2
55,89,170565,1450,2
59,88,171525,476,0
67,85,172036,511,0
73,122,172036,771,3
36,83,172036,511,0
57,127,172534,803,4
64,80,172578,477,0
76,94,172488,507,1
55,68,172334,477,2
63,81,173307,474,2
92,95,173165,504,2
60,89,173086,474,0
69,80,173591,479,0
81,94,173591,509,0
55,110,173457,479,2
71,113,173792,1325,3
90,97,174312,509,2
42,56,173648,805,4
71,80,174462,474,1
83,94,174611,504,0
45,68,174611,474,1
80,81,175116,859,2
81,95,175488,1400,2
50,89,175116,474,0
67,80,175621,506,0
85,127,175983,570,4
51,60,176014,712,4
67,59,176285,1554,2
83,125,176536,1554,3
68,114,176210,1868,4
39,93,176132,511,1
42,88,176811,477,2
55,110,176821,972,3
66,65,177687,232,2
59,88,177687,479,0
69,88,177529,473,2
71,91,178197,247,0
43,91,178197,479,0
67,108,178887,471,3
69,88,178707,232,0
54,123,179106,1254,4
70,88,178955,763,2
74,51,179212,241,1
43,60,179212,1011,1
69,88,179469,635,2
71,88,179717,232,0
69,88,179965,1030,1
67,85,180228,511,0
76,72,180009,541,3
25,118,180383,511,3
64,80,180770,477,0
76,54,180770,1037,2
48,88,180770,477,0
55,55,181462,474,3
78,127,181597,984,4
55,58,180940,474,2
69,80,181783,479,0
81,94,181783,509,0
48,88,182219,479,2
71,48,182293,479,1
83,97,182293,509,0
38,59,182628,1186,3
69,80,183261,474,1
83,94,182803,1381,2
43,116,182803,474,2
67,116,183193,1123,3
91,118,183402,504,3
56,89,183308,1864,2
64,80,183813,476,0
76,68,184228,849,3
67,85,184324,511,0
79,77,183951,1258,3
40,92,184324,1049,0
64,80,184866,477,0
76,64,184866,579,2
86,54,185374,1014,2
86,95,185827,1014,1
30,100,185374,1014,1
42,95,185374,1812,1
67,83,186389,1014,0
72,64,186389,1252,3
31,80,186389,479,0
48,97,185928,509,2
54,88,186899,747,2
54,89,187404,853,2
59,88,187909,476,0
70,85,188656,511,2
87,76,188420,541,2
36,56,188420,856,2
48,99,188420,1134,1
53,80,188725,477,2
78,127,188962,507,2
55,88,189397,477,1
67,81,189470,474,0
75,116,189470,1061,3
60,89,189470,1014,0
69,80,189975,479,0
81,94,189975,509,0
71,83,190485,509,0
91,97,190485,843,2
38,116,190434,1466,3
64,97,190485,509,1
71,48,191354,1288,3
84,94,190582,504,2
58,126,191476,474,3
69,104,191395,474,2
81,57,191770,504,2
50,89,191500,1011,0
67,108,191872,506,2
79,62,192005,506,1
76,80,192171,4091,2
57,58,192956,5007,4
81,86,192516,4091,1
40,92,192516,1073,1
47,68,193315,717,3
52,89,193566,570,1
47,88,194071,479,0
55,91,194581,479,0
60,125,194803,1009,4
40,80,195596,474,0
52,127,195596,555,2
38,79,196101,1277,1
50,94,196101,1167,1
67,105,196278,1101,3
79,99,196612,790,0
36,83,196612,790,0
62,75,196612,1452,3
62,80,197403,763,0
74,94,197403,763,0
55,88,197403,763,0
67,45,198230,1253,3
79,122,198167,509,1
60,88,198167,1353,1
71,83,198677,757,0
72,97,199046,757,2
48,126,198677,757,1
69,80,199435,761,0
78,72,199566,761,3
43,88,199713,684,3
67,80,199966,506,1
79,69,200018,1402,3
67,85,200708,790,0
83,99,200708,790,1
31,82,200708,1554,0
43,99,200708,1554,0
62,80,201499,763,0
74,94,201499,763,0
71,42,202263,479,1
83,94,202263,509,0
48,124,202461,479,3
72,109,202773,1706,3
92,97,202560,1898,3
50,91,202773,479,0
62,81,204195,1011,1
74,95,203788,914,1
74,59,205205,1820,3
92,85,204804,1278,2
86,99,204804,1049,0
38,58,204804,3717,2
62,89,205854,242,0
66,88,206112,231,0
69,88,206359,232,0
88,62,206607,591,3
73,58,207199,982,4
69,88,206989,231,2
86,88,207379,561,1
98,61,207627,241,2
86,81,207884,1011,0
98,127,207884,1132,2
38,80,207884,1225,1
50,95,207884,397,0
80,124,208900,577,3
90,99,208848,435,1
79,81,209828,400,1
99,65,210331,400,3
74,59,210965,329,3
98,97,210965,400,0
79,81,211980,397,0
105,95,211980,1087,2
31,127,212996,751,2
