note,velocity,position,duration,anomalies
70,37,13455,589,2
63,23,14160,240,0
72,23,14383,1100,3
68,61,14160,120,1
72,71,14280,53,3
75,28,14400,480,0
65,36,14400,240,0
69,32,14640,950,2
75,24,14880,240,0
67,36,14880,240,0
63,22,15120,480,0
75,22,15120,1368,1
70,32,15120,480,0
63,0,15600,240,1
75,0,16045,775,3
81,12,16001,120,3
63,53,15720,748,3
63,23,15840,480,0
77,3,15390,665,4
74,33,16080,240,0
63,23,16320,240,0
75,23,16320,1049,1
72,33,16117,240,1
73,49,16412,480,3
75,25,16560,480,0
70,14,16560,598,2
63,23,16807,729,2
75,23,17040,240,0
80,3,17040,120,2
67,31,17030,582,2
56,23,17587,907,3
75,28,17280,480,0
69,36,17280,240,0
70,32,17520,240,0
65,19,17760,240,0
75,24,17760,240,0
72,36,17760,240,0
75,42,18000,360,0
70,26,18000,360,0
65,26,18000,360,0
77,26,18000,480,0
74,35,18360,120,0
82,38,18480,240,0
72,29,18480,120,0
70,23,18600,120,0
75,23,18720,480,0
87,40,18720,480,0
86,36,18960,240,0
61,59,19200,240,2
87,55,19200,1400,2
79,6,19139,240,3
74,34,19440,240,0
82,60,19640,436,3
64,23,19680,1432,2
72,30,19680,240,0
80,36,19680,240,0
70,26,19920,240,0
79,31,19920,240,0
68,24,20160,240,0
75,24,20160,240,0
77,33,20160,240,0
67,24,20400,120,0
75,29,20400,240,0
53,0,20520,120,2
63,19,20640,120,0
72,27,20640,240,0
67,22,20760,120,0
70,32,20907,480,0
63,23,21360,240,0
60,33,21462,613,3
74,31,21480,120,0
56,23,21600,480,1
75,40,21600,480,0
74,35,21840,580,1
63,23,22080,240,0
75,23,22080,240,0
72,33,22080,240,0
70,37,22320,480,0
63,23,22560,480,0
65,0,22560,480,2
68,33,22800,120,0
59,11,23298,1100,4
75,28,22863,411,2
70,71,23040,1119,2
67,8,23280,296,3
67,25,23460,60,0
74,21,23520,240,0
65,32,23520,240,0
63,20,23373,420,2
75,20,23760,480,0
76,33,24240,120,0
64,28,24240,120,0
78,68,24360,510,2
66,69,24654,120,2
68,34,24480,240,0
80,40,24480,240,0
78,35,24720,240,0
66,29,24720,240,0
76,25,24960,240,0
64,21,24960,240,0
75,25,25200,480,0
63,21,25200,480,0
54,27,25680,326,2
61,22,25680,240,0
51,22,25680,240,0
51,27,25920,480,0
59,27,26259,480,1
63,32,26043,480,1
63,23,26400,240,0
56,19,26400,240,0
51,19,26400,240,0
63,23,26640,480,0
51,19,26640,480,0
77,33,27120,120,1
64,0,27120,120,1
78,36,26885,583,2
66,0,26890,28,3
68,34,27735,1085,2
80,40,27800,667,2
66,33,27600,240,0
78,33,27600,240,0
76,25,27840,240,0
64,21,27840,240,0
75,25,28080,480,0
63,21,28080,480,0
76,33,28560,582,1
64,62,28560,120,1
75,0,29015,611,3
78,36,28680,120,0
66,30,28680,120,0
76,57,29235,963,3
68,34,28800,240,0
80,40,28800,240,0
75,29,29040,240,0
78,35,29040,240,0
72,65,29040,240,2
61,21,29230,240,2
76,25,28980,240,1
50,45,29280,508,3
66,0,29261,391,4
63,0,29520,240,1
81,17,29413,240,2
70,15,29760,240,0
73,18,29760,240,0
74,15,30174,585,3
70,0,30143,736,4
60,37,30000,424,3
68,42,29848,521,3
66,23,30480,480,0
70,27,30480,240,0
58,0,30720,1064,2
68,26,30516,480,1
71,31,30960,240,0
59,18,31200,120,0
65,44,31440,1164,2
68,28,31440,240,0
56,16,31680,120,0
71,2,31920,240,2
80,0,31920,901,2
68,17,32160,363,1
79,64,32476,240,3
83,65,32400,1416,3
81,18,33107,120,2
75,23,32723,240,1
78,28,32880,240,0
66,51,32622,188,3
63,21,33360,480,0
66,26,33360,240,0
58,15,33600,120,1
57,0,33449,480,3
63,21,33840,240,0
65,26,33840,240,0
67,47,34285,720,4
67,21,34320,1088,2
63,21,34320,240,0
65,26,34320,240,0
70,24,34800,240,0
73,24,34800,1193,1
77,29,34800,480,0
65,17,35040,120,0
70,24,35280,240,0
73,24,35280,240,0
75,29,35280,480,0
63,18,35520,120,0
70,0,35760,1222,2
73,24,35760,240,0
75,29,35760,240,0
58,20,36240,240,0
60,56,36240,240,1
64,25,36240,480,0
47,15,36861,1237,3
58,24,36720,240,0
60,24,36720,240,0
65,29,36720,480,0
53,16,36960,240,0
58,20,37200,240,0
60,25,37200,240,0
65,21,37440,720,0
69,21,37440,720,0
77,25,37440,720,0
85,0,37440,720,2
83,1,37680,240,2
72,0,37920,841,2
73,49,37683,480,3
65,0,37968,720,2
70,0,38289,720,2
77,25,38160,720,0
72,0,38640,931,3
58,31,39120,240,0
60,31,39120,240,0
64,40,39120,480,0
52,0,39435,240,2
58,36,39600,240,0
56,73,39600,1183,3
70,46,39773,1385,3
54,24,39840,240,0
45,31,40080,240,1
51,31,40143,240,1
60,4,39914,240,2
65,21,40320,720,0
69,21,40320,720,0
65,25,40806,1380,3
64,0,40320,720,2
73,21,40560,240,0
72,21,40800,240,0
68,47,41435,507,3
71,18,41040,720,1
84,22,41040,240,1
74,18,41040,720,0
66,14,41280,240,0
78,17,41280,240,0
72,0,41520,240,2
77,16,41520,240,0
66,26,42000,480,0
70,31,42000,240,0
58,19,42240,120,0
68,29,42480,480,0
81,71,42480,240,2
59,20,42720,120,0
64,26,42960,1212,1
68,59,42815,240,2
56,18,43200,120,0
70,26,43440,240,0
73,26,43440,480,0
76,26,43440,480,0
80,31,43440,480,0
68,19,43680,120,0
76,29,43920,304,2
79,29,43920,480,0
82,35,43920,480,0
70,20,44160,120,0
61,26,44400,240,0
73,26,44036,240,2
83,32,43945,240,2
60,24,44880,240,0
63,24,44880,480,0
66,29,44880,480,0
54,17,45120,120,0
59,24,45360,794,1
57,24,45360,880,2
78,61,45107,1294,4
54,18,45600,120,0
68,24,45840,978,2
63,58,45840,508,2
64,29,45840,240,0
76,27,46320,480,0
70,27,46320,240,0
73,27,46320,480,0
80,33,46320,480,0
68,19,46560,120,0
70,27,46800,240,0
73,27,46800,480,0
76,0,46619,480,2
63,0,47040,120,2
70,27,47280,240,0
73,0,47637,996,3
64,7,47280,240,2
59,23,47760,820,1
62,28,47760,480,0
53,17,48000,240,0
58,27,48240,240,0
68,33,48024,735,3
51,18,48480,240,0
54,23,48720,240,0
58,28,48720,240,0
58,21,48960,720,0
62,21,48960,720,0
70,25,48960,720,0
68,21,48960,993,1
66,0,49500,1144,3
65,21,49440,240,0
68,21,49680,480,0
58,21,49680,720,0
63,21,49680,720,0
70,25,49680,720,0
66,19,50160,240,0
68,5,50640,240,1
71,27,50640,480,0
76,34,50640,480,0
51,19,50880,298,2
66,29,51120,240,0
70,29,51120,480,0
75,36,51120,480,0
63,19,51360,240,0
68,0,52006,240,3
70,0,52062,240,2
50,47,51840,720,1
58,25,51840,997,1
56,21,51840,720,0
50,21,52560,720,0
56,0,52560,630,2
58,25,52560,720,0
61,17,53280,480,0
51,0,52876,932,3
55,21,53280,720,0
61,25,53280,720,1
59,16,53760,480,0
63,23,54000,720,0
55,0,54000,720,1
51,19,54000,720,0
58,15,54240,150,0
67,55,55042,480,2
63,22,54720,480,0
89,39,54569,1393,3
62,23,54960,240,0
74,67,54960,401,2
87,27,55200,240,0
93,0,54994,240,3
60,22,55200,240,0
63,22,55200,240,0
73,0,55200,1093,3
72,31,55200,240,0
87,29,55440,480,0
79,29,55181,480,1
60,52,55129,480,3
63,23,55440,864,1
75,23,55440,480,0
70,35,55440,480,0
56,23,55920,120,0
63,57,55920,120,1
68,33,55920,120,0
51,0,56040,120,2
67,31,56040,60,1
66,28,55829,480,2
74,60,56160,240,2
63,32,56291,1109,2
87,34,56640,240,0
79,34,56640,240,0
55,4,56931,745,3
75,27,56489,991,3
75,27,56640,240,0
67,41,56640,240,0
87,31,56880,480,0
79,31,56880,480,0
58,25,56880,480,0
63,0,56880,480,1
75,25,56880,480,0
70,36,56880,480,0
60,35,57360,120,0
72,40,57360,120,0
62,33,57480,120,0
74,38,57480,120,0
70,28,57600,1183,1
63,28,57600,240,0
75,50,57600,240,0
62,27,57840,240,0
65,67,57840,1011,3
87,32,58080,240,0
79,32,58080,240,0
60,26,58554,507,2
63,26,58080,240,0
75,26,58378,795,2
72,37,58080,240,0
87,35,58320,480,0
79,35,58320,480,0
58,28,58320,480,0
77,28,58320,408,2
81,54,58320,546,3
70,42,58320,480,0
56,26,58800,120,0
63,26,58800,120,0
68,37,59105,349,2
55,24,58920,120,0
67,71,58920,238,2
58,32,58600,480,1
70,41,59040,240,0
63,36,59280,240,0
67,28,59460,60,0
44,24,59763,240,2
61,24,59596,628,3
65,36,59274,240,1
63,23,59760,360,0
55,23,59760,480,0
67,46,60120,120,1
67,23,60240,240,0
70,26,60240,120,0
79,26,60360,120,0
80,29,60480,480,0
68,26,60480,480,0
87,20,60360,1110,4
72,37,60720,240,0
74,37,60960,240,0
68,5,60467,395,4
77,26,60960,240,0
67,28,61200,480,0
79,28,61200,480,0
68,65,61614,480,3
75,26,61560,120,0
80,49,62140,957,4
82,29,61680,240,0
79,39,61680,120,0
75,37,61522,753,2
80,29,61920,480,0
68,26,61920,480,0
77,46,61920,120,0
75,37,62040,120,0
77,13,61800,54,3
72,67,61984,643,3
75,37,61972,832,2
65,26,62400,240,0
71,26,62400,240,1
74,33,62520,120,0
67,26,62640,480,0
79,26,62640,987,1
75,81,62850,120,2
74,41,62760,120,0
75,41,62880,120,0
70,36,63000,120,0
75,33,62944,240,1
69,18,63120,120,2
67,33,63120,240,0
70,43,63240,120,0
77,70,63360,929,2
74,49,63360,120,0
65,39,63360,480,0
85,44,63422,874,3
74,50,63600,120,0
70,43,63720,120,0
75,57,63840,240,0
62,48,63840,307,2
63,48,63840,240,0
70,46,64184,120,1
58,49,63674,1434,3
74,57,64080,120,0
77,49,64080,480,0
72,55,64200,120,0
74,61,64320,120,0
70,55,64440,120,0
81,62,64348,1120,2
77,62,64560,240,0
69,53,64799,120,1
70,46,64680,231,1
75,13,64800,472,2
83,90,64800,120,2
79,39,64410,449,3
67,49,64920,120,0
77,55,65040,240,0
69,46,64900,701,2
84,22,65247,240,3
67,38,65160,120,0
72,75,65280,691,2
67,37,65280,120,0
75,46,65280,120,0
75,56,65400,795,3
65,11,65117,955,3
74,39,65400,120,0
76,29,65520,480,1
63,4,65520,120,1
72,42,65520,240,0
60,0,65806,120,2
67,32,65760,240,0
62,32,65760,120,0
70,5,65335,240,2
54,27,65801,869,3
76,69,66150,240,3
63,27,65505,368,2
68,33,66000,120,0
60,27,66000,120,0
62,27,66120,120,0
72,5,66378,120,3
63,23,66240,480,0
75,40,66240,480,0
74,36,66480,240,0
63,23,66720,240,0
75,23,66720,240,0
72,7,66720,240,1
63,25,66704,1466,2
75,25,66960,480,0
70,37,66960,480,0
63,23,67440,240,0
75,23,67440,417,1
68,33,67440,120,0
55,31,67996,649,3
75,28,67680,480,0
65,36,67680,240,0
63,32,67920,240,0
75,24,68160,240,0
67,36,68160,240,0
63,22,68400,480,0
75,22,68400,480,0
70,32,68400,480,0
63,23,68880,240,0
75,23,68880,240,0
72,12,68980,120,2
61,31,68568,652,3
63,23,69120,480,0
75,40,69503,480,1
74,36,69360,240,0
63,23,69600,240,0
75,23,69600,240,0
72,33,69600,240,0
63,60,70057,1279,3
75,25,69840,480,0
70,37,69840,480,0
67,23,70320,240,1
75,23,70320,240,0
69,70,70797,551,3
67,64,70440,1085,2
63,20,70560,480,0
75,28,70560,480,0
69,36,70560,240,0
70,32,70800,240,0
58,19,70841,730,3
74,24,71040,240,0
72,36,71040,240,0
64,26,71280,888,2
62,26,71280,360,0
74,26,71280,480,0
80,24,71640,541,2
82,41,71760,240,0
72,23,71760,120,0
70,32,71511,330,2
75,53,72337,480,2
87,44,72000,360,0
86,39,72360,120,0
87,31,72480,120,0
75,31,72127,360,1
84,36,72600,120,0
87,63,72406,120,2
74,34,72840,120,0
82,44,72840,240,0
75,23,72960,120,0
72,30,73080,120,0
80,39,73080,240,0
75,26,73200,120,0
70,26,73320,240,0
79,37,73320,120,0
90,8,73440,120,2
68,24,73560,240,0
74,36,73560,120,0
75,37,73680,120,0
67,29,73800,340,1
67,38,73387,120,2
82,39,73920,1030,1
56,0,73920,261,3
53,30,74494,120,2
63,48,74333,120,2
67,33,74280,120,0
70,44,74400,240,0
72,47,74520,120,0
74,49,74640,120,0
77,46,74760,120,0
63,28,75239,480,1
65,89,75039,480,3
74,42,75120,240,0
63,25,75360,240,0
85,25,75147,708,3
72,36,75360,240,0
70,38,75600,480,0
63,23,75840,1182,1
75,23,75840,480,0
64,33,76305,835,3
67,31,76200,120,0
75,28,76320,480,0
70,72,76320,804,2
63,32,76560,240,0
67,25,76800,120,0
74,21,77088,1083,2
73,32,77296,1388,3
63,35,77520,720,0
75,35,77520,720,0
76,67,77048,240,3
70,21,77760,480,0
63,23,78240,720,0
75,23,78240,720,0
69,21,78489,240,1
68,0,78614,480,2
63,49,78960,1190,2
75,17,78960,720,0
67,18,78536,435,2
70,21,79200,240,0
51,21,79557,240,2
74,17,79680,960,0
61,19,79680,979,2
65,18,79800,720,0
63,17,80520,120,0
63,21,80640,480,0
75,24,80640,480,0
46,12,81360,480,0
55,15,81360,480,0
58,15,81360,1287,1
67,20,82080,720,0
71,24,82524,1391,3
79,3,82080,869,2
39,25,1200,240,0
51,19,1440,1206,1
55,19,1440,480,0
64,0,1838,705,4
66,0,1920,868,3
51,21,2160,480,0
55,21,2160,480,0
25,0,2640,240,2
51,23,2880,480,0
69,52,2880,480,2
51,20,3360,240,0
55,20,3360,240,0
51,18,3600,480,0
55,18,3807,480,1
31,23,4080,240,0
37,0,4320,1259,3
51,19,4320,480,0
55,0,4740,480,2
43,16,4800,507,1
51,19,4800,1011,1
67,19,4608,240,2
43,46,5040,480,1
51,21,5040,480,0
55,21,5040,480,0
34,46,5520,1197,2
46,23,5760,480,0
55,23,5760,480,0
55,0,6240,503,3
56,18,6240,240,0
51,16,6480,480,0
55,16,6480,480,0
39,23,6960,240,0
51,19,7200,480,0
60,55,7012,480,2
51,19,7680,240,0
56,47,8064,240,2
51,21,7920,1103,1
58,21,7920,480,0
39,23,8400,240,0
51,19,8640,480,0
60,19,8640,480,0
51,40,9120,240,1
55,19,9370,528,3
51,19,9360,480,0
58,19,9360,589,1
39,29,9840,240,0
51,29,9840,240,0
58,30,10080,240,0
56,25,10080,848,2
57,35,10320,240,0
45,29,10320,240,0
55,39,10560,240,0
45,32,10612,240,2
53,39,10800,480,0
41,32,10800,480,0
51,4,10792,680,3
39,36,11280,518,1
38,37,11400,120,0
50,42,11400,120,0
62,41,11111,480,2
31,36,11730,725,3
46,23,12000,240,0
34,19,12000,240,0
46,27,12240,480,0
34,22,12382,672,2
56,3,13019,856,3
47,19,12720,180,1
39,19,12900,540,0
55,19,12960,480,0
51,19,13440,240,0
55,19,13440,240,0
51,0,13680,1260,2
55,21,13680,480,0
39,23,14160,240,0
51,23,14464,1256,2
55,23,14468,480,1
51,20,14880,240,0
55,20,14880,240,0
51,18,15120,480,0
49,18,14710,1034,3
36,23,15600,240,0
57,0,15840,480,2
55,19,15840,1114,1
48,16,16320,240,0
55,19,16320,240,0
48,17,16560,480,0
55,21,16560,480,0
41,23,17040,318,1
53,23,17280,480,0
58,23,17540,991,3
53,20,17760,240,0
57,20,17760,240,0
41,50,18000,480,2
60,0,18396,480,3
62,16,18480,180,0
58,16,18480,180,0
68,19,18480,180,0
37,19,18660,480,1
58,19,18690,450,0
55,19,18495,1237,3
51,19,19140,540,0
58,19,19493,510,1
67,19,19312,1183,2
42,16,20157,480,2
58,0,19680,753,2
57,0,20160,1337,3
58,19,20160,480,0
44,0,20969,603,4
55,19,20640,480,0
46,16,21120,573,2
51,16,21120,480,0
60,19,21120,960,2
45,16,21600,480,0
49,19,22072,948,3
55,19,21600,480,0
46,16,22080,480,0
60,0,22080,554,3
55,19,22080,480,0
48,17,22560,480,0
46,0,22560,1391,3
55,0,22560,480,1
46,23,23040,480,0
54,48,22706,480,3
53,0,23520,1079,3
56,18,23520,240,0
51,16,23760,480,0
55,16,23760,480,0
40,19,24240,120,0
52,23,24240,120,0
42,56,24360,849,2
54,25,24360,120,0
44,0,24830,240,2
56,28,24480,240,0
53,40,24720,240,2
54,24,24720,240,0
40,14,24960,240,0
52,17,24960,240,0
39,14,25200,480,0
51,0,25520,480,2
37,19,25680,120,0
49,23,25680,120,0
35,21,25800,120,0
47,25,26097,687,2
34,23,25920,240,0
46,28,25920,240,0
32,20,26160,240,0
44,24,26160,240,0
35,16,26400,240,0
47,20,26400,240,0
39,17,26640,480,0
51,0,27326,240,2
61,23,27120,240,0
51,23,27360,480,0
59,28,27360,480,0
51,14,27840,240,0
58,17,27840,1168,2
51,14,28080,480,0
63,17,28080,480,0
24,19,28560,240,1
49,0,28416,240,2
45,0,28800,540,3
58,28,28431,396,3
31,14,29280,480,0
43,17,29280,480,0
32,11,29760,480,0
44,14,29760,480,0
34,16,30240,120,0
50,0,30550,120,3
51,15,30480,120,0
54,16,30600,120,0
34,19,30960,120,0
46,19,31080,120,0
53,17,31200,120,0
56,0,30896,120,2
34,16,31680,120,0
46,16,31800,120,0
50,50,31625,120,2
46,16,32040,670,2
44,0,31925,974,4
48,19,32797,1090,3
51,0,32794,424,3
61,17,32760,120,1
34,18,33120,120,0
46,16,33173,120,1
47,14,33360,120,0
51,35,33480,120,1
32,16,33840,120,0
34,16,34021,972,3
47,15,34080,120,0
51,15,34200,120,0
32,18,34560,120,0
44,18,34680,120,0
46,16,34800,120,0
46,16,34920,346,2
33,0,35280,760,3
54,18,35299,607,3
46,17,35520,120,0
49,17,35640,120,0
30,14,36000,120,0
42,14,36120,120,0
46,13,36240,120,0
48,14,36360,120,0
29,18,36720,120,0
41,17,36840,120,0
46,15,36960,120,0
48,15,37080,120,0
41,17,37440,720,0
45,45,37440,1581,2
53,21,37440,720,0
51,17,37440,720,0
49,17,37680,240,0
48,17,37920,240,0
40,0,38160,914,3
41,17,37913,1371,2
46,17,38160,720,0
53,21,38160,720,0
60,0,38640,240,2
25,32,38603,120,2
42,20,39000,120,0
46,19,39120,120,0
48,20,39240,120,0
24,38,39600,120,0
48,27,39720,1064,2
39,23,39840,120,0
46,23,39960,120,0
41,17,40209,645,2
55,0,40622,720,3
53,21,40320,720,0
51,17,40320,720,0
49,17,40560,240,0
48,17,40800,240,0
44,15,41040,332,1
43,0,41040,720,2
56,18,41040,240,0
50,15,41040,720,0
42,11,41280,240,0
54,14,41280,240,0
41,11,41520,240,0
53,13,41520,240,0
39,18,41760,120,0
46,18,41880,120,0
47,40,42198,120,3
54,0,41968,120,2
32,21,42480,120,0
44,0,42600,311,2
47,19,42720,120,0
63,54,42840,120,2
34,18,43200,120,0
46,18,43320,120,0
49,17,43440,120,0
57,18,43162,1011,3
39,21,43920,120,0
46,0,43922,221,3
51,19,44160,120,0
55,19,44280,120,0
37,20,44640,601,2
39,18,44760,120,0
36,16,45029,120,2
48,47,45000,758,2
32,18,45360,120,0
39,18,45480,120,0
44,17,45600,120,0
47,17,45589,120,1
34,20,46080,562,1
32,20,46546,120,2
49,18,46320,120,0
52,18,46440,120,0
31,20,46800,120,0
43,20,46920,120,0
46,19,47040,120,0
51,19,47160,120,0
32,16,47520,120,0
39,16,47640,120,0
44,14,47760,936,1
36,38,47880,120,2
30,20,48240,120,0
39,19,48360,120,0
42,51,48480,1077,2
46,17,48600,120,0
46,17,48960,720,0
63,0,48960,720,2
50,17,48960,1068,1
54,52,48870,240,2
53,17,49440,240,0
56,17,49240,1123,2
53,48,49680,1684,3
51,21,49680,720,0
54,16,50160,240,0
32,60,50400,664,2
44,18,50520,120,0
37,37,50849,582,4
52,18,50760,120,0
34,26,51120,120,0
42,21,51240,120,0
46,18,51360,120,0
51,17,51480,120,0
44,17,52242,679,2
46,21,51840,720,0
42,38,52320,480,1
46,17,52560,720,0
41,17,52800,480,0
49,14,53280,480,0
39,17,53280,720,0
47,13,53760,480,0
39,15,54000,720,0
46,12,54240,150,0
27,0,55128,333,4
46,17,54599,510,1
55,17,54720,480,0
46,23,55920,240,0
49,0,55920,240,2
39,23,56160,240,0
46,23,56160,240,0
53,23,56160,240,0
51,23,56400,240,0
43,21,57360,927,1
51,26,57360,240,0
43,18,57600,480,0
51,21,57600,480,0
47,2,58800,784,3
46,26,58800,240,0
51,26,59040,480,0
46,26,59040,480,0
45,0,58661,1397,4
34,20,59520,240,0
46,20,59520,240,0
39,18,59760,480,0
46,18,59760,480,0
39,26,60240,240,0
51,21,60480,480,0
60,21,60480,480,0
39,60,61239,240,3
56,0,60560,597,3
51,24,61200,480,0
58,24,61200,480,0
39,26,61680,240,0
51,50,61832,480,2
57,0,61920,1357,3
42,21,62558,545,3
56,21,62400,240,0
51,21,62640,480,0
58,21,62640,480,0
39,35,63120,240,0
51,35,63120,240,0
58,34,63360,240,0
46,27,63360,240,0
57,37,63600,240,0
32,31,63600,172,2
46,14,63654,240,2
55,41,63840,240,0
43,34,63840,240,0
54,42,63998,829,3
53,53,64080,480,0
41,42,64080,480,0
51,46,64560,120,0
39,40,64560,120,0
38,41,64680,120,0
41,12,65056,412,4
53,51,64800,480,0
41,43,64800,480,0
46,71,65280,240,1
34,25,64907,240,1
46,57,65890,480,2
34,27,65520,480,0
58,0,66166,768,4
47,24,66355,60,2
39,20,66623,1206,2
55,19,66240,480,0
51,19,66720,240,0
55,19,66720,240,0
55,0,67024,885,4
55,21,66960,480,0
39,61,67187,240,2
50,23,67680,1263,2
55,23,67680,480,0
51,20,68160,240,0
55,20,68160,240,0
58,18,68400,480,1
55,18,68400,480,0
36,52,68821,654,3
48,16,69120,480,0
55,19,69120,480,0
48,16,69600,240,0
55,19,69600,240,0
59,17,70123,1035,3
41,0,69840,631,3
52,23,70528,460,3
50,19,70560,480,0
54,23,70560,480,0
60,23,70560,480,0
50,20,71040,240,0
54,20,71040,240,0
57,0,71114,240,2
52,20,71280,480,1
58,20,71028,1394,2
62,16,71760,180,0
60,16,72155,548,3
68,19,71760,180,0
51,19,71940,480,0
58,19,71970,450,0
67,19,72000,994,1
51,19,72420,240,0
58,50,72450,1012,2
67,0,72480,795,2
51,0,72660,720,2
71,19,72690,510,1
67,19,72720,480,0
51,16,73200,240,0
58,19,73200,240,0
51,16,73510,1384,2
58,19,73440,420,0
51,16,73860,240,0
56,19,73890,210,0
49,16,74100,752,2
55,19,74130,510,0
43,25,74640,240,0
45,1,74640,720,2
55,28,74640,720,0
45,20,74880,1275,1
46,17,75360,480,0
51,21,75360,480,0
55,0,75360,480,1
48,17,75840,480,0
51,21,75840,480,0
55,21,75994,480,1
46,23,76320,480,0
55,23,76320,480,0
46,18,76800,660,0
56,18,76302,1654,2
44,22,77460,780,0
51,22,77490,750,0
71,27,77094,720,2
48,15,78240,720,0
60,18,78076,720,2
46,14,78960,720,0
55,14,78960,720,0
52,14,79680,960,1
56,14,79680,960,0
51,13,80640,480,0
55,17,80640,480,0
27,10,81360,480,0
39,12,81360,480,0
51,39,82080,720,1
55,11,82080,720,0
63,14,82080,720,0
