note,velocity,position,duration,anomalies
84,122,14056,123,4
70,71,14250,47,0
41,85,14374,139,0
69,89,14374,128,0
74,88,14374,135,0
81,92,14374,134,0
48,53,14497,87,0
81,85,14599,47,0
53,69,14601,56,0
74,81,14601,41,0
69,75,14604,21,0
57,66,14714,111,0
69,87,14714,55,0
74,90,14714,373,1
81,92,14714,67,0
52,109,14828,36,2
92,93,14937,814,2
70,69,14944,632,1
73,92,15431,866,2
74,93,15058,908,0
87,100,15058,1734,2
37,97,15280,371,2
62,44,15399,726,3
55,73,15360,655,2
46,72,15619,26,1
58,78,15732,46,0
55,79,15843,51,0
50,75,15966,76,0
82,90,16067,49,0
43,73,15575,20,1
79,117,16069,45,2
39,82,16186,133,0
84,103,16186,94,0
72,96,16505,448,2
44,72,16803,75,2
70,87,16761,62,1
82,58,16410,967,2
42,80,15950,51,2
58,28,16529,218,1
88,98,16635,206,2
69,61,16639,41,1
63,72,16641,59,0
67,89,16756,30,0
79,96,16756,56,0
83,127,17420,149,3
84,127,16682,624,3
29,76,17091,1098,2
46,95,17196,98,1
82,94,17204,60,0
70,61,17135,673,3
51,68,17314,55,0
69,90,17425,115,0
74,94,17425,118,0
80,75,17425,14,3
58,61,17432,208,0
65,105,17543,253,3
71,95,17656,792,2
69,56,18056,1077,4
93,122,17875,966,3
71,116,17401,660,4
41,84,17995,147,0
65,101,17999,94,0
77,101,17999,83,0
35,72,17883,104,2
53,80,18227,58,0
63,81,18231,594,2
65,92,18528,50,2
60,91,18413,104,4
75,70,18917,123,3
72,120,18452,58,2
60,83,18455,50,0
74,89,18811,270,3
56,91,18431,43,2
58,121,19172,414,4
67,98,18792,219,0
74,76,18596,213,2
55,92,18908,304,1
53,72,19020,217,0
58,77,19129,70,0
60,74,19241,46,0
46,79,19359,185,0
72,113,19175,236,4
62,101,19359,231,0
57,49,19366,178,2
45,87,19819,72,0
60,103,19819,90,0
50,64,19969,162,4
53,83,19824,259,1
43,91,20037,57,0
74,91,20151,59,0
27,75,20275,988,2
39,100,20275,45,0
64,68,20555,100,3
67,98,20275,91,0
74,103,20275,98,0
46,62,20399,148,0
57,117,20504,46,2
74,91,20507,344,1
55,65,20619,45,1
62,93,20619,61,0
67,105,20212,610,2
74,106,20619,123,0
91,127,20685,865,4
86,110,20969,540,0
71,84,21346,1390,4
74,105,20482,1065,2
44,127,21331,299,3
46,68,21309,78,0
51,61,21418,97,0
46,67,21529,104,0
56,40,21645,251,3
46,69,22112,141,1
51,90,21867,44,0
82,96,21973,53,0
70,87,21976,50,0
74,96,21854,832,2
28,91,22236,143,2
71,67,22094,784,3
89,69,22094,541,3
48,72,22207,96,0
81,127,21850,40,2
53,49,22314,912,2
69,88,22314,31,0
74,79,22319,19,0
57,75,22429,97,0
69,61,22146,0,3
74,95,22897,202,2
81,93,22429,73,0
60,88,22537,22,0
82,91,22651,64,0
74,105,22775,305,0
90,108,22775,281,1
72,103,22357,507,3
36,126,22947,1811,4
57,43,23123,1306,3
55,83,23242,670,0
57,122,22924,670,3
72,54,23476,143,2
67,116,23604,774,3
62,127,23280,135,2
65,92,24255,44,1
55,59,24043,335,0
53,68,24088,310,1
57,48,24499,287,3
50,53,23938,487,3
50,85,24135,458,0
64,62,24584,571,4
31,26,24916,1590,2
70,59,26745,177,0
72,53,26898,64,0
52,42,27035,245,1
67,60,27517,111,2
57,58,27145,768,2
74,60,27149,116,0
45,50,27284,147,1
72,79,27698,224,2
55,56,27171,50,1
58,58,27818,32,1
68,69,27567,0,2
63,61,27673,169,0
67,61,27705,143,0
43,37,28054,264,2
74,76,28129,842,2
50,45,27856,156,0
72,49,27779,876,3
55,63,27972,965,1
47,65,27650,415,3
70,72,28120,52,0
74,83,28273,114,0
39,68,28279,174,0
77,67,28050,86,3
63,72,28279,605,2
43,52,28414,779,2
72,81,28484,80,0
56,66,28545,52,1
70,79,28679,63,0
58,57,28683,35,0
74,111,28813,98,1
52,32,28817,1087,3
67,30,28326,168,2
72,87,29008,170,0
58,75,29076,49,0
68,45,28912,882,4
43,71,29352,629,0
78,79,29352,652,2
50,40,29480,511,0
67,78,29538,73,0
56,110,29596,1058,3
62,73,29718,46,0
62,80,29840,111,0
67,75,29960,31,0
62,56,30050,214,0
67,95,30073,180,1
43,72,29812,187,1
74,84,30107,129,0
72,83,30578,684,1
40,90,30583,152,3
67,69,30583,238,0
53,51,30586,229,0
62,60,30586,237,0
39,72,31029,371,0
62,71,31036,146,0
77,55,30756,157,3
46,52,31153,269,0
67,101,31207,196,1
65,73,31276,1120,2
62,67,31405,623,1
39,69,31531,332,0
70,82,31209,1125,2
38,54,32030,140,0
50,51,32034,173,0
69,87,32034,151,0
82,67,32540,166,0
43,61,32543,523,0
74,54,32543,168,0
50,47,32936,334,1
79,65,32726,81,0
55,61,32781,155,0
74,69,32900,43,0
55,59,33026,63,0
67,67,32842,483,3
79,52,33150,27,0
74,50,33248,210,0
79,61,33268,192,0
43,62,33299,180,0
86,108,33301,134,1
72,59,33787,212,0
98,25,33934,317,4
41,56,33792,231,0
79,62,33792,233,0
39,64,34264,611,1
74,26,34265,327,2
82,91,34265,167,1
57,80,34385,166,3
92,63,34446,125,2
51,58,34510,941,0
74,63,34641,462,0
29,22,34776,634,2
82,70,34781,263,0
79,53,35439,200,3
81,61,35802,236,0
50,100,36200,1632,3
74,61,35805,266,0
57,41,36057,890,0
62,45,36128,632,1
64,59,36715,325,1
68,84,37051,665,4
50,33,37232,350,0
57,36,37273,329,0
62,52,37778,1250,2
66,59,37337,750,0
69,60,37366,1713,1
74,21,39085,500,3
67,37,39197,785,0
62,78,39229,1027,3
70,61,39496,353,3
68,39,39477,612,3
82,69,39607,127,0
82,57,40164,91,0
75,48,40274,1236,2
70,50,40308,752,0
75,50,40322,1318,1
86,44,40343,70,1
84,63,40564,34,0
84,89,40761,594,3
82,61,41201,156,0
65,57,40909,827,1
75,33,41228,806,3
84,78,41360,156,0
76,67,41483,322,3
81,68,41835,275,0
77,66,41836,60,1
74,73,42342,668,0
70,64,42347,189,0
63,67,43168,481,3
72,63,42875,239,0
77,68,43272,30,0
41,31,43390,770,2
76,98,43399,167,3
74,90,43710,20,2
74,76,43248,62,1
67,70,43648,242,0
74,65,43764,105,0
68,104,43890,985,3
70,61,44043,301,2
74,66,44010,18,0
76,114,44067,241,3
70,31,44134,708,3
83,70,44661,110,2
77,77,44372,73,0
55,39,44375,1686,2
74,59,44494,19,0
74,83,44550,67,0
67,72,44610,233,0
85,70,44419,102,2
72,67,45323,397,2
62,62,44855,314,0
68,32,45292,538,4
74,90,45028,64,0
67,75,45092,50,0
74,109,45271,229,3
86,68,45326,65,2
55,80,45330,862,0
74,69,45451,18,0
87,113,45505,69,2
67,81,45570,223,0
74,122,45684,534,2
72,88,45800,67,0
62,96,45876,294,3
74,91,45920,47,0
69,127,46376,170,4
31,99,46534,60,0
57,127,46482,47,3
68,79,46534,54,2
74,127,46343,77,2
29,127,47268,56,2
41,98,46829,38,1
67,108,46943,125,2
79,109,46774,78,0
26,108,47010,310,2
39,113,47159,60,1
63,88,47010,82,2
79,77,47162,78,2
98,109,47010,357,2
46,80,47268,167,2
84,80,47192,222,2
72,111,47194,70,0
49,70,47249,58,2
55,87,47368,43,0
72,102,47368,46,0
79,67,47368,220,2
84,102,47368,53,0
51,87,47383,83,1
72,127,47493,194,2
79,68,47493,44,2
84,103,47493,71,0
46,78,47602,115,0
69,108,47665,105,0
81,127,47823,499,3
39,57,47981,73,2
70,103,47843,39,0
74,103,47843,899,2
29,103,47971,33,0
48,127,48160,50,3
69,118,48030,102,1
81,119,47971,589,1
48,72,48093,77,0
70,127,48149,638,2
88,70,47730,139,4
53,86,48614,55,1
75,127,48310,77,2
88,103,48046,68,2
68,96,48074,751,3
57,98,48330,36,0
60,124,48432,1085,3
48,82,48178,574,2
65,105,48545,121,0
69,108,48545,137,0
73,127,49019,147,3
41,70,49064,1018,3
77,113,48773,57,0
65,92,48776,14,0
27,83,48435,743,4
26,117,49183,1018,4
74,127,48473,89,2
79,103,48899,96,0
83,74,48515,92,3
43,87,49009,45,0
72,109,49074,60,0
84,127,49074,81,1
50,84,49193,556,2
55,86,49237,43,0
77,68,48788,249,3
81,100,48940,153,3
86,103,49242,48,1
61,93,49721,55,2
82,85,49359,61,2
77,107,49359,414,1
87,107,49359,62,1
55,52,49131,64,2
82,77,49862,338,3
77,107,49161,119,2
61,127,49509,47,3
88,105,49698,455,2
70,101,49700,46,1
74,96,49700,58,0
38,103,49825,89,0
45,109,49825,98,0
69,109,49825,55,0
74,103,49825,949,1
81,115,49825,82,0
50,75,49946,102,0
70,76,50474,41,2
82,100,49995,63,0
54,77,50058,99,0
57,91,50173,108,0
77,113,50173,41,0
89,92,50415,927,3
72,91,50291,655,2
69,113,50399,100,0
81,118,50399,117,0
57,93,50513,31,0
82,127,50553,1043,3
70,120,50514,298,3
39,99,50754,146,0
66,111,51058,1027,3
84,71,50754,297,3
91,119,50543,100,1
52,53,51159,1133,4
87,112,51190,45,2
89,119,50925,54,0
51,112,50799,46,2
68,85,51092,41,1
74,127,51464,33,2
99,127,51100,30,2
51,87,50968,98,1
82,110,51220,226,0
58,83,51222,1088,3
46,83,51337,119,0
43,54,51175,181,4
82,102,51561,70,0
70,88,51569,235,1
83,67,51306,783,4
41,113,51687,157,0
62,79,51687,276,3
74,69,51568,134,2
48,79,51805,102,0
94,127,51918,698,3
69,113,51603,120,1
55,93,51923,47,1
57,115,51943,941,3
62,127,52146,103,2
63,113,52146,60,1
85,118,51782,81,2
48,125,52259,243,2
41,87,52376,38,0
70,127,52376,46,2
81,77,52164,57,2
82,109,52496,487,0
64,113,52028,1428,3
74,103,52502,477,0
43,118,52611,412,1
50,87,52728,199,0
55,93,52845,43,0
57,92,52463,390,2
46,102,53074,888,2
57,93,53189,41,0
55,105,53305,68,0
69,83,53262,181,3
50,127,53948,97,3
46,92,53530,579,3
55,112,53530,92,0
58,68,53769,92,3
69,93,53530,757,2
57,127,53765,857,3
43,88,53767,73,1
41,112,53767,62,1
70,113,53767,83,0
35,127,54231,64,3
43,127,53997,47,2
56,112,54269,780,3
69,97,53997,55,1
21,127,53874,48,3
43,72,54229,215,2
62,105,54229,44,0
65,113,54229,52,0
84,119,54345,533,1
29,67,54082,795,3
41,94,54350,0,1
82,127,54350,780,3
26,121,54463,665,2
26,84,54407,751,4
86,83,54825,563,3
74,115,54467,86,0
46,78,54575,156,0
93,72,54633,729,3
59,78,54139,254,4
49,71,54681,132,3
63,93,54321,40,2
75,127,54612,0,4
72,109,54801,40,0
79,69,54801,1002,2
46,70,54912,67,2
70,118,54914,458,2
65,127,55318,72,3
84,110,54914,55,0
46,50,55152,76,2
70,111,55071,112,0
82,113,55071,81,0
39,99,55128,42,0
56,105,55292,62,2
86,77,55234,71,2
74,101,55238,793,1
29,111,55349,93,0
49,109,55349,314,2
69,113,55354,960,1
67,96,55582,97,2
81,112,55354,76,0
41,80,55458,40,0
66,105,55173,78,2
82,102,55511,75,0
48,93,55566,85,0
53,93,55677,53,0
68,127,56054,61,3
61,110,55763,59,2
81,109,55769,56,1
44,93,55529,347,3
53,99,55895,110,0
65,110,55895,137,0
69,127,56014,197,3
77,127,55565,1068,3
48,69,56005,380,2
73,85,56114,848,3
65,107,56116,37,0
31,111,56234,99,0
45,65,56236,706,3
74,120,56236,84,0
77,127,56236,95,2
86,116,56236,89,0
43,127,56338,496,2
72,111,56396,61,0
84,110,56396,77,0
50,71,56457,71,0
55,112,56722,564,3
70,127,56914,38,3
79,103,56557,48,0
72,107,56557,42,1
59,123,56672,732,3
72,118,56677,50,0
79,127,56955,4,3
84,111,56677,57,0
52,70,56369,69,3
82,108,56834,80,0
70,108,56837,99,0
50,76,56896,42,1
70,107,56997,55,0
92,127,57126,68,3
74,96,57001,66,0
38,78,57486,99,2
45,116,57113,97,0
69,120,57118,49,0
81,116,57118,73,0
50,44,57029,1022,3
66,91,57280,109,2
82,108,57280,46,0
54,48,56995,404,3
57,57,57446,102,1
89,115,57449,60,0
77,94,57451,533,2
84,116,57453,77,0
72,71,57563,102,2
57,89,57670,125,0
69,113,57670,47,0
81,112,57670,66,0
54,91,57784,249,1
70,98,57889,37,0
82,108,57889,55,0
39,103,58012,136,0
80,127,58012,200,3
81,86,57743,102,3
87,63,58224,17,2
46,88,58118,102,0
67,88,58180,40,2
89,123,58180,50,0
52,93,58462,158,3
59,76,58344,161,1
74,110,58176,574,2
86,82,58016,626,3
64,117,58458,421,3
70,113,58458,279,0
82,111,58458,260,0
54,68,58629,24,3
62,93,58684,42,1
70,103,59133,220,2
82,83,59066,1009,3
36,111,59259,808,3
71,88,58925,123,2
74,105,58925,127,0
90,106,58734,381,3
48,105,59227,100,2
69,76,59224,270,3
81,111,59150,78,0
53,91,59154,60,0
53,80,58769,792,3
75,91,58986,0,4
60,109,59656,393,3
54,115,59382,54,1
51,61,59058,1019,4
53,91,60002,927,2
69,105,59611,34,0
81,116,59114,41,1
82,105,59729,200,0
70,102,59731,191,0
74,100,59731,213,0
43,113,59844,845,0
62,37,59960,892,3
55,88,60076,616,0
64,74,60188,907,3
58,102,60309,132,0
44,99,60695,86,2
58,101,60556,102,0
71,127,60387,642,4
43,99,60861,289,0
45,127,60861,559,3
55,63,60861,267,1
58,112,60861,279,0
61,116,60861,276,1
41,94,61447,362,0
48,75,61447,374,1
53,102,61447,346,0
55,127,61447,335,2
60,118,61447,355,0
55,105,62110,277,0
63,72,62398,210,4
62,112,62110,321,0
37,127,62115,716,3
46,99,62047,423,2
63,119,62115,269,2
39,11,62755,491,3
50,27,62516,250,4
63,81,62798,47,2
67,59,62952,62,0
70,56,63005,65,0
74,35,62683,46,2
63,44,63128,85,0
80,30,63403,86,3
65,97,63241,66,2
79,57,63307,67,0
82,91,63441,60,2
86,59,63437,26,0
75,61,63493,93,0
82,48,63567,454,0
87,58,63627,225,0
99,27,63345,174,3
94,54,63760,301,0
98,73,63605,180,1
