note,velocity,position,duration,anomalies
41,55,78878,474,0
73,59,79383,479,0
53,59,79383,479,0
78,63,79893,479,0
39,62,79893,479,0
77,67,80403,474,0
46,67,80403,474,0
78,71,80908,504,0
51,71,80908,1011,0
73,67,81413,1022,0
78,77,81413,1052,0
37,71,81924,1049,0
45,86,81815,1442,3
78,114,82466,477,1
77,76,82974,474,0
44,76,82974,474,0
85,75,83479,479,1
49,75,83479,479,0
66,70,83989,757,0
78,84,83989,757,0
39,69,83989,479,0
51,84,83989,509,0
44,75,84499,232,0
68,67,84747,761,0
80,81,84747,761,0
41,67,84747,483,0
53,81,84747,513,0
46,75,85261,232,0
73,67,85509,1022,0
85,81,85509,1052,0
42,67,85509,1022,0
54,77,85509,1052,0
71,67,86562,477,0
83,81,86687,507,1
44,67,86562,477,0
56,81,86562,507,0
70,68,87070,474,0
82,82,87070,504,0
46,68,87070,1014,0
58,82,87070,1014,0
66,67,87575,479,0
78,81,87575,509,0
68,70,87915,1184,0
73,70,88000,1099,0
80,84,88085,1014,0
47,70,88085,1014,0
54,70,88085,1014,0
59,84,88085,1014,0
73,75,89357,232,0
70,67,89605,476,0
92,81,89605,923,2
49,67,89605,1553,0
61,81,89605,1553,0
71,72,90112,273,0
83,86,90112,288,0
68,67,90401,757,0
80,81,90401,757,0
61,85,92164,511,0
66,85,92164,541,0
70,99,92164,691,2
30,81,92164,1049,0
42,99,92164,1049,0
66,80,92706,248,0
70,80,92706,248,0
78,94,92706,248,0
66,80,92955,486,0
70,80,92955,486,0
78,94,92955,516,0
54,89,93214,474,0
68,80,93472,464,0
80,127,93594,494,2
49,88,93719,479,0
66,80,93967,494,0
78,94,93967,524,0
35,89,94229,479,0
68,80,94492,464,0
80,94,94492,494,0
59,88,94739,474,0
70,80,94987,483,0
82,94,94987,513,0
47,89,95244,474,0
71,80,95501,465,0
75,80,95501,465,0
83,94,95501,495,0
54,88,95749,476,0
73,80,95997,540,0
85,94,95997,555,0
37,84,96260,511,0
49,99,96260,541,0
68,80,96553,467,0
80,94,96553,497,0
56,88,96802,477,1
70,80,97051,486,0
82,94,97051,516,0
56,89,97310,474,0
71,116,97920,464,2
75,80,97568,464,0
83,94,97568,494,0
49,88,97815,479,0
70,80,98063,494,0
82,94,98063,524,0
38,82,98325,479,0
50,97,98325,509,0
62,88,98835,474,0
70,80,99083,241,0
82,94,99083,256,0
71,81,99340,241,0
83,95,99340,256,0
34,79,99340,474,0
46,95,99340,504,0
75,106,99597,232,2
82,94,99597,247,0
68,80,99845,232,0
80,94,99845,247,0
58,88,99845,476,0
66,80,100093,243,0
78,94,100093,258,0
68,85,100356,511,0
80,99,100356,541,0
39,84,100356,541,0
51,95,100356,541,0
66,80,100898,248,0
80,51,101031,1034,4
78,94,100898,248,0
39,79,100898,248,0
51,90,100898,248,0
66,80,101147,1273,0
70,80,101147,1273,0
78,90,101147,1273,0
39,56,101147,486,1
51,51,101147,698,2
46,88,101664,231,0
51,88,101911,232,0
46,88,102159,246,0
37,82,102421,479,0
49,97,102421,509,0
44,88,102931,474,0
50,80,103179,256,1
75,94,103179,256,0
63,81,103436,241,0
75,95,103436,256,0
37,80,103436,256,0
49,69,103436,930,2
65,80,103693,232,0
77,94,103693,247,0
37,79,103693,247,0
49,90,103693,247,0
66,80,103941,232,0
78,94,103941,247,0
44,79,103941,1338,2
49,94,103941,506,0
68,80,104189,243,0
80,94,103848,409,2
73,85,104452,511,0
85,99,104452,541,0
35,118,104660,647,3
47,99,104452,292,0
35,78,104745,248,0
42,94,104745,248,0
70,80,104994,248,0
82,94,104994,248,0
35,78,104994,248,0
47,94,104994,248,0
70,80,105243,486,0
82,94,105243,516,0
35,78,105243,258,0
47,94,105243,258,0
35,79,105502,257,0
42,95,105502,257,0
68,80,105760,464,0
80,94,105760,494,0
35,78,105760,246,0
47,94,105760,246,0
35,78,106007,247,0
42,94,106007,247,0
66,80,106255,494,0
78,94,106255,524,0
35,78,106255,261,0
47,94,105771,261,1
35,81,106089,262,1
42,97,106517,262,0
66,80,106780,464,1
80,94,106780,494,0
35,78,106780,246,0
47,94,106780,246,0
35,78,106532,559,2
42,94,107027,247,0
71,80,107275,241,0
83,94,107275,256,0
35,78,107275,241,0
47,94,107275,256,0
70,81,107532,474,0
79,95,107532,1344,2
37,80,107532,1011,0
49,95,107532,1011,0
83,88,108032,39,0
81,88,108071,39,0
67,59,108603,168,4
77,88,108149,39,0
76,88,108188,39,0
74,88,108227,39,0
72,88,108266,39,0
71,88,108305,39,0
69,88,108344,39,0
67,88,108383,39,0
63,88,108416,128,0
65,88,108422,39,0
64,88,108461,39,0
62,88,108500,39,0
61,85,108548,511,0
66,85,108548,541,0
73,99,108548,541,0
30,81,108548,1049,0
42,99,108548,1049,0
66,80,109090,248,0
70,80,109090,248,0
78,94,109090,248,0
66,80,109339,486,0
70,80,109339,1391,1
78,94,109339,516,0
54,89,109598,886,1
68,80,109856,464,0
73,80,109585,783,2
80,94,109856,494,0
49,88,110103,479,0
66,80,110351,494,0
70,80,110351,494,0
78,94,110351,524,0
22,89,110352,1121,3
68,80,110876,464,0
80,94,110876,494,0
59,88,111123,474,0
70,80,111371,483,0
82,94,111371,513,0
47,89,111628,474,0
71,80,111885,465,0
75,80,111885,465,0
74,94,111568,495,2
54,88,112133,476,0
73,80,112381,540,0
85,94,112381,555,0
37,84,112644,511,0
49,99,112644,541,0
68,80,112937,467,0
80,94,112937,497,0
64,115,113186,396,3
70,80,113435,486,0
82,94,113435,516,0
56,89,113694,474,0
71,80,113952,464,0
75,80,113952,464,0
83,94,113952,494,0
49,88,114199,479,0
70,80,114447,494,0
82,94,114447,524,0
38,82,114709,479,0
50,97,114709,509,0
62,88,115219,474,0
70,80,115467,241,0
82,94,115467,256,0
71,81,115724,241,0
83,95,115724,256,0
34,79,115724,474,0
46,95,115724,504,0
70,80,115981,232,0
82,94,115981,247,0
68,80,116229,232,0
80,94,116229,247,0
58,88,116229,476,0
66,80,116055,1183,2
78,94,116477,258,0
68,85,116740,790,0
80,99,116740,1687,1
39,84,116740,511,0
62,62,116740,541,2
46,88,117282,233,0
70,80,117531,763,0
75,80,117531,763,0
82,94,117531,763,0
38,79,117531,763,0
50,94,117531,763,0
66,80,118295,247,0
78,94,118295,247,0
37,79,118295,247,0
49,94,118295,247,0
66,80,118543,1019,0
88,67,118543,1621,3
37,51,118543,1690,2
49,94,118543,1019,0
63,81,119820,474,0
75,95,119820,504,0
32,78,119820,474,0
44,95,119820,504,0
65,80,120325,476,0
77,94,120325,506,0
34,78,120325,476,0
46,94,120325,506,0
66,85,120836,1049,0
78,99,120836,1049,0
35,83,120635,1078,2
47,99,120836,541,0
54,88,121378,233,0
59,122,121627,243,1
61,89,121886,242,0
59,88,122144,756,0
70,80,122391,232,0
82,94,122391,247,0
68,80,122639,771,0
80,94,122639,771,0
47,91,123277,343,2
54,88,123164,231,0
66,80,123411,474,0
78,94,123411,504,0
59,88,123411,1516,0
68,81,123916,474,0
80,95,123916,504,0
70,80,124421,476,0
82,94,124421,506,0
71,85,124762,681,0
75,85,124847,596,0
83,99,124932,541,0
23,109,124932,1049,0
66,80,125474,248,0
78,94,125637,248,1
66,80,125723,763,0
78,94,125723,763,0
59,89,125982,2029,0
70,80,126487,232,0
82,94,126487,247,0
68,80,126735,771,0
80,94,126735,771,0
66,80,127507,504,0
78,94,127507,504,0
66,81,128012,474,0
78,95,128012,504,0
47,81,128012,1011,0
54,95,128012,1011,0
65,80,128517,232,0
77,94,128517,247,0
66,80,128765,774,0
85,127,128696,1207,4
34,70,129028,511,0
46,86,129028,541,0
80,75,129570,233,0
58,75,129570,477,0
73,75,129819,243,0
78,76,130078,242,0
54,76,130078,1014,0
73,75,130336,231,0
85,75,130583,232,0
78,75,130831,771,0
35,76,131093,757,0
68,75,131603,474,0
58,75,131851,241,0
66,76,132108,474,0
54,76,132108,474,0
68,75,132613,476,0
47,75,132613,476,0
78,80,133124,511,0
37,71,133124,511,0
49,86,133124,541,0
80,75,133666,233,0
56,75,133666,477,0
73,75,133915,243,0
78,76,134174,242,0
61,76,134174,1719,1
73,75,134432,231,0
85,75,134679,232,0
78,75,134927,771,0
42,70,135189,757,0
54,84,135189,757,0
66,75,135699,474,0
54,75,135947,241,0
65,76,136204,474,0
41,68,136204,752,0
53,82,136204,752,0
61,75,136709,476,0
51,75,136957,258,0
78,80,137220,639,1
39,71,137220,1049,0
51,86,137220,1049,0
80,75,137762,233,0
73,75,138011,243,0
78,76,138270,242,0
58,68,138270,1014,0
63,82,138270,1014,0
73,75,138528,231,0
85,75,138775,232,0
78,113,139138,771,2
37,69,139285,757,0
49,84,139285,757,0
68,75,139795,474,0
61,75,140043,241,0
66,76,140300,474,0
56,76,140300,1011,0
68,75,140805,476,0
71,72,141146,2234,0
77,72,141231,2149,0
83,86,141316,2064,0
35,78,141316,277,0
42,75,141609,233,0
47,74,141858,233,0
51,74,142107,243,0
54,73,142366,242,0
59,72,142624,231,0
61,71,142871,479,0
71,61,143211,169,0
82,37,143296,84,2
82,75,143381,509,0
42,69,143381,247,0
49,68,143644,751,0
80,68,143891,232,0
78,67,144139,761,0
54,66,144396,1299,1
80,64,144901,506,0
80,72,145284,123,0
82,73,145412,1049,0
30,50,145412,4091,0
42,68,145412,4091,0
78,63,146462,125,0
83,62,146595,117,0
85,62,146720,116,0
90,62,146844,115,0
92,62,146967,116,0
97,62,147091,116,0
102,62,147215,246,0
78,65,147477,129,0
83,62,147614,118,0
85,62,147740,116,0
90,62,147864,115,0
92,62,147987,116,0
97,62,148111,116,0
102,62,148235,241,0
78,63,148492,124,0
83,62,148624,117,0
85,62,148749,116,0
90,62,148873,116,0
92,62,148997,115,0
97,62,149120,117,0
102,62,149245,243,0
97,67,149508,277,0
92,62,149801,233,0
98,62,150385,873,3
75,62,150299,1155,2
82,62,150691,348,0
80,62,151063,349,0
78,62,151436,1904,0
