note,velocity,position,duration,anomalies
75,40,41040,1200,1
80,52,41040,240,0
76,60,41501,80,2
80,49,41360,80,0
68,49,41548,80,2
77,55,41520,1098,1
76,56,41760,240,0
71,49,41807,476,3
73,57,42240,720,0
55,16,42240,240,2
65,47,42480,180,0
68,46,42660,60,0
66,52,42720,240,0
73,52,42960,240,0
65,40,42960,386,1
64,39,43200,960,0
70,40,43200,960,0
73,60,43200,240,0
72,90,43440,424,2
71,56,43680,240,0
71,80,43920,434,3
68,71,44160,732,2
82,31,44160,390,3
73,56,44640,240,0
70,93,44869,922,3
73,52,44880,346,1
77,88,44880,240,1
77,89,45120,1029,3
79,55,45335,480,2
74,51,45600,480,1
81,51,45600,1025,2
67,26,45732,240,2
64,51,46080,240,0
68,52,46166,240,1
65,52,46320,240,0
67,57,46560,240,0
78,86,46560,674,3
70,82,46344,982,3
73,52,46800,240,0
84,12,46565,1917,4
68,47,47040,960,0
68,45,47524,1103,3
72,44,47753,889,3
75,94,48480,602,2
72,100,48119,781,3
74,28,49002,240,3
66,98,48720,240,2
67,29,48960,480,2
77,63,48960,480,0
64,60,49026,480,2
65,24,49038,480,3
65,65,49920,353,2
70,65,49920,240,0
72,60,50160,1187,1
68,27,50160,240,1
70,70,50400,240,0
84,70,50111,240,2
75,59,50640,240,1
76,59,50640,240,0
88,53,50880,960,1
72,53,50880,960,0
68,11,51840,240,1
72,76,51840,240,1
75,47,51942,1005,2
72,7,52080,480,1
68,35,52080,480,0
75,42,52080,480,0
74,31,52422,240,2
75,37,52560,240,0
72,31,52731,240,1
68,4,52800,335,2
81,47,52800,603,2
72,39,52800,240,0
75,42,53040,551,1
72,35,53040,480,0
68,35,53040,480,0
72,31,53520,842,1
69,31,53520,954,2
75,37,53520,240,0
68,35,54000,240,0
75,43,54000,240,0
72,35,54000,240,0
58,36,54480,748,2
86,58,54480,1071,3
75,44,54480,240,0
72,36,54960,240,0
79,15,54960,817,3
68,36,54960,240,0
82,0,55440,240,2
72,54,55892,240,2
83,40,55904,790,3
72,35,55680,240,0
62,35,55279,240,2
75,42,55680,1148,1
54,35,56239,480,2
76,42,55473,1190,3
64,35,55920,480,1
68,31,56400,1229,1
72,31,56400,240,0
69,59,56400,240,2
72,39,56640,240,0
75,47,56640,240,0
68,39,56640,240,0
71,35,56880,480,1
72,35,56982,480,1
75,42,56973,1370,2
58,69,57500,240,3
68,31,57360,240,0
75,37,57360,240,0
68,35,57840,238,0
75,43,57840,240,0
74,35,58180,240,2
74,10,58320,1062,3
75,22,58320,823,2
72,36,58320,978,1
64,36,58876,240,2
75,44,58800,240,0
68,12,58800,240,1
55,0,59399,1106,4
72,34,59280,240,0
75,40,59280,240,0
80,38,59520,1410,2
84,72,59520,720,0
76,57,60240,240,0
79,19,60240,1125,2
82,63,60480,480,0
79,63,60480,480,0
80,61,60960,240,0
77,61,61244,240,1
73,56,60779,240,2
77,92,61200,1184,2
74,63,61440,480,0
70,63,61440,480,0
67,54,61920,480,0
70,86,62129,1030,3
62,18,62400,1200,3
67,56,62400,480,0
64,83,62391,1035,4
65,52,62678,480,1
71,29,63050,960,3
68,56,63360,720,1
73,51,64080,240,0
69,54,64320,557,2
64,46,64320,240,0
63,84,64560,1054,3
78,57,64800,240,0
68,59,65040,732,2
83,59,65280,418,1
85,30,65520,757,3
78,55,65760,240,0
76,53,66000,240,0
75,51,66240,1479,1
78,65,66399,1870,4
68,50,66866,580,3
84,52,67200,720,1
85,90,67200,1551,3
74,20,67920,635,2
91,50,67646,838,3
74,90,68160,842,3
86,28,68003,480,3
69,25,68286,714,4
77,52,68640,240,0
75,50,68880,240,0
79,50,68880,240,0
62,52,68976,480,2
79,52,69120,549,2
68,49,69127,480,1
72,28,69600,480,1
57,47,70221,1774,3
57,47,70276,1525,3
61,51,71040,1399,2
72,51,70587,480,1
81,56,71240,240,2
80,77,71760,240,2
68,28,72160,960,2
74,81,72000,747,2
72,51,72480,480,1
67,51,72960,960,0
72,51,72960,240,0
74,17,73663,240,2
79,92,73440,240,1
73,86,73680,443,3
67,47,73920,960,0
70,47,73920,960,0
74,64,74880,720,0
70,38,74880,720,1
67,55,75600,240,0
70,55,75600,240,0
72,51,75675,1068,2
69,60,76288,960,1
78,33,76797,828,3
81,60,76560,240,0
70,57,76800,480,0
79,64,76800,240,0
74,56,77040,240,0
69,51,77280,480,0
72,58,77280,240,0
74,28,77520,240,1
67,47,77760,1380,1
76,47,77760,1039,2
67,51,78720,720,1
83,36,78720,859,3
65,72,79751,1200,3
73,58,79440,240,1
75,87,79680,688,2
68,26,79920,758,3
79,64,79992,240,1
81,61,80400,240,0
78,22,80640,240,2
77,69,81102,240,1
68,48,80880,240,0
74,57,80880,240,0
72,52,81120,1181,2
75,61,81120,873,1
65,46,81360,1200,0
82,79,81173,375,4
74,59,81600,240,0
58,38,81840,480,1
72,52,81840,240,0
71,46,82080,240,0
70,43,82320,240,0
79,52,82503,1448,2
75,52,82560,1264,1
74,50,83280,240,0
77,50,83280,240,0
80,52,83520,480,0
77,52,83520,480,0
74,76,84000,615,2
77,52,84000,240,0
75,50,84240,240,0
93,50,84240,240,1
72,52,84480,480,0
78,52,84480,1111,2
59,49,84960,480,1
72,49,84760,480,1
67,47,85440,960,0
63,15,84985,1523,4
68,30,86400,1126,2
72,51,86400,480,0
82,56,86769,807,3
81,35,87549,240,3
57,55,87360,1296,2
75,55,87642,1214,3
70,31,87840,480,1
67,31,88320,960,1
72,88,88698,818,3
81,89,88495,962,4
79,52,88733,1105,2
72,50,89040,184,1
67,47,89280,1435,1
70,47,89280,960,0
54,47,89788,720,2
61,55,89883,720,2
67,45,90960,240,0
72,53,91153,724,2
67,47,91200,960,0
72,56,91200,720,0
56,83,92151,240,3
63,72,92622,480,2
69,86,92160,633,3
80,26,92400,1017,3
59,56,92640,240,1
72,57,92880,383,1
74,59,93120,240,0
75,56,93360,240,0
69,47,93600,1137,2
66,47,93600,240,1
85,99,93113,240,3
63,38,93840,386,1
63,13,93840,667,3
72,55,93840,240,0
63,44,94080,720,0
72,52,94080,720,0
60,44,94080,896,2
54,10,94699,643,4
76,17,94800,560,3
74,50,94800,240,0
63,44,94913,992,2
80,52,94699,480,2
68,44,95040,480,0
57,40,95667,689,3
68,40,95520,480,0
82,49,95099,480,2
67,52,96000,720,0
63,44,96000,720,0
63,42,96720,240,0
70,50,96720,240,0
60,84,96960,480,2
68,52,96960,480,0
63,40,97440,480,0
67,49,97440,480,0
60,47,97920,240,0
65,47,97920,240,0
63,38,98160,240,0
68,76,98160,240,1
60,46,98400,240,0
65,19,98400,240,1
62,70,98199,997,3
67,37,98640,864,1
52,42,98880,980,2
65,68,99054,480,2
59,0,99206,480,3
67,37,99360,480,0
70,37,99360,480,0
79,42,101760,720,0
75,42,101760,720,0
74,38,102480,240,0
76,15,102480,240,2
80,39,102720,1032,1
77,19,102720,900,2
74,61,103498,1063,3
64,38,103200,240,1
75,35,103440,1213,1
65,35,103440,240,1
83,72,103367,1384,4
75,35,103680,480,0
71,52,104377,480,3
72,31,104160,480,0
67,29,104640,960,0
82,29,104874,960,2
40,4,106000,1920,3
57,25,105600,1920,0
63,29,105600,1920,0
87,39,107520,1440,0
77,16,107520,1890,3
96,34,109113,534,3
91,33,109040,80,0
89,33,109120,80,0
87,32,109200,80,0
84,31,109280,80,0
82,31,109360,80,0
79,35,109440,960,0
71,34,110400,960,0
77,34,110400,960,0
75,34,110400,1230,1
99,8,111163,2511,3
96,53,111360,2489,3
91,31,111360,1920,0
98,0,111453,2526,4
71,38,0,240,1
51,32,0,960,1
58,35,240,480,0
58,33,720,240,0
68,64,806,441,4
51,0,1052,960,2
58,35,1200,480,0
58,34,1680,240,0
52,13,1920,1001,3
42,32,1528,1583,3
58,35,2160,480,0
58,55,2640,796,2
58,37,2880,240,0
51,32,2880,960,0
58,57,3019,480,2
58,34,3658,361,2
58,38,3840,240,0
51,32,3840,960,0
58,35,4080,480,0
58,55,4560,855,2
58,37,4800,335,1
57,32,4852,960,2
58,58,5171,1214,3
70,62,5520,867,3
65,37,5760,960,0
51,32,5760,960,0
66,55,5842,480,3
67,13,6583,1070,4
67,37,6720,892,2
51,32,6720,960,0
58,74,7378,1412,3
58,0,7440,240,1
72,5,7680,543,3
54,32,7941,960,2
58,74,7511,1444,3
58,13,8400,240,1
51,32,8640,960,0
45,67,8349,845,4
58,35,8532,842,2
58,2,9360,511,2
62,3,9833,658,3
55,35,9600,960,0
50,59,9610,480,3
51,36,10381,1126,3
64,40,10560,796,2
55,35,10486,1608,2
65,0,10800,1327,3
63,37,11280,240,0
62,43,11520,240,0
55,38,11520,480,0
62,37,11760,240,0
55,67,11770,996,3
63,74,12453,884,3
63,35,12240,240,0
55,31,12480,960,0
62,36,12030,827,2
62,34,12720,480,0
62,33,13200,240,0
64,22,13385,240,3
62,60,13440,720,0
53,42,13680,1680,0
63,71,14160,240,1
54,85,14851,576,4
76,87,14324,405,4
63,50,14880,240,0
65,50,15120,240,0
62,56,15360,240,0
60,78,15600,240,2
60,52,15840,751,1
57,48,16080,240,0
58,51,16320,960,0
63,39,16560,240,0
68,56,16666,480,3
58,38,17280,401,1
51,32,17280,960,0
58,35,17520,480,0
58,33,18000,240,0
58,37,18240,240,0
51,0,18240,960,1
58,35,18480,480,0
59,0,18960,514,3
58,38,19200,240,0
51,2,18972,1859,3
58,35,19440,388,1
50,70,20273,576,4
58,37,20160,151,1
50,32,20160,960,1
58,35,20400,480,0
58,34,20880,240,0
65,37,21120,960,0
51,72,21400,960,2
58,35,21360,480,0
58,71,21840,240,1
65,5,21635,1735,3
51,32,22080,960,0
51,35,21956,582,3
58,0,22800,240,1
58,37,23040,240,0
51,32,23040,960,0
69,69,23280,1458,3
60,34,23296,240,2
51,66,24000,960,1
58,60,24000,612,2
58,35,24618,480,1
58,34,24994,240,1
62,42,25080,240,1
55,35,24960,960,0
54,38,25200,480,1
62,76,25813,240,2
63,40,25920,240,0
60,35,25920,1175,2
63,69,26160,480,1
56,14,26201,240,3
49,12,26880,1161,3
55,38,26880,480,0
62,59,27120,240,1
55,35,27360,1376,1
59,0,27730,240,3
77,35,27600,240,1
55,31,27840,960,0
54,3,27701,240,3
62,34,28080,480,0
62,0,28560,1106,2
45,34,29248,480,2
62,18,28800,240,1
62,37,29040,240,0
49,49,29780,240,2
66,43,29520,240,0
57,22,30017,240,3
66,44,30414,1226,2
70,51,30240,240,0
64,68,30480,1118,3
53,77,30530,1740,3
75,43,30720,240,1
65,39,30499,240,1
63,42,31200,943,1
63,16,31585,748,3
62,80,31680,434,2
58,42,31680,240,0
59,36,31920,354,1
62,32,32100,16,1
60,38,32160,240,0
50,62,32400,843,3
34,38,32836,240,1
58,35,32880,480,0
58,33,33360,240,0
61,65,33600,240,2
58,35,33840,480,0
58,6,34144,151,3
50,77,34780,240,3
68,9,34800,480,2
58,6,35582,410,3
58,0,35520,827,2
58,35,35596,480,1
58,34,35923,662,2
34,54,36276,240,1
58,47,36720,480,0
58,38,37200,240,0
58,39,37169,818,2
58,38,37680,480,0
47,69,38616,511,4
58,40,38400,240,0
65,14,38919,1192,4
58,0,39120,161,2
57,45,39360,240,0
58,39,39600,180,0
69,34,40193,80,2
59,12,39840,989,2
52,38,39840,240,2
63,44,40320,480,0
48,30,40800,1248,2
57,44,41280,960,0
61,47,41681,480,2
60,36,42000,240,0
58,44,41974,1183,2
56,30,42720,480,0
55,76,43200,960,1
52,12,44400,240,3
48,34,44160,1047,1
39,5,44160,960,2
61,6,44716,694,4
48,34,44880,240,0
48,34,45120,240,0
43,67,44646,1522,4
48,35,45360,480,0
48,34,45840,240,0
48,34,46080,240,0
41,37,46080,960,0
47,35,46537,480,2
48,34,46800,240,0
33,28,47040,240,2
48,50,47040,960,0
41,53,47280,480,0
40,15,47973,240,2
27,56,48000,240,1
63,44,48240,480,0
63,42,48720,240,0
63,42,48960,240,0
63,44,49200,480,0
63,7,49680,404,2
63,42,49920,240,0
63,44,50160,480,0
63,42,50640,240,0
67,49,50880,240,1
49,46,50661,700,3
60,31,50872,396,4
74,70,51600,1021,3
72,54,51954,720,2
65,50,52172,240,1
60,53,52800,480,0
59,28,53280,318,2
60,42,53520,240,0
71,87,54086,480,3
67,51,54382,480,1
72,24,54610,1166,4
65,52,54786,480,1
67,54,55680,720,0
65,24,56400,240,1
60,53,56640,584,1
59,48,57120,240,0
60,42,57360,240,0
65,53,57600,240,0
67,49,57840,240,0
59,51,58080,1230,2
66,18,58320,240,2
73,53,58861,830,3
65,12,59040,1127,2
34,54,59805,627,2
58,47,59760,480,0
58,38,60240,240,0
58,39,60480,240,0
69,9,60505,1041,4
58,36,61200,240,0
58,63,61558,240,2
58,38,61680,480,0
58,36,62160,240,0
58,1,62600,1043,3
54,38,62448,957,3
72,67,62869,718,4
46,37,62898,240,2
56,21,63805,960,3
57,37,63450,1327,2
57,37,64080,240,0
54,73,64320,480,2
65,35,66137,1795,2
58,35,66240,1027,1
53,63,67200,651,3
51,32,67200,960,0
58,62,67814,1044,3
58,33,67920,240,0
58,63,68160,240,1
51,5,68160,960,1
58,35,68400,480,0
47,34,68880,419,2
58,61,69120,463,2
64,32,69120,1263,2
58,35,69360,480,0
58,33,69840,240,0
60,68,70080,1150,3
51,32,70080,960,0
58,35,70320,480,0
58,34,70800,240,0
68,37,71040,960,1
51,70,71319,960,2
58,70,71280,1063,2
58,34,71760,240,0
65,37,72000,960,0
51,32,72000,960,0
72,35,71871,480,2
58,34,72720,240,0
44,16,72960,240,2
51,32,72832,1437,2
57,35,73545,480,2
58,34,73680,240,0
51,32,73920,960,0
58,37,73849,240,1
48,35,74453,480,2
47,0,74691,1183,4
62,42,74880,240,0
55,35,74880,960,0
62,38,75120,480,0
70,36,76100,240,2
63,40,76198,327,2
46,10,75840,1177,3
63,38,76080,1201,1
63,37,76560,240,0
62,43,76800,240,0
55,74,76800,480,1
62,37,77180,240,1
55,35,77280,480,0
57,15,77280,240,2
63,70,77520,732,2
55,31,77760,960,0
62,36,77760,240,0
62,34,78000,480,0
62,0,78180,886,3
53,42,78379,240,1
62,60,78720,720,0
53,42,79209,1959,2
63,67,78985,240,2
55,8,79468,481,4
62,49,79920,240,0
60,50,80160,985,2
53,17,80118,1148,4
62,56,80917,930,2
51,49,80880,240,1
52,91,81062,240,3
57,48,81743,765,2
58,51,81600,960,0
63,39,81840,240,0
62,36,82080,480,0
66,38,83054,240,2
51,54,82560,1627,2
62,35,82800,1140,2
58,33,83280,240,0
58,75,83281,240,2
54,68,83520,1723,3
58,35,83760,1155,1
51,34,84240,240,1
58,38,84480,240,0
52,0,84537,1329,4
58,35,84720,480,0
58,33,85200,240,0
58,61,85440,699,2
52,0,85440,960,2
58,35,85680,1416,1
58,34,86160,240,0
65,37,85914,960,1
51,0,86400,1314,2
57,1,86226,905,4
58,34,86841,1171,2
65,71,87517,1439,3
51,0,87360,1852,2
58,73,87600,480,1
59,34,88080,808,2
67,37,88320,240,1
51,32,88320,960,0
67,70,88903,858,4
62,34,89448,1186,3
51,11,89707,1321,3
58,37,88941,799,2
56,55,89790,480,3
45,34,90180,1093,3
75,20,90240,1227,3
51,47,90480,872,1
73,40,90900,317,3
63,49,91200,240,0
62,42,91440,240,0
61,39,91680,480,0
59,84,92160,848,2
67,46,92400,240,1
55,52,92640,240,0
56,47,92880,240,0
59,51,93120,240,0
73,85,93360,1043,3
53,45,93600,480,0
46,44,94080,240,0
58,36,94320,480,0
58,0,94500,480,2
58,11,95368,480,2
58,34,95405,240,1
44,18,96000,528,3
58,48,96530,480,1
56,3,97133,480,3
67,35,97312,943,3
53,34,97680,779,2
46,33,97920,240,0
70,33,97920,240,1
60,30,98160,240,0
48,32,98144,398,3
58,0,98640,484,2
56,31,98771,480,1
38,28,99360,1420,2
62,66,99175,480,3
46,52,100230,240,2
39,28,99840,960,0
46,30,100080,480,0
46,55,100446,1026,3
46,30,100647,299,2
35,0,101108,1531,4
46,28,101040,1287,1
47,65,101520,545,3
46,29,101760,240,0
39,25,101760,960,0
55,67,102408,929,4
47,26,102693,781,3
34,28,102318,562,3
39,23,102720,960,0
55,0,102580,957,4
35,25,103169,686,3
46,26,103680,240,0
39,21,103680,960,0
52,0,104196,1395,4
45,0,104138,240,3
46,25,104640,240,0
39,19,104640,960,0
32,50,104880,480,2
51,19,105492,349,3
47,23,105600,240,0
50,0,105600,960,2
47,55,105345,1093,3
47,17,106320,240,0
51,0,106560,240,2
39,16,106560,960,0
38,17,106800,888,2
47,0,107280,488,2
39,33,107520,240,0
46,29,107760,853,1
51,6,108000,240,1
55,31,108240,240,0
58,12,108919,960,2
65,0,110400,960,2
56,30,110400,960,0
33,0,111236,2407,4
39,23,111360,1920,0
