note,velocity,position,duration,anomalies
58,114,75797,1085,2
52,97,75853,172,2
61,64,77317,93,1
65,88,77271,104,2
65,53,77416,602,2
70,62,78370,568,1
79,126,78771,565,3
63,83,79383,289,0
54,80,80086,736,3
63,127,80182,504,3
74,81,80908,1781,2
72,95,80908,1011,0
70,85,81924,1049,0
69,99,82051,1589,3
73,81,82974,864,1
77,127,82974,197,1
63,107,83628,337,4
80,57,84210,432,3
73,80,85161,35,2
77,94,85875,93,1
75,80,85757,104,0
77,65,85757,918,3
82,58,86020,1136,3
84,127,86020,541,2
75,108,86562,1363,2
87,125,86562,507,2
73,40,87070,565,1
77,94,87070,504,0
76,108,87770,289,3
89,89,87575,202,1
66,80,88869,474,2
61,94,88512,504,1
52,81,88660,474,2
63,58,89400,1483,3
75,80,89605,826,2
55,94,89263,506,2
63,85,90116,511,0
55,62,89811,541,3
66,46,90453,477,2
70,94,90658,507,0
87,43,91166,1447,3
77,95,91166,504,0
59,118,91779,822,4
75,71,91671,509,1
75,80,92921,617,2
80,94,92691,504,0
84,116,93881,965,4
72,73,93605,1420,4
80,80,94754,278,0
77,94,94754,462,2
83,113,94627,288,3
88,60,95003,453,3
74,52,95262,949,2
80,58,95262,1014,1
73,83,96277,479,0
77,97,96277,509,0
76,81,96967,474,2
75,95,96884,1098,2
65,88,97797,1292,1
73,85,98308,511,0
76,68,98419,541,3
72,80,98711,477,1
75,120,99216,507,2
70,81,99358,504,0
81,127,99358,504,2
65,80,99443,479,1
70,73,99995,509,2
77,80,100883,474,0
67,57,101380,707,4
77,88,101559,507,1
70,54,101509,183,3
72,51,102141,288,1
73,43,102075,446,2
77,89,102404,541,0
60,45,103197,1147,4
75,94,102946,1422,1
73,81,103326,1404,3
59,127,103755,504,3
51,80,103792,479,2
70,94,103959,509,0
82,91,104469,1311,1
77,88,104979,474,0
75,80,104979,474,1
73,94,104919,474,1
80,89,105484,474,0
83,88,105989,811,2
70,59,106783,6875,3
87,90,106369,6761,3
53,55,115274,287,2
58,95,115870,197,2
51,57,116757,118,1
56,91,116757,172,1
46,54,118277,277,0
51,45,117797,962,3
55,28,118525,288,2
67,68,118525,750,2
51,54,118469,1089,1
56,88,119214,1049,2
53,74,119838,565,1
58,68,119636,897,2
51,84,120839,289,2
56,31,119954,107,3
48,54,121423,197,2
53,68,121363,197,0
51,24,121508,197,2
49,54,122373,199,0
56,68,122373,199,0
48,19,123853,119,4
58,69,123934,197,0
51,57,124847,202,1
52,71,124949,629,2
51,54,126469,277,0
58,41,126469,247,1
53,54,126717,288,0
60,68,126717,736,1
56,93,127174,1776,3
61,68,126980,1498,1
44,54,128030,565,1
60,68,128030,504,0
58,54,128535,2777,2
56,68,128535,1998,1
62,55,132462,486,3
58,69,132187,197,1
37,79,133141,202,2
56,71,133002,840,2
46,54,134661,277,0
51,68,134661,247,0
48,34,134909,288,1
46,98,135173,904,4
51,32,135172,1089,1
56,105,135172,1724,2
53,54,136222,565,0
58,68,136222,504,0
51,49,136727,585,1
56,83,137072,1055,3
49,54,137747,197,0
53,103,137640,485,3
55,32,138252,575,3
49,54,138757,199,0
65,107,138827,362,4
53,55,140766,197,1
59,99,140027,197,3
51,57,141333,202,0
57,103,141792,578,4
58,54,142853,277,0
61,92,142713,321,3
60,86,143101,653,2
66,33,143101,561,3
49,54,143113,602,2
65,36,143364,541,1
60,76,144219,766,3
73,39,143906,507,2
58,54,144414,1194,1
61,68,144414,504,0
50,49,144919,414,1
60,103,144919,509,1
50,54,145939,565,1
68,68,146218,713,3
56,87,146834,1197,3
50,68,146300,1011,2
58,49,147460,1921,1
56,99,147460,1049,2
62,81,148510,580,3
67,69,148510,197,1
51,87,149665,291,3
56,71,149525,172,0
32,54,151045,277,1
51,38,151101,247,2
48,54,151293,802,1
53,48,151293,504,2
37,54,151556,1089,1
67,95,151703,1049,3
53,54,153035,565,1
58,68,152489,504,1
41,74,152700,289,3
56,63,153111,202,0
47,77,154131,197,2
53,68,154064,197,1
51,63,154415,860,2
49,85,155141,1088,2
62,68,155288,199,2
53,79,156702,197,1
54,69,156702,783,2
51,57,157969,399,2
56,71,157717,172,0
41,54,159599,277,2
58,68,159660,1083,2
53,54,159485,288,0
60,68,159485,258,0
67,75,160120,1545,4
61,68,159748,1049,0
53,54,161033,565,1
60,68,160798,504,0
45,54,161726,1934,2
56,32,160896,1934,2
48,55,165388,494,3
58,69,165241,197,1
51,57,165909,202,0
69,71,165909,576,2
46,54,167288,277,1
51,48,167287,247,2
48,81,167923,952,3
53,68,167731,258,1
51,54,168435,1089,1
56,68,167940,1049,0
50,22,169464,466,4
58,68,168990,504,0
51,83,169495,548,2
68,63,169572,202,2
51,91,170515,197,2
53,92,170515,283,2
49,63,171080,895,3
49,54,171525,199,0
56,68,171525,199,0
53,55,173086,1176,1
64,31,173034,197,3
51,34,174424,1178,3
56,71,174101,119,1
53,54,175503,232,1
65,68,175621,247,0
56,54,175869,243,0
74,33,176008,258,3
58,54,176132,1089,0
73,102,176132,1049,2
77,25,177182,565,2
70,38,176919,504,3
68,54,177950,3110,2
80,97,177502,2536,2
75,97,180293,1180,3
80,62,181278,2431,1
67,54,181783,1080,1
96,90,181783,1019,2
74,86,182991,1180,3
75,15,182803,565,2
84,101,183228,504,2
73,49,183308,946,0
78,19,183308,1233,2
83,63,183308,946,0
34,115,0,753,3
34,88,546,200,0
48,70,1054,474,2
44,90,1343,504,2
36,123,1559,261,3
39,127,2377,1293,3
50,127,2069,509,2
29,57,2152,197,3
34,127,2848,304,3
42,121,3665,199,3
53,107,4100,890,2
48,121,4100,541,0
34,49,4530,200,2
34,89,5565,197,1
28,102,5197,479,2
49,116,5655,509,0
34,91,6457,202,1
34,113,6675,197,1
57,127,7180,555,3
51,117,7180,1014,1
33,102,7398,1224,3
53,80,7509,715,3
29,93,8196,1045,2
34,88,8616,313,2
37,103,9246,1206,1
44,117,9246,504,0
34,112,9751,541,2
42,105,10074,917,3
58,119,10412,509,2
25,54,10771,197,2
34,89,11276,357,1
34,88,11999,509,2
51,60,12784,869,4
34,122,12834,1310,2
42,122,13824,565,3
22,105,13847,751,2
29,88,15079,470,2
29,89,14986,197,1
38,121,15877,476,2
34,93,16394,228,0
34,68,16930,427,2
34,103,17164,972,3
41,117,17438,1143,2
34,88,18247,860,2
39,105,18738,479,1
46,119,18829,593,2
34,88,18963,197,0
34,89,19468,660,1
34,53,19973,199,1
41,107,20484,511,0
48,99,20340,541,2
30,64,20907,519,4
34,89,21534,197,0
42,127,22302,738,3
49,127,22039,774,2
34,91,22809,816,2
34,88,23059,197,0
38,80,23811,474,3
51,127,23564,504,1
46,102,23736,1029,2
53,116,24069,506,0
30,93,24225,871,3
35,88,25122,200,1
28,127,26100,474,3
44,84,26034,504,2
34,121,26135,1163,2
40,76,26645,400,3
54,81,26645,509,2
34,88,26918,825,2
34,69,27759,493,3
34,88,28632,199,1
37,88,28676,1368,1
36,64,29218,568,2
41,88,30068,565,1
32,105,30231,414,0
35,110,32772,956,3
34,36,33529,643,3
37,87,33822,474,0
44,69,33884,504,2
34,75,34327,768,1
39,121,34837,479,1
46,103,34837,1350,1
31,75,35347,936,2
34,76,35852,197,0
45,109,36357,199,2
41,112,36868,694,2
48,105,36868,541,0
34,43,37701,821,3
34,76,37918,705,1
42,86,38423,479,0
49,100,38126,708,2
34,114,38933,202,1
36,75,39443,197,1
44,57,39948,474,1
46,127,39948,504,2
35,111,40671,476,3
50,127,40306,1029,4
34,60,40964,877,2
34,75,41506,200,0
37,124,41843,1337,3
44,101,42014,504,0
33,75,42328,202,2
35,89,42885,809,3
44,103,43455,509,2
34,108,43539,825,2
34,36,44044,1178,2
45,104,44549,199,2
37,75,45060,602,0
20,99,45887,1142,4
41,75,46110,1012,1
19,89,46615,1224,2
29,75,47367,859,2
29,76,48140,1007,1
18,75,48772,928,3
34,80,49156,1227,1
34,42,49398,1157,3
37,87,50206,474,0
58,127,50546,1223,4
24,75,50711,202,1
39,89,51221,479,0
46,103,51573,1153,2
34,51,51731,197,1
26,97,52150,197,3
34,75,52741,199,0
31,91,53252,1222,2
62,105,53252,541,1
34,42,53922,425,3
34,76,54302,1083,1
42,86,54807,479,0
49,76,54807,1019,2
34,78,55317,202,0
34,75,55827,197,0
31,87,56332,474,1
38,77,56332,504,2
46,86,56837,1380,1
53,100,56837,506,0
30,80,57348,234,0
30,75,57890,200,0
41,45,57964,197,3
32,49,58903,202,1
36,78,59038,473,2
42,103,59923,197,2
32,76,60076,197,2
30,111,60658,199,3
30,80,61444,234,0
30,75,61986,200,0
32,76,62667,197,2
32,52,62517,784,3
34,70,63509,2966,1
53,84,63968,2026,2
37,80,65540,901,2
31,103,66082,806,3
37,119,66590,796,2
44,101,66590,504,0
25,75,67095,202,1
39,56,67227,479,2
46,103,67605,509,0
41,97,67824,197,3
34,76,68620,197,0
34,104,69125,395,2
41,51,69636,1337,2
48,105,69636,541,0
34,75,69927,200,1
37,76,70363,197,2
33,86,71506,479,2
49,124,71191,804,2
34,78,71701,202,0
34,115,72134,1150,3
44,87,73042,474,1
51,127,72285,504,2
46,86,73221,476,0
41,61,72883,506,3
30,44,73732,703,3
34,75,74274,200,0
37,87,74782,474,0
44,127,74782,948,2
33,75,75378,202,2
39,60,75797,479,1
46,82,75377,509,2
34,98,76307,197,1
34,56,76812,358,2
34,97,77317,199,1
47,75,78093,602,2
34,53,77902,568,2
27,75,78878,1425,2
22,89,79383,1110,2
18,47,80403,197,2
41,39,80908,406,3
32,75,81413,1471,1
45,102,81924,617,3
43,75,82466,844,2
46,65,82974,845,3
44,127,82974,1047,2
34,102,83479,635,2
46,89,83693,1102,3
39,127,83989,509,2
34,75,84499,197,0
34,97,85004,1060,2
34,75,85509,199,0
41,91,86020,511,0
43,68,86020,541,2
40,100,86562,279,3
28,76,87070,692,2
42,86,87575,479,0
55,126,87575,1089,3
34,78,88085,202,0
39,50,88116,129,4
44,87,89100,474,0
51,101,89100,504,0
46,106,89973,476,2
53,100,89605,506,0
30,80,90116,1085,1
24,75,90207,200,2
37,76,91166,791,2
32,45,91671,202,1
36,78,92117,780,2
22,41,92278,1151,4
39,39,92823,368,4
31,75,93957,199,2
21,80,93817,234,2
30,75,94754,200,0
36,76,95262,197,0
18,35,95767,880,3
40,113,96558,1136,4
29,111,97094,865,3
38,68,97614,197,2
39,82,97034,197,1
34,67,97797,199,0
41,103,97797,1162,2
43,80,97883,591,3
20,108,98850,665,3
37,76,99358,197,0
30,75,99698,202,1
30,35,101078,197,2
40,95,101893,199,2
30,75,103182,799,3
47,107,103454,197,2
31,37,103959,202,1
31,109,105185,1074,3
40,36,105484,401,3
32,114,106226,234,2
32,75,107042,200,0
32,38,107828,466,3
45,75,108206,463,3
38,106,108984,472,4
32,76,109580,197,0
32,75,110085,199,0
25,56,110648,234,3
29,75,111138,610,1
38,76,111524,197,2
41,51,112606,1202,3
29,52,113171,248,2
41,76,113676,619,1
34,112,114181,640,3
30,35,114368,234,2
30,91,114861,782,3
41,63,115742,197,0
30,92,116345,1141,3
39,65,116270,1192,2
30,35,117453,197,2
30,91,117772,197,1
31,102,118277,199,2
39,67,118788,234,0
30,62,118944,701,2
30,63,119838,696,1
25,23,120459,115,4
30,36,120950,515,3
39,23,121014,197,3
37,33,121868,197,1
30,99,121937,199,2
32,67,122884,736,1
28,62,123426,200,1
46,63,123934,644,2
32,62,124439,202,0
31,65,124679,202,2
32,91,125513,685,3
25,99,125507,197,3
32,62,126469,199,0
32,94,127178,663,3
29,63,128030,197,0
32,28,128250,870,3
41,62,129829,504,2
46,63,130060,197,0
48,62,130565,396,1
30,67,131076,234,0
30,62,131618,200,0
41,63,132126,197,0
30,24,133012,202,2
34,65,133141,202,1
30,62,133651,197,0
34,30,134156,197,2
41,85,134460,199,3
39,33,135515,983,3
20,35,135356,1131,4
30,63,136222,197,0
33,40,136727,202,2
30,65,137237,202,0
30,26,137950,448,3
32,41,138252,197,2
30,62,138757,199,0
32,67,139268,178,1
32,35,139810,200,1
41,63,140050,950,2
32,62,140823,202,0
39,42,140949,202,2
45,62,141695,988,3
22,63,142348,1192,2
33,40,143249,199,3
34,67,143605,517,2
44,62,143906,200,1
46,63,144414,197,0
32,62,144919,202,0
24,62,145939,197,1
20,78,146548,1356,3
30,57,147460,234,0
39,84,147884,200,3
47,63,148510,1068,2
30,102,149015,1070,2
39,65,149525,202,0
30,31,149793,197,2
30,95,150540,360,2
30,62,151045,199,0
39,104,151556,234,1
30,26,152098,200,1
41,43,152606,1059,3
36,93,153286,328,4
17,28,153409,202,3
30,35,154131,742,2
37,98,155086,123,3
26,88,154931,148,4
32,67,155652,234,0
32,83,156194,346,2
51,93,156539,588,4
25,98,157009,202,3
39,65,157717,202,0
24,62,158147,526,3
32,31,158880,1084,3
22,62,159010,199,2
32,67,159748,1137,1
19,97,160798,197,2
22,62,161303,781,2
27,41,162323,197,2
50,63,163201,197,2
48,62,163782,593,2
30,29,163844,723,2
22,62,164158,131,3
41,63,164894,1103,1
42,94,165562,834,4
39,92,166023,391,3
40,62,166559,197,2
30,63,166924,197,0
30,62,167429,199,0
39,67,168147,234,1
29,83,168482,971,3
30,84,168990,197,1
43,101,169495,354,3
20,65,170005,124,2
25,89,170515,445,3
37,90,171020,197,1
20,28,171052,347,4
42,28,171633,234,3
33,62,172951,365,3
41,95,173086,1107,2
32,62,173591,202,0
30,65,174205,1046,3
32,62,174611,197,0
32,63,175585,197,1
32,62,175621,199,0
34,67,175890,1055,2
34,63,177182,375,1
34,62,177481,2082,2
