note,velocity,position,duration,anomalies
81,108,61440,455,0
88,108,61440,455,0
78,108,61920,455,0
90,108,61920,455,0
74,108,62400,455,0
78,108,62400,455,0
81,108,62400,455,0
86,108,62400,455,0
74,108,62880,455,0
81,83,63370,508,3
67,108,63360,240,0
71,108,63360,455,0
74,108,63360,455,0
85,127,63530,745,4
71,108,63840,455,0
83,108,63840,455,0
69,108,64320,240,0
73,108,64320,455,0
76,85,64320,455,1
81,108,63821,455,1
74,108,64800,455,0
86,108,64800,455,0
79,108,65280,455,0
83,108,65280,455,0
86,108,65280,455,0
91,108,65280,455,0
78,108,65760,455,0
90,108,65760,455,0
76,108,66240,455,0
80,108,66240,455,0
83,108,66240,455,0
88,108,66240,455,0
74,108,66720,455,0
86,127,66720,1001,2
88,108,67200,1823,0
76,108,67200,911,0
81,108,67200,911,0
86,108,67200,911,0
76,108,68160,455,0
81,108,68160,455,0
85,108,68160,455,0
72,83,68986,884,4
83,108,68640,455,0
81,108,69120,1367,0
75,86,69180,1826,4
85,77,69120,1367,1
88,108,69120,1525,1
93,108,69120,1367,0
81,69,71040,227,0
88,69,71280,227,0
86,69,71520,227,0
93,69,71760,1139,0
81,69,72960,227,0
88,69,73200,227,0
86,32,73440,227,1
93,69,73680,1139,0
81,69,74880,227,0
88,69,75120,227,0
86,69,75360,227,0
93,69,75600,455,0
91,69,76080,950,1
90,69,76320,227,0
86,69,76560,227,0
81,69,76800,227,0
88,69,77040,227,0
86,69,77280,227,0
93,69,77520,683,0
86,42,78240,683,2
81,69,78720,227,0
77,69,78960,425,2
86,69,79200,227,0
93,69,79137,166,2
90,69,79680,227,0
97,65,79920,227,0
93,69,80160,227,0
100,68,80400,2051,0
74,63,0,455,0
69,34,0,2591,1
74,63,480,455,0
74,63,960,455,0
74,63,1440,455,0
74,63,1920,455,0
76,36,1920,1823,0
74,63,2400,455,0
74,63,2880,455,0
74,63,3360,455,0
74,88,3840,455,1
74,63,4320,455,0
77,98,4800,455,2
74,63,5280,455,0
74,63,5760,455,0
74,63,6240,455,0
74,63,6720,455,0
74,36,7402,455,2
74,63,7680,455,0
67,47,7680,1823,0
69,47,7680,1823,0
74,63,8160,455,0
74,63,8640,455,0
74,63,9120,455,0
74,63,9600,455,0
66,47,9600,1823,0
69,47,9600,1823,0
74,63,10080,455,0
74,63,10560,455,0
74,63,11040,455,0
74,63,11520,455,0
64,47,11520,1823,0
67,47,11520,1823,0
74,63,12206,455,1
74,63,12480,455,0
74,63,12960,455,0
74,63,13440,455,0
62,47,13118,2726,2
66,47,13440,1823,0
74,63,13920,455,0
74,63,14400,455,0
74,63,14880,455,0
55,48,15360,455,0
59,48,15360,455,0
74,71,15360,455,2
66,13,15854,1196,3
55,48,15840,455,0
59,48,15840,455,0
62,48,15840,455,0
66,48,15840,455,0
55,48,16320,455,0
55,18,16320,1274,3
62,48,16320,455,0
76,48,16320,766,2
55,48,16800,455,0
59,48,16800,455,0
60,48,16933,455,2
66,48,16359,455,1
54,71,17628,757,3
57,48,17280,455,0
62,48,17280,455,0
54,48,17760,455,0
57,48,17760,455,0
62,48,17567,908,2
54,48,18240,455,0
57,48,18240,455,0
62,48,18240,455,0
54,48,18720,455,0
51,48,18378,1388,3
62,48,18720,455,0
41,16,19200,455,2
50,48,18761,455,2
64,48,19200,613,2
62,48,19200,455,0
57,48,19291,767,3
55,48,19680,455,0
59,76,19680,455,1
62,48,19680,455,0
52,48,20160,455,0
55,48,20160,455,0
59,48,20160,455,0
62,48,20160,455,0
52,48,20640,455,0
55,48,20640,455,0
59,48,20640,533,1
68,78,20640,455,2
50,48,21120,455,0
54,48,21120,455,0
58,48,21120,455,1
61,48,21120,455,0
50,48,21600,455,0
54,48,21600,455,0
57,48,21600,455,0
61,48,21600,455,0
50,48,22080,455,0
54,48,22080,455,0
57,48,22080,455,0
61,48,22080,455,0
50,48,22560,455,0
54,48,22560,455,0
57,48,22560,455,0
56,48,22991,943,3
55,25,23409,825,3
59,48,23040,455,0
62,48,23040,455,0
66,48,23040,455,0
55,48,23520,455,0
59,48,23767,455,1
52,82,23520,455,2
66,48,23520,455,0
55,68,24491,1248,3
59,48,24000,455,0
63,25,24422,711,4
79,88,24418,900,4
55,48,24480,455,0
59,48,24480,455,0
66,77,24279,1365,4
57,78,24379,455,3
68,48,24515,455,2
57,48,24960,455,0
62,48,24960,455,0
51,48,25440,558,2
49,23,25440,865,3
62,48,25440,455,0
54,48,25920,455,0
57,48,25920,455,0
57,48,25920,455,1
54,48,26400,455,0
57,48,26400,455,0
62,48,26400,455,0
52,87,26880,746,2
55,48,26880,455,0
59,48,26880,455,0
62,48,26880,455,0
52,69,27526,455,2
55,48,27360,455,0
59,48,27360,455,0
62,48,27588,357,2
52,48,27840,455,0
55,48,27840,455,0
59,48,27840,455,0
62,48,27840,455,0
52,48,28320,455,0
55,48,28320,455,0
59,48,28320,455,0
62,48,28320,455,0
57,48,28800,455,0
62,48,28800,455,0
64,48,28800,455,0
67,48,28800,455,0
57,48,29280,455,0
62,48,29280,455,0
64,48,29280,455,0
67,48,29280,455,0
57,48,29760,455,0
71,84,29760,455,2
64,48,29760,455,0
67,48,29760,455,0
57,48,30240,455,0
62,48,30240,455,0
64,48,30240,1251,1
67,48,30240,396,1
57,63,30720,1823,0
62,63,30748,1795,0
64,63,30768,1775,0
69,63,30801,1742,0
57,96,32640,455,0
43,80,32640,1823,0
50,80,32640,1823,0
54,80,33120,911,0
64,96,33120,911,0
62,96,34080,455,0
78,65,34864,1173,4
42,80,34560,1823,0
62,105,34262,2739,4
54,80,34560,960,0
67,118,35587,862,3
62,96,35520,852,0
40,80,36403,72,0
57,59,36184,1060,3
52,80,36480,1822,0
50,80,36480,1822,0
74,117,37224,911,3
64,96,36960,911,0
57,80,37920,455,0
72,58,37920,738,3
66,96,38400,1823,0
50,80,38400,1367,0
50,80,38226,1367,2
61,80,38400,1367,0
50,80,39840,455,0
57,96,40320,455,0
50,48,40320,2274,3
50,80,40320,1823,0
54,104,41020,1175,3
64,96,40800,911,0
62,96,41760,455,0
69,96,42240,911,0
42,80,42240,911,0
52,80,42240,911,0
57,80,42240,911,0
62,96,43200,683,0
47,50,43200,911,1
54,80,43200,911,0
57,80,43200,911,0
64,96,44136,943,2
66,96,44040,113,0
67,96,43919,890,2
27,44,44160,1634,3
50,80,44160,876,0
55,80,44160,480,0
55,80,44640,406,0
47,121,44422,847,4
42,80,45057,62,0
61,96,45120,455,0
57,80,45120,911,0
52,80,45120,911,0
61,80,45600,455,0
64,96,45600,455,0
62,96,46027,455,2
43,80,46080,911,0
50,80,46080,911,0
57,80,46080,911,0
59,80,46560,455,0
57,96,46560,455,1
59,96,47040,455,0
44,80,47040,886,0
52,80,47040,891,0
59,44,47520,1065,2
62,96,47520,411,0
45,118,47932,76,1
64,96,48000,1823,0
61,80,48000,1822,0
57,80,48000,1822,0
46,64,49920,911,0
54,64,49920,911,0
61,64,49920,911,0
43,96,51840,1823,0
55,96,51840,1823,0
62,70,52080,227,0
64,70,52080,748,1
66,70,52080,227,0
69,70,52080,227,0
62,70,52320,227,0
64,70,52320,227,0
66,70,52320,227,0
66,70,52320,227,1
62,70,52560,227,0
64,70,52560,227,0
66,70,52560,227,0
69,70,52560,227,0
62,70,52800,227,0
64,70,52800,227,0
59,70,52732,227,2
69,100,52800,227,1
62,70,53040,227,0
64,70,53040,227,0
66,70,53040,227,0
69,70,53040,227,0
62,70,53280,227,0
77,91,52874,227,3
66,70,53280,227,0
69,70,53280,227,0
62,70,53520,227,0
64,70,53138,770,2
66,70,53520,227,0
68,97,53520,227,2
42,96,53760,1823,0
54,96,53760,1823,0
62,70,54000,227,0
52,70,54000,403,2
77,70,54000,227,1
69,39,53603,227,2
62,70,54240,227,0
64,70,54240,227,0
66,70,54240,227,0
77,103,54098,911,4
62,70,54480,227,0
64,70,54480,227,0
66,70,54480,227,0
69,48,54480,227,1
62,70,54720,227,0
64,70,54720,227,0
66,70,54720,227,0
69,70,54720,227,0
62,70,55073,1168,2
64,44,54960,494,2
66,70,54960,227,0
69,70,54960,227,0
62,70,55200,227,0
64,70,55200,227,0
66,70,55200,227,0
69,70,55200,359,1
62,33,55057,227,2
64,70,55440,227,0
66,70,55440,227,0
83,101,55440,227,2
47,96,55680,1823,0
60,76,56040,2493,4
62,110,55920,227,1
64,70,55920,227,0
66,32,55920,442,2
69,70,55920,227,0
62,70,56160,227,0
64,70,56160,227,0
66,70,56160,227,0
69,70,56160,227,0
62,70,56400,227,0
52,70,56758,335,3
66,70,56400,227,0
69,70,56400,227,0
67,70,56143,227,2
64,70,56640,227,0
66,70,56640,227,0
69,70,56356,649,2
62,70,56880,227,0
64,70,56880,227,0
66,70,56880,227,0
69,70,56880,227,0
62,70,57120,227,0
64,70,57120,227,0
66,70,57120,227,0
69,70,57120,227,0
62,70,57360,227,0
64,70,57360,227,0
66,70,57360,227,0
66,106,57360,227,2
45,96,57600,911,0
57,96,57600,911,0
60,103,57840,1069,2
64,70,57840,227,0
67,70,57840,227,0
60,93,58555,550,3
53,33,58080,801,3
67,70,58080,227,0
60,70,58320,227,0
59,36,58428,787,4
67,70,58320,227,0
35,122,58560,968,3
50,96,58560,1410,1
60,70,58800,227,0
62,33,58800,142,2
69,70,59269,758,3
64,70,59040,406,2
62,70,59040,227,0
66,70,59040,227,0
60,70,59280,227,0
62,70,59280,227,0
66,70,59280,227,0
43,96,59520,1823,0
55,96,59520,1823,0
62,70,59760,227,0
64,70,59760,227,0
66,70,59760,227,0
69,70,59760,227,0
62,70,60000,227,0
64,70,60000,227,0
66,70,60000,227,0
69,70,60000,227,0
51,70,60185,227,2
64,70,60240,227,0
66,70,60240,227,0
74,70,59963,227,2
62,70,60480,227,0
64,70,60480,227,0
66,70,60480,227,0
69,70,60480,227,0
62,70,60720,227,0
64,70,60720,227,0
66,70,60720,227,0
70,41,60720,227,2
62,70,60960,227,0
78,70,60550,864,3
66,70,60960,227,0
69,70,60960,227,0
62,70,61200,227,0
64,70,61200,227,0
58,33,60880,227,3
69,70,61200,227,0
42,96,61440,911,0
54,96,61440,911,0
61,70,61680,227,0
64,70,61680,227,0
66,70,61680,227,0
69,70,61680,227,0
61,38,61920,227,1
64,70,61920,227,0
66,70,61920,227,0
69,70,61920,227,0
61,70,62160,227,0
64,70,62160,227,0
66,70,62160,227,0
69,70,62160,227,0
47,96,62400,911,0
59,96,62400,911,0
62,70,62640,227,0
66,70,62164,425,3
66,70,62640,227,0
69,70,62640,227,0
62,70,62880,227,0
64,70,62880,227,0
66,70,62880,227,0
78,70,62553,1150,3
62,70,63120,227,0
64,70,63120,227,0
66,70,63120,227,0
69,70,63120,227,0
40,96,63360,911,0
52,127,63360,1060,2
59,70,63600,227,0
62,70,63600,227,0
57,94,63819,227,3
59,70,63840,227,0
62,70,63840,227,0
67,70,63840,227,0
59,70,64080,227,0
62,70,64080,227,0
67,70,64080,227,0
42,96,64320,911,0
54,96,64320,911,0
61,70,64560,227,0
64,70,64560,227,0
69,70,64560,227,0
61,70,64800,227,0
64,70,64800,227,0
69,70,64800,227,0
61,70,65040,227,0
64,70,65040,227,0
69,70,65040,227,0
43,96,65280,1108,1
55,96,65280,911,0
62,70,65520,227,0
67,70,65902,227,1
71,70,65520,227,0
62,70,65760,227,0
67,70,65760,227,0
71,110,65760,227,1
62,70,66000,227,0
54,107,66000,1138,3
71,70,66000,227,0
44,96,66694,1037,2
56,96,66240,911,0
59,70,66480,227,0
69,46,66480,942,3
64,70,66944,420,2
68,70,66480,227,0
72,70,66720,545,2
69,41,66720,227,2
64,70,66720,227,0
68,99,67154,227,2
59,70,66960,227,0
62,92,66960,343,2
64,70,66960,227,0
56,47,66960,227,2
45,96,67200,1823,0
57,96,67200,1823,0
59,70,67440,227,0
61,70,67440,227,0
64,70,67440,227,0
69,70,67440,227,0
59,70,67680,227,0
74,90,67680,227,2
64,70,68014,993,2
69,70,67680,227,0
59,70,67920,227,0
61,70,67920,227,0
64,70,67920,227,0
69,70,67920,227,0
59,70,68160,227,0
61,70,68160,227,0
64,70,68160,227,0
69,70,68160,227,0
59,70,68400,227,0
61,70,68400,227,0
64,104,68400,227,1
69,70,68400,227,0
59,70,68640,227,0
61,70,68640,227,0
64,42,68640,227,1
69,70,68640,227,0
59,70,68880,227,0
54,70,69369,227,2
64,70,68880,227,0
69,70,68880,227,0
45,96,69120,1367,0
57,96,69120,1367,0
74,69,71040,455,0
62,53,71040,1823,0
69,53,71040,1823,0
76,53,71040,1823,0
74,69,71520,455,0
74,97,71645,455,2
74,69,72480,455,0
74,69,72960,455,0
55,53,72960,1823,0
62,53,72960,1823,0
71,53,72960,1823,0
78,53,72960,1823,0
74,69,73937,1203,2
74,69,73920,455,0
74,69,74570,662,2
74,107,74944,1148,3
57,53,74880,1823,0
64,53,74880,1823,0
69,53,74880,1823,0
74,69,75360,455,0
74,69,75840,455,0
74,69,76320,455,0
74,69,76800,455,0
55,53,77160,1979,2
54,53,77192,1823,2
71,53,76800,1823,0
78,53,76800,1823,0
76,90,77280,455,2
74,69,77760,455,0
74,69,78240,455,0
62,53,78720,3647,0
66,53,78720,3647,0
69,53,78720,3647,0
73,53,78720,3914,1
76,53,78720,3647,0
