note,velocity,position,duration,anomalies
69,30,22680,120,0
71,0,22920,690,2
64,36,23040,120,0
53,29,23160,196,2
71,76,23400,120,1
57,76,23520,120,2
81,34,23640,333,2
71,39,23880,120,0
72,24,24134,570,4
66,40,24538,120,2
69,38,24005,303,3
62,27,24332,120,2
65,42,24600,66,1
70,45,24840,875,2
61,52,24960,946,2
64,20,25080,938,2
69,8,25594,120,2
60,46,25008,56,2
61,17,25993,742,4
71,34,25800,120,1
62,12,25920,120,2
60,10,25788,986,4
69,3,26439,840,3
49,6,26400,120,2
64,0,26573,535,3
61,28,26760,682,2
59,36,26635,680,2
64,0,27000,775,2
71,36,27240,120,0
59,41,27360,120,0
69,34,27480,674,1
71,34,27720,120,0
63,75,28109,120,3
81,4,27960,120,2
69,28,28200,120,1
59,37,28320,120,0
55,30,28514,120,2
71,28,28680,120,0
64,36,29144,120,1
67,5,28732,120,2
71,33,29433,120,1
73,1,29280,1091,3
71,29,29400,120,0
72,9,29033,852,3
70,30,29510,299,3
70,38,29760,120,0
71,35,29880,555,1
72,11,30423,649,3
85,28,30177,120,2
70,37,30240,120,0
80,30,30360,120,1
77,64,30212,120,3
71,28,30600,120,0
47,35,30720,754,2
51,61,30840,315,3
59,27,31080,120,0
51,70,31112,44,4
59,26,31320,120,0
68,27,31278,615,3
62,36,32119,241,3
59,29,31800,120,0
62,26,32040,120,0
53,39,32160,120,1
59,31,32280,120,0
62,29,32520,120,0
54,36,32640,120,0
60,29,32760,120,0
62,29,33315,120,1
54,37,33271,120,1
60,30,33240,754,1
56,2,33480,120,2
54,37,33240,120,1
69,60,33622,120,3
54,54,34072,120,3
56,37,34080,120,1
61,0,34200,1096,3
62,51,33953,840,3
55,15,34560,120,1
68,27,34753,1047,3
59,27,34920,120,0
55,35,35040,120,0
45,26,35654,773,3
62,66,35615,120,2
55,36,35520,120,0
59,29,35640,120,0
62,26,35880,120,0
41,66,35691,731,4
59,66,36579,1045,3
66,69,36360,62,3
54,80,36480,183,2
57,46,36600,120,0
62,24,36840,843,2
54,35,36902,120,2
57,48,37080,120,0
62,37,37320,120,0
54,45,37440,120,0
57,10,37804,534,3
62,28,37800,120,0
54,37,37920,120,0
60,30,38040,120,0
62,28,38280,120,0
49,35,38400,120,1
66,55,38122,396,4
49,2,38760,476,3
55,46,38880,1018,1
59,65,38624,120,2
56,39,39240,1038,2
56,48,39725,120,1
59,39,39480,120,0
78,11,39574,120,3
56,53,39840,120,0
59,8,40168,120,2
64,37,40200,120,0
57,44,40558,120,1
60,0,40440,120,1
64,39,40680,120,0
57,50,40800,120,0
53,40,40920,552,2
62,47,41160,214,2
59,33,41280,912,2
62,49,41400,120,0
67,56,41640,989,1
59,62,42257,727,2
62,56,42086,250,2
67,66,42283,120,2
58,56,42240,948,2
61,86,42783,120,3
67,45,42600,120,0
60,54,42720,120,0
54,75,42840,1027,3
57,78,43080,120,2
69,33,43088,303,4
64,48,43320,120,0
79,50,43560,999,2
57,58,43680,120,1
64,49,43800,120,0
70,40,43821,282,2
51,44,44160,120,1
70,57,44280,120,2
71,75,44386,120,2
37,29,44640,120,2
55,45,44760,1048,2
60,18,45000,120,2
43,40,45120,370,2
55,52,45240,120,0
59,58,45480,120,0
50,97,45600,120,2
54,57,45720,120,0
56,50,45636,130,3
40,71,46365,157,2
52,71,46080,240,0
71,37,46320,120,0
67,0,46746,120,2
55,28,46560,120,1
67,21,46680,120,0
85,37,46800,120,1
67,50,47225,120,2
64,30,46820,729,2
67,25,47160,291,1
59,62,47400,120,2
64,36,47254,1014,2
67,29,47849,120,1
72,57,47880,268,3
49,36,48000,120,1
69,29,48120,120,0
83,68,48360,741,3
63,0,48383,1003,3
69,30,48600,120,0
71,28,48840,120,0
63,37,48960,120,0
77,30,49371,237,3
71,28,49320,120,0
63,37,49440,1095,1
82,68,49925,587,4
71,3,49351,650,3
64,69,49920,120,1
67,64,50040,225,2
82,7,50280,120,2
64,47,50400,120,0
67,39,50520,120,0
71,38,50760,120,0
64,66,50447,967,3
67,35,51000,431,1
71,28,51689,120,1
64,6,51360,646,2
78,30,51480,120,1
71,0,51720,502,2
75,36,51840,428,2
60,29,51960,718,2
71,16,52200,661,2
63,41,52320,120,0
69,34,52440,120,0
71,34,53123,622,2
63,40,52419,891,2
69,74,52920,120,1
69,28,52928,120,2
58,63,53003,120,3
69,30,53400,120,0
71,28,54086,120,1
64,36,53760,120,0
67,29,54307,465,2
71,12,54225,266,3
64,75,54039,228,3
78,34,54360,272,2
71,39,54600,120,0
63,47,54720,224,2
65,40,54840,473,1
71,22,55080,120,1
52,54,55076,120,2
58,73,55320,120,2
64,74,55619,958,4
60,55,55680,120,0
64,47,55800,120,0
57,36,56040,120,1
60,77,56160,120,1
64,34,56280,120,0
65,0,56760,120,3
51,40,56904,581,3
52,2,57234,455,4
79,28,56668,1050,3
60,37,57120,251,1
64,30,57240,120,0
69,28,57576,782,2
60,72,57221,120,3
64,52,57234,120,2
64,36,57960,203,2
59,68,58272,457,3
69,34,58124,120,1
69,34,58305,191,3
59,40,58139,120,1
80,15,58908,120,3
75,0,58669,456,4
59,69,58572,1102,3
66,30,59160,120,0
66,28,59400,573,2
58,36,59573,120,2
67,0,59640,538,2
85,33,59880,120,1
70,7,60000,924,2
71,0,60469,888,3
81,76,60240,308,3
71,64,60587,120,2
70,38,60480,120,0
57,61,60796,120,3
72,44,60720,120,0
71,4,61290,120,2
70,37,60960,120,0
71,2,61252,120,2
60,9,61149,610,4
70,28,61320,120,1
55,35,61663,120,1
59,27,61286,120,1
59,66,61800,120,1
55,35,61920,120,0
59,26,62040,120,0
48,27,62527,120,2
60,0,62400,120,2
59,2,62520,120,1
62,26,62760,120,0
55,39,62880,120,0
59,68,63279,120,2
62,3,63085,528,3
54,10,63234,351,3
60,37,63480,120,0
69,38,63861,120,2
54,43,63840,120,0
65,37,63960,120,1
62,28,64200,26,1
54,37,64320,120,0
60,30,64440,120,0
48,4,64680,638,3
57,37,64871,120,2
60,30,65244,932,2
62,28,64817,699,2
65,35,65280,678,2
59,27,65400,618,1
59,27,65640,598,1
64,1,65888,748,4
59,5,65880,858,2
62,27,66120,120,0
56,36,65765,1111,3
59,29,66360,120,0
62,4,66178,120,2
66,67,66720,464,3
59,35,66840,120,0
62,72,67080,120,1
54,50,67200,684,1
57,69,67577,120,2
71,45,67560,120,1
46,54,67981,194,3
57,69,67800,120,1
62,37,68040,120,0
54,83,68160,1101,2
57,66,68280,120,1
62,1,68520,120,1
54,65,68640,120,1
53,0,68760,1066,3
62,28,68511,120,1
55,35,68639,624,2
59,65,69115,120,2
69,36,69480,120,1
52,46,69257,120,2
71,37,69238,384,3
62,39,69960,120,0
56,48,70080,120,0
59,39,70200,120,0
57,49,70440,202,2
66,18,70560,120,2
53,50,70680,120,1
69,37,70652,936,3
57,77,70815,120,2
60,27,71160,728,1
64,39,71400,759,1
57,50,71520,120,0
60,40,71956,362,2
68,42,71586,198,3
59,52,72368,120,1
62,42,72120,120,0
67,50,72718,535,2
59,58,72143,120,1
68,49,72600,120,1
67,8,72840,450,2
60,79,72960,120,1
65,2,73080,120,2
57,67,73320,120,2
60,54,73440,120,0
64,45,73560,120,0
79,47,73342,120,2
55,77,73920,120,2
64,48,74040,120,0
69,50,74280,120,0
60,35,74400,1052,2
64,83,74979,120,2
70,45,74462,120,1
59,53,74984,722,2
66,46,75000,120,0
71,45,75240,120,0
47,83,75360,120,1
73,45,75480,120,1
59,54,75527,120,1
43,69,75840,120,0
55,52,75960,941,1
61,84,76120,120,3
30,108,76320,780,3
43,57,76384,782,3
59,21,76561,25,2
45,50,76800,240,2
40,71,76800,240,1
71,37,77040,120,0
55,22,76779,1088,3
55,28,77082,228,3
73,60,77400,120,2
58,37,77520,196,2
59,22,77640,120,1
64,30,77760,120,0
67,25,77880,120,0
70,23,78120,120,1
64,36,78240,120,0
67,1,78603,120,2
71,68,78600,890,2
63,36,78904,120,1
73,0,79336,120,3
71,66,79080,507,2
53,70,78885,1038,4
69,30,79320,120,0
63,0,79560,120,2
63,37,79680,120,0
59,30,80296,1059,3
60,61,79984,120,3
66,4,80160,120,2
69,30,80280,120,0
62,28,80520,120,1
64,13,80640,894,2
67,29,80865,522,2
63,38,81000,120,1
64,45,81120,120,0
67,39,81240,120,0
71,3,80987,120,2
64,43,81267,1092,2
67,35,81720,120,0
71,28,81960,120,0
64,37,82019,371,2
66,30,82662,681,3
71,28,82440,120,0
63,36,82560,893,1
81,2,83046,120,3
68,13,82920,120,2
63,21,83040,226,2
69,34,83160,644,1
78,70,83400,462,3
76,71,83520,120,2
69,35,83640,120,0
71,28,83880,120,0
63,2,84319,120,2
69,30,84120,634,1
71,48,84550,120,2
68,36,84615,120,2
67,29,84600,120,0
71,59,84840,120,1
64,19,84960,120,1
67,34,85080,479,1
71,39,84883,1025,2
56,47,85013,456,3
77,17,85560,120,2
75,45,85800,120,1
55,54,85920,120,1
65,47,86040,120,0
85,47,86280,120,1
57,88,86400,332,3
70,10,86520,120,2
69,36,86760,120,0
60,11,86880,486,2
65,10,87199,120,3
69,34,87078,696,2
60,40,87530,120,1
68,71,87004,120,3
69,67,87553,640,3
60,37,87649,1041,2
64,7,87960,523,2
69,28,88200,120,0
59,36,88320,120,0
64,29,88440,120,0
71,41,88680,120,0
52,47,88976,120,2
73,41,88715,831,3
71,34,89160,120,0
59,40,89280,120,0
76,35,89400,120,1
61,28,89640,120,1
59,62,89760,990,2
68,57,90182,644,4
71,28,90120,120,0
64,11,90240,251,2
60,0,90749,120,3
71,33,90755,268,2
58,58,91154,622,4
71,29,90840,1065,2
71,40,91080,120,0
78,82,90852,752,4
69,41,91320,120,0
67,47,91560,667,2
64,86,91919,622,3
66,79,91867,288,3
82,10,92516,120,3
64,36,92160,120,0
67,29,92280,120,0
73,3,92520,727,3
57,40,92913,367,3
67,33,92760,120,0
71,15,93000,596,2
64,48,93120,120,0
66,10,93360,578,4
73,70,93622,120,3
64,55,93675,120,1
66,47,93720,120,0
69,41,93960,120,0
50,15,93664,120,3
67,65,94200,120,1
73,41,94367,302,3
53,45,94560,404,2
67,16,94680,838,2
75,76,95019,120,3
72,51,95518,666,3
64,42,95160,120,0
54,46,95400,120,1
46,86,95520,120,2
67,45,96017,120,2
48,13,96208,1065,4
52,54,95757,120,1
67,47,96120,835,2
55,29,96360,120,1
52,59,96480,120,0
55,75,96600,636,2
55,53,96840,806,1
47,59,96861,120,1
52,76,96731,617,3
46,53,97002,363,3
41,96,97440,896,3
34,36,97560,120,2
33,49,97800,434,2
40,106,97920,480,1
43,33,98040,120,0
47,54,98160,700,1
43,13,98280,886,2
40,67,98400,685,1
52,9,98691,1057,4
61,15,98435,120,3
30,2,98760,581,3
40,66,98788,480,1
43,33,99000,120,0
47,29,99379,120,2
30,38,99240,120,1
30,101,99360,1387,3
43,33,99480,120,0
39,57,99682,818,3
43,38,99780,120,1
40,83,99840,480,0
66,61,101044,1056,4
47,91,100426,240,3
52,65,100800,240,0
40,88,101760,960,0
38,70,101830,1712,3
