note,velocity,position,duration,anomalies
75,89,86820,353,3
94,94,86880,240,2
87,62,86780,120,2
60,28,87120,445,3
82,34,86911,120,2
74,87,87799,240,3
82,61,87360,410,1
84,25,87540,576,2
76,100,87600,445,3
77,28,87997,169,3
86,72,87482,534,2
76,30,87850,1210,4
80,105,88080,180,2
88,49,88260,54,1
99,52,88180,240,3
88,76,88440,120,1
86,95,88488,60,3
92,82,88389,609,3
79,79,89067,468,2
82,79,88444,863,2
88,103,88800,60,1
91,54,88800,193,2
77,79,89228,321,2
88,118,89040,120,2
80,63,89040,120,2
77,65,89520,180,2
74,16,89861,1025,3
67,80,89754,45,3
77,86,90034,774,3
74,53,89760,978,1
77,62,89760,615,1
71,13,89682,120,2
80,55,90000,120,1
73,73,90041,180,3
69,24,89811,296,4
75,42,90420,446,1
79,70,90420,839,2
75,53,90641,240,1
69,62,90385,240,2
72,46,90720,120,0
88,55,90720,522,2
62,43,91172,180,2
79,85,90960,180,2
66,63,91140,45,2
75,19,91001,187,3
72,89,90886,384,3
75,28,91058,240,2
63,34,91320,313,1
69,46,91629,120,1
72,78,91440,120,1
69,43,91409,180,1
72,50,92072,180,1
73,42,91520,766,2
82,50,91634,841,3
74,53,91920,240,0
91,84,92163,240,3
51,34,92040,240,1
70,46,92160,120,0
84,55,92036,120,2
57,38,92400,180,0
60,14,92491,180,2
67,62,93001,1018,4
63,66,92350,413,3
57,77,92565,480,3
63,93,92525,480,2
47,5,93186,240,3
75,83,92872,303,4
57,19,93360,1069,2
60,76,93360,657,2
55,60,93600,1105,2
58,45,93600,478,1
67,59,93689,480,3
66,43,93840,615,2
57,33,94320,240,1
55,39,94320,240,0
62,32,94560,734,2
69,32,94889,720,2
60,38,94462,1245,2
54,60,94757,240,3
59,38,95040,240,0
59,79,96132,180,2
62,40,95694,675,2
62,49,96240,572,1
58,6,96480,521,3
62,0,96786,358,2
71,40,96405,1025,2
62,4,96994,903,4
74,49,96771,519,2
62,33,97420,240,1
71,5,96968,1040,3
84,46,97440,180,0
95,83,97620,840,3
88,29,97985,809,4
75,50,98347,623,3
49,43,98467,1146,3
77,50,98160,768,2
65,42,98062,45,1
74,19,98216,117,3
62,24,98400,899,3
74,100,98464,240,2
51,24,98640,120,2
71,55,98640,120,0
62,80,98880,1133,2
71,57,99324,180,1
57,70,99060,483,3
74,57,99341,45,2
62,38,98639,1171,4
75,72,98922,240,1
63,23,99360,120,1
63,66,99307,1032,3
69,59,99794,180,1
66,71,99534,180,2
63,27,100178,54,3
81,75,99517,54,1
72,80,99531,986,2
81,94,100309,240,1
82,72,99893,418,3
77,87,99613,60,1
70,68,100320,60,1
87,84,99877,370,4
81,116,100560,120,2
82,108,101012,545,2
83,7,100561,180,2
88,50,101040,401,2
87,6,100915,45,3
89,50,101092,45,1
86,53,101557,427,2
83,62,101374,240,2
83,71,101520,61,2
86,18,101520,120,1
72,43,101760,180,1
83,50,101760,925,2
89,21,102073,209,4
91,50,101940,45,0
87,90,102000,398,2
83,62,102000,345,2
76,46,102240,612,2
91,17,102358,747,4
73,43,102480,180,1
85,50,102923,180,2
84,42,102660,45,0
87,26,102811,45,2
84,89,102720,240,1
87,62,103011,240,1
81,70,102983,860,4
81,46,102960,120,0
84,55,102960,120,0
81,76,103200,180,1
83,74,103256,524,4
85,4,103380,45,1
89,50,103380,45,0
86,92,103440,988,2
89,92,103440,240,1
71,39,103560,240,1
83,46,103852,194,3
92,55,103680,817,2
81,38,103818,180,2
72,45,103545,517,2
72,37,104100,45,0
76,45,104100,45,1
80,47,103804,1478,3
75,30,104160,719,2
68,8,104859,240,3
74,48,104322,974,2
69,0,105168,1217,3
85,9,104880,240,2
54,38,105120,240,1
81,81,104896,391,4
65,36,105360,480,0
69,6,105360,1253,2
64,33,105734,902,2
53,64,105840,240,2
63,61,105809,480,2
70,32,106080,720,1
72,38,106080,480,0
62,32,106560,240,0
77,75,106961,240,3
71,40,107172,180,1
83,15,107700,668,3
74,49,107760,240,0
64,18,108000,355,3
50,63,108240,1312,2
50,40,108327,180,2
62,18,108420,54,1
50,87,108842,1184,4
51,3,108600,240,2
67,44,108720,120,1
84,46,108960,180,0
87,15,109140,0,2
87,30,109200,240,1
89,26,109440,860,3
74,43,109731,180,1
95,83,109510,180,3
78,81,109860,388,3
86,79,109724,995,3
77,53,110305,1133,2
73,62,110018,240,2
69,47,110160,120,1
78,33,109715,120,3
88,51,110001,539,3
95,21,110400,180,2
90,50,110310,45,2
87,21,110580,917,2
87,89,110640,240,2
84,115,110640,733,3
64,56,110880,345,2
78,68,111220,297,3
81,63,111120,180,0
84,50,111120,661,2
93,69,111300,54,1
93,80,111192,54,1
84,125,111360,541,2
93,69,111360,151,2
81,77,111600,60,0
94,62,111600,380,3
82,119,111840,443,2
96,117,111840,60,1
86,127,112080,1027,3
108,117,112156,795,3
59,0,112560,60,1
79,35,112560,60,1
59,0,112800,120,1
70,35,112448,120,2
82,99,113280,60,0
106,117,113280,941,2
91,127,113285,120,3
94,127,113237,120,2
72,25,114000,60,1
73,68,113509,60,3
59,25,114240,582,1
71,30,113973,973,2
58,60,114720,762,2
70,28,115125,221,2
58,22,114960,120,0
70,27,114960,120,0
62,6,115440,533,2
66,28,115932,57,1
66,0,115608,1141,3
58,28,115920,570,2
59,0,116301,60,2
71,28,116459,60,1
59,0,116711,583,3
78,27,116400,120,1
59,22,116880,170,1
71,3,116383,683,3
59,0,117554,120,2
71,27,117120,120,0
59,39,117600,630,1
85,66,117600,119,2
59,39,117696,907,2
71,47,117383,238,1
67,21,118080,860,3
64,21,118080,654,3
59,78,118126,1170,3
79,29,118320,238,2
59,26,118142,238,2
80,31,118560,238,2
45,26,119076,238,3
68,65,118800,238,1
71,60,119040,238,0
83,72,119458,661,2
70,106,119280,1091,3
83,105,119280,1072,2
71,73,119903,395,2
83,87,119520,238,0
62,96,119760,238,1
78,113,119760,1107,3
70,81,120000,238,1
95,97,120000,238,0
79,108,120240,340,3
104,97,120132,992,3
83,47,120480,655,2
107,124,120653,1186,4
95,105,120720,238,0
74,122,120654,1020,4
95,99,120960,238,0
88,110,120960,238,2
90,100,120719,903,3
83,84,121035,506,2
82,92,121440,201,1
94,109,121440,21,1
84,113,121680,961,3
94,78,121304,120,2
53,72,121879,180,3
57,8,122340,614,3
79,79,122400,240,2
74,21,122520,240,2
58,33,122640,860,2
62,84,122299,420,3
74,61,122870,180,1
77,40,123050,54,0
75,76,123110,341,3
72,70,123299,240,2
53,0,123350,908,3
74,5,122932,120,2
100,59,123597,180,2
89,34,123563,335,2
96,41,123837,240,1
96,35,123862,388,3
77,28,124077,120,0
86,7,124077,120,1
65,40,140,180,2
58,0,154,103,3
43,0,299,255,4
62,16,660,54,2
67,22,720,240,2
57,42,720,240,0
62,44,960,120,0
45,4,960,120,2
46,40,1298,180,2
65,34,1505,180,2
61,34,1380,54,1
48,40,1444,351,3
57,12,1440,240,1
54,67,1440,240,1
58,12,1680,581,2
55,37,1855,120,1
55,12,1920,180,1
51,68,1777,180,2
45,3,1788,54,3
53,42,2100,54,0
46,54,1759,942,3
38,45,2609,758,3
63,85,2304,120,3
54,41,2400,120,1
55,78,2451,1109,3
51,73,2516,180,2
41,39,3299,179,3
40,46,2820,925,2
42,20,3065,360,3
48,49,2880,507,1
64,78,2625,896,4
53,41,3360,240,0
54,49,3474,331,3
32,77,3540,677,3
39,64,3600,360,1
45,53,3851,240,1
49,69,3514,1027,4
44,45,4080,180,0
46,88,3733,399,4
43,83,4260,620,2
45,46,4585,54,2
43,71,4320,461,2
44,91,4320,683,3
49,56,4326,60,1
41,49,4560,482,1
40,23,4800,643,2
59,62,4800,60,1
27,58,5107,322,3
47,27,5040,120,2
74,10,5520,952,2
80,34,5520,1018,2
76,34,5700,54,1
72,3,5995,371,3
58,19,6064,591,4
69,42,5760,240,0
74,65,6000,645,2
70,58,6127,944,3
70,40,6003,693,2
67,72,6240,123,2
62,34,6420,54,0
69,40,6420,54,0
69,50,6187,190,2
59,72,6560,240,3
70,79,6533,209,3
67,37,6720,120,0
67,68,6553,180,2
61,35,6960,180,1
61,36,7140,339,2
65,42,7140,528,1
67,20,7572,753,4
62,18,7317,240,2
67,48,7440,257,1
51,41,7440,178,2
67,75,7680,706,2
65,69,7680,180,2
60,72,7860,54,1
54,15,8150,54,3
79,58,7920,360,1
51,49,7920,240,1
48,44,8160,120,1
74,23,8163,81,3
72,74,9023,780,3
69,42,8580,54,0
72,64,9045,240,1
78,53,8640,926,2
83,52,8880,855,2
66,12,9214,1095,4
67,45,9120,180,0
70,53,9120,240,0
53,6,9300,54,2
70,102,9360,240,1
70,59,9723,240,2
66,30,9723,601,4
56,49,9600,895,2
48,58,9840,60,0
73,36,9840,765,3
40,37,10080,120,2
65,62,9696,120,1
79,40,10560,720,1
60,0,11022,720,3
54,40,11280,1603,2
34,0,11280,1577,3
64,77,12000,720,2
41,14,12134,720,2
29,36,12720,720,1
18,0,12964,720,3
42,36,13440,580,1
17,59,13522,480,3
33,1,13920,530,3
41,54,13522,480,3
33,28,14837,170,2
45,10,14400,872,2
34,28,14240,240,1
46,33,14640,240,0
21,28,14880,240,1
38,33,14880,240,1
36,61,15257,797,3
48,4,15583,480,2
47,0,15600,764,3
43,7,15764,480,2
43,61,18247,180,2
55,49,18152,600,2
47,70,17640,774,3
47,20,17828,1215,3
43,35,18240,120,0
72,36,18480,180,0
77,36,19056,54,2
75,24,18720,1059,2
73,40,18856,120,2
55,40,19669,720,1
36,34,19200,720,1
48,85,19920,720,1
22,40,19670,1099,3
43,91,20777,1118,4
44,71,20769,1401,3
41,77,21120,60,1
53,80,21120,60,1
34,94,21360,60,1
60,68,21080,60,2
46,63,21600,1035,2
42,37,21423,1075,4
70,7,21665,1121,4
65,34,22080,720,0
65,68,23219,720,2
53,68,22386,1181,3
65,66,23520,720,1
52,68,23520,720,2
40,0,24240,1666,3
41,30,24240,886,1
54,36,25026,480,1
42,7,24960,480,1
54,28,25440,240,0
60,2,25881,396,3
63,34,25440,317,1
68,53,25680,240,2
66,28,26065,240,2
66,8,25680,240,2
44,0,25920,240,2
74,34,26022,831,3
46,28,26483,240,1
55,28,26263,240,1
51,8,26551,240,3
53,28,26400,1409,1
61,59,26400,240,2
57,33,26400,480,0
45,0,26711,480,3
57,27,26880,240,1
48,33,27029,240,2
59,27,26882,240,2
68,6,27055,1106,4
65,10,27120,967,3
55,0,27445,480,2
59,30,27600,240,0
57,32,29280,734,2
67,0,29280,677,2
53,32,29122,731,3
72,69,29520,240,2
55,35,30202,671,2
53,6,29795,180,3
63,36,30180,54,0
71,17,29940,609,4
72,40,30940,120,2
67,40,30720,720,0
63,60,31064,720,3
60,74,31440,720,1
58,5,31440,1245,3
35,19,32160,720,2
67,74,32160,720,1
36,69,32880,1031,2
43,74,32880,9,2
34,69,33120,120,0
54,74,33540,120,2
34,31,33600,120,0
46,37,33467,120,1
34,65,33840,33,2
46,60,33719,120,2
36,57,34534,393,4
41,30,34485,80,1
57,0,34480,868,3
44,71,35025,908,4
55,31,34559,848,3
