note,velocity,position,duration,anomalies
87,77,33760,160,2
71,45,33975,350,3
74,45,34080,160,0
71,45,34240,160,0
68,82,34205,160,2
64,48,34560,484,1
63,42,34720,160,0
58,64,34880,160,2
62,12,43200,480,1
59,74,43387,480,2
49,35,43680,880,2
70,65,43939,45,3
59,64,43920,655,2
62,42,43920,240,0
62,43,44160,480,0
59,56,44479,1454,3
56,73,44640,45,2
72,38,44640,45,1
59,15,45154,240,2
67,47,44880,240,0
79,25,45120,538,3
63,72,45342,540,4
64,74,45342,687,3
67,51,45600,45,0
59,51,45840,366,2
64,78,45840,240,1
64,44,46340,480,1
59,91,46080,480,2
64,11,46560,578,2
75,84,46248,742,4
64,28,46408,240,2
72,16,46438,240,2
72,58,46578,480,1
55,83,46816,816,4
72,65,47520,60,0
69,54,47450,1006,2
69,57,47760,240,0
72,69,47760,240,0
81,60,48000,480,1
77,35,48000,1355,2
60,67,48232,1042,3
79,31,48075,163,4
77,82,48480,60,0
74,71,48720,240,0
69,71,48720,240,0
71,55,49039,1220,4
69,76,48960,1227,2
69,76,48960,480,0
73,76,48960,480,0
81,91,48960,480,0
76,75,49440,60,0
73,104,49440,356,2
69,75,49440,60,0
76,89,49440,782,2
67,43,49977,1163,4
69,74,49680,240,0
81,89,49680,240,0
71,74,49680,240,1
69,73,49920,480,0
81,53,49920,915,2
87,46,49513,715,4
82,107,50291,1252,4
68,41,50049,820,4
73,71,50400,60,0
76,71,50400,60,0
81,86,50400,60,0
76,38,50385,240,2
73,71,50203,240,1
83,49,50640,712,3
59,93,50843,240,3
59,110,51163,992,4
84,53,50880,744,3
78,39,50936,480,3
56,39,50398,1263,4
77,33,51632,60,3
81,82,51360,60,0
81,81,51600,240,0
69,68,51600,240,0
77,98,51840,480,2
84,97,51840,788,3
60,85,52320,525,3
81,65,52320,433,1
64,81,52432,240,3
71,97,52560,1114,3
81,31,52962,480,2
69,47,53013,1286,2
81,85,53280,706,2
69,3,53280,60,1
63,0,53942,240,3
81,18,53710,470,3
69,27,53296,1330,2
81,32,53760,480,0
81,32,54425,318,2
64,59,53972,60,3
81,0,54237,240,2
69,27,54480,240,0
81,40,54720,80,0
82,61,54800,775,2
81,40,54880,80,0
87,60,54960,233,3
81,20,55040,80,1
82,36,55589,250,2
81,40,55200,80,0
95,6,55280,248,3
82,0,55360,305,3
77,36,54940,809,3
81,40,55520,80,0
82,35,55600,80,0
84,40,55680,137,2
82,36,55760,80,0
77,40,55664,80,2
82,35,55920,80,0
81,69,56000,80,1
82,34,56080,80,0
81,48,56160,80,0
82,43,56240,80,0
81,49,56320,80,0
86,66,56688,725,4
77,75,56134,80,3
82,43,56560,80,0
79,32,56431,80,3
86,47,56720,80,0
75,53,56800,80,1
76,17,56625,318,4
84,54,56960,80,0
86,49,57040,80,0
84,56,57120,80,0
86,50,57200,80,0
84,57,57280,703,1
86,13,57360,80,1
84,19,57669,80,2
86,24,57974,872,3
84,22,58058,80,2
91,54,57442,585,3
84,95,57760,793,2
86,54,57840,80,0
84,62,57920,80,0
86,53,58000,80,0
89,64,58080,80,0
85,96,58228,80,3
78,65,58240,80,1
85,57,57842,1010,3
89,38,58710,80,2
77,27,58260,80,3
92,28,58828,645,4
104,61,58987,80,2
89,69,58720,80,0
91,63,58325,642,2
93,70,58880,408,2
91,94,59138,640,3
89,78,59040,120,0
87,106,59160,120,1
95,76,59089,387,3
84,75,59400,1043,1
82,73,59520,120,0
81,72,59640,120,0
74,108,59812,811,4
76,37,60229,120,3
75,75,60000,120,0
77,76,59762,120,2
72,78,60240,120,0
77,79,60360,120,0
65,75,60480,240,0
69,63,60480,303,3
58,75,60480,240,0
52,108,60480,240,2
67,50,61200,144,0
65,43,61320,144,0
63,50,61440,144,0
70,67,61493,813,4
60,47,61680,144,0
58,47,61800,144,0
57,23,61494,144,2
58,4,62040,711,2
57,80,62160,336,2
55,44,62280,144,0
53,50,62400,120,0
55,44,62753,120,1
53,44,62640,120,0
51,77,63112,120,2
55,50,62880,120,1
51,44,63000,120,0
50,44,63120,120,0
48,44,63240,620,1
46,50,63360,480,0
58,65,76320,120,0
76,65,76800,80,0
77,89,77149,609,3
76,29,76582,80,2
79,26,77539,947,4
76,65,77120,80,0
68,61,77200,290,2
76,65,77280,80,0
78,34,77360,20,3
76,65,77058,80,1
77,61,77520,60,0
65,65,77514,412,3
74,61,77870,1030,2
76,31,77260,60,2
84,44,77497,480,3
77,33,78281,144,2
76,52,78600,144,0
66,92,78720,144,2
68,77,79247,144,3
74,86,78960,144,2
69,51,79080,144,0
74,69,79200,480,0
74,62,79920,144,0
76,75,80040,325,3
76,74,80097,431,4
69,91,80373,144,2
67,58,80400,144,0
67,73,80520,1144,3
70,69,80640,480,0
70,66,81360,144,0
69,65,81042,453,2
74,89,82090,144,3
69,63,81720,144,0
67,61,81840,144,0
54,23,81960,144,2
64,66,82080,144,0
65,59,82200,144,0
64,59,82320,144,0
62,59,82440,769,1
46,59,82560,120,1
62,62,82680,144,0
64,57,82800,144,0
65,57,82920,144,0
66,82,83159,144,2
67,57,83160,144,0
69,57,83280,144,0
67,57,83400,120,0
55,60,83520,144,1
67,61,83640,518,1
70,90,83760,251,3
70,62,83880,144,0
71,63,84000,144,0
69,95,84120,998,3
74,64,84240,144,0
72,40,84160,144,2
70,64,84480,144,0
56,99,84473,144,3
67,62,84720,144,0
65,60,84840,144,0
51,65,84792,144,2
65,56,85080,144,0
64,58,85200,144,0
62,58,85320,120,0
60,62,85440,144,0
62,62,85157,866,2
54,58,85538,144,2
73,34,85800,144,2
61,58,85920,144,1
67,58,86040,144,0
69,58,86160,144,0
65,58,86280,120,0
58,66,86400,1106,2
65,62,86439,144,1
72,59,86640,144,0
70,59,86760,365,1
69,23,86740,1039,3
66,85,87152,529,4
72,56,87120,144,0
70,56,87240,120,0
68,58,87360,144,0
69,57,87480,144,0
83,36,87837,144,3
69,57,87720,120,0
67,68,87840,144,0
68,31,87960,525,2
75,39,88565,144,2
68,62,88343,120,2
72,103,88320,144,1
73,59,88440,144,0
72,59,88560,1006,2
81,59,88680,1113,2
60,62,88800,144,1
72,86,89176,144,2
73,58,89040,1060,2
85,58,89103,233,3
63,79,89280,960,0
61,100,89280,144,2
69,39,89400,605,2
70,104,89051,391,3
69,68,89640,120,0
64,68,89760,120,0
65,64,89880,120,0
67,64,90000,120,0
65,64,90432,120,1
65,71,90240,720,0
84,68,90425,1062,3
72,84,90360,172,2
74,63,90480,120,0
72,63,90600,120,0
62,65,90960,120,0
74,39,91478,720,2
69,45,91440,240,0
70,50,91680,480,0
58,29,92400,120,1
73,76,92706,720,2
63,45,93157,1036,3
67,50,93120,480,0
67,61,93840,120,0
79,68,94157,1176,2
71,51,94320,240,0
77,61,94320,264,0
72,51,94560,240,0
75,60,94560,264,0
71,51,94354,240,2
76,60,94800,264,0
72,23,95348,611,3
78,70,94624,120,2
65,59,95280,240,0
72,59,95520,240,0
64,78,95227,720,2
66,59,95760,240,0
52,59,95638,850,3
75,59,96687,240,1
75,65,96480,264,0
67,50,96720,240,1
74,59,96720,846,1
58,50,96960,240,1
66,93,96623,465,4
53,76,96825,1004,4
70,36,97027,971,3
60,50,97271,240,1
81,59,97616,653,3
62,50,97759,1060,2
70,59,97680,510,1
65,70,97920,120,0
71,59,98076,1047,2
67,59,98045,704,3
77,78,98400,663,2
79,29,98903,921,4
65,59,98880,480,0
52,59,99120,240,1
70,77,99360,120,1
70,59,99600,240,0
67,83,99840,950,3
84,85,100257,1417,3
56,88,99679,975,4
67,30,100698,240,3
72,115,100800,120,1
75,59,101368,162,2
73,59,101633,240,2
75,112,101280,1709,3
73,59,101520,240,0
72,59,101760,480,0
79,59,102000,240,1
78,83,102240,658,2
81,67,102480,240,0
87,67,102720,957,2
87,89,102720,720,0
78,67,102960,240,0
77,67,103200,480,0
86,91,103440,390,2
92,92,103680,120,0
82,67,103920,240,0
88,67,104160,240,0
101,102,104160,720,1
82,67,104095,480,1
97,67,104409,240,2
89,77,104880,480,0
83,67,105120,240,0
79,67,105360,240,0
88,101,105814,480,3
84,67,105600,240,0
84,67,105840,240,1
88,72,105840,240,0
89,67,105807,240,2
87,107,106080,1468,2
75,95,106383,480,3
72,67,106800,676,2
86,77,106800,240,0
82,67,107040,240,0
85,77,106670,1137,2
70,67,107280,240,0
73,77,107280,360,0
58,67,107520,240,0
79,88,107640,120,1
95,71,107616,244,3
95,100,107880,120,2
81,76,108000,229,2
85,112,108000,923,2
80,64,108391,427,3
76,109,107788,80,2
91,92,108240,266,3
75,92,108656,237,4
76,76,108320,80,0
82,69,108206,345,2
77,64,108400,80,0
76,76,108480,80,0
81,101,108315,566,3
77,64,108292,80,1
89,99,108273,120,3
76,106,108640,744,2
77,64,108720,975,1
96,67,108720,841,2
78,20,108780,60,2
74,37,108840,60,1
82,90,109274,120,2
76,95,108486,60,2
66,73,108822,480,2
81,73,108960,120,0
79,67,109080,120,0
81,67,109200,120,0
82,67,109320,120,0
84,77,109440,120,0
82,47,109560,120,1
81,70,109680,120,0
79,45,109800,120,1
77,68,109920,120,0
79,31,109818,120,2
77,69,110160,120,0
75,69,109941,381,2
62,34,110330,1189,3
74,113,110400,875,2
85,82,110520,120,0
96,51,110640,120,2
85,81,110760,120,0
90,111,110880,80,2
87,76,110880,240,0
79,64,110960,530,1
89,56,111040,80,2
79,64,111120,80,0
86,69,111120,120,0
64,46,111200,629,3
84,69,111240,120,0
73,27,111490,182,4
78,76,111360,80,0
84,72,111360,443,2
79,64,111440,80,0
90,41,111725,1025,4
78,41,111520,933,2
79,64,111117,866,2
86,67,111600,120,0
68,57,111567,156,3
82,86,111720,60,2
93,67,111720,315,2
80,57,112106,60,2
91,113,111747,697,4
83,73,111840,120,0
94,67,111960,120,1
73,102,112080,120,2
87,33,112200,120,2
86,77,112320,120,0
74,108,112712,120,3
83,70,112483,301,2
80,69,112680,200,1
74,41,112800,263,3
89,69,112920,120,1
76,98,112896,120,3
77,98,113160,120,1
75,65,113280,240,0
67,65,113280,120,0
71,90,113194,986,3
72,68,113520,120,0
71,33,114101,477,4
75,74,113760,120,0
73,40,114104,390,3
72,72,114000,120,0
70,70,114120,120,0
68,106,114682,120,2
61,75,114838,932,3
68,73,114480,120,0
66,70,114600,120,0
75,40,114720,676,3
59,47,114960,120,2
75,70,115080,120,0
77,76,115200,120,0
78,74,115320,120,0
77,71,115440,120,0
72,71,115371,120,2
83,72,116156,1037,3
72,71,115800,120,0
70,69,115920,120,0
68,68,116040,120,0
74,51,116078,600,3
61,115,116160,966,2
57,95,116280,360,3
64,69,116207,213,2
65,69,116688,120,1
79,99,116836,983,4
75,74,116760,120,0
64,69,116575,120,2
72,91,116593,689,3
70,68,117120,120,0
68,67,117240,120,0
66,33,117360,432,2
65,66,117480,120,0
70,109,117600,840,1
58,74,117600,120,0
66,95,117720,685,3
61,69,117840,120,0
62,70,117960,120,0
60,71,118080,55,2
56,96,118200,467,3
63,106,118320,120,1
64,67,118036,922,3
66,39,118560,240,1
78,70,118800,722,2
67,53,118800,734,3
62,40,119040,240,2
72,82,119040,240,0
73,83,119280,240,0
66,79,119520,720,0
75,90,119520,720,0
66,70,120240,240,0
75,80,120240,686,1
60,74,120480,804,2
70,57,120480,240,2
65,107,120275,240,2
73,80,120720,240,0
63,48,120960,240,1
72,83,120960,240,0
61,90,121627,240,2
61,80,121200,930,2
60,70,121440,240,0
68,70,121440,410,2
62,67,121680,120,1
55,104,121553,866,4
66,68,121800,120,0
68,70,121920,120,0
60,33,121630,1011,3
70,71,122040,120,0
72,72,122160,908,1
63,94,122404,1175,3
73,74,122280,120,0
84,111,122400,456,3
84,77,122623,363,3
86,79,122640,120,1
77,76,122760,427,2
73,74,122880,120,0
77,73,123364,527,3
64,72,123120,1051,2
79,104,123240,120,2
73,72,123360,120,0
75,73,123480,120,0
77,75,123600,120,0
78,77,123720,120,0
79,51,123770,120,2
80,37,124340,120,2
82,81,124080,120,0
73,97,123868,618,4
78,79,124753,120,1
77,78,124440,120,0
75,76,124560,620,1
73,75,124680,120,0
60,70,124800,120,0
68,80,124800,240,0
57,32,125294,120,3
60,63,125040,120,0
58,65,125160,120,0
77,80,125280,1336,2
60,28,125280,120,2
58,79,125044,41,3
60,58,125520,352,1
61,58,126078,961,2
64,64,125668,29,3
63,58,125449,605,2
54,49,126273,429,4
60,80,125948,120,2
67,29,126120,354,3
70,42,126240,480,1
64,64,126240,120,0
65,22,126539,822,3
68,88,126480,120,2
65,58,126600,120,0
57,38,126531,312,4
63,57,126840,120,0
81,35,127073,120,3
68,57,127080,120,0
66,65,127200,120,0
78,58,127628,120,2
70,58,127345,120,2
67,58,127560,120,0
73,70,127680,762,1
69,66,127680,120,0
70,34,127800,120,1
59,70,127757,120,2
82,61,128040,759,2
72,52,128075,1125,3
67,88,128160,1111,2
68,60,128280,120,0
70,60,128400,120,0
67,87,128901,767,4
66,66,128640,120,0
67,23,128760,227,2
72,114,128880,240,2
68,95,128880,376,2
67,25,128946,120,2
75,80,129120,480,0
65,68,129120,1093,2
70,29,129072,120,2
66,42,129615,412,4
60,97,129480,120,2
68,103,129600,120,1
83,61,129720,120,1
83,90,130142,692,4
77,61,130165,60,3
66,68,129803,219,3
63,63,130317,120,2
71,63,130320,120,0
72,63,130440,120,0
76,46,130696,645,4
61,31,130560,1027,3
67,92,130680,280,3
73,62,130800,120,0
72,92,130920,120,1
77,80,131040,120,0
80,40,131040,662,3
65,98,131160,120,2
75,107,131479,120,2
68,63,131280,309,2
70,63,131400,120,0
62,68,131520,120,0
66,91,132109,120,3
65,63,131638,120,1
62,63,131880,813,2
85,80,132000,1061,2
67,68,132000,120,0
68,61,132120,120,0
70,61,132240,120,0
68,61,132360,120,0
73,80,132480,240,0
77,47,132480,584,3
60,91,133085,335,4
78,108,132497,240,3
81,39,132720,120,2
68,63,132840,120,0
67,68,132960,120,0
82,62,133159,120,2
73,115,133200,631,2
79,62,132717,903,3
79,39,133560,1018,4
94,75,133825,80,2
72,68,133553,929,2
92,60,133451,80,1
70,68,133560,120,0
91,68,133716,357,2
92,60,133986,80,1
69,61,133680,120,0
91,75,133760,80,0
70,27,133800,110,1
92,60,133840,80,0
80,75,133664,426,3
70,68,133693,120,1
92,60,134000,80,0
68,92,134040,120,1
91,75,134080,1037,1
85,36,134563,60,3
63,86,134402,120,2
91,75,134220,60,0
89,98,134672,1025,3
68,60,133919,120,1
91,60,134340,60,0
96,101,134400,480,2
67,39,135120,1037,2
102,67,135355,837,3
91,34,135240,120,1
68,47,135360,674,2
89,69,135360,120,0
87,60,135480,120,0
85,23,135347,807,3
84,60,135346,564,2
89,68,135978,1199,2
64,66,136560,120,0
89,67,136560,120,0
87,97,136818,596,3
65,74,136615,480,1
88,105,136800,120,2
84,26,136649,23,3
82,60,137040,120,0
80,60,137160,120,0
74,28,137280,556,3
75,72,138000,240,0
85,67,138000,174,1
98,21,138385,324,4
84,115,138240,240,2
77,67,137824,120,2
84,61,138360,120,0
70,68,138300,582,2
82,61,138013,842,2
80,61,138600,120,0
70,68,138720,240,0
74,67,138720,301,2
74,62,138840,120,1
79,62,138960,120,0
87,95,139080,120,2
75,24,139200,120,1
77,61,139320,120,0
79,63,139440,120,0
75,64,140060,120,2
70,66,139605,835,3
82,91,139383,120,2
94,102,139864,445,4
77,38,140040,235,3
80,38,139893,251,3
95,100,140280,429,3
84,94,140400,120,1
85,69,140520,120,0
86,72,140640,120,0
87,73,140760,226,1
103,75,141248,301,3
87,109,141000,120,1
85,74,141120,120,0
84,73,141240,120,0
82,38,141360,120,1
80,70,141480,120,0
87,78,141600,1049,2
82,78,141600,240,0
73,103,141833,720,2
70,73,142080,720,0
73,75,143273,238,1
73,45,142871,238,3
73,78,143040,264,0
65,71,143040,264,0
72,74,143280,264,0
63,68,142888,264,1
61,70,143520,205,1
70,77,143520,264,0
60,35,143760,378,2
68,94,143760,240,1
61,40,144000,264,2
78,79,144000,1161,2
60,68,144240,240,0
58,74,144620,893,3
83,62,144017,180,3
70,57,144125,120,1
72,61,144720,120,0
73,62,144840,120,0
75,64,144960,120,0
77,65,145080,120,0
78,67,145200,120,0
77,63,145773,120,1
75,37,145440,55,2
64,65,145121,120,2
60,63,145680,781,2
70,83,145800,120,1
85,56,145489,1149,4
66,71,145920,264,0
73,74,146160,264,0
65,68,146160,264,0
63,70,146400,264,0
72,77,146400,264,0
69,62,146640,162,2
70,68,146640,240,0
51,72,146880,264,1
69,79,146880,264,0
61,68,147120,983,1
56,50,146755,634,4
50,38,147148,144,2
39,93,147480,144,2
56,61,147600,1066,2
55,62,148201,144,1
56,64,147840,144,0
68,95,147960,144,2
59,67,148080,144,0
58,99,148614,144,2
56,66,148320,144,0
55,65,148440,1121,1
53,63,148560,144,0
51,63,148310,309,2
52,62,148800,144,0
53,57,148920,69,1
55,61,149040,144,0
56,32,149461,202,3
58,64,149280,144,0
60,65,149400,144,0
61,67,149520,144,0
60,97,149640,144,1
56,39,149760,326,3
56,65,149880,144,0
55,63,150000,144,0
53,63,150120,120,0
75,78,150240,264,0
71,71,150240,264,0
73,74,150480,871,1
70,68,150480,264,0
75,70,150720,264,1
71,77,150720,264,0
66,62,150721,1210,2
70,43,150960,938,2
65,72,151200,264,0
68,114,151200,778,2
66,68,151440,240,0
70,74,151440,240,0
94,57,151275,754,4
76,36,151680,264,1
83,74,151920,264,0
68,68,151920,264,1
73,70,152160,264,0
82,77,152160,264,0
71,62,152400,240,0
80,68,152138,240,1
70,72,152730,264,1
80,56,152640,264,2
71,100,152569,480,2
80,74,152880,480,0
80,78,153360,480,0
83,85,153360,480,0
76,58,153494,301,4
95,90,154024,521,3
73,66,154080,720,0
75,78,154433,901,3
59,64,154800,480,1
70,76,154800,1071,2
71,52,155280,240,0
75,62,155280,240,0
70,27,155520,240,1
73,68,155520,240,0
68,56,155760,240,0
71,66,155760,240,0
77,32,156000,240,2
58,103,156088,333,4
68,56,156240,240,0
71,66,156240,240,0
70,57,156480,240,0
73,47,156382,158,3
57,28,156363,1385,4
75,71,156720,478,0
71,59,157200,238,0
66,70,156996,238,2
75,85,157440,720,0
71,72,157440,720,0
73,105,158404,389,3
80,52,157953,480,2
68,83,158539,240,2
71,42,158927,371,3
66,47,158880,240,0
70,56,159187,1062,2
68,52,159120,240,0
65,44,159120,240,0
64,88,159360,240,2
64,18,159360,296,3
68,48,159600,240,0
70,56,159600,240,1
66,56,159840,240,0
67,21,159840,1237,3
66,51,159676,586,2
75,60,160080,480,0
65,15,160244,240,2
66,45,160560,240,0
73,54,160986,480,1
69,40,160444,120,2
66,53,160920,120,0
64,62,161262,485,4
73,48,161040,240,0
68,78,161350,120,2
55,70,161371,240,3
70,39,161280,120,0
58,46,161551,836,2
64,40,161520,120,1
60,16,161556,120,3
57,52,161760,120,1
66,80,161460,721,3
58,40,162000,905,2
71,54,162000,120,0
59,5,162120,120,2
65,41,162240,240,0
73,57,162632,240,1
77,64,162480,1049,3
72,72,162600,120,2
57,17,162393,1415,4
89,95,163320,120,2
90,84,163520,120,3
75,58,163347,120,1
77,65,163680,240,0
78,62,163865,120,1
90,46,163639,1720,4
77,67,164160,120,0
65,88,164280,592,2
68,60,164400,120,0
77,35,164699,945,4
85,39,164640,240,2
89,72,164760,120,0
66,53,165202,240,3
87,75,164880,120,0
85,71,164892,344,2
80,59,165120,884,1
84,75,165120,240,0
85,70,165360,625,1
87,36,165325,600,3
90,98,165600,1167,3
77,57,165600,600,0
77,89,165942,1024,3
75,26,166320,27,2
73,63,166041,120,1
72,62,166560,120,0
82,30,166680,784,3
68,22,166800,120,1
57,58,167202,120,2
65,69,167040,118,0
77,42,167040,120,1
78,42,167512,120,2
83,83,167943,600,2
68,62,167702,120,1
70,62,167760,120,0
72,62,167880,120,0
74,62,168000,240,0
77,62,168120,120,0
75,100,168550,1043,3
70,62,168240,240,0
74,62,168360,120,0
73,90,168605,120,3
81,62,168745,480,2
66,66,168960,120,0
87,40,169148,464,4
89,78,169200,120,0
68,78,169200,120,0
87,76,169320,465,1
86,74,169440,413,1
70,74,169440,480,0
83,72,169560,120,0
82,70,169680,120,0
80,68,169800,120,0
80,66,170226,240,2
78,38,169675,762,3
66,66,170160,360,0
78,74,170520,120,0
77,72,170416,120,1
75,71,170760,120,0
63,47,170750,769,4
71,68,171000,120,0
70,67,170837,120,1
68,65,171240,120,0
66,69,171360,120,0
78,103,171360,120,1
80,83,171600,120,0
82,88,171840,600,0
79,66,172440,120,0
82,97,172741,120,3
87,37,172680,120,2
93,76,172800,563,2
83,65,172920,120,0
72,105,173040,484,3
80,65,173160,120,0
92,80,173280,120,0
89,91,173400,120,1
87,36,173052,120,2
86,68,173640,120,0
92,87,173760,600,0
80,70,174360,120,0
78,70,174480,120,0
81,39,174600,918,3
90,51,174253,248,4
77,69,174840,120,0
75,69,174960,120,0
85,91,174804,120,3
84,81,175200,855,2
70,70,175320,120,0
69,106,175440,177,2
58,101,175960,120,3
82,85,175680,120,0
77,72,175716,342,2
76,72,175920,120,0
77,72,176040,120,0
78,45,175789,446,4
82,73,176280,120,0
81,73,176400,120,0
82,73,176520,120,0
94,87,176640,120,0
92,76,176760,120,0
79,55,176880,120,2
89,76,177000,120,0
90,87,177120,480,0
78,87,178560,374,2
58,92,178800,808,3
73,104,179053,968,3
61,66,179472,699,3
71,78,179040,791,1
86,91,179356,120,1
61,88,179280,120,1
70,74,179280,120,0
59,60,179520,120,0
68,71,179520,120,0
87,96,179520,1345,1
58,57,179760,120,0
66,28,180169,677,3
63,72,180000,960,0
71,57,180000,960,1
63,70,181440,120,0
71,87,181440,1101,1
50,99,182113,1111,4
82,80,182109,120,2
59,66,181920,120,0
68,78,182254,811,2
80,91,182330,120,2
58,62,182160,120,0
79,74,182160,372,2
56,60,182400,934,1
61,71,182816,697,3
84,96,182013,895,3
54,57,182640,120,0
63,103,182498,332,3
59,72,182880,960,0
68,85,182880,960,0
59,70,184320,120,0
79,115,184320,120,2
56,106,184413,819,4
66,80,184560,120,0
56,66,184800,120,0
65,78,184800,120,0
83,123,185120,35,4
62,62,185040,120,1
66,74,185040,120,0
56,60,185280,120,0
65,71,185280,120,0
72,96,185280,960,1
54,57,185520,120,0
63,46,185520,429,2
82,58,185891,480,2
80,96,186720,1440,0
99,109,188160,720,1
90,99,189120,120,0
89,127,189872,749,3
87,107,190080,120,0
86,99,190967,443,2
65,69,191040,120,0
68,62,191091,120,2
63,60,191504,797,2
66,71,191280,120,0
56,68,191918,405,2
65,115,191520,120,1
58,60,191760,120,0
66,34,191760,1061,2
66,98,192283,120,3
65,80,192000,120,0
54,60,192240,120,0
65,105,192518,120,3
53,66,192332,120,1
62,78,192480,120,0
54,60,193207,32,2
63,71,192408,120,1
62,32,192706,906,3
75,43,192960,1064,3
56,35,193200,994,3
66,71,193200,120,0
65,68,193440,120,0
68,80,193440,120,0
66,71,193680,120,0
83,30,193748,120,3
63,67,193920,246,1
72,79,193920,120,0
