note,velocity,position,duration,anomalies
82,17,75240,862,2
73,51,75480,90,0
66,18,75600,710,2
58,43,75720,90,0
74,22,75767,90,3
76,72,76524,38,3
98,30,75864,1004,4
76,51,76111,90,1
66,46,76560,90,0
58,42,76680,90,0
66,52,76920,90,0
75,49,77040,90,0
95,52,77160,737,2
75,21,77741,352,3
66,82,77462,90,2
59,21,77640,939,2
66,54,77880,90,0
67,50,78456,90,2
83,55,78120,90,0
74,31,78360,224,2
62,15,78018,90,3
59,46,78600,90,0
67,90,78840,90,1
74,57,78960,90,0
83,50,79080,90,0
72,58,79320,90,1
67,50,79440,244,1
59,25,79665,944,3
67,59,79800,90,0
77,53,79920,90,0
86,59,80040,90,0
65,88,80280,802,3
70,53,80183,90,2
59,48,80520,90,0
62,60,80760,90,1
76,60,80394,1072,2
84,34,80516,90,2
76,86,81240,90,1
74,19,81360,90,2
60,50,81276,852,2
62,63,81555,90,2
75,100,81840,90,1
84,58,81960,90,0
75,64,81847,145,2
81,92,82320,90,2
60,32,82440,491,2
70,64,82680,90,1
68,58,83195,90,2
84,66,82920,399,1
75,66,83160,90,0
68,62,83280,90,0
60,56,83400,90,0
60,90,83925,918,4
78,63,83760,90,0
87,69,83880,90,0
78,69,83853,448,2
68,61,84240,90,0
60,51,84360,90,0
65,51,85560,90,0
68,51,85680,90,0
77,45,85873,489,2
72,45,85800,222,2
68,51,86335,90,1
65,19,86042,90,2
73,70,86280,90,2
49,51,86353,90,2
68,51,86640,90,0
75,45,86760,90,0
87,22,86298,612,4
68,51,87000,90,0
63,44,87120,556,1
62,39,87657,756,3
59,51,87480,672,2
56,51,87600,394,2
75,46,87298,90,2
73,46,87720,90,0
68,51,87960,90,0
65,45,88080,90,0
61,42,88298,661,2
63,51,88080,473,2
68,29,88250,951,3
72,46,88680,90,0
70,8,88533,90,3
68,51,88920,90,0
63,45,89040,90,0
56,40,89160,90,0
64,43,89245,185,2
68,43,89520,90,0
76,39,89640,90,0
73,39,90087,90,1
68,43,90048,90,1
64,9,90000,381,2
61,33,90120,90,0
63,43,90360,90,0
56,7,90742,90,3
75,39,90600,444,1
78,39,90600,90,0
68,64,90840,895,2
63,6,90960,90,1
60,37,91080,90,0
62,43,91387,307,3
56,43,91653,311,3
76,38,91560,90,0
73,38,91912,90,1
68,18,91622,893,3
64,38,91552,188,2
61,35,92040,90,0
69,43,92536,1004,3
68,43,92400,90,0
72,40,92520,90,0
80,40,92520,90,0
68,5,92417,90,2
63,39,92880,90,0
56,35,92523,90,1
64,43,93240,1077,1
78,43,93360,146,2
76,41,93480,90,0
73,16,93480,90,1
68,45,93720,90,0
59,70,93840,1089,3
61,41,93960,90,0
64,11,94200,90,1
66,49,94256,402,3
76,50,94685,904,2
74,41,94440,90,0
68,52,94680,90,0
64,50,94800,670,1
59,86,95395,90,2
64,56,95160,90,0
69,56,95280,90,0
73,67,95334,90,2
81,57,95400,90,0
69,59,96124,90,1
54,55,95261,90,2
57,50,95880,90,0
67,31,96255,652,3
73,63,96546,846,2
85,64,96360,90,0
76,88,95905,397,3
73,93,96956,90,2
67,62,96720,90,0
56,88,96840,576,3
82,51,101112,747,3
71,51,101040,90,0
76,48,101160,357,1
71,51,101400,90,0
56,48,101520,179,2
64,42,101640,90,0
70,51,101880,90,1
72,75,102000,90,1
76,16,101812,90,2
72,88,102360,90,1
69,44,102480,90,0
65,18,102600,1068,3
67,51,102840,90,0
70,51,102960,90,0
76,81,103315,90,2
70,51,103320,90,0
71,20,103440,616,3
64,44,103163,0,2
68,51,103800,90,0
82,51,103920,937,2
73,16,104040,434,3
83,73,104160,60,0
70,88,104160,60,2
81,65,104320,60,0
82,24,104320,718,3
80,66,104480,60,0
64,89,104248,60,3
81,95,104738,892,3
85,75,104894,223,2
80,87,104800,60,2
80,92,104693,60,2
78,79,104960,727,2
81,66,105150,60,1
75,66,104627,665,3
80,75,105120,557,1
75,57,105280,60,0
66,65,105280,828,2
73,31,105003,142,3
76,65,105440,60,0
68,57,105720,90,0
81,57,105632,1083,3
83,53,105809,90,1
83,65,106080,90,0
81,93,106200,499,3
68,13,106320,90,1
48,45,106819,205,3
66,77,106680,794,2
75,54,106800,90,0
83,50,106920,90,0
81,60,107040,90,1
75,84,106800,90,2
66,49,107280,90,0
59,46,107659,147,2
68,53,107159,364,2
88,73,107919,90,3
83,52,107880,90,0
71,71,108729,0,3
68,76,109004,0,3
76,50,108789,90,1
80,65,108840,90,1
88,50,108840,90,0
92,45,109381,493,3
74,89,108690,809,4
76,48,109080,90,0
78,76,109323,14,4
71,48,109200,90,0
64,13,109808,207,3
86,51,109780,90,2
69,43,109560,90,0
76,50,109680,90,0
72,42,109698,480,3
88,50,109800,90,0
72,83,109499,90,3
88,14,109467,593,3
76,87,109963,1045,3
72,22,110160,90,1
69,45,110160,90,0
64,40,110280,90,0
70,52,110520,90,0
58,23,110056,572,4
76,52,110640,90,0
79,45,110760,90,0
88,53,110760,90,0
79,50,110880,557,1
88,59,110880,90,0
66,54,111000,90,1
70,47,111120,90,0
67,47,110947,325,2
64,41,111240,90,0
71,61,111480,90,0
56,61,111337,90,2
76,61,111600,331,1
88,25,111720,90,1
71,24,112001,90,3
68,73,111840,60,0
64,64,111840,60,0
69,66,112355,112,2
66,58,112000,60,0
59,68,112307,60,2
56,60,112160,314,2
83,38,112320,60,2
73,79,112320,997,1
80,40,112480,228,3
71,30,112712,60,2
77,96,112640,595,3
76,39,112640,60,1
75,71,112647,60,1
78,81,112800,376,1
76,65,112960,60,0
80,74,112960,741,1
78,66,113120,60,0
72,55,113581,576,4
71,34,113400,917,2
60,47,113400,90,1
76,56,113520,90,0
88,50,113640,90,0
66,50,114129,484,3
80,52,113760,90,0
88,62,113760,90,0
76,35,113880,906,2
70,49,114000,532,2
68,15,114163,242,3
59,82,114120,707,2
71,56,114360,90,0
66,47,114360,90,0
75,56,114480,90,0
87,51,114600,90,0
80,14,114600,548,3
78,53,114720,544,1
90,38,114313,179,4
75,57,115328,624,2
71,27,115289,90,2
66,10,114960,90,1
59,6,115159,991,3
71,47,115765,768,2
76,24,115320,706,2
81,47,115320,90,1
80,87,115914,540,3
91,51,115366,714,3
83,13,115560,1029,2
82,62,115680,90,1
80,56,115800,90,0
76,48,115920,90,0
68,48,115920,90,0
85,26,116148,742,4
65,74,115553,797,4
72,47,116280,90,0
76,56,116411,560,2
58,47,116165,90,2
81,56,116400,831,1
88,53,116064,90,1
75,85,116839,620,4
93,63,116446,876,2
81,20,116760,90,1
76,51,116880,90,0
69,51,117008,90,1
72,51,116880,744,1
64,19,116887,487,3
71,47,117387,90,1
76,56,117240,90,0
59,47,117385,508,3
80,56,117360,90,0
83,49,117026,90,2
83,12,117480,90,1
103,100,117600,90,2
80,58,117720,90,0
87,53,117840,529,2
68,83,118216,403,3
71,87,117840,90,1
64,83,117960,90,1
72,51,117997,914,2
76,61,118307,923,2
69,29,118017,90,2
87,81,118320,90,2
79,56,117987,475,3
87,56,117961,754,3
93,69,118560,90,0
81,64,118680,90,0
80,59,118800,856,2
69,35,118800,90,1
76,83,118560,90,2
64,54,118920,90,0
71,16,119615,90,2
76,66,119160,90,0
61,78,119160,90,2
80,66,119280,90,0
81,95,119400,381,3
79,66,119400,90,1
92,74,119520,90,0
93,68,119640,90,1
62,25,119361,300,4
61,20,119880,90,2
51,53,120269,497,3
67,58,119701,90,1
64,90,120570,724,4
76,72,120240,90,0
92,65,120837,90,2
88,65,120360,90,0
89,76,121120,937,2
80,64,120779,60,1
81,75,121280,60,0
68,63,121764,530,3
91,74,121054,980,3
64,93,121440,719,3
62,96,121600,480,3
78,72,121600,60,0
73,60,121760,60,0
76,71,121483,60,1
78,59,122305,60,2
80,70,121480,60,2
69,58,122080,60,0
71,69,121913,60,2
68,37,122454,60,2
71,68,122240,60,0
66,23,121925,737,3
69,67,121916,1035,2
64,55,122560,60,0
68,65,122436,60,1
63,54,122720,60,0
78,33,122720,124,3
68,54,123000,90,0
72,53,122696,912,3
76,50,122993,710,2
80,38,123360,90,1
71,53,123480,90,0
68,48,123600,90,0
64,11,123720,90,1
76,54,124123,281,3
72,54,124080,90,0
76,45,124200,90,0
69,86,124555,417,4
85,23,124761,852,4
67,25,124560,1013,3
64,41,124680,90,0
64,54,124920,90,1
66,54,125040,176,2
76,24,125540,824,3
80,64,125280,90,0
66,55,125400,90,1
68,69,125520,90,1
64,69,125640,90,1
69,56,125880,90,0
72,56,126000,90,0
76,49,126120,90,0
78,95,126560,90,3
72,58,125867,394,2
74,49,126862,90,2
64,47,126600,90,0
77,40,126840,90,2
71,61,126960,90,0
73,82,126877,409,4
85,32,127200,90,2
71,31,127320,641,2
54,58,127737,90,2
64,53,127560,226,1
67,63,127800,90,0
70,61,127920,1076,1
76,64,128040,90,0
66,96,128800,60,2
76,99,128800,60,1
55,68,129411,60,2
71,68,128960,60,0
83,73,129120,60,0
55,104,129280,60,2
59,49,129280,60,0
64,68,129689,298,2
49,16,129685,60,3
63,84,129539,521,3
56,79,129600,60,1
68,91,129760,60,1
64,60,129760,60,0
66,26,129920,60,1
69,72,129920,60,0
68,62,130173,321,2
71,94,130539,597,3
69,63,130240,60,0
69,112,130009,60,3
71,65,130400,60,0
75,104,130400,60,1
76,57,130560,60,0
80,17,130680,641,2
89,48,130527,60,2
86,46,130920,656,2
76,72,130857,1036,3
83,49,131160,389,1
82,47,131280,60,1
76,79,131400,427,2
81,57,131820,60,2
81,49,131640,60,0
84,48,131760,60,0
76,77,131880,60,1
76,22,132000,60,1
77,48,132120,241,2
81,47,132240,60,0
82,7,132360,60,2
62,84,132480,60,2
80,49,132600,60,0
83,48,133034,404,2
76,27,132466,60,2
76,56,133275,448,2
73,21,133080,239,3
77,19,133200,60,2
76,47,133320,1006,1
75,57,133440,60,0
78,49,133560,60,0
78,48,133680,60,1
76,47,133887,386,2
76,55,133920,926,1
83,53,134040,60,0
78,47,134160,60,0
62,47,134159,60,2
67,57,134455,60,2
76,49,134520,60,0
86,48,135027,166,3
76,46,134760,60,0
76,56,134880,60,0
86,49,134604,687,3
75,47,134759,687,3
73,47,134770,60,1
59,29,135805,60,3
75,49,135480,60,0
84,48,135600,4,2
85,83,135970,60,3
69,89,135840,60,2
70,49,136137,225,3
61,47,136345,301,3
71,43,136200,60,0
69,37,136797,713,3
73,89,136440,681,2
78,50,136803,60,1
76,45,136680,60,0
80,53,136671,465,3
78,46,136920,60,0
73,23,137040,60,1
69,47,137403,481,2
66,57,137280,60,0
79,88,137489,593,4
75,48,137520,60,0
81,10,137640,60,2
90,55,137760,60,1
68,47,137733,60,2
69,47,138494,615,2
76,8,138040,809,4
61,90,138240,598,3
68,49,138360,60,0
68,80,138410,60,3
72,47,138600,499,2
76,14,138720,138,2
76,83,138840,60,1
68,85,138737,60,2
64,39,139080,239,1
65,61,139200,941,1
62,89,139540,117,4
75,22,139440,60,1
76,12,139298,60,2
76,61,139680,60,0
75,54,139800,60,0
69,85,139720,60,2
65,46,139864,60,1
53,66,140636,412,3
56,95,140429,157,4
76,56,140583,481,2
76,29,140781,803,3
76,63,140863,60,1
76,56,140477,60,1
68,53,140880,60,0
74,45,141424,355,3
65,69,141120,60,0
69,62,141240,269,1
75,62,141360,60,0
69,57,141480,551,2
76,65,141740,60,1
75,97,141423,704,3
69,57,141840,738,1
65,49,141960,60,0
78,86,142168,188,3
78,109,142320,760,3
76,104,142320,60,1
64,86,143040,116,1
68,49,143129,775,3
80,78,143280,60,0
65,78,143280,6,2
77,64,144081,627,3
64,82,143904,707,4
76,82,144240,487,2
80,87,144360,789,3
76,58,144480,1032,1
80,50,144600,60,0
71,51,144720,60,0
71,11,145297,545,4
64,62,144960,571,1
68,75,145197,60,2
87,51,144964,60,2
76,73,145320,60,1
76,57,145440,197,1
80,33,145560,60,1
71,50,145936,60,1
68,49,145800,60,0
64,87,145428,960,2
68,75,145920,960,1
76,34,146076,960,2
71,22,960,577,3
76,65,1440,318,1
63,58,1920,60,0
87,67,2468,433,3
64,58,2880,60,0
76,105,3360,478,2
47,21,3840,646,3
83,58,4320,60,0
64,51,4563,0,2
77,20,5394,60,3
62,51,5557,640,3
78,33,6363,60,2
61,24,6720,753,3
76,53,7200,60,0
59,51,7680,60,0
83,56,8160,60,0
55,53,8428,60,2
80,54,9219,675,2
57,23,9600,232,2
85,87,10360,60,2
88,67,10661,738,2
58,53,10560,60,0
82,57,11040,60,0
59,95,11520,838,2
92,82,12000,60,2
90,85,12240,60,1
63,57,12480,60,0
64,60,13440,60,0
66,64,14400,60,0
68,68,15628,60,1
71,40,16394,841,4
79,78,17377,756,3
82,78,18240,399,2
70,78,19200,60,0
67,71,19731,621,2
64,64,21120,341,1
61,59,22080,60,0
59,54,23040,60,0
73,14,23244,737,4
77,23,23914,60,3
64,51,24391,938,3
75,30,24257,1060,4
54,28,24743,60,3
83,86,25706,815,3
88,60,25680,60,0
58,51,26107,60,2
78,57,26551,60,1
56,51,26880,881,1
83,81,27761,623,3
88,60,27600,60,0
68,36,27640,60,3
81,63,28080,1029,1
62,31,28080,60,2
86,53,27637,124,3
69,53,28080,60,0
61,44,28080,60,0
64,11,28532,855,3
59,82,28320,60,0
83,90,28820,159,3
87,78,28560,395,3
76,74,28094,60,2
64,15,28261,60,3
68,45,28560,60,0
64,45,28679,60,1
61,112,28800,846,2
99,65,29338,307,3
81,54,29200,60,1
76,54,29040,60,0
84,54,29444,809,3
69,45,28677,971,2
64,70,28712,321,3
60,81,29280,60,0
84,65,29520,60,0
79,54,29469,60,1
80,54,29520,486,2
72,54,29520,60,0
80,8,29520,926,3
67,45,29520,60,0
64,45,29520,60,0
59,107,29637,60,2
83,65,30000,60,0
80,54,29690,328,2
76,54,30000,60,0
76,75,29783,60,3
76,45,30000,889,2
64,45,30000,60,0
59,81,30240,60,0
83,65,30480,60,0
78,54,30480,578,1
75,54,30480,60,0
71,54,30480,60,0
69,45,30147,60,1
66,45,30766,60,1
64,81,30720,426,1
85,44,30862,128,4
83,66,31200,60,0
80,66,31277,1011,2
76,66,31200,60,0
71,26,30779,60,2
68,80,30831,60,2
64,58,31680,60,0
76,59,32160,60,0
63,94,32640,854,2
78,62,33120,60,0
56,37,33402,869,4
76,58,34080,476,1
47,19,34801,234,4
80,81,35040,744,3
64,51,35520,60,0
77,80,36092,60,3
75,51,36696,262,3
78,32,36960,418,2
61,85,37440,60,2
76,51,38197,60,1
59,51,38145,1033,2
83,51,38880,60,0
69,53,39310,60,2
83,54,39840,443,1
57,86,40705,459,3
84,71,40544,1013,3
57,16,40803,60,2
81,78,41760,790,2
55,51,41958,60,1
86,92,42522,878,3
67,57,43664,906,3
91,65,43680,60,0
55,62,44160,60,0
95,70,44640,60,0
55,26,45120,158,2
98,78,45600,60,0
60,75,46080,742,1
61,71,46560,60,0
88,71,46800,60,0
72,60,46800,60,1
76,60,46800,60,0
82,83,46800,483,3
61,51,46800,60,0
62,108,47040,60,1
63,74,47520,60,0
90,73,48054,60,1
93,62,48003,390,3
74,62,47980,60,2
71,33,47760,60,1
63,53,47566,60,1
53,80,48000,60,1
62,77,48480,483,2
90,36,48720,60,1
81,64,48720,60,0
78,64,48720,60,0
83,54,48663,60,2
64,54,48720,1046,2
67,78,48960,60,0
91,78,49200,60,0
83,100,49139,792,3
91,98,49200,60,2
74,25,49200,366,2
61,34,49259,60,3
69,80,49440,60,0
93,79,49680,60,0
74,102,49680,461,3
81,67,49680,60,0
78,56,49680,60,0
74,56,49680,60,0
71,101,49920,60,1
95,81,50160,60,0
88,29,49688,60,3
94,104,50160,60,2
85,57,49995,143,3
74,57,50160,60,0
70,83,50544,60,2
102,113,50885,171,4
88,69,50640,60,0
84,103,51079,60,2
68,99,50640,60,2
76,59,50640,60,0
96,66,51124,60,3
61,84,51600,60,0
68,56,51354,423,4
71,35,52424,185,4
46,71,52480,843,2
61,68,52640,60,0
70,99,52800,120,2
87,104,52834,120,3
55,53,53760,60,0
79,28,54363,60,2
55,51,54610,60,1
78,20,55200,60,1
63,98,55361,120,3
59,71,56160,60,0
65,68,56320,753,2
61,65,56480,60,0
62,63,56226,120,1
74,66,57120,120,0
55,81,57600,60,1
79,34,57583,60,2
55,51,58560,60,0
78,59,59040,60,0
67,78,59026,240,3
59,71,60000,60,0
52,44,59890,158,4
63,65,60735,60,2
75,102,60480,757,3
74,66,60960,120,0
55,91,61353,239,3
79,56,61920,60,0
55,79,62400,338,2
79,59,62423,214,2
63,76,63360,120,0
72,31,64331,60,3
61,66,64000,60,0
62,104,64160,164,2
63,63,64467,892,2
63,65,64800,735,2
56,53,65433,741,2
80,50,65760,60,0
56,51,66240,60,0
80,59,66720,60,0
64,52,67200,120,1
49,68,68110,521,3
66,106,67840,175,3
63,37,68000,980,2
65,26,68160,896,3
76,65,68640,120,0
57,53,69120,60,0
81,56,69600,60,0
68,51,70080,679,2
81,59,70401,60,1
70,106,71040,461,3
60,35,71520,485,2
74,100,71191,917,4
74,65,71840,60,1
65,63,72000,843,1
64,41,72480,893,3
49,91,72960,953,3
82,58,73440,120,0
58,58,73920,120,0
82,58,74400,120,0
58,58,74395,631,2
82,81,75752,120,2
