note,velocity,position,duration,anomalies
61,6,64660,20,2
63,46,65157,1043,2
87,50,64693,1086,2
75,79,65212,974,3
88,50,65340,60,0
62,62,65340,300,3
89,55,65400,320,0
77,46,65400,320,0
86,51,65482,141,3
75,82,65720,0,2
89,53,65800,80,1
73,45,65800,80,0
70,27,66314,80,3
72,45,65880,80,0
82,52,65960,80,0
57,44,65645,0,3
80,50,66040,80,0
57,7,66040,80,2
67,43,66120,80,0
79,51,66120,80,0
60,42,66200,80,1
85,50,66200,80,0
67,44,66280,80,0
79,52,66280,80,0
71,83,66360,240,2
68,44,66647,240,1
75,52,66810,30,0
74,43,66840,80,2
66,87,66920,1046,3
73,55,67000,80,0
83,22,66788,1051,4
75,55,67160,80,0
73,54,67240,80,0
72,52,67320,240,0
70,54,67770,30,1
67,47,67800,480,0
70,64,67800,80,0
74,73,67767,858,4
70,52,67960,80,0
73,54,68040,80,0
79,31,67639,998,4
70,52,68200,80,0
68,46,67900,240,1
63,54,68573,830,3
61,64,68376,480,3
57,48,69234,3,2
71,48,68816,156,3
73,81,69000,80,2
48,47,68682,80,2
71,44,69494,80,2
56,35,69240,120,0
48,28,69480,120,0
51,28,69480,120,0
66,56,69892,260,4
44,28,69720,480,0
48,28,69720,480,0
52,13,70066,811,4
60,28,8123,120,1
63,24,7800,120,0
60,26,7920,120,0
63,23,8040,120,0
58,28,8160,120,0
63,24,8280,120,0
58,26,8400,120,0
63,24,8520,120,0
63,28,8640,120,0
62,51,8943,120,3
63,25,8880,120,0
68,25,9000,120,0
63,28,9120,746,1
70,5,9537,120,2
63,25,9360,120,0
70,25,9769,120,1
63,31,9600,120,0
68,57,9720,241,2
50,65,9935,120,3
79,73,9960,120,2
59,33,9812,819,3
72,14,10200,120,1
68,35,10320,120,0
74,35,10440,120,0
67,33,10560,120,0
70,25,10610,120,1
67,5,10968,120,2
70,25,10920,730,1
67,29,11407,120,1
60,30,11160,67,2
67,33,11280,120,0
70,14,11400,120,1
67,30,11520,120,0
70,24,11457,220,2
67,26,11760,120,0
70,52,11880,570,2
53,61,12445,668,4
63,24,12120,120,0
67,64,11996,120,2
68,24,12360,120,1
79,2,12548,725,4
63,27,12600,120,0
68,0,12875,120,2
60,25,12840,90,1
63,0,12960,771,2
60,24,12778,22,2
50,0,13456,232,4
48,24,13244,120,2
65,29,13286,120,1
61,25,13560,120,0
65,27,13680,305,1
61,24,13800,90,0
61,30,13920,90,0
61,26,14385,256,2
61,28,14160,90,0
61,63,14097,90,2
61,30,14400,120,0
63,26,14965,886,2
61,28,14821,120,1
63,24,14760,120,0
60,36,14880,240,0
59,0,35170,60,2
76,53,34270,60,3
59,49,34946,263,3
57,0,34760,983,3
55,53,34840,836,3
63,51,34840,60,1
59,48,34920,60,1
63,29,34727,60,1
59,25,35000,60,0
63,0,34851,60,2
59,46,35264,472,3
63,9,35571,797,3
59,25,35160,60,0
63,30,35160,60,0
59,25,35240,60,0
63,30,35240,60,0
59,25,35320,60,0
63,2,35067,798,3
59,25,35400,60,0
63,52,35668,60,2
59,25,35480,60,0
49,30,35789,342,3
59,25,35560,60,0
72,50,35647,501,4
59,0,36121,828,4
77,2,35640,60,2
61,25,35720,60,0
63,30,35720,60,0
61,59,35800,60,1
63,30,35800,60,0
51,25,35880,60,1
63,69,35485,60,2
68,0,35960,501,3
63,30,35960,60,0
61,25,36040,60,0
74,59,35814,644,4
61,63,35672,692,3
56,30,35857,60,2
61,47,35937,60,2
63,30,36200,1010,1
61,25,36359,60,1
68,30,35914,761,3
61,25,36360,990,1
63,30,36360,60,0
70,25,36042,60,2
71,6,36440,60,2
61,0,36201,60,2
63,68,36520,704,2
54,24,36600,60,1
63,29,36600,60,0
59,24,36680,60,0
51,29,36378,60,2
72,0,37225,908,4
63,29,36760,120,1
59,24,36840,60,0
58,29,36551,605,3
59,25,36920,60,0
63,53,36920,60,1
59,25,36701,554,2
58,10,37000,328,3
59,25,37080,60,0
63,30,36609,392,2
59,58,37160,994,2
63,68,36860,1056,3
56,25,36978,536,3
53,55,37693,60,3
59,25,37320,599,1
63,30,37772,589,2
59,25,37400,60,0
58,30,37400,914,2
58,2,37562,382,4
63,30,37480,60,0
58,56,37868,60,2
63,30,37560,818,1
58,56,37858,223,3
63,30,37640,60,0
54,25,37720,253,2
63,30,37720,60,0
58,25,37800,60,0
64,30,37800,178,2
58,25,37880,60,0
63,30,37880,60,0
58,25,37960,60,0
59,30,38201,60,2
55,25,37574,60,1
47,0,38491,60,3
63,30,38040,60,0
55,25,38120,60,0
58,25,38324,60,1
63,30,38120,397,1
55,25,38200,60,0
58,25,38200,60,0
63,55,38200,205,2
46,0,38680,489,4
61,25,38280,60,1
58,3,38110,60,3
55,2,38360,60,1
58,65,38360,887,2
63,30,38705,112,2
64,58,38246,175,4
72,49,38100,852,4
63,30,38440,60,0
59,26,38520,60,0
64,31,38643,111,3
59,26,38600,60,0
63,32,38600,60,0
59,27,38680,60,0
50,32,38889,1051,3
59,51,38760,963,2
66,9,38760,228,3
59,30,38840,60,0
63,36,38840,60,0
59,31,38920,60,0
63,37,38920,60,0
59,33,39000,60,0
68,72,39000,979,3
73,33,39080,60,1
63,39,39080,1025,1
59,33,39160,60,0
63,2,39238,60,2
59,35,39463,861,2
67,42,39240,628,2
59,35,39320,60,0
50,42,39320,60,1
59,37,39400,60,0
63,44,39400,60,0
65,58,41400,755,2
59,58,41400,60,0
65,35,41697,719,3
63,68,41480,60,2
56,35,41560,60,0
59,35,41560,60,0
56,35,41640,60,0
59,35,41640,60,0
56,35,41720,60,0
54,3,41720,60,2
68,35,41518,60,2
59,35,42247,680,2
56,33,41880,60,0
72,10,41880,60,2
56,33,41960,60,0
59,33,41960,60,0
56,32,42040,60,0
59,72,41675,748,3
56,31,42120,60,0
59,31,42120,60,0
56,30,42200,60,0
59,9,41811,60,2
56,29,42280,60,0
59,29,42280,60,0
56,0,42478,304,3
71,29,42360,60,1
56,51,42078,266,3
59,29,42440,60,0
42,46,42520,60,2
59,0,42302,404,3
64,24,42803,754,3
59,58,43051,433,3
43,49,42272,605,4
59,30,42680,60,0
52,25,42760,661,2
52,30,43241,60,2
56,53,42397,60,2
48,60,42840,1048,3
67,25,43412,60,2
59,30,42920,60,0
56,25,43000,60,0
54,7,43000,0,3
56,25,43080,60,0
73,54,43464,60,3
56,25,43160,60,0
59,30,43160,60,0
56,25,43240,60,0
59,30,43240,60,0
64,25,43234,60,2
59,7,43206,115,3
64,0,43180,112,4
59,30,43400,60,0
57,25,43480,60,0
59,30,43480,60,0
49,25,43488,60,2
59,30,43560,60,0
57,25,43244,681,2
59,30,43640,60,0
57,25,43720,60,0
59,30,43720,60,0
57,25,43800,60,0
59,30,43800,60,0
57,25,43880,60,0
62,30,43880,444,2
57,25,43960,60,0
57,30,43960,0,2
57,25,44040,60,0
52,69,44040,60,2
48,25,44120,60,1
59,30,44120,60,0
57,25,44200,60,0
59,65,43990,1033,3
56,51,44112,197,3
59,0,44280,60,1
56,24,44360,60,0
59,29,44360,60,0
56,2,44440,595,2
59,29,44440,60,0
56,24,44520,60,0
59,29,44520,60,0
44,25,44538,60,2
59,30,44600,60,0
56,25,44680,660,1
59,0,44680,1010,2
56,25,44760,60,0
59,30,44760,1047,1
70,45,45241,754,4
59,30,44840,60,0
56,58,44920,60,1
59,30,44920,60,0
56,25,45000,60,0
64,0,45386,60,3
56,3,45080,203,2
59,30,45080,60,0
51,65,45160,60,2
59,30,45160,60,0
49,24,45240,60,1
56,24,45240,60,0
63,53,44751,60,3
50,24,45746,1013,2
56,24,45320,331,1
59,29,45320,60,0
50,24,45400,60,0
66,0,45400,60,2
59,29,45400,60,0
50,24,45480,60,0
52,24,45329,1039,3
59,29,45480,60,0
50,24,45560,60,0
56,52,45624,443,3
59,30,45151,617,2
50,24,45640,60,0
48,49,45901,138,4
59,30,45899,60,1
50,24,45720,60,0
56,25,45720,60,0
59,30,45720,60,0
50,0,46202,163,3
56,25,45800,60,0
59,30,45800,601,1
38,24,45880,60,1
56,25,45880,60,0
59,30,45880,60,0
50,24,45741,60,1
63,25,46216,133,3
59,55,45960,60,1
50,54,45856,60,2
67,59,46238,764,4
59,30,46040,60,0
50,24,46537,369,2
56,25,46120,60,0
59,30,46120,60,0
50,25,46200,60,0
56,55,46322,356,3
59,30,46200,336,1
64,25,46047,60,2
65,64,45905,60,3
59,30,46280,60,0
50,25,46465,823,2
56,25,46673,60,1
46,30,46737,710,3
50,25,46311,240,2
42,25,46440,60,1
59,0,46813,882,3
50,25,46520,60,0
62,0,46973,60,3
59,3,46151,678,3
50,25,46600,60,0
56,26,46480,706,2
59,53,46600,60,1
50,25,46680,60,0
56,26,46680,60,0
59,31,46680,60,0
50,25,46760,60,0
56,26,46760,60,0
59,31,46760,60,0
50,25,46969,1001,2
56,61,46369,687,3
59,31,46840,60,0
50,25,46920,60,0
56,5,46920,60,1
47,51,46920,60,2
50,25,47000,60,0
56,26,47000,60,0
59,31,47142,60,1
50,25,47080,60,0
43,26,47080,60,1
59,31,47080,60,0
36,62,47030,141,4
56,26,47379,776,2
58,31,47160,60,0
49,26,47070,1059,2
56,26,47240,60,0
58,57,47074,262,3
49,26,47320,798,1
43,26,47320,60,1
58,32,47320,60,0
49,26,47400,60,0
58,26,47400,60,1
58,0,47080,948,3
49,0,47480,932,2
56,28,47480,60,0
53,6,47778,60,3
58,27,47560,60,1
56,28,47560,60,0
58,34,47560,60,0
38,27,48128,60,2
55,55,47340,942,3
55,34,47640,60,1
49,27,47720,60,0
56,28,47403,252,3
58,56,47720,60,1
53,6,47800,442,3
55,0,47739,218,3
45,64,47800,948,3
54,2,47653,60,3
49,23,47880,60,0
55,29,47880,60,0
58,0,48197,60,2
51,49,47791,208,3
49,23,47694,834,2
67,29,47960,719,2
58,35,47960,60,0
51,28,48040,379,1
49,23,48040,60,0
55,29,48040,60,0
58,12,48040,60,1
60,28,55800,80,0
53,0,55880,126,3
73,47,55960,60,2
60,26,56040,80,0
63,26,56120,60,0
63,26,56200,540,1
47,0,56280,80,2
63,26,56360,733,1
63,26,56440,60,0
58,61,56520,607,2
63,26,56600,60,0
63,26,56680,60,0
65,28,56760,80,1
68,26,56840,60,0
74,57,56920,60,2
63,25,57000,80,0
70,46,56989,837,4
66,25,57160,60,1
70,28,57369,601,3
70,26,57320,60,0
70,0,57400,60,1
63,25,57480,80,0
70,25,58032,1056,2
70,0,57640,60,1
63,29,57720,948,1
68,27,57800,60,0
70,0,57696,60,3
63,26,57960,80,0
61,26,58040,223,2
70,48,58120,60,1
77,4,58200,819,3
72,28,58280,60,0
72,0,58456,60,2
68,27,58440,80,0
74,27,58520,852,1
74,27,58600,60,0
67,30,58680,80,0
70,50,58760,595,2
70,28,58840,60,0
67,27,58920,80,0
70,23,59000,60,0
84,43,59080,60,2
67,32,59160,80,0
72,28,59240,748,2
70,28,59320,60,0
67,33,59400,80,0
70,1,59363,60,2
60,28,59386,60,2
61,59,59551,80,3
60,28,59720,60,1
70,28,59800,60,0
77,32,59880,1070,2
59,26,59960,691,2
70,26,60040,59,0
66,34,60120,841,2
63,0,60200,60,1
63,27,60280,60,0
67,33,60360,80,0
58,27,60826,918,3
63,25,60520,60,0
68,30,60600,80,0
63,28,60680,60,0
58,28,60760,211,2
68,27,60840,80,0
63,57,60920,219,2
63,23,61287,60,1
63,28,61080,80,0
60,26,61160,300,1
60,26,60785,60,1
67,28,61320,80,1
53,50,60940,60,3
60,25,61480,1046,1
72,4,61702,207,4
61,28,61640,60,0
61,27,61720,60,0
65,27,61400,977,2
61,27,61880,60,0
61,61,61960,411,2
73,67,62040,80,2
61,63,61668,534,3
61,28,62200,60,0
63,28,62280,60,1
61,28,62360,60,0
48,28,62440,915,2
44,40,0,480,0
49,35,601,898,2
57,66,1193,480,3
39,37,1056,925,3
36,33,1469,240,2
43,35,2160,240,0
45,38,2400,240,1
47,40,2640,567,2
51,36,2880,480,0
39,35,2885,1400,2
37,40,3840,480,0
49,36,4320,480,0
46,40,5164,635,3
53,36,5280,480,1
34,40,5973,1445,2
39,6,6240,793,2
32,37,6720,240,0
43,63,6525,240,3
48,36,7200,60,0
32,59,7447,240,2
38,0,6804,60,3
56,72,7566,60,2
48,6,8044,914,4
59,12,8488,871,4
57,79,9011,480,3
31,75,9120,480,2
44,66,9531,240,2
43,44,9341,240,1
41,46,10080,1093,1
41,21,10655,240,2
41,36,12960,480,0
46,68,13440,480,1
49,68,13920,480,2
44,68,14178,895,3
56,36,14880,240,0
51,59,21240,816,2
59,33,20999,240,2
51,49,22200,120,0
34,33,22200,960,0
50,44,22320,90,0
50,12,22440,856,2
48,45,22560,90,0
48,17,22592,1105,3
47,68,22398,942,3
47,53,23231,120,1
48,89,23040,1095,3
39,36,23160,240,0
40,44,23520,120,1
43,49,23640,120,0
46,45,23760,897,1
43,41,24300,974,2
39,38,24000,120,0
53,73,24286,480,2
39,72,24319,577,4
56,15,23790,1020,3
46,33,24408,1371,2
53,42,24157,1323,2
56,14,24188,938,3
39,51,25080,1920,0
53,25,25009,120,2
52,78,25200,1042,2
52,53,25320,120,0
51,48,25440,90,0
51,53,25560,120,0
50,49,25680,90,0
50,55,25800,120,0
52,50,25920,31,2
52,81,25756,120,3
52,40,26160,90,0
52,44,26280,120,0
47,37,26498,956,3
54,44,26520,731,2
50,31,26640,90,0
55,17,26479,120,3
49,29,26620,291,2
32,33,27000,1393,1
44,10,27000,480,1
49,35,27480,480,0
48,40,27960,480,0
43,37,28440,480,0
44,33,28920,240,0
29,36,29350,1141,3
41,40,29400,240,0
52,44,29640,711,2
51,7,29880,1423,2
39,35,30360,480,0
37,40,30840,480,0
49,10,31259,1227,3
48,40,31800,1023,1
41,36,32280,480,0
34,40,32760,480,0
25,72,32911,1188,4
32,37,33720,240,0
44,29,33960,240,0
32,36,34200,240,0
44,33,34270,697,2
56,33,34680,946,1
58,12,35640,320,1
61,36,35460,80,2
57,36,36040,80,0
58,36,36120,60,0
58,36,36200,60,0
56,33,36280,60,0
55,13,36622,60,2
52,32,36897,60,2
57,0,36645,270,4
44,33,36600,480,0
55,0,36600,480,2
51,36,37220,320,1
38,76,37715,211,4
50,7,37960,1067,2
61,36,38040,738,2
52,36,38120,1054,1
45,33,37873,403,3
41,36,38202,60,2
47,32,38360,60,0
46,32,37999,901,2
47,36,38520,723,2
66,36,38091,908,3
40,33,42360,480,0
47,72,42360,480,2
54,36,43092,320,1
54,12,43155,80,2
56,36,43720,644,2
54,57,43800,60,1
54,36,43822,153,2
52,73,43960,880,2
63,36,43577,60,2
49,32,44120,60,0
47,32,44411,60,1
52,54,44652,480,2
29,41,45320,40,0
34,44,45400,40,1
26,69,45076,40,3
38,47,45560,40,0
40,49,45640,267,2
44,15,45720,773,2
18,2,46280,0,3
32,46,46360,40,0
27,27,46440,40,2
38,49,46520,40,0
41,51,46600,352,1
44,53,46680,240,0
30,5,46886,40,3
44,81,47253,40,2
46,51,47400,120,0
39,30,47566,561,3
43,60,47800,40,0
46,86,48045,120,2
32,34,48120,480,0
32,5,48120,979,3
51,3,48797,751,4
48,40,49080,480,0
45,63,49560,480,2
44,33,50040,240,0
43,35,50168,973,2
31,38,50520,240,1
53,40,50760,240,0
58,74,50761,841,4
39,35,51480,480,0
37,40,51500,1078,2
49,36,52440,480,0
42,40,52920,480,1
41,9,53707,1179,3
34,40,53880,480,0
50,34,54294,480,2
32,37,54840,240,0
44,55,55080,240,1
37,36,55188,505,3
28,10,54848,240,3
44,34,55062,1046,3
56,34,55480,60,0
44,40,55800,480,0
49,35,56280,480,0
48,1,57116,1260,3
33,0,57706,1369,4
44,33,57720,240,0
43,10,57835,240,2
41,38,58200,240,0
50,6,58440,1065,3
42,50,58680,834,2
30,12,58760,117,3
40,45,59280,40,2
51,47,58920,199,1
55,49,58869,139,2
58,50,59507,40,1
62,52,59528,480,2
37,50,59640,40,0
43,43,59288,40,1
40,15,59800,184,3
49,46,59880,40,0
55,47,59960,40,0
58,83,60040,677,2
61,50,60120,480,0
60,40,60600,480,0
48,62,60787,974,4
46,0,61560,480,1
63,80,66840,480,1
76,47,66840,480,1
56,24,66997,946,3
68,44,67320,240,0
51,43,67327,584,2
54,7,67862,480,3
56,33,68280,240,0
60,39,68184,693,2
53,5,68760,1075,3
39,60,68916,594,3
49,37,68694,480,1
44,49,69737,218,3
48,30,69240,120,0
38,30,69480,987,2
38,30,69720,480,1
56,28,0,120,0
51,24,120,120,0
56,26,240,120,0
41,62,608,494,4
55,0,728,543,3
51,51,904,792,3
55,26,1175,376,2
51,24,840,120,0
47,5,960,926,3
51,25,1008,943,2
56,25,1200,120,0
51,25,1320,120,0
61,28,1289,120,2
59,0,2017,120,3
58,25,1355,808,2
51,25,1800,120,0
56,0,1920,742,2
51,25,2040,120,0
63,62,2055,120,3
51,23,2280,120,0
70,30,2465,120,2
43,25,2133,120,2
56,0,2640,1085,3
56,22,2812,120,1
55,28,2880,210,1
51,23,3202,120,2
55,23,2678,120,1
58,23,3240,120,0
56,63,3360,922,3
61,0,3480,539,3
54,50,3421,120,3
58,3,4120,120,2
60,28,3840,120,1
70,24,3960,120,1
49,26,4260,533,3
58,23,4200,118,0
55,28,4320,120,0
51,24,4440,120,0
55,24,4560,120,0
51,0,4908,885,3
56,28,4800,120,0
40,27,5211,120,2
56,54,5040,120,1
51,25,5160,120,0
51,28,5280,120,0
48,44,5400,120,1
51,26,5520,120,0
36,2,5640,1056,3
49,0,5760,957,3
49,25,6174,120,1
53,27,6000,120,0
49,24,6120,108,0
49,30,6551,650,2
40,64,6360,768,3
49,28,6480,108,0
36,51,7094,692,4
49,31,6720,120,0
56,46,6583,429,4
49,28,6960,120,0
64,24,7190,120,2
56,46,7680,870,2
51,21,7800,120,0
56,23,7920,955,1
51,20,8040,120,0
55,25,8160,120,0
51,0,7780,689,3
66,23,8400,318,2
37,46,8688,120,3
56,25,8640,120,0
51,22,8760,120,0
56,22,8880,120,0
51,42,9000,860,2
55,25,9120,120,0
56,22,8855,61,3
55,22,9360,120,0
54,22,9032,120,2
56,30,9120,434,2
51,30,9720,120,0
65,8,9475,120,3
51,31,10050,120,1
53,31,10301,120,1
43,1,10200,397,3
53,32,10320,120,0
44,32,10440,120,0
32,46,10219,528,3
43,25,10416,120,1
53,25,10651,346,3
51,25,10634,785,2
55,28,11040,120,0
58,53,11160,120,1
55,33,11280,120,0
58,35,11400,120,0
37,40,11090,493,2
57,24,11783,120,2
51,0,11760,876,3
60,0,11880,120,2
55,25,12000,120,0
58,21,12120,120,0
55,21,12182,629,2
36,21,12453,1010,3
48,40,12480,240,0
51,0,12201,120,2
48,27,12657,240,1
51,25,12840,120,0
48,25,12960,120,0
39,21,13080,120,1
48,23,13200,120,0
61,21,13391,292,3
49,0,13809,120,2
53,22,13560,120,0
56,24,13842,500,3
53,21,13800,120,0
39,27,13692,587,3
51,23,14040,120,0
46,25,14160,120,0
40,23,14280,120,1
51,23,14520,120,0
55,0,14640,120,1
51,21,14760,120,0
61,48,15480,108,2
60,25,15600,108,0
60,0,15720,108,1
60,29,15840,108,0
63,0,15839,842,4
60,25,15984,108,1
68,56,15732,108,3
52,24,16096,108,1
55,0,16320,108,1
60,29,16681,108,1
52,21,16044,654,2
55,21,16440,108,0
60,25,16440,108,0
50,44,16233,108,3
55,21,16560,108,0
69,0,16119,108,3
52,21,16680,108,0
55,21,16680,108,0
60,25,16680,108,0
53,1,17206,631,3
56,24,16800,108,0
67,29,17042,108,2
53,21,16920,108,0
56,0,16920,1013,2
68,25,17005,1028,3
53,21,17040,108,0
56,0,16740,927,3
60,25,17040,108,0
53,21,17160,108,0
56,21,17019,108,1
60,25,17160,108,0
55,24,17280,108,0
58,24,17280,108,0
64,50,17280,108,1
55,21,17400,108,0
58,21,17400,108,0
64,25,17400,108,0
58,46,17520,108,2
56,21,17520,561,2
64,25,17520,108,0
55,0,17583,956,3
49,21,17640,108,1
50,25,17640,108,1
56,26,17760,108,0
60,0,17760,108,1
76,31,17291,108,2
56,3,18098,108,2
56,23,17880,292,2
65,28,18133,108,1
56,46,18000,108,1
60,24,18000,108,0
75,29,18000,995,2
63,24,18120,1008,2
60,24,18120,108,0
65,29,18120,108,0
58,25,18240,108,0
70,0,18240,868,3
68,57,18089,108,2
69,1,18360,108,2
67,61,18430,374,4
81,7,18360,640,3
58,28,18480,108,0
65,28,18480,108,0
77,33,18415,108,2
57,30,18600,705,2
71,0,19095,821,4
68,0,18746,235,3
59,32,18654,108,1
65,32,18720,108,0
68,76,19055,826,3
59,0,18933,108,2
65,27,18840,108,0
68,58,18714,658,3
71,27,18960,769,2
62,27,18960,108,0
68,60,19423,108,2
59,25,18932,108,1
62,25,19080,1103,1
68,30,19080,108,0
60,7,19394,108,2
63,0,19521,719,3
56,68,19200,108,2
60,22,19320,108,0
63,22,19320,108,0
67,27,19320,108,0
60,0,19822,108,2
63,22,19440,108,0
60,51,19440,750,3
60,22,19560,108,0
63,22,19295,108,1
67,27,19560,108,0
56,28,19680,108,0
69,56,19680,449,3
60,25,19800,108,1
62,4,19800,108,2
43,25,19795,108,2
63,30,19920,108,0
56,25,20040,108,0
52,30,20383,568,3
58,25,20400,108,0
54,0,20735,172,4
66,30,20400,108,1
58,25,20520,108,0
63,25,20924,108,1
67,10,20169,108,2
58,25,20640,369,1
63,25,20307,1033,2
53,30,20640,108,1
51,25,20880,108,1
50,46,20990,108,2
56,30,20880,108,0
46,25,21000,108,0
41,47,21051,881,4
48,30,21000,624,2
46,25,21120,108,0
50,25,21120,108,0
54,30,21120,520,2
56,28,27000,120,0
53,3,27551,120,3
66,26,27240,120,1
53,58,27360,120,2
45,28,27288,120,2
62,59,27600,293,3
55,26,27720,120,0
51,63,27840,220,2
55,6,27960,120,2
