note,velocity,position,duration,anomalies
41,98,46774,38,0
67,108,46774,44,0
79,109,46774,78,0
27,108,47010,47,0
31,127,47010,60,2
74,109,47010,82,0
83,67,47010,78,2
86,109,47010,132,1
46,60,47138,167,0
84,106,47192,79,0
72,111,47194,70,0
51,90,47249,58,0
55,87,47368,43,0
72,63,47134,46,2
79,100,47368,49,0
84,127,46918,53,2
51,87,47493,83,0
72,112,47493,87,0
79,102,47493,97,0
84,82,47654,71,2
46,78,47602,115,0
69,108,47665,105,0
81,116,47665,115,0
39,96,47732,73,0
70,127,47376,39,2
82,103,47539,847,2
38,103,47562,175,3
49,80,48425,366,4
69,118,47971,102,0
81,119,47971,99,0
48,72,48093,77,0
70,105,48149,39,0
82,69,48149,40,1
53,86,48202,55,0
74,101,48310,77,0
81,79,48310,68,1
69,96,48316,82,0
61,75,48330,36,2
67,89,48100,87,2
49,82,48545,598,2
65,127,48545,121,1
69,127,48545,412,2
77,111,48475,147,1
41,113,48717,33,2
80,127,48773,180,3
65,92,48776,14,0
31,109,49276,893,2
38,96,48899,107,0
74,110,48899,660,1
92,103,48835,96,2
86,109,48899,92,0
32,114,48631,45,3
76,109,49074,60,1
84,110,49074,81,0
50,84,49125,231,1
55,86,49237,43,0
91,102,48764,47,2
59,65,49442,45,3
84,103,49242,48,0
72,93,49683,583,3
72,108,49359,61,0
77,107,49359,66,0
84,107,49359,62,0
55,62,49470,64,1
77,105,49330,103,2
71,85,49854,119,3
39,127,49658,338,4
82,105,49698,61,0
70,75,50072,46,1
74,96,49700,58,0
38,66,49825,89,1
45,109,49825,98,0
69,109,49825,55,0
74,103,49825,110,0
81,115,49825,82,0
50,75,49946,102,0
70,98,49995,41,0
81,64,49995,63,2
54,55,49999,944,3
57,57,50488,332,3
77,113,50173,41,0
89,119,50173,46,0
62,91,50215,217,1
69,113,50399,100,0
81,118,50399,117,0
57,65,50195,85,3
82,105,50627,57,0
70,83,50630,923,1
39,99,50754,146,0
79,127,51031,1006,3
94,83,50754,424,3
78,86,50754,100,2
46,83,50868,177,0
77,112,50925,45,0
89,119,50925,54,0
51,87,50986,46,0
65,52,51300,41,3
74,127,51100,700,2
86,79,51586,30,2
51,87,51216,98,0
79,127,51030,1188,4
70,109,51222,289,0
46,83,51337,119,0
39,94,51449,33,0
82,102,51266,70,1
67,62,51489,530,4
71,105,51686,102,1
41,113,51687,157,0
70,105,51687,373,1
74,98,51687,134,0
36,79,51805,102,1
81,110,51918,89,0
69,113,51919,120,0
53,93,51923,47,0
57,83,52034,952,1
53,93,52146,103,0
67,127,52146,60,1
71,79,52518,801,4
40,66,52259,128,2
53,87,52376,38,1
69,109,52376,46,0
81,107,51918,57,1
82,109,52957,1227,2
70,81,52587,498,2
85,77,52502,477,2
43,118,52611,289,0
50,87,52728,199,0
61,93,52845,94,2
57,92,52960,43,0
58,102,53074,54,0
57,93,53189,41,0
54,66,53305,171,3
69,106,53412,51,0
43,109,53530,97,0
38,127,53326,100,3
55,112,53530,92,0
65,108,53530,92,0
69,116,53530,110,0
65,112,53765,83,0
40,114,53767,342,2
55,112,54118,62,1
70,113,53767,83,0
43,86,53997,588,2
61,105,54146,270,3
65,112,53662,64,1
69,127,53851,127,3
31,73,54229,48,1
43,106,54229,45,0
62,80,54435,44,2
65,113,54229,52,0
84,81,54345,34,1
29,100,54347,32,0
41,94,54350,33,0
72,103,54350,22,0
27,121,54463,34,0
39,127,54826,700,3
86,115,54463,78,0
74,115,54467,86,0
46,78,54575,156,0
84,106,54633,83,0
72,108,54635,66,0
51,96,54681,578,1
55,93,54797,40,0
79,108,55274,53,2
72,109,54801,40,0
79,102,54801,43,0
51,95,54912,67,0
72,118,54914,49,0
79,110,54914,72,0
84,127,54914,55,1
46,127,54946,76,2
70,74,55071,936,2
82,113,55146,81,1
39,99,55618,42,1
70,127,55606,62,2
82,105,55234,71,0
74,101,55238,77,0
29,111,55349,93,0
36,109,55349,107,0
69,127,55354,905,2
74,96,55354,97,0
81,112,55354,76,0
41,40,55715,903,3
70,105,55511,78,0
89,127,55511,622,3
48,93,55566,85,0
55,93,55289,53,2
69,118,55677,61,0
74,110,55677,59,0
81,109,55677,56,0
67,72,55788,444,3
53,99,55483,110,1
52,72,55758,483,4
69,118,55895,142,0
76,127,56338,564,4
48,101,56005,29,0
77,115,56114,62,0
65,107,56116,37,0
31,111,56234,99,0
38,103,56236,106,0
74,120,56236,84,0
83,127,56236,95,2
86,116,56236,89,0
43,120,56338,49,1
72,111,56396,61,0
84,110,56396,77,0
50,71,56457,71,0
55,87,56557,39,0
72,112,56557,38,0
79,103,56557,48,0
76,80,56895,770,4
58,63,56672,56,1
72,118,56677,50,0
79,115,56677,75,0
76,111,56677,57,1
55,118,56784,69,1
90,108,56959,80,2
70,108,56837,99,0
50,99,56896,42,0
70,107,56997,55,0
82,106,56997,68,0
70,96,57001,526,2
38,113,57113,99,0
45,116,57113,97,0
69,120,57118,49,0
81,116,56831,73,1
50,79,57231,83,0
70,59,57017,642,3
77,127,57280,46,2
54,83,57339,101,0
57,65,57715,102,2
101,80,57449,918,3
77,115,57451,43,0
84,116,57453,77,0
62,91,57563,102,0
57,89,57670,125,0
69,113,57670,47,0
81,112,57670,66,0
45,125,57784,36,2
70,98,57889,37,0
82,108,57889,55,0
27,103,58012,136,1
79,113,58012,100,0
91,121,58012,102,0
87,83,58085,17,1
46,88,58118,102,0
71,127,57786,40,3
91,88,57773,50,3
51,53,57979,115,3
58,76,58344,161,0
76,110,58344,889,2
86,106,58344,31,0
72,83,58458,796,2
70,113,58458,279,0
82,111,58549,910,2
67,91,58465,24,1
63,93,58684,42,0
70,103,58800,66,0
73,73,58800,265,3
41,111,58925,151,0
70,108,58925,123,0
74,105,58925,127,0
73,127,58925,104,2
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
50,61,58860,964,4
57,80,59266,61,0
74,111,59170,436,3
60,88,59382,94,0
67,115,59382,54,0
57,118,59013,174,3
53,91,59611,35,0
65,105,59753,34,2
81,116,59415,0,2
79,105,59729,121,2
70,102,59731,191,0
74,100,59731,213,0
43,113,59844,845,0
50,74,59960,752,0
57,54,60076,616,2
57,95,60188,99,0
58,102,60309,132,0
57,99,60429,86,0
58,127,60556,102,1
60,103,60689,79,0
43,99,60861,289,0
50,99,60861,276,0
55,101,60861,267,0
58,112,60861,279,0
66,116,60861,373,2
49,94,61020,362,2
48,103,61447,374,0
53,102,61447,346,0
57,111,61447,277,1
61,118,61379,355,2
55,105,61664,277,1
58,127,61843,307,2
62,112,62386,321,1
30,127,61743,167,4
46,99,62115,259,0
38,77,61988,552,4
51,39,62755,78,0
58,49,62825,48,0
63,56,62886,0,1
67,59,62952,62,0
70,56,63005,65,0
74,66,63070,957,1
63,44,63128,85,0
70,32,63180,578,2
75,65,63241,66,0
79,57,63307,67,0
82,67,63359,60,0
86,59,63437,26,0
75,61,63493,93,0
90,48,63567,1385,2
87,58,63627,225,0
96,58,63363,115,3
94,54,63760,301,0
97,73,63660,180,2
