note,velocity,position,duration,anomalies
67,64,77824,1536,0
74,64,78003,1536,1
49,97,77500,597,4
69,34,78336,512,2
69,64,78615,1994,3
74,91,78939,1061,3
70,101,79872,512,2
81,44,79872,1451,3
56,102,79872,568,2
79,64,80506,1314,2
59,40,80437,754,3
62,64,80484,512,2
68,101,81066,1024,2
74,43,81690,512,2
72,64,81920,1536,0
57,84,81556,512,2
64,64,82486,1493,2
67,88,82569,1147,3
71,90,83294,900,3
72,90,83315,1245,3
74,64,83968,1024,0
83,64,83968,1024,0
53,29,83968,512,1
60,64,84480,512,0
86,64,84992,1882,2
82,87,84992,1805,3
69,64,84992,1024,0
72,34,86387,2593,3
79,64,86016,2048,0
50,92,85935,512,2
43,86,86736,512,3
65,64,87265,1024,1
80,32,87834,1024,3
55,64,88064,2048,0
59,64,88064,2048,0
62,64,88064,2048,0
74,35,89088,256,1
83,64,89088,256,0
62,64,89344,256,1
84,64,89344,256,0
74,64,89600,256,0
81,41,90077,1140,4
72,39,89552,546,3
81,64,89856,256,0
71,101,90112,1536,1
76,64,90112,1798,2
38,97,90112,935,3
33,64,90452,512,2
38,64,90717,1329,3
71,64,91648,512,0
79,41,91883,512,2
66,32,92160,1278,3
79,64,92160,512,0
41,64,92160,512,0
72,64,92672,512,0
73,64,92554,1371,3
48,64,93124,1013,2
69,64,92862,512,1
78,64,93184,412,2
48,64,93184,1024,1
67,96,93696,824,2
71,64,93589,512,2
74,30,94208,1536,1
65,64,94208,1536,0
43,92,94208,939,2
50,64,94720,512,0
59,64,95232,1024,0
74,64,95744,439,1
76,64,96508,512,2
44,64,96256,512,0
79,64,96768,512,0
58,64,96601,512,2
76,64,97280,512,0
56,93,97280,1024,1
74,64,97691,746,2
72,64,98304,1536,0
45,84,98304,512,1
52,64,98816,512,0
51,31,99097,1604,4
71,64,99840,256,0
72,26,100080,342,2
74,26,100541,1024,2
83,64,100352,1024,0
41,64,99967,512,1
45,64,100783,719,2
76,36,101376,1190,2
84,36,101376,1861,2
48,89,101376,1178,2
71,64,102400,1024,0
79,64,102400,1024,0
38,64,102865,1085,2
45,64,102912,512,0
82,64,103107,1906,3
85,64,103260,1024,2
53,64,103424,1024,0
78,64,104448,1158,2
73,64,104448,1753,2
43,64,104912,2048,1
65,64,105472,1024,0
74,64,105472,1024,0
76,64,106496,3584,0
45,64,106758,1100,2
79,38,106496,2433,3
38,64,107138,667,3
61,64,107008,256,1
60,38,106810,1172,3
62,26,107520,256,1
52,64,108048,1143,3
80,64,107799,256,2
69,103,108602,256,2
71,64,108544,2048,0
76,64,110080,880,1
88,64,110080,512,0
76,41,111086,682,2
88,34,110507,682,2
38,64,110261,639,2
59,64,110758,256,2
53,64,110886,266,1
77,31,111672,1137,3
89,64,111274,683,0
54,64,111360,256,1
62,64,111616,256,0
57,64,111872,486,2
84,64,111957,2219,0
96,64,111957,2219,0
65,64,112128,256,0
69,64,112776,979,2
61,64,112826,2688,3
86,25,114176,512,1
98,44,114176,512,1
86,64,114688,682,1
88,91,114500,682,3
45,64,114688,256,0
45,64,114944,256,1
59,64,115200,256,0
79,41,115443,1546,3
91,32,115598,1531,3
60,32,115456,256,1
62,64,115712,256,0
64,32,115839,256,2
76,64,116053,5803,0
88,64,116053,5803,0
67,64,116224,256,0
69,64,116480,256,0
71,64,116736,2048,0
38,64,118784,256,0
45,64,119040,256,0
53,64,119296,256,0
57,64,119552,256,0
66,64,120252,256,2
64,44,119621,256,2
65,85,120320,256,1
69,104,120576,256,1
86,42,120402,2718,4
76,64,122368,512,0
88,64,122368,512,0
76,64,123339,836,2
88,64,122880,682,0
41,64,122880,930,1
47,64,123004,256,2
48,64,123392,997,1
85,64,123966,683,2
85,64,123306,1666,3
50,64,123312,256,2
53,64,123904,256,0
47,64,123662,256,2
68,64,124048,2917,3
81,64,124245,2219,0
63,24,124416,256,2
64,64,124672,256,0
65,37,124928,2834,2
69,64,126080,1193,2
81,64,126464,256,0
71,41,126983,256,2
83,64,126901,256,1
72,64,126784,682,1
84,90,126976,860,2
43,64,126976,774,1
50,64,127232,256,0
55,35,127488,522,2
74,64,128005,1014,2
86,64,127658,683,0
57,94,128041,342,3
66,26,128000,256,2
66,64,128371,256,2
79,64,128341,2219,0
67,97,128506,2997,3
49,64,128512,256,1
64,64,128768,256,0
67,28,129024,1536,1
65,64,130560,512,0
77,64,130560,512,0
68,64,131341,1973,3
64,64,131072,682,0
76,64,131072,682,0
45,101,131072,1370,2
60,64,130837,1370,1
71,103,131625,1423,3
69,64,132043,683,2
60,64,132507,10,1
59,64,132890,984,2
64,88,132899,1292,4
88,64,132437,1195,1
54,64,132437,2731,0
64,98,132886,3179,3
69,64,133632,512,0
81,44,133632,512,1
76,64,134144,512,0
88,42,134482,1512,3
77,64,134656,512,0
89,64,134656,512,0
53,64,135168,4096,0
57,64,135168,4096,0
61,64,135351,4179,3
64,64,135168,4096,0
81,27,135168,2043,3
88,31,135168,1536,2
88,64,135168,1536,0
69,26,136289,6266,4
77,64,136704,5864,1
86,64,136704,5632,0
55,64,139264,4096,0
59,27,139459,4259,3
51,64,139264,4096,1
74,64,142336,256,0
83,33,142336,187,2
66,64,142592,912,2
84,42,142229,256,2
80,101,142433,1119,4
97,64,142848,256,1
72,64,143104,256,0
81,64,143104,256,0
71,64,143423,1536,1
79,92,143662,2043,3
33,64,143360,1373,2
43,64,144235,1252,2
52,64,144264,1549,2
79,64,144896,512,0
91,86,145280,512,2
80,64,144933,880,3
91,64,145408,512,0
41,97,145408,512,1
81,90,145920,512,1
93,64,146051,1360,2
48,64,145920,512,0
77,64,146432,512,0
89,64,146432,512,0
57,64,146105,1024,1
76,64,146944,512,0
94,64,147327,606,3
81,64,147456,1536,1
86,96,147735,1536,2
50,64,147456,512,0
57,64,147968,512,0
65,41,148397,1024,2
62,64,148480,1024,0
74,64,149043,512,1
86,87,148900,512,2
43,98,149853,1015,3
74,64,149504,512,0
86,64,149504,512,0
43,32,149751,839,3
93,64,150305,992,3
91,64,150016,512,0
63,99,150016,512,2
44,28,150528,1139,2
88,64,150528,512,0
58,29,150528,512,2
76,64,150528,512,0
72,35,150655,512,3
86,89,151148,1019,3
52,64,150823,1194,2
85,36,151552,1536,2
84,64,151552,1536,0
45,64,151552,512,0
52,84,152003,512,2
53,64,152212,1487,3
73,24,152709,1024,3
60,64,153088,256,1
83,29,153149,968,3
84,64,153344,256,0
72,64,153344,256,0
95,64,153665,1024,2
80,32,153879,1024,3
95,35,153600,1024,1
41,64,153600,512,0
37,64,154112,512,1
80,64,155031,1024,2
89,64,154251,954,3
96,64,154624,1024,0
57,64,154624,1024,0
65,64,154835,1694,2
66,64,155648,2197,2
84,64,155648,2048,0
91,64,155648,2048,0
50,95,155648,1201,2
44,27,156160,1166,3
60,31,156672,1450,3
65,64,156672,1024,0
71,64,157696,1024,0
62,64,157290,174,2
71,64,157696,1024,0
56,103,157696,830,3
62,64,157696,1024,0
55,64,158208,512,0
50,64,158720,256,0
74,64,158720,256,0
90,98,158720,468,3
50,64,158720,256,0
76,25,159069,328,3
84,64,158976,256,0
74,64,158992,256,1
83,95,159081,393,3
41,64,159232,1244,2
72,101,159792,199,3
81,104,159488,256,1
71,64,159744,1536,0
79,64,159744,1536,0
36,90,159744,512,1
43,64,160256,512,0
52,64,160768,1024,0
79,64,161280,512,0
91,64,161280,512,0
75,92,161792,512,2
91,64,161792,512,0
41,64,161792,512,0
72,64,162304,1356,2
100,64,162304,512,1
62,64,162725,512,2
77,64,162816,512,0
84,85,162816,512,2
44,64,162721,1024,2
76,64,163328,512,0
88,64,163328,512,0
74,85,163538,1739,3
86,64,163840,1536,0
50,64,163840,512,0
57,93,164352,1279,2
65,64,164864,1024,0
62,64,164864,1024,0
74,64,165621,512,1
80,64,165519,449,3
74,64,165888,512,0
81,64,165888,512,1
45,36,165888,716,3
47,96,165995,1424,3
79,37,166400,1066,2
91,64,166400,512,0
52,64,166035,512,1
76,64,166912,1246,1
88,64,166912,1483,1
44,64,166912,512,0
86,29,167564,512,3
86,100,167181,926,3
39,64,167424,512,1
72,37,167507,1536,2
72,64,167936,1536,1
45,64,167936,1474,1
57,64,168218,725,3
59,64,168960,1024,0
60,103,168960,1507,2
71,97,169472,256,1
83,37,169946,401,3
84,64,169246,1102,2
72,101,170116,533,3
83,43,170394,1024,2
95,32,169984,1380,2
41,64,169984,512,0
58,101,170496,512,2
94,91,171282,1240,4
91,64,171008,1597,2
57,41,171008,1701,2
65,64,170884,1024,1
79,64,171771,1912,2
84,64,172032,1024,0
91,64,172032,1024,0
50,64,172032,512,0
57,86,172544,512,1
77,91,173056,1122,2
81,28,173255,1507,3
95,64,173109,1328,3
62,64,173056,1024,0
69,32,173056,1024,2
72,43,174345,1330,3
72,24,174530,1024,2
76,30,174080,1024,2
71,64,174080,1199,2
56,100,174080,1477,3
60,64,174080,512,0
55,102,174131,801,3
82,64,174783,1246,3
88,64,175418,1024,2
94,64,175104,1024,1
66,64,174906,512,2
51,64,175616,1083,2
76,64,176128,2048,0
79,64,176128,2048,0
89,64,176128,2329,2
36,30,175729,947,3
31,32,176640,512,2
47,64,176975,1199,3
52,36,177305,512,2
72,64,178176,4096,0
48,64,178598,1068,3
60,64,178688,512,0
62,64,178994,1458,2
64,64,179712,512,0
65,64,179832,2048,1
76,64,180224,2048,0
41,64,180224,512,0
48,40,180323,611,3
55,64,181248,512,0
54,94,181760,1184,3
73,99,182272,1315,3
77,64,182272,682,0
57,64,182272,512,0
60,64,182784,512,0
67,64,183203,683,1
62,87,182954,1621,3
65,89,182942,512,2
55,31,183420,171,3
74,64,183637,1562,1
69,64,183808,512,0
67,64,184462,10240,1
76,86,184320,10240,1
36,64,184320,512,0
43,64,184832,512,0
49,84,185344,512,2
49,64,185612,1295,3
60,91,186563,802,4
60,64,186880,512,0
62,32,187392,512,1
64,64,187904,512,0
34,64,188212,6749,2
34,36,188263,6366,3
62,38,188314,6316,3
62,64,188365,6195,0
67,64,188024,6828,2
