note,velocity,position,duration,anomalies
44,63,61986,538,0
48,76,62494,474,0
50,75,62999,479,0
48,70,63509,479,0
51,70,63509,479,0
55,84,63509,509,0
44,78,63509,479,0
50,68,64524,1011,0
49,95,64283,1337,4
57,82,64524,1011,0
46,76,64524,1011,0
51,107,65540,2574,0
55,107,65540,2574,0
58,121,65540,2574,0
36,91,65540,1554,0
48,88,67095,1524,0
51,50,68572,635,3
55,89,68620,474,0
43,89,68620,1011,0
62,88,69125,476,0
53,107,69636,2574,0
57,107,69636,2574,0
60,117,69636,2574,0
38,71,70120,1554,2
50,88,71191,1524,0
53,88,72211,474,0
57,89,72716,474,0
45,89,72716,1011,0
60,88,73221,476,0
51,107,73732,2574,0
55,107,73732,3522,1
58,117,73732,2574,0
36,91,73732,1554,0
48,88,75287,1524,0
51,88,76307,474,0
55,89,76812,474,0
43,89,76812,1011,0
62,88,77317,476,0
53,107,77828,1049,0
57,107,77828,1049,0
60,121,77828,1049,0
38,92,77828,1554,0
62,89,78878,474,0
53,80,79383,989,0
46,53,79383,1563,3
60,90,79383,1019,0
50,88,79383,1524,0
58,88,80403,474,0
57,89,80908,474,0
45,89,80908,1011,0
60,88,81413,476,0
51,107,81924,2574,0
55,107,81924,2574,0
62,117,81924,2910,2
36,91,81924,1554,0
48,88,83479,1524,0
51,88,84499,474,0
55,89,85004,474,0
43,89,85004,1011,0
62,88,85509,476,0
53,107,86020,2574,0
57,107,86020,2574,0
60,117,86020,2574,0
38,92,86020,1554,0
50,88,87575,1524,0
53,88,88595,474,0
57,89,89100,474,0
45,89,89100,1011,0
60,88,89605,476,0
52,107,90116,2544,0
55,107,90116,2544,0
58,117,90116,2574,0
37,92,90116,1049,0
49,89,91166,474,0
37,87,91671,989,0
49,88,92691,474,0
49,88,92691,474,0
52,89,93196,474,0
37,88,93196,1011,0
58,88,93701,506,0
50,107,94212,511,0
55,107,94212,511,0
58,121,94212,541,0
38,102,94212,572,0
50,102,95767,2536,0
54,102,95767,2536,0
69,127,95337,2536,3
38,97,95767,2536,0
55,80,98314,505,0
43,68,98314,566,0
50,75,98850,477,0
53,76,99358,474,0
52,75,99863,479,0
43,63,99863,540,0
48,78,100373,479,0
50,75,100883,474,0
55,76,101388,474,0
43,64,101388,535,0
50,75,101893,476,0
53,80,102404,511,0
52,75,102946,477,0
43,63,102946,538,0
48,76,103454,474,0
50,75,103959,479,0
55,78,104469,479,0
43,78,104469,479,0
50,75,104979,474,0
53,76,105484,474,0
43,76,105484,474,0
52,75,105989,476,0
44,80,106500,511,0
44,80,106500,511,0
50,75,107042,477,0
53,76,107550,474,0
51,75,108055,479,0
44,75,108055,479,0
48,78,108565,479,0
50,75,109075,474,0
44,76,109580,474,0
44,64,109580,474,0
50,75,110085,476,0
53,80,110596,511,0
51,75,111138,477,0
44,63,111138,538,0
48,76,111646,474,0
50,75,112151,479,0
48,70,112661,479,0
51,70,112661,479,0
44,84,112661,509,1
40,78,112661,1249,2
50,68,113676,1011,0
53,68,113676,1011,0
57,82,113676,1011,0
46,76,113676,1011,0
55,80,114692,511,0
43,68,114692,572,0
50,75,115234,477,0
53,76,115742,474,0
52,75,116247,479,0
43,63,116247,540,0
48,78,116757,479,0
50,75,117267,474,0
55,76,117772,474,0
43,64,117772,535,0
50,75,118277,476,0
53,80,118788,511,0
52,75,119330,477,0
43,63,119330,538,0
48,76,120293,474,1
50,75,120343,479,0
55,116,120853,479,1
43,78,120853,479,0
50,75,121363,474,0
53,76,121868,474,0
43,76,121868,474,0
52,75,122098,632,2
44,80,122884,511,0
44,80,122884,511,0
50,75,123426,477,0
53,76,123934,474,0
51,75,124439,479,0
44,75,124439,479,0
48,78,124949,479,0
50,75,125459,474,0
44,76,125964,474,0
44,64,125964,474,0
50,75,126469,476,0
53,80,126980,511,0
51,75,127522,477,0
44,63,127522,538,0
48,76,128030,474,0
50,75,128535,479,0
48,70,129045,479,0
51,70,129045,479,0
55,84,129045,509,0
44,78,129045,479,0
50,68,130060,1011,0
53,68,130060,1011,0
57,82,130060,1011,0
46,76,130060,1011,0
55,80,131082,505,0
43,68,131082,566,0
50,75,131618,477,0
53,76,132126,474,0
52,75,132631,479,0
43,63,132631,540,0
48,78,133141,479,0
50,75,133651,474,0
55,76,134156,474,0
43,64,134156,535,0
50,75,134661,476,0
53,80,135172,511,0
52,75,135714,477,0
43,63,135714,538,0
48,76,136222,474,0
50,75,136727,479,0
55,78,137237,479,0
43,78,137237,479,0
50,75,137747,474,0
53,76,138252,474,0
43,76,138252,474,0
52,75,138757,476,0
44,80,139268,511,0
44,80,139268,511,0
50,75,139810,477,0
53,76,140318,474,0
51,75,140823,479,0
44,75,140823,479,0
48,78,141333,479,0
50,75,141843,474,0
44,76,142348,474,0
44,64,142348,474,0
50,75,142853,476,0
53,80,143364,511,0
51,75,143906,477,0
44,63,143906,538,0
48,76,144414,474,0
50,75,144919,479,0
48,70,145429,479,0
50,70,145109,949,3
55,84,145429,509,0
44,78,145429,479,0
50,68,146444,1011,0
53,68,146444,1011,0
57,82,146444,1011,0
46,76,146444,1011,0
55,80,147460,511,0
43,68,147460,572,0
50,75,148002,477,0
53,76,148510,474,0
52,75,149015,479,0
43,63,149015,540,0
48,78,149525,479,0
50,75,150035,474,0
55,76,150540,474,0
43,64,150540,535,0
50,75,151045,476,0
53,80,151556,511,0
52,75,152098,477,0
43,63,152098,538,0
48,76,152606,474,0
50,75,153111,479,0
55,78,153621,479,0
43,78,153621,479,0
50,75,154131,474,0
53,76,154636,474,0
43,76,154636,474,0
52,75,155141,476,0
35,80,156019,914,3
44,80,155652,511,0
50,75,156194,477,0
53,76,156702,474,0
51,75,157207,479,0
44,75,157207,479,0
48,78,157717,479,0
50,75,158227,474,0
44,76,158732,474,0
44,64,158732,474,0
50,75,159237,476,0
53,80,159748,511,0
51,75,160290,477,0
44,63,160290,538,0
48,76,160798,474,0
50,75,161303,479,0
48,70,161813,479,0
51,70,161813,479,0
55,84,161813,509,0
44,78,161813,479,0
50,68,162828,1011,0
53,68,162828,1011,0
57,82,162828,1011,0
46,76,162828,1011,0
51,107,163844,2574,0
55,107,163844,2574,0
58,121,163844,2574,0
36,91,163844,1554,0
48,88,165399,1524,0
51,88,166419,474,0
55,89,166924,474,0
43,89,166924,1011,0
62,88,167429,476,0
53,107,167940,2574,0
57,107,167940,2574,0
60,117,167940,2574,0
38,92,167940,1554,0
50,88,169495,1524,0
53,88,170515,474,0
57,89,171020,474,0
45,89,171020,1011,0
60,88,171525,476,0
51,107,172036,2574,0
55,107,172036,2574,0
58,117,172036,2574,0
36,91,172036,1554,0
48,88,173591,1524,0
51,88,174611,474,0
55,89,175116,474,0
43,89,175116,1011,0
62,88,175621,476,0
53,107,176132,1049,0
57,107,176132,1049,0
60,121,176132,1049,0
38,92,176132,1554,0
62,89,177182,474,0
53,80,177687,989,0
57,80,177687,1019,0
60,90,177687,1019,0
39,88,177794,2310,3
58,88,178707,474,0
57,89,179212,474,0
45,89,179212,1011,0
60,88,179717,476,0
51,107,180228,2574,0
55,107,180228,2574,0
58,117,180228,2574,0
36,91,180228,1554,0
48,88,181783,1524,0
51,88,182803,474,0
55,89,183308,474,0
43,89,183308,1011,0
62,88,183813,476,0
53,107,184324,2574,0
57,127,184324,3142,2
60,117,184324,2574,0
38,92,184324,1554,0
50,88,185879,1524,0
53,88,186899,474,0
57,89,187404,474,0
45,89,187404,1011,0
60,88,187909,476,0
52,107,188420,2544,0
55,107,188420,2544,0
58,117,188420,2574,0
37,92,188420,1049,0
49,89,189470,474,0
37,87,189975,989,0
49,88,190995,474,0
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
58,88,192005,506,0
50,107,192516,511,0
55,107,192516,511,0
60,121,192969,1083,3
38,102,192516,572,0
50,102,194071,2536,0
54,102,194071,2536,0
57,116,194071,2536,0
38,97,194071,2536,0
