note,velocity,position,duration,anomalies
81,55,101760,120,0
80,58,102000,120,1
75,55,102240,120,0
78,55,102348,120,1
58,41,102616,574,4
93,83,102960,120,2
84,24,103456,1066,3
89,44,103440,998,3
83,61,103419,120,1
103,63,103920,120,1
88,74,104160,240,0
93,75,104265,1053,2
108,80,104640,240,1
82,101,104686,886,4
107,74,105171,270,2
102,52,104880,702,2
75,72,105120,120,0
72,91,105360,120,2
80,102,105600,80,2
78,70,105680,80,0
70,100,106010,354,4
72,49,106110,921,3
81,34,105872,120,2
59,47,106320,120,2
75,107,106342,524,3
78,51,107297,120,2
76,105,106968,80,2
78,95,107120,80,1
76,69,107200,80,0
72,77,107280,120,0
88,106,107520,734,3
75,113,108000,296,2
75,98,108240,209,3
76,79,108480,720,1
84,102,108110,80,2
86,40,108239,80,2
76,66,108640,379,2
83,34,108365,120,3
84,67,108713,120,1
75,75,109440,120,0
78,34,109680,120,1
81,56,109920,860,2
84,39,109920,80,1
86,66,110000,352,1
93,88,110080,80,2
90,73,110217,120,2
84,67,110400,120,0
85,67,111264,690,3
87,89,110880,240,2
78,49,111120,240,2
76,71,111120,153,1
72,67,111768,240,2
83,67,111360,888,2
61,70,111600,952,2
79,70,111600,240,0
71,24,111840,240,2
72,58,112144,240,1
66,71,111900,120,2
63,31,112080,365,3
65,64,112320,120,1
71,62,112560,604,1
64,91,112800,9,3
76,60,112737,60,2
76,66,113040,120,0
67,61,113667,273,3
76,91,113280,200,2
96,83,113520,567,3
85,95,113640,801,2
87,100,113760,120,1
88,66,113880,120,0
90,32,114000,120,1
78,106,114120,21,3
93,71,114240,240,0
91,42,114947,80,2
82,103,114308,371,4
91,102,114282,80,2
90,71,114720,120,0
101,38,114769,120,3
100,69,114960,120,1
82,58,114733,120,2
90,62,115200,120,0
86,98,115320,120,1
87,58,114944,240,2
84,37,115680,288,2
86,60,115346,186,2
88,61,115920,120,0
90,63,116040,636,1
97,96,116051,120,3
86,68,116425,120,2
72,70,116400,120,1
88,69,116700,120,1
91,64,116208,904,3
91,35,116760,624,3
72,26,117107,763,4
81,39,116696,120,2
95,68,117120,700,2
86,67,117240,120,0
84,66,117360,120,0
71,29,117332,294,4
93,62,117600,340,2
88,61,117720,120,0
75,22,117920,80,1
83,19,117920,529,2
78,21,118000,80,2
76,53,118160,80,1
75,85,118160,80,1
71,53,118240,392,1
75,65,118400,414,2
83,53,118400,1004,1
59,16,118480,80,2
76,45,119101,80,1
81,53,118640,80,0
72,53,118291,80,1
86,53,118640,928,3
63,73,118880,685,3
64,78,119104,0,4
76,45,119120,80,0
95,75,119219,80,3
72,53,119200,80,0
69,53,119577,215,3
85,45,119360,26,2
71,53,119440,1053,1
66,69,119161,698,4
83,93,119600,298,2
82,53,119545,80,2
70,22,119372,80,3
96,53,119681,80,2
71,53,119920,80,0
74,33,120080,1069,3
75,22,120080,80,2
72,91,120160,499,2
81,53,120408,957,2
66,8,120219,365,4
58,53,120400,422,2
94,76,120560,836,3
74,66,120486,159,4
83,53,120640,876,2
75,21,120800,0,2
97,53,120800,80,1
69,52,121332,80,2
75,45,121040,80,0
71,74,121322,80,3
61,75,121120,80,2
85,46,121280,80,1
83,57,121280,80,0
73,26,121574,80,3
75,48,121163,338,2
83,57,121520,356,1
69,56,121600,623,2
83,31,121760,440,2
69,46,121596,29,3
73,14,121790,80,3
65,22,121715,80,3
74,51,122000,80,1
78,88,121717,80,3
75,28,122240,80,2
75,41,122240,80,0
72,88,122320,752,3
83,26,122416,920,3
75,39,122480,80,0
71,19,122880,470,3
75,39,122834,776,2
83,69,122720,80,1
83,7,122433,407,4
75,37,122960,643,1
83,76,122960,944,2
67,12,123040,756,3
83,42,123200,80,0
75,68,123200,80,1
71,42,123280,969,1
71,41,123886,340,3
75,35,123195,220,2
71,13,123520,237,2
93,41,123600,841,2
73,41,123819,1453,3
99,41,123661,1300,2
71,46,124320,480,0
69,49,124800,1256,1
67,72,125280,469,2
69,45,125602,96,1
71,74,125520,96,1
72,45,125640,96,0
63,37,125760,480,0
71,73,125760,425,2
87,44,126240,1679,1
78,0,126116,960,2
65,11,125831,1372,4
59,49,0,120,0
63,46,240,779,1
66,46,480,120,0
64,49,510,503,2
55,25,411,80,3
64,46,1035,80,1
46,12,1347,896,4
69,84,1200,740,2
45,49,1233,865,3
73,46,1680,120,1
69,46,1746,1013,3
64,22,1707,80,2
79,76,1831,80,3
74,71,2599,80,3
60,49,2400,187,1
69,46,2467,706,2
59,71,2820,313,2
66,49,2880,2400,0
67,89,5287,240,1
80,74,5534,938,3
60,77,6186,1162,4
67,49,6240,80,0
78,17,6055,80,3
67,45,6400,589,1
66,80,6296,2880,2
63,26,9001,600,3
72,15,9960,257,3
64,53,9964,376,2
62,56,10080,720,0
56,60,10800,720,1
66,60,10800,720,0
59,70,12001,3227,2
61,61,11760,285,2
66,28,12000,120,1
54,71,12070,654,3
61,33,12480,424,3
67,43,12720,964,2
68,69,13396,726,3
58,93,12829,120,3
74,41,13163,120,3
62,69,13302,56,3
51,94,14349,465,4
67,88,14578,659,3
56,25,14626,240,3
62,95,14640,240,1
61,59,14880,1115,1
60,18,15120,153,2
65,16,14907,313,4
54,50,15935,1075,2
55,78,15840,181,2
59,86,16080,120,1
55,50,16320,373,1
60,61,16560,604,1
66,57,16800,223,1
49,19,17040,120,2
61,81,16921,60,3
66,69,17280,3195,2
67,86,19514,1055,3
65,49,20398,240,2
79,80,20301,955,4
60,71,21069,80,3
76,8,20320,80,3
67,23,20800,221,2
70,49,20880,3405,2
61,70,23760,1275,3
69,31,24538,60,3
64,53,24368,60,1
70,96,24710,720,3
60,83,25495,720,2
66,60,25200,720,0
62,38,25920,2800,2
69,61,26160,120,0
66,27,26400,259,2
67,71,26441,120,1
51,64,26880,120,1
55,101,27120,120,2
74,69,27117,699,3
69,61,27600,120,0
66,93,28025,120,2
72,69,28321,943,3
60,104,28005,270,4
67,64,28560,120,0
59,62,28259,60,1
71,108,29076,1125,3
69,61,29717,240,1
79,78,29760,240,2
69,55,30000,325,1
71,42,30151,1033,3
69,61,30833,878,2
66,92,31668,240,2
69,55,31187,1105,2
57,84,31680,240,2
63,61,31739,895,3
73,30,32160,240,1
72,53,32483,240,1
63,19,32640,295,3
76,19,32880,504,3
55,57,33120,120,0
46,12,33003,179,4
55,51,33600,500,1
60,28,33840,1073,2
66,59,34080,120,0
60,59,34710,353,2
59,48,34838,120,1
61,14,34680,120,1
73,74,34442,120,3
64,83,34920,829,2
66,80,34645,291,3
66,92,35485,120,3
64,57,35471,563,3
67,56,35971,428,2
63,52,35106,80,2
73,52,35680,80,1
66,27,35760,120,1
64,52,36126,120,1
58,55,36000,279,2
59,46,36590,1011,3
57,18,36240,1081,3
61,82,36601,29,4
53,46,36227,309,3
60,46,36658,120,1
62,25,36656,120,2
66,13,36960,120,2
55,50,37080,663,2
67,52,37200,937,1
64,77,37777,415,3
62,28,37221,120,2
75,87,37560,120,2
74,51,37680,437,2
59,88,37800,120,1
58,9,37812,120,3
57,88,38457,877,3
59,53,38160,490,1
58,52,37835,120,2
60,52,38179,210,2
59,91,38256,120,2
60,77,38507,562,3
64,48,38760,521,1
64,59,38880,120,1
52,25,38931,120,3
86,66,39069,724,3
59,84,39600,120,1
66,89,39840,1093,2
77,53,40147,825,3
45,84,40141,120,3
66,53,40560,120,0
87,34,41127,60,3
59,90,41040,1000,2
59,79,41460,120,3
65,17,41520,60,2
67,34,42116,323,4
66,78,41608,120,2
65,68,42240,252,2
78,64,42976,120,1
70,15,42720,60,2
78,53,42654,120,1
75,55,43015,961,2
85,72,43440,980,3
75,47,43680,60,0
78,50,43920,120,0
75,64,44297,627,3
88,15,44141,120,3
85,37,44577,720,2
68,13,44735,720,3
71,68,44640,1198,2
43,32,49680,120,0
50,9,49885,120,2
55,29,49766,120,1
50,0,50438,466,4
62,9,50080,550,3
53,65,50727,1043,4
71,27,50400,961,1
69,27,50711,1092,3
79,68,50640,120,1
91,27,50760,969,2
86,0,50880,120,1
91,64,51000,120,1
39,32,55440,120,1
37,59,55560,120,2
48,29,55680,120,0
52,29,55800,120,0
55,32,55920,120,0
58,52,56325,120,3
64,67,55668,171,3
67,27,56280,412,1
62,30,56400,120,1
76,27,56520,721,1
83,27,56640,120,1
96,27,56423,1084,3
47,32,61516,120,2
59,0,61086,120,3
55,6,61794,716,3
59,29,61560,719,1
60,0,61680,60,3
67,1,61386,120,2
72,27,61860,120,2
77,27,62040,964,2
90,30,62160,551,2
80,0,62654,120,3
86,61,62400,120,1
91,27,62839,1011,2
35,0,67031,120,3
45,29,67080,410,1
46,49,67603,421,4
54,0,67482,120,2
58,32,67758,391,3
62,27,67560,987,1
53,27,67769,1050,3
63,27,67800,684,2
67,30,67920,995,2
90,0,68040,120,2
81,57,67974,937,3
74,52,68061,120,3
40,32,71280,274,2
55,29,71400,859,2
52,61,71520,120,2
59,29,71376,120,1
65,32,71385,477,3
67,27,71880,120,0
71,27,72000,120,0
79,27,72120,120,1
79,0,72240,978,2
83,27,72616,898,2
79,27,72836,120,2
78,0,72925,687,4
35,42,74332,1010,3
54,38,74280,120,0
57,38,74400,305,1
60,0,74997,954,3
66,79,75120,662,3
78,41,74785,432,2
81,70,75666,120,2
94,42,75480,870,2
59,49,79073,230,2
58,12,79200,120,2
66,46,79611,627,2
63,49,79680,657,2
66,46,79760,895,1
68,46,79998,739,3
60,74,79994,1109,3
69,66,80252,120,2
59,49,80857,120,1
63,81,80640,120,1
66,46,80880,52,1
59,87,81120,80,2
76,46,81087,80,2
64,83,81280,80,1
60,84,81221,651,3
65,46,81600,120,1
59,21,81780,202,2
66,49,81840,2309,1
67,52,84240,568,1
66,49,84043,240,1
69,49,84720,1453,1
67,49,84815,680,2
79,45,85280,80,1
67,45,85360,197,1
66,49,85440,2880,0
52,49,88672,600,2
66,76,88920,934,2
64,53,88602,60,1
62,56,89040,936,1
52,21,89705,646,4
53,60,89261,1056,3
59,41,90480,3565,2
69,91,90390,120,2
67,61,90719,120,2
67,71,91601,120,1
64,64,91146,634,2
67,89,91591,35,3
77,69,92420,1031,3
69,26,91883,120,2
66,32,92209,452,3
67,45,92640,120,1
53,44,92880,753,3
67,44,93120,120,1
63,62,93613,240,1
49,23,94026,240,3
50,89,93840,729,3
46,91,94080,240,2
59,56,94662,769,2
47,84,94560,240,2
55,81,94661,584,3
59,50,95040,847,1
57,50,95280,627,2
60,36,95347,645,3
72,57,95399,621,3
51,24,96000,912,3
59,81,96180,533,2
63,49,96240,3204,2
67,52,98640,240,0
66,84,98880,240,1
69,9,98910,480,2
67,14,99878,523,3
66,45,99680,221,2
55,74,99878,828,4
66,82,99840,2880,1
64,49,103020,1537,2
53,73,103320,818,3
64,30,103734,873,3
56,88,103685,720,3
61,60,104160,720,1
66,60,104622,790,2
54,30,105081,2800,3
69,61,105120,120,0
66,89,105360,120,1
67,71,105927,120,1
64,28,105840,120,1
67,43,106080,120,1
60,69,106320,414,2
69,23,106491,184,3
66,85,107020,120,2
74,69,107326,504,3
71,64,107018,479,3
73,89,107520,892,3
59,29,107501,60,2
79,119,107760,1098,3
69,61,108480,831,1
78,86,108855,240,3
77,55,108539,240,2
71,82,109119,810,2
74,61,109920,240,1
72,94,110646,240,3
69,55,110400,240,0
71,62,110640,240,0
63,61,111054,471,3
87,59,111120,515,2
72,53,111674,240,1
71,56,111992,712,2
58,50,111840,240,1
55,57,112080,540,1
59,51,112320,120,0
55,24,112560,689,2
60,62,113116,120,1
62,23,112977,120,3
60,59,113280,261,1
63,48,113520,120,1
49,49,113724,719,3
63,51,113875,120,1
64,17,114372,766,3
66,90,114000,120,1
57,89,113823,120,3
80,82,114580,1160,4
67,17,114001,80,2
70,76,114875,80,3
67,20,114400,202,3
59,57,114857,120,2
56,52,114490,435,3
56,55,114960,120,1
67,76,114604,724,3
54,49,115200,120,1
69,14,115012,521,4
59,46,115816,929,2
68,46,115680,1041,2
62,24,115995,520,3
64,48,116084,120,1
71,87,115633,697,4
67,80,116160,257,2
70,53,116422,120,2
62,56,116548,120,1
64,55,116104,120,1
56,51,116640,120,1
59,48,116760,120,0
55,47,116880,120,0
57,50,116903,301,2
64,85,117047,120,3
62,13,117647,120,2
69,24,117708,749,4
64,22,117480,120,2
56,9,117600,505,3
58,20,117720,120,2
59,90,117840,1094,2
67,85,118080,790,3
87,91,118064,60,3
59,57,118560,396,1
66,53,118800,120,0
76,75,118736,60,2
62,59,118954,120,2
72,53,119635,479,3
74,105,120204,205,4
59,21,120211,120,2
60,53,119843,550,3
76,32,120016,60,2
53,86,120784,120,3
66,55,120960,120,0
75,68,121200,60,0
68,85,121183,120,3
75,91,121680,60,1
78,53,121920,335,1
75,55,121998,60,1
78,47,122400,120,0
89,23,122184,60,3
82,13,122880,42,3
88,76,123120,60,2
70,3,123199,1035,4
77,37,123432,720,2
76,37,123600,653,2
60,61,123449,718,3
58,76,124320,937,3
44,75,124416,0,3
60,40,124512,761,1
65,44,124264,798,3
54,74,124704,96,2
38,27,125400,480,2
53,58,126153,480,3
59,27,126240,960,0
66,66,126240,1784,2
75,32,126512,960,2
