note,velocity,position,duration,anomalies
45,119,54191,1066,2
50,71,54519,323,0
54,111,54915,74,2
40,121,55482,1772,1
55,39,55794,1774,3
53,100,55750,1269,4
38,65,57435,75,1
24,103,57786,773,1
43,75,58118,435,0
47,40,58835,93,3
38,77,59050,580,2
45,69,59429,1184,1
62,74,59744,367,1
60,61,60068,350,2
53,83,60343,1019,3
50,18,60740,559,1
55,82,61064,78,2
41,108,62150,432,3
59,64,62058,1090,3
54,61,62385,972,1
36,127,63084,1135,3
30,78,63048,422,2
48,45,63629,831,3
37,98,64422,776,2
46,99,64422,315,1
50,44,64745,518,2
54,95,65063,73,0
34,100,65715,1707,2
61,65,65877,1486,2
52,81,66315,1249,2
38,89,67706,951,1
32,106,67726,1552,3
43,105,68397,447,1
48,83,68711,106,0
38,106,69366,1092,1
58,43,69693,326,2
48,45,70146,355,3
54,31,70320,65,1
36,84,70688,1917,0
43,34,71030,331,1
52,127,71120,15,3
45,37,71633,1675,3
40,124,73410,2461,3
43,69,73406,2194,0
64,55,78005,1605,2
71,40,78003,742,1
76,46,78338,75,0
78,75,78708,128,1
59,76,79440,63,3
58,54,80102,81,2
65,3,80030,1230,4
79,0,80835,2231,3
83,63,81579,70,2
74,59,81486,89,0
70,55,82220,1716,2
78,23,82545,973,3
55,45,82892,774,2
62,49,83306,1423,1
57,85,83628,1125,3
69,17,83855,1304,3
74,86,84721,40,2
51,78,84748,1648,4
71,18,84941,340,2
67,24,85034,300,4
81,61,85584,27,1
55,77,85956,632,2
70,11,86741,528,3
71,80,86610,372,2
51,34,87199,1506,4
52,44,87621,1333,2
66,50,87977,142,0
52,108,88502,2003,2
50,57,89088,1797,2
63,39,89427,25,2
66,27,89733,125,1
64,19,90437,123,1
51,22,90765,111,2
50,37,91477,36,2
48,75,91268,2677,2
46,77,91770,1071,2
60,27,92102,61,1
52,31,92420,282,3
60,30,93134,936,2
42,61,93314,613,3
48,60,93659,70,1
50,59,94125,1304,1
68,69,94446,747,2
70,52,94775,1205,2
63,51,95219,96,2
58,27,95436,1270,3
43,74,95774,516,2
61,52,96058,309,3
50,49,96833,2674,2
44,71,97468,1761,3
52,48,97499,52,0
55,54,97631,997,1
29,44,99036,2331,3
47,56,99543,2013,0
52,50,99394,2069,2
35,70,102978,618,3
32,105,102978,81,1
51,83,103463,111,0
46,93,103620,35,0
21,87,103766,60,3
53,127,104877,953,2
45,99,105020,58,1
32,87,106007,1226,4
50,89,105790,360,1
51,95,105799,192,2
58,88,106460,63,0
55,108,107006,102,2
42,103,106293,94,2
41,118,107109,717,1
27,127,107435,16,2
32,118,107435,85,1
59,127,107915,105,2
46,99,107703,54,1
29,122,108726,51,0
51,69,109046,1127,3
53,75,109215,90,0
57,68,109175,158,2
72,127,109617,47,3
34,111,109986,59,0
46,127,109986,89,1
59,122,110094,373,3
58,93,110362,148,2
45,95,110915,54,0
31,103,111227,64,0
30,127,111227,366,3
50,93,111907,230,2
60,99,111397,66,2
41,108,112143,57,0
20,127,112683,302,4
39,111,112180,75,1
60,60,112931,529,3
57,126,113286,51,3
29,87,113264,56,2
53,95,114339,108,0
48,93,114223,154,2
32,119,115223,373,3
48,88,115117,318,2
55,124,115385,129,2
58,102,115746,936,1
55,109,116452,324,3
50,111,116280,930,3
43,105,116525,69,0
41,101,116826,68,0
27,84,117134,14,2
39,99,116845,153,3
51,91,117153,95,1
46,127,117750,56,1
29,127,118022,691,3
40,99,119309,385,3
22,115,119109,1139,3
45,115,119857,183,2
46,109,119771,784,2
53,88,119933,652,2
56,74,120326,486,4
46,86,120203,57,1
29,127,120953,378,3
41,118,120657,439,2
31,103,122798,277,1
34,105,122414,318,1
43,108,121939,328,1
55,73,123065,234,2
60,98,123520,41,2
67,88,123514,710,4
65,109,124377,32,3
67,86,124580,30,1
62,33,124345,944,3
74,74,124995,289,2
86,68,125097,31,2
69,83,124934,31,1
96,64,125129,30,1
86,83,125774,500,2
87,60,125525,36,0
91,48,126107,49,2
43,10,127263,4696,3
43,50,127742,4689,0
