note,velocity,position,duration,anomalies
49,80,65029,674,2
26,52,65152,511,3
60,80,66299,200,1
43,80,66082,200,0
67,81,66171,864,2
36,101,66522,1474,3
72,49,67211,202,2
51,80,67095,202,1
84,72,67163,1915,3
75,86,67605,630,0
36,81,67360,479,1
48,105,68115,197,2
73,112,68352,436,3
80,86,68352,128,0
64,93,68931,128,3
67,109,68480,128,2
67,96,68880,1872,4
82,81,68616,1015,0
36,79,68620,474,0
29,80,69125,1029,2
69,77,69636,579,2
81,91,69636,1218,1
36,83,69636,511,0
74,38,70178,200,1
89,86,70003,200,2
43,41,70178,413,2
78,72,70303,1054,1
81,86,70686,1014,0
36,79,70686,474,0
31,80,71191,492,2
76,67,71701,794,2
82,81,71701,202,0
36,61,71701,479,1
75,72,72211,197,0
79,86,72211,197,0
43,80,72211,197,0
72,73,72716,197,0
75,87,73017,440,2
44,79,72472,474,2
71,72,73221,199,1
72,86,73221,199,0
42,80,73221,199,0
67,77,73732,234,0
81,59,73732,234,2
37,113,73616,1206,4
69,72,74274,200,0
72,86,74415,200,1
45,48,74070,200,3
71,102,74782,1054,1
74,86,74782,1014,0
36,79,74782,474,0
45,80,75287,202,0
72,92,76089,202,2
62,60,75585,801,4
36,81,75309,479,1
67,72,76307,197,0
72,86,76307,197,0
43,59,76307,488,2
63,73,76812,197,0
67,87,76812,197,0
24,51,76812,474,2
60,72,77317,199,0
63,86,77317,199,0
40,111,77317,1152,3
59,72,78251,602,1
71,86,77411,1353,2
30,110,78001,1075,4
69,75,78370,287,0
30,80,78032,696,3
71,120,79110,810,3
67,81,78878,1014,0
50,53,78571,1449,4
72,117,79467,801,3
71,110,79242,1506,2
45,80,79383,202,0
60,52,79893,1622,2
72,89,80294,1625,2
27,81,79528,1014,2
41,75,81924,452,2
73,96,82955,345,3
48,96,82466,200,0
68,97,82974,197,0
40,74,82974,714,3
72,73,83336,202,2
48,96,83479,202,0
68,55,83989,1658,2
72,109,83989,1054,1
77,102,83989,1014,0
41,99,83989,1459,1
34,96,84575,1008,3
52,53,84711,955,3
68,83,85133,955,1
76,97,85118,289,3
36,95,85004,474,0
48,127,85509,958,2
62,88,86020,602,0
67,88,85817,1487,2
69,102,86020,1537,2
43,101,86020,511,0
72,91,86562,287,0
54,96,86562,560,2
81,97,86694,221,2
67,64,86765,1014,2
71,103,87070,1014,0
38,96,87070,474,0
70,96,87238,475,2
74,91,87436,591,0
50,96,87819,1024,2
55,91,88085,559,2
67,127,87999,202,2
57,83,88214,655,4
43,99,88085,479,0
67,96,88595,197,0
50,96,88595,197,0
72,97,89100,1012,2
38,96,89100,474,0
65,96,89605,199,1
64,96,89961,434,3
68,88,90116,1763,1
67,88,89718,1089,2
87,127,90549,665,3
57,101,89643,511,2
51,96,90658,200,0
74,63,90880,128,2
77,96,90926,45,3
74,91,91144,306,0
36,127,91512,657,4
72,96,91671,202,0
51,96,91671,202,0
83,58,92181,1581,3
77,115,92373,1544,4
84,102,92181,1014,0
44,99,92181,479,0
51,60,92691,197,1
72,56,93353,855,4
41,97,93196,474,0
80,71,93701,199,1
51,56,93777,199,2
70,88,94212,1909,1
75,88,94212,1089,0
72,102,94212,665,1
39,121,93922,511,2
46,117,94754,283,2
80,96,94844,128,1
79,96,95104,128,0
77,91,95240,306,0
34,95,95262,474,0
80,59,95767,482,2
46,96,95767,202,0
70,91,96277,2026,0
75,91,96277,2026,0
79,105,96277,2026,0
28,98,95849,479,2
49,127,96787,197,1
43,97,97292,474,0
50,96,97797,1157,1
41,101,98308,511,0
65,56,98850,997,2
48,96,98850,200,0
63,97,99251,529,3
36,95,99011,1277,2
72,96,99863,202,0
60,96,99863,302,2
74,88,99973,1014,2
72,88,100095,1933,2
77,125,100262,1014,2
41,99,100095,1254,2
48,96,100883,197,0
78,83,101388,1534,2
68,61,101165,1092,3
72,59,101187,0,3
36,75,101632,474,2
48,71,101714,302,3
62,88,102404,602,0
67,88,102404,602,0
84,102,102404,1175,2
43,101,102404,511,0
68,91,102946,1241,2
50,96,102946,200,0
74,97,103424,220,0
67,89,102971,1014,1
71,69,103149,1014,2
38,96,103454,474,0
75,96,103621,220,0
66,91,104030,1555,3
50,96,103959,1105,1
62,91,104469,202,0
69,53,104171,861,4
71,105,104469,202,0
43,99,104469,479,0
67,96,104979,197,0
50,96,104979,197,0
71,97,105484,197,0
42,96,105484,474,1
74,96,105989,199,0
40,127,105989,199,2
82,117,106500,1089,2
86,88,106500,1026,2
75,71,106500,665,1
44,101,106500,511,0
51,96,107042,200,0
79,96,107264,128,1
75,96,107392,128,0
74,125,107068,306,2
53,127,107149,474,3
67,124,108055,592,3
51,96,108055,202,0
75,121,108328,1014,2
80,91,108565,1014,0
84,105,108565,630,0
48,75,108509,479,3
52,118,109293,731,4
82,88,109282,544,2
85,127,109440,128,1
83,83,109576,288,0
97,97,109927,1052,3
41,97,109580,474,0
82,88,109767,199,2
87,102,110085,199,0
47,120,110192,1191,4
83,93,110596,234,0
86,127,110596,234,1
46,127,110596,992,3
80,88,111408,653,2
84,123,111591,200,2
50,96,111241,200,1
79,89,111646,197,0
83,103,111646,197,0
38,96,111646,474,0
74,88,112151,978,1
77,88,112151,172,0
78,64,112151,1133,3
50,96,112151,202,0
41,96,112512,128,0
87,99,112640,460,2
43,83,112832,302,1
55,71,112648,674,2
71,91,112661,2026,0
74,105,112661,2026,0
80,96,112837,220,0
79,91,113034,1654,0
41,88,113171,197,0
53,102,113171,197,0
39,88,113676,197,0
51,127,114079,197,2
38,87,114181,748,1
50,102,114181,561,1
41,101,114692,511,0
65,96,115234,552,1
48,96,115234,200,0
68,97,115742,197,0
36,95,115742,474,0
72,96,116247,202,0
48,96,116247,202,0
68,88,117051,1014,1
72,88,116814,1054,1
77,75,116757,1157,2
41,69,116422,479,2
48,59,117473,197,2
65,83,117772,1814,1
68,83,117772,955,0
83,97,117935,639,3
36,95,117772,474,0
48,96,118277,199,0
50,88,118788,972,2
78,125,118321,1203,4
71,102,118788,541,0
43,101,118788,511,0
78,91,119330,789,2
50,96,119330,200,0
74,97,119808,221,0
67,89,119838,1014,0
71,103,119504,1014,1
38,60,119403,1249,3
78,96,120006,221,1
64,111,120395,1494,4
63,96,120343,202,1
73,127,120853,1090,3
67,91,120853,202,0
71,105,121130,202,1
43,127,120488,479,2
61,96,121363,653,2
50,96,121363,482,1
71,97,121868,197,0
34,116,121868,474,2
81,75,122373,841,3
50,96,122373,199,0
67,67,122507,1246,4
64,88,122884,1089,1
87,127,122597,1022,4
46,101,123047,511,2
50,96,123701,959,3
77,96,123648,128,0
82,75,123776,297,3
74,91,123912,306,0
50,124,123934,732,3
72,96,124439,202,0
51,96,124439,202,0
75,88,124949,2042,1
79,121,125420,1983,4
78,102,124486,1583,3
44,99,124949,479,0
44,72,125192,398,4
82,118,125964,1083,2
41,97,125964,474,0
80,96,126469,199,0
51,96,126469,199,0
70,110,126755,1089,2
75,88,126980,1089,0
79,102,126737,665,1
39,100,126980,511,0
46,96,127522,200,0
80,96,127744,128,0
79,121,127509,128,2
77,91,128008,306,0
34,95,128030,474,0
84,60,128887,400,4
46,96,128535,202,0
70,54,129154,2316,3
75,91,129045,2026,0
79,74,129045,2026,1
37,98,128829,647,2
50,96,129555,938,2
43,97,130060,474,0
50,96,130565,199,0
53,69,131076,511,0
65,64,131618,200,0
60,64,131618,200,0
68,65,132126,197,0
52,65,132126,474,1
79,84,132631,202,2
60,64,132631,202,0
77,64,133141,1054,0
53,67,133141,479,0
54,89,133725,988,4
78,64,133660,128,1
79,26,134068,128,2
80,59,134152,960,0
48,65,134156,474,0
60,28,134661,199,1
79,101,135245,234,2
56,69,135172,511,1
90,26,136044,138,4
62,64,135714,200,0
74,35,136222,1054,1
51,65,136222,474,1
62,64,136727,202,0
71,85,137237,574,1
55,67,137237,479,0
62,103,137747,483,2
73,64,137984,128,0
74,64,138112,128,0
75,80,137978,431,3
50,65,138651,1157,2
74,101,138971,567,2
60,64,139181,199,2
72,94,139067,1547,3
56,69,139268,1049,0
71,64,139810,568,0
72,59,140318,284,0
67,26,140318,1533,3
74,64,140823,479,0
64,67,141515,800,3
56,67,140960,1078,2
72,43,142348,461,2
74,84,143364,1021,3
43,69,143364,1049,0
85,64,143906,959,2
74,95,144414,1543,2
47,65,144414,1014,0
72,67,145429,400,0
48,67,145429,1014,0
84,50,146444,397,0
