note,velocity,position,duration,anomalies
58,41,17586,1070,2
46,19,18000,240,2
67,50,18240,480,0
70,23,17873,480,3
54,68,18240,1169,3
58,42,18480,240,0
59,4,18720,240,2
66,41,19136,720,2
68,49,18720,1188,1
44,38,19079,240,2
60,42,19200,240,0
61,39,19440,240,0
76,38,19680,240,1
68,10,19455,480,2
58,62,20166,550,3
58,36,20635,927,2
67,46,20160,720,0
63,9,20160,1577,2
62,75,20400,240,2
58,17,20640,1220,2
55,85,20880,173,2
67,50,21120,480,0
49,50,20762,952,3
55,47,21120,240,0
58,41,21360,240,0
57,36,21600,240,0
62,3,21600,1656,2
68,46,21600,720,0
58,39,22228,573,2
60,42,22080,240,0
57,39,22320,590,2
62,38,22560,240,0
68,27,22463,480,2
58,40,22800,240,0
58,77,22769,240,3
76,47,23040,802,2
65,76,23221,817,3
77,12,23280,328,2
79,42,23520,240,0
70,54,23760,572,1
85,91,24033,1293,4
70,21,24120,1170,2
80,43,24120,484,2
70,87,24720,240,1
82,52,24720,240,0
60,48,24844,240,2
90,48,24785,240,2
70,16,25431,240,3
86,55,24831,457,2
90,15,25440,240,2
77,50,25440,240,0
86,53,25680,240,0
74,21,25265,363,3
84,55,25920,648,1
75,55,25920,161,2
86,24,25871,839,4
90,93,25673,240,3
72,46,25944,437,2
89,21,26400,240,2
67,51,26799,360,1
79,51,26640,360,0
67,43,26540,571,2
83,43,27390,360,2
65,30,27600,1078,2
77,29,27753,240,2
67,53,27840,240,0
79,85,27840,1085,2
79,53,28446,673,3
94,53,28080,240,1
82,74,28444,1229,3
70,19,28320,240,1
70,28,28376,240,3
68,19,28560,240,1
79,55,28581,433,2
67,55,28642,471,2
64,48,29040,240,1
72,75,29040,817,3
63,46,29280,785,1
75,46,29280,240,0
58,49,29182,360,1
70,20,29025,360,2
58,43,29880,942,1
70,43,29880,360,0
62,46,30480,1792,1
65,29,30480,650,2
67,53,30720,402,1
68,79,30527,1080,3
70,53,31200,240,0
68,86,31072,1018,3
67,49,31560,60,0
54,14,31229,787,4
63,48,31680,480,0
67,55,31680,240,0
65,50,31920,240,0
67,76,32160,240,2
58,51,32400,238,0
63,20,32504,501,4
63,50,32880,324,1
56,71,33120,1190,2
62,55,33120,240,0
54,11,33360,240,2
57,86,33836,637,4
63,41,33720,155,2
62,65,33780,659,2
59,50,33840,360,1
66,45,34004,1007,3
61,75,34200,801,3
58,38,34560,479,1
67,49,34560,720,0
71,15,34292,858,4
57,44,34349,240,1
58,44,35040,240,0
57,77,35280,240,2
67,11,35520,480,1
74,22,35288,480,3
55,47,35520,849,1
58,42,35760,354,1
50,72,35870,240,3
62,41,36000,720,0
69,71,36000,1537,3
58,42,36240,240,0
60,42,36549,1022,2
73,42,36781,929,3
62,38,37284,757,2
68,48,36960,480,0
58,40,37200,240,0
58,4,37440,240,1
57,86,37440,1646,3
63,38,37659,720,1
44,44,37680,240,1
58,44,37920,240,0
55,47,38314,1014,2
67,50,38053,480,1
69,50,38204,480,2
55,47,38400,240,0
66,41,38555,883,3
57,3,38880,431,2
50,16,38880,720,2
58,46,38711,720,2
58,42,39120,240,0
60,9,39360,601,2
61,38,39600,240,0
62,38,39425,711,2
73,48,39363,745,3
57,14,40080,313,3
63,47,40559,240,1
68,47,40662,240,2
53,76,40941,816,4
69,86,40723,240,3
79,19,41217,240,2
70,53,41040,720,0
82,19,41040,932,2
73,52,42000,240,1
82,52,42000,240,0
72,50,42240,240,0
70,85,42061,1200,4
73,55,42480,240,0
82,55,42480,1183,2
89,47,42720,240,0
89,18,42316,240,3
85,84,42626,240,2
73,53,42755,382,2
84,55,43119,515,2
72,55,43114,699,2
70,52,43440,240,0
82,19,43851,687,3
63,20,43680,843,2
75,46,43680,240,0
63,51,43920,240,0
75,51,43920,240,0
65,49,44641,480,1
77,51,44160,480,0
57,52,44880,361,2
79,52,44880,240,0
68,49,45120,240,0
80,49,45120,240,0
70,55,45360,240,0
82,77,45360,1176,2
87,55,45968,240,1
75,55,45600,561,1
84,71,45840,240,1
80,74,45570,240,3
82,55,46080,240,0
70,84,46019,785,3
68,81,46320,639,2
75,50,45897,240,2
63,46,46702,985,2
75,46,46560,240,0
63,51,46800,240,0
82,51,47185,240,2
79,55,46847,1192,3
92,55,46614,720,2
72,52,47760,720,0
87,52,47760,1480,2
84,61,47760,720,0
80,61,47760,720,0
87,67,47999,480,1
84,99,48480,480,1
83,55,48480,480,1
75,55,48480,480,0
50,28,48939,720,3
85,27,49200,720,2
68,63,49920,720,0
80,64,49920,720,0
70,19,50806,720,3
79,56,50394,720,2
83,67,50640,938,1
80,67,50640,720,0
86,109,51172,1068,4
83,71,51360,544,1
86,85,51360,767,3
77,59,51183,480,2
63,46,51840,240,0
75,60,51840,240,0
65,56,52080,240,0
77,18,51696,240,2
79,31,52753,796,3
70,54,52715,545,2
71,66,52560,582,2
80,43,53207,609,3
82,53,52920,360,0
70,52,53520,240,0
88,65,53520,1079,2
72,60,53689,240,1
94,60,53760,240,1
79,97,54165,182,4
95,66,54000,240,1
99,36,54561,959,4
77,54,54240,240,0
86,66,54480,240,0
79,53,54480,155,2
84,68,54720,240,0
58,68,54720,240,1
74,88,54897,1214,3
86,95,54716,240,2
72,45,55200,240,0
84,57,55200,240,0
67,51,55440,360,0
79,63,55440,360,0
67,43,55800,360,0
79,73,55800,360,1
79,22,56164,764,4
69,96,56227,240,3
75,15,56640,240,2
84,90,56640,1051,2
82,55,56880,954,2
82,65,56380,240,1
80,60,57120,240,0
68,51,56738,320,2
79,58,57301,240,1
67,49,57360,240,0
77,62,57600,240,0
65,52,57600,240,0
67,49,58106,398,2
79,58,58299,800,2
68,47,57899,240,1
82,56,58028,514,3
75,62,58320,360,0
87,104,58025,1240,3
72,11,58680,559,2
90,92,58680,657,3
72,52,59280,240,0
84,24,59280,240,1
75,49,59520,240,0
87,20,59846,618,3
84,91,59760,240,2
84,97,59760,240,1
80,33,60350,1121,3
68,52,60000,1028,1
79,58,59758,525,2
67,49,60240,240,0
77,78,60712,240,2
75,49,60180,674,3
67,49,60720,240,0
79,58,61061,240,1
65,47,60694,240,2
78,24,60960,562,3
88,18,61037,360,3
86,68,61200,360,0
81,84,61560,1459,3
74,57,61560,1116,2
68,21,62468,240,3
76,52,62160,240,0
65,40,62400,240,0
88,68,62782,240,3
68,47,62640,360,0
74,95,62640,360,2
67,80,63000,360,1
79,51,63000,360,0
58,65,63480,830,3
67,49,63360,720,0
50,13,63360,1152,3
57,44,63600,240,0
65,5,63840,349,3
55,47,63982,240,1
65,14,63887,480,3
63,10,64320,480,1
55,10,64320,240,1
58,42,64560,1239,1
57,38,64800,842,1
62,7,64800,800,2
68,49,64900,720,1
58,37,65444,240,1
72,6,65280,240,2
51,38,65520,475,2
62,38,65760,240,0
68,48,65760,480,0
58,40,66000,184,1
51,57,66240,664,3
67,46,66240,720,0
61,38,66318,720,2
57,40,66480,240,0
58,44,66720,240,0
49,7,66664,879,4
67,50,67200,480,0
60,50,67200,480,1
55,47,67200,240,0
58,41,67440,240,0
45,36,67680,240,1
62,38,67680,720,0
68,46,67680,720,0
58,38,67920,240,0
55,66,68160,1121,3
61,38,68806,240,1
62,8,68395,943,3
68,48,68696,653,2
58,17,68494,240,2
63,31,69120,240,0
75,0,69120,240,1
65,32,69360,240,0
69,0,69653,240,3
89,56,69756,1226,4
67,67,69840,360,2
82,36,69840,360,0
66,54,69841,1084,4
76,28,69946,360,2
67,0,71258,544,4
89,11,70931,240,3
72,50,71145,240,2
81,57,71040,842,3
61,36,71168,343,3
86,36,71280,1016,1
89,37,71520,240,0
77,35,71520,240,0
86,14,72198,240,2
74,36,71760,1061,1
84,36,72000,914,1
72,36,72000,462,1
74,36,72608,500,2
73,36,72240,952,2
84,0,72574,240,3
82,31,72980,568,3
67,34,72720,360,0
79,34,73189,360,1
67,28,73471,682,2
79,28,73080,760,1
65,35,73680,1046,1
77,63,73680,240,1
67,16,74282,240,2
82,36,74242,409,3
68,36,74160,417,1
93,76,74622,240,3
82,36,74400,240,0
83,6,74894,240,3
84,64,74214,916,4
68,9,74640,240,1
69,62,74880,1151,3
67,36,74880,419,1
65,33,75120,240,0
77,71,75120,240,1
63,31,75360,240,0
75,31,75360,240,0
58,34,75600,360,0
70,34,75600,360,0
58,28,75960,360,0
67,67,75600,360,3
75,31,76968,2072,3
56,35,76560,188,2
67,36,76800,240,0
63,11,76898,240,3
70,61,77280,633,2
57,0,77440,574,4
67,32,77640,547,1
68,62,77204,60,2
50,32,77760,1089,2
77,4,77760,862,3
65,33,78000,968,1
63,66,78240,752,2
55,12,78102,417,4
65,62,78720,240,2
76,33,78960,240,1
62,32,78925,878,3
54,36,79200,240,1
65,33,79440,240,0
67,31,79680,120,1
60,0,79800,957,2
62,27,79529,1019,2
52,57,80109,360,3
69,30,80672,360,2
60,57,79876,613,4
63,31,80640,240,0
75,0,80986,240,2
52,66,80880,240,2
79,28,80880,240,1
79,32,81120,240,0
70,36,81360,360,0
82,36,81360,360,0
70,28,81720,360,0
82,0,81720,1193,2
63,68,82217,240,3
82,35,82320,240,0
72,31,82222,240,1
84,31,82560,240,0
74,36,82800,240,0
86,36,82800,240,0
89,77,83040,1122,2
63,61,82795,240,3
86,36,83280,240,0
71,12,82919,240,3
88,1,83076,240,3
86,36,83871,601,3
74,36,83893,467,2
86,36,83760,240,0
61,28,83519,788,3
84,28,84000,240,0
71,11,84568,1050,4
79,0,84530,695,3
65,2,84920,268,4
79,28,84722,671,2
65,35,85200,714,1
90,3,85000,240,3
67,15,85291,938,3
66,36,85303,240,2
68,36,85680,240,0
77,36,85680,240,1
91,64,85920,240,2
70,36,85920,240,0
80,36,86160,240,0
68,36,86160,240,0
79,36,86400,240,0
57,36,86839,238,2
65,61,86640,849,2
77,33,86640,240,0
51,31,87101,240,2
75,31,86880,240,0
58,34,87120,360,0
62,34,87467,1188,3
58,28,87480,360,0
70,28,87480,360,0
62,51,88552,1626,3
65,11,88080,240,1
67,0,88320,574,2
57,36,88754,526,3
74,74,88800,634,3
56,36,89040,120,1
67,61,89160,60,1
68,33,89220,60,0
77,32,89280,480,1
67,36,89280,697,1
65,0,89248,240,2
63,0,89760,318,2
58,13,90000,590,2
50,33,90240,240,1
63,33,90480,240,0
56,32,90720,504,1
62,36,90572,702,2
65,33,90960,240,0
62,31,91069,120,1
60,27,91320,704,1
62,27,90889,258,2
60,33,91440,360,0
52,0,91800,360,2
56,30,91800,360,0
58,6,92066,521,3
67,12,92406,950,3
63,58,92160,720,1
57,64,92617,601,3
65,54,92640,391,3
67,75,92674,240,3
69,37,93500,1114,3
63,37,93120,480,0
59,35,93508,799,3
58,4,93836,240,2
57,0,93600,240,1
62,30,93600,720,0
68,36,93600,720,0
51,0,93737,1021,4
60,10,94423,240,2
61,61,94098,823,3
62,0,94560,140,2
68,36,94560,1369,1
58,30,95237,240,1
58,27,95040,240,0
74,35,95040,1154,2
63,28,94943,720,1
57,33,95280,240,0
58,33,95520,240,0
55,35,95760,674,1
67,37,96000,690,1
63,66,96000,907,2
55,35,95900,1114,2
58,30,96240,240,0
57,27,96480,240,0
62,28,96480,720,0
60,0,96795,720,3
58,31,96720,240,0
51,57,96960,240,2
70,0,97297,240,3
62,28,97440,835,1
67,64,97440,480,2
50,30,97913,240,2
58,27,97920,240,0
67,35,98159,1611,2
63,28,97780,1035,2
57,12,98160,240,1
58,32,98615,240,1
48,1,98640,492,3
67,36,98565,1091,2
75,8,98880,480,2
55,62,98427,240,2
58,0,99120,240,1
58,25,99614,240,1
67,32,99360,1179,1
60,27,99360,720,1
57,27,99600,240,0
58,30,99840,240,0
55,31,100080,240,0
66,29,100320,480,1
63,29,100320,480,0
55,27,100394,1124,2
58,1,100683,293,3
55,22,100396,3156,2
65,22,100800,2160,1
67,27,100800,2160,0
71,21,103680,1440,1
75,51,103680,1440,0
82,57,104637,240,2
75,73,105360,240,1
76,50,105600,240,0
78,31,105840,484,2
82,22,106344,1001,3
80,75,106651,183,3
71,51,106560,1440,0
81,72,106560,1440,2
72,29,108000,1156,3
75,50,108240,240,0
76,50,108480,240,0
78,53,108720,240,0
80,53,108960,240,0
76,55,109200,240,0
75,37,109645,765,3
73,53,109680,240,0
71,55,109920,240,0
68,52,110160,240,0
70,52,110400,240,0
71,52,110167,240,1
76,86,110880,240,2
73,29,110505,240,2
75,50,111120,240,0
73,48,111360,240,0
76,44,111600,240,0
78,42,111840,240,0
67,41,112080,706,2
68,6,112320,2289,2
71,18,111821,2236,3
77,58,112320,1440,2
75,38,112320,1440,1
75,38,113594,1587,2
72,25,115200,1440,2
75,23,115200,1440,1
81,57,116640,240,1
75,23,117225,240,2
76,81,117120,1234,2
83,17,117628,1093,4
75,91,117785,498,4
80,24,117840,240,1
71,51,118080,1440,0
66,14,118304,1874,4
81,29,119636,853,4
75,51,119760,240,0
77,83,120000,240,2
80,91,120240,344,3
67,23,120480,240,2
76,75,120489,522,3
75,21,120722,240,2
73,53,121200,240,0
71,55,121440,240,0
68,52,121680,757,1
70,52,121920,240,0
85,52,122160,318,2
56,49,122713,240,2
73,25,122400,1037,2
75,49,122640,1090,1
73,47,122880,240,0
90,45,123414,692,3
86,42,123581,240,2
76,12,123763,996,3
68,38,123840,1440,0
82,3,123840,2345,3
82,58,123840,2249,3
80,38,123840,2152,1
57,44,126910,563,3
75,55,126599,2287,2
73,52,128400,240,0
75,50,128640,240,0
76,11,128880,240,1
78,53,128735,240,1
86,26,129799,180,3
66,3,129865,280,4
75,51,129600,2416,1
70,54,131280,240,0
87,19,131349,577,4
71,38,131640,80,0
73,37,131700,80,0
72,49,131760,240,1
70,58,132109,1106,2
57,56,132683,180,2
55,63,132064,240,2
68,58,132720,240,0
70,60,132960,240,0
75,20,132955,240,2
66,61,133440,240,1
79,57,133680,240,0
69,89,133732,240,3
80,62,133920,240,0
75,59,134160,240,0
77,28,134400,120,2
71,42,134520,80,0
73,72,134580,80,1
57,53,134958,1150,3
70,49,134880,240,0
78,87,135120,180,2
67,48,135300,1500,0
75,59,135360,2156,1
62,13,136800,1380,1
68,54,136800,1380,0
70,49,138180,60,0
75,59,138240,1440,0
66,52,139920,698,2
75,52,140427,240,1
76,50,140400,502,1
78,76,140640,240,1
80,50,140880,180,0
70,42,141060,60,0
69,75,140847,1440,3
70,52,142800,240,0
73,36,143487,1004,3
71,70,143160,80,1
63,75,143220,927,3
71,49,143280,240,0
70,58,143520,240,0
73,52,143606,904,3
67,63,144000,240,0
68,58,144240,240,0
63,60,144480,844,2
75,57,144720,240,0
89,61,144960,570,2
79,57,145200,240,0
62,62,145254,602,3
86,62,145122,756,3
75,83,145680,646,2
73,59,145920,120,0
71,38,146040,80,0
71,39,145790,783,3
73,18,146295,240,3
70,49,146400,240,0
68,49,146640,180,0
67,68,147258,2940,2
78,59,146536,3465,3
70,51,150121,2402,3
74,85,149760,2295,3
73,57,151200,240,0
82,72,151440,1121,3
76,52,151680,240,0
78,51,151920,240,0
82,53,152160,240,0
80,52,152693,396,2
71,51,152640,1876,1
75,19,152435,2437,3
73,57,154080,240,0
75,72,154244,1035,3
76,26,154366,240,2
84,51,154931,240,2
86,80,154924,425,4
76,55,155280,240,0
63,34,155139,240,3
82,14,155424,240,3
71,55,156000,240,0
68,52,156240,240,0
61,20,156480,790,3
71,14,157075,240,2
68,43,156960,1146,1
73,57,156960,240,0
75,50,157200,240,0
73,49,157440,240,0
76,42,157866,240,1
78,75,158084,240,2
76,9,158160,240,1
61,4,158035,2107,4
71,38,158400,1440,0
64,38,158400,1440,1
80,38,158400,1440,0
71,76,160079,240,2
70,38,159591,653,2
56,58,160042,240,3
52,57,160990,666,4
59,36,160800,240,0
56,35,161040,318,1
53,68,160847,240,3
68,37,161280,720,0
72,69,160999,720,3
65,52,161576,240,3
59,32,161513,240,1
70,60,162000,872,3
69,6,162240,240,2
63,70,162480,648,2
49,0,162720,240,2
68,37,162720,1633,1
63,0,162720,720,1
59,3,163182,929,4
45,58,163521,240,3
56,30,163440,240,0
69,5,163414,240,3
63,31,163920,240,0
59,29,164603,240,1
68,39,164160,720,0
63,31,164160,955,1
58,31,164400,240,0
59,34,164241,240,1
55,31,164880,1183,2
54,58,165120,240,2
75,32,165360,240,1
59,29,165600,240,0
68,39,165600,720,0
49,61,165600,720,2
58,32,165840,240,0
51,34,166080,678,2
56,30,166320,240,0
53,37,166664,375,3
52,0,166800,761,3
56,25,166729,240,2
67,33,167040,720,0
63,53,167040,720,1
57,28,167280,240,0
44,29,167520,240,1
55,27,167760,240,0
50,31,167519,718,3
68,66,168392,780,4
55,45,168917,911,4
67,33,168480,720,0
63,27,168480,720,0
60,59,168720,240,2
58,0,168960,296,2
61,28,168901,642,3
58,61,169440,240,1
63,28,169680,240,0
62,59,169920,240,1
68,73,170162,240,2
72,1,169920,1173,2
62,9,170160,376,2
57,32,170409,815,3
70,32,170160,240,0
62,39,170400,240,0
68,39,170400,240,0
72,39,170400,240,0
70,34,170640,844,2
68,34,170455,1114,2
70,34,170640,240,0
62,81,170484,240,2
67,6,170880,240,2
72,5,170880,1191,2
62,5,171120,240,1
61,39,171536,240,2
70,39,171120,240,0
74,52,171360,240,0
80,13,170914,670,3
72,19,171129,360,4
74,47,171251,332,2
91,26,171600,240,2
74,12,171173,155,4
74,55,171840,240,0
74,55,171840,1215,2
93,16,171436,185,4
74,47,172080,240,0
80,25,172080,447,2
82,47,172080,240,0
74,83,172320,736,2
80,60,172320,240,0
84,60,172320,240,0
65,52,172844,478,3
80,52,172560,240,0
82,52,172426,1073,2
58,38,172800,240,0
67,49,172800,720,0
63,41,172800,720,0
57,44,173040,240,0
58,44,173280,240,0
55,47,173520,240,0
67,85,173866,480,2
77,15,173760,480,2
55,47,173760,240,0
58,42,174000,240,0
65,38,174240,240,1
62,41,174316,720,1
68,49,174240,1386,1
58,39,174480,240,0
61,42,174656,600,3
50,38,175171,240,2
60,65,175200,696,3
68,48,175200,1228,1
67,77,175440,240,2
52,56,175680,240,2
67,46,175680,720,0
52,38,175680,1656,2
63,74,175920,240,2
64,44,175667,1186,3
55,47,176400,240,0
68,50,176640,1480,2
63,50,176640,480,0
55,47,176640,240,0
61,41,176813,1127,3
57,36,177255,681,2
61,38,177327,720,2
68,46,176766,806,2
55,42,177360,369,2
60,42,177600,240,0
61,42,177840,240,0
62,38,178080,240,0
62,48,178080,892,2
62,40,178320,640,2
63,13,178692,240,2
75,78,178119,313,3
65,46,178800,240,0
77,22,178800,895,2
79,41,179040,240,0
70,54,179280,360,0
84,54,179280,360,1
70,17,179640,360,1
82,19,179298,898,3
70,52,179855,240,1
82,21,180240,692,2
72,52,180480,240,0
84,52,180480,240,0
88,55,180468,240,2
86,55,180720,240,0
89,28,181027,240,2
77,22,180960,772,2
86,53,180841,240,1
61,92,181200,240,2
86,95,181440,240,2
72,87,181440,362,2
87,20,181533,240,3
86,18,181680,1058,2
72,63,182251,1132,3
84,70,181920,420,2
67,30,182160,360,1
79,70,182160,360,1
67,43,182520,1044,1
66,43,182570,360,2
65,52,182939,495,2
75,90,183615,240,3
75,15,183547,240,3
79,23,183360,635,2
68,75,183600,985,2
71,55,183135,240,2
79,76,184026,569,4
70,83,183755,240,2
80,49,184080,240,0
68,49,184397,240,1
81,83,184320,240,2
53,55,184383,635,3
61,24,184275,240,3
77,17,185026,1041,3
63,70,184800,240,1
75,46,184800,999,1
63,51,184546,852,3
70,51,185040,297,1
58,77,185332,1325,3
70,20,185400,828,2
59,66,186087,1200,3
65,52,185939,240,1
67,53,185843,240,1
71,55,186480,1017,2
77,53,187129,240,2
68,50,186960,120,0
67,49,187080,60,0
68,15,186782,60,2
63,48,187200,1475,1
76,55,187024,809,3
65,50,187440,240,0
71,46,187680,240,1
65,82,187920,677,3
68,20,187999,986,4
63,50,188400,240,0
45,48,188970,560,3
62,55,188640,240,0
65,50,188880,240,0
62,46,189120,120,0
60,78,189240,60,1
62,41,189434,271,2
60,83,189615,360,2
59,45,189720,360,1
56,45,189720,360,0
58,38,190080,240,0
59,24,190080,1470,3
63,65,190229,1126,3
65,44,190320,187,2
58,24,190560,771,2
55,24,190369,1030,3
67,50,191311,480,1
63,50,191040,954,1
55,47,191040,240,0
50,42,191026,510,3
53,2,191228,622,4
62,76,191196,1078,3
82,14,191590,1396,4
58,77,191623,559,3
47,65,192000,240,2
64,69,192240,308,3
74,38,192047,240,2
66,15,191996,480,3
58,40,192720,240,0
66,36,192960,922,2
73,46,192476,1324,3
63,10,192688,720,2
57,44,193200,240,0
58,44,193440,240,0
54,47,193680,240,1
67,27,193494,1361,3
72,50,194298,562,3
52,18,194134,240,3
56,72,194380,766,4
57,36,194400,240,0
62,38,194400,720,0
68,46,194400,720,0
58,18,194640,240,1
60,42,195269,240,1
61,21,195120,240,1
62,38,195360,240,0
68,48,195360,480,0
58,40,195650,581,2
63,47,195840,562,1
75,9,195840,240,1
55,11,196080,240,2
77,47,196235,240,1
79,47,196320,517,1
70,53,196560,720,0
70,21,196560,720,2
70,52,197520,240,0
78,12,197763,240,3
72,22,197760,1220,2
84,43,197760,240,0
73,55,198000,240,0
85,15,197614,515,3
103,13,198240,677,3
81,38,198581,240,2
85,89,198640,622,3
74,90,198667,240,3
84,55,198720,240,0
72,77,198720,1092,2
70,53,198547,415,2
82,53,198960,240,0
60,46,199200,240,1
75,46,199200,240,0
63,79,199540,1047,3
75,51,199440,240,0
65,51,199680,480,0
77,51,199680,480,0
67,52,200192,841,2
79,52,200055,156,2
68,26,200837,542,3
87,69,200640,1049,3
69,88,200880,1070,3
85,55,200385,240,2
79,18,201120,377,3
75,51,201120,240,0
84,47,201360,240,0
72,86,201761,240,2
82,19,201747,240,2
70,90,201675,240,2
68,27,201972,240,2
80,50,201840,240,0
63,46,202080,240,0
75,71,202080,440,2
63,51,202320,240,0
75,51,202657,1000,2
68,76,202560,1120,2
81,55,202968,720,2
82,79,203280,720,2
88,52,202860,956,3
84,61,203280,720,0
91,61,202956,720,2
87,104,203821,480,2
84,44,203705,1280,3
91,55,204080,1287,3
75,31,204000,696,2
63,57,204720,720,0
75,57,204720,720,0
68,58,205548,1154,2
80,64,205440,720,0
71,56,206160,720,0
74,56,206160,720,1
75,67,205867,1307,3
89,40,206592,995,4
87,71,207308,568,2
83,100,206880,1433,2
80,59,207297,480,1
75,87,206880,480,1
63,46,207833,922,2
82,83,207360,430,3
74,80,207600,1047,3
77,55,207600,240,0
69,50,207840,717,2
79,18,207840,240,1
73,25,208214,360,3
82,106,208080,976,2
70,69,208440,360,1
82,53,208440,360,0
70,52,209040,240,0
81,103,209121,240,3
72,47,209280,240,0
81,59,209280,920,2
74,54,209520,240,0
86,70,209520,1041,1
89,19,209760,240,1
77,88,209760,403,2
86,66,210000,240,0
74,29,210000,240,1
84,103,210139,240,2
72,53,210240,240,0
81,15,210793,240,3
86,102,210480,936,2
72,69,210720,1147,2
84,92,210720,240,1
70,51,210542,849,3
79,24,211260,360,2
63,43,211165,360,2
79,53,211320,360,0
70,52,211920,240,0
90,62,211920,240,1
72,24,212311,683,3
79,52,212617,1188,3
78,55,212400,885,2
82,65,212581,240,1
73,20,212640,240,2
70,28,212544,240,3
79,19,212978,1041,3
75,19,212880,1004,3
77,62,213120,240,0
78,76,213120,240,2
67,28,213548,240,2
86,34,213443,240,3
68,47,213820,1127,2
80,18,214020,240,2
75,25,213840,360,1
87,71,213590,1171,2
70,48,214286,360,2
73,32,214665,360,3
72,52,214800,416,1
84,91,215014,893,3
75,49,215040,240,0
87,58,215040,240,0
79,79,215280,479,3
84,61,215024,240,1
80,60,215991,240,1
68,51,215520,240,0
79,58,215760,240,0
61,49,215760,923,2
77,22,215582,240,2
65,10,216329,752,3
68,49,216168,240,2
91,58,216240,572,2
79,70,216897,502,4
80,26,216539,1117,3
74,57,216969,360,1
86,71,216720,360,0
72,48,217080,600,0
96,57,217080,600,1
62,5,217680,240,2
76,52,217680,240,0
65,40,217920,240,0
77,48,217920,240,0
68,47,218273,666,2
82,57,218160,1210,2
80,3,218186,1223,4
92,51,218520,360,1
58,38,218880,240,0
67,79,218792,1340,3
55,4,218880,720,2
57,16,219120,240,1
58,44,219360,240,0
55,47,219242,240,1
55,25,219840,480,2
63,50,219840,480,0
55,47,219840,240,0
58,42,220562,240,1
57,67,220320,240,1
61,41,220467,925,3
80,78,219932,1031,4
58,9,220560,827,2
60,42,220383,240,1
61,70,221040,240,1
62,38,221177,1102,2
73,70,221224,480,3
58,40,221720,240,1
58,36,221760,240,0
81,46,221760,720,1
63,38,221760,720,0
57,82,221912,858,3
58,42,222240,240,0
55,47,222274,936,2
69,19,222301,480,3
63,88,222288,480,2
55,47,222720,964,1
58,41,222960,528,1
57,63,223200,240,1
63,38,223200,1004,2
68,46,222967,720,1
58,39,222996,240,1
71,42,223841,783,3
63,12,223994,1098,4
62,75,224160,684,2
68,78,224160,1074,2
58,40,224400,240,0
71,31,224752,240,2
61,11,224913,1223,4
62,70,225059,939,4
77,30,224880,240,0
79,30,225120,240,0
70,36,225360,360,0
89,36,225360,637,2
77,0,225720,360,2
96,28,225504,360,2
70,35,226106,240,1
75,65,225864,1173,4
72,31,226560,240,0
84,8,226560,240,1
85,36,226800,240,1
