note,velocity,position,duration,anomalies
63,94,98065,1045,1
59,111,99646,1055,2
56,119,99354,1015,2
53,42,100370,1045,2
74,94,99898,1005,2
59,36,101149,2094,3
68,59,101618,2061,2
77,50,103442,561,2
70,116,103224,500,2
53,105,103943,565,2
68,54,103542,504,3
67,119,104452,1085,2
68,127,104899,1993,4
74,49,105915,1055,3
71,94,105498,1729,1
77,80,106514,1209,2
70,94,106514,1385,1
61,80,107015,565,0
68,63,107015,1094,2
45,112,107524,1490,3
63,89,107524,1136,1
63,80,108570,1491,1
70,94,108570,508,0
52,80,108635,882,3
81,58,108932,506,3
68,56,109185,1454,3
73,94,109586,500,0
70,80,110087,504,0
75,121,110087,764,2
61,80,110426,6309,0
63,80,110511,6224,0
70,127,110495,6139,2
61,42,116383,165,2
63,49,116655,80,1
70,94,116740,2061,0
63,80,118802,1005,0
68,94,118802,1005,0
53,75,119450,3419,3
63,89,119812,3067,0
47,60,122884,1141,3
68,54,123021,1965,4
59,117,123930,1719,2
68,94,123930,1015,0
66,80,124946,1045,0
67,120,124946,1108,3
54,106,125510,2016,3
68,50,125956,2344,2
56,109,128018,1060,3
70,94,127544,1151,2
50,80,128717,565,2
71,123,128239,504,2
66,113,129028,1085,1
84,94,129028,1045,1
64,80,130074,1806,1
71,94,130074,1015,0
63,80,131090,561,0
70,94,131090,500,0
64,80,131591,565,1
80,94,131793,504,2
72,96,132529,1002,3
51,89,132100,1045,1
63,80,133556,1002,2
70,94,133146,508,0
66,80,133454,567,1
63,126,133375,506,3
68,80,134162,561,0
73,94,134295,1285,2
60,112,134542,1562,4
63,66,134757,504,3
63,48,135002,6667,2
66,105,135210,6181,2
73,94,135172,6139,0
71,53,141006,2806,3
75,80,141014,2146,1
89,61,141316,2372,3
68,88,141316,3067,0
75,107,143311,1954,3
80,51,143278,1045,2
81,119,143378,1005,2
73,75,144457,3248,2
78,75,144388,3158,1
90,89,144388,3022,1
56,80,147460,1085,0
63,94,147375,1127,2
73,80,148249,1398,3
68,94,148622,1015,1
78,80,149522,2021,2
71,94,149522,1177,1
53,37,150800,2942,4
68,89,150933,2204,2
63,57,153006,1107,3
70,94,152780,500,1
64,80,153179,565,1
80,94,153011,1350,3
52,58,153604,1085,2
73,94,153604,1045,0
64,80,154650,1055,0
71,94,154650,1015,0
63,40,155385,794,3
70,94,155666,500,0
55,80,156167,565,1
68,94,156167,504,0
44,75,156676,1002,1
63,89,156676,1045,0
63,80,157722,569,0
70,61,157568,887,3
66,80,158474,1399,2
71,69,158294,506,2
68,80,158738,561,0
73,94,158738,500,0
79,60,159239,1174,3
79,69,158792,504,3
61,55,159945,6309,2
63,80,159663,6224,0
76,94,160087,6848,3
70,104,165722,687,3
63,80,165740,642,2
70,94,165892,2061,0
63,105,167653,1298,3
68,94,167954,1005,0
65,75,168883,3969,3
58,89,168964,3227,2
56,56,172362,1085,2
63,94,171587,1747,2
59,57,173502,1055,2
82,127,173082,1486,3
66,105,174098,1045,1
71,127,174098,1231,2
73,75,175108,2192,2
62,66,174904,2061,3
66,80,177170,561,1
65,70,177371,1048,4
64,80,177671,565,0
83,94,177671,1167,2
66,80,177680,1437,2
84,118,178180,1504,3
64,80,179226,1055,0
71,127,179226,1015,1
53,56,180242,561,2
74,127,180242,500,2
54,46,180905,565,3
57,127,181125,1248,4
58,75,181252,1986,1
63,61,181252,1045,1
77,56,182298,665,3
70,94,181970,660,2
61,119,182452,567,3
73,114,182453,506,3
68,119,183054,808,3
73,69,183314,1071,2
70,80,183815,565,0
68,94,183815,504,1
65,52,183961,6266,3
66,80,184039,6877,2
73,94,184266,6139,1
71,80,190298,3083,1
75,80,190383,2146,0
80,127,190582,2229,3
61,49,190468,3754,3
77,80,192774,1967,3
67,80,192798,1977,3
93,94,192530,1005,1
73,102,193540,3638,2
78,75,193540,3022,0
95,89,193540,3022,1
56,48,196420,1152,3
63,94,196612,1045,0
59,80,197658,1055,0
68,94,197213,1367,2
66,80,198674,1928,1
71,94,199029,1005,1
59,106,199299,2016,2
68,89,199684,2061,0
59,80,201993,1129,3
66,118,201746,569,3
64,80,202247,627,1
71,115,202247,1115,2
66,80,202756,1085,0
74,94,202756,1096,2
64,109,203802,2047,2
71,94,203802,1015,0
70,80,204870,1148,3
71,94,204818,500,1
61,47,205319,1229,2
68,60,205319,504,1
50,75,205828,1002,1
68,67,205399,1045,3
63,80,206874,569,0
74,70,206581,780,4
64,80,207051,770,3
76,94,207383,923,2
59,41,207890,561,2
73,94,207890,500,0
68,100,208391,1219,3
62,66,208391,504,2
61,114,209157,6309,2
63,80,208815,6224,0
70,65,209269,6943,3
71,112,214958,1129,4
63,80,214959,80,0
70,94,215044,2061,0
63,80,217106,1005,0
76,125,217106,1005,2
56,75,218116,3067,0
63,89,218116,3067,0
56,80,221188,1085,0
63,127,221527,1045,2
58,80,221790,1244,3
68,70,222169,1514,3
53,43,223250,1045,2
71,94,223250,1005,0
57,38,224260,2305,3
70,109,224599,2061,3
63,80,226322,561,0
66,127,226661,862,4
64,80,226525,1108,2
71,94,227219,658,2
66,80,227332,1085,0
67,94,227332,1736,2
50,80,228245,1494,3
71,127,228378,1015,1
63,44,229660,700,3
61,64,229298,775,4
61,46,230236,565,2
64,94,230340,1045,3
58,75,230404,1002,0
63,127,230230,1045,2
63,80,231765,819,2
70,68,231450,508,1
66,80,232265,567,1
71,94,231959,506,0
73,45,232466,1312,3
61,94,232466,500,1
72,47,232840,565,3
81,127,233268,1222,4
63,100,233306,6728,2
66,100,233391,6181,1
75,94,233476,6139,1
71,80,239450,2312,0
75,80,239971,2885,2
80,94,239850,1975,2
67,127,239620,3558,3
85,80,241682,1413,2
80,80,241682,1045,0
83,94,241682,1005,0
73,98,242692,3808,2
74,75,242692,3022,1
93,89,242692,3022,1
52,96,10,277,1
56,29,10,277,1
63,68,10,277,0
52,74,948,775,3
56,42,544,198,0
63,18,992,415,3
52,58,1050,252,0
56,58,1050,252,0
56,68,638,371,3
52,21,1465,112,3
50,42,1559,199,1
56,76,1559,766,3
49,58,1650,528,3
55,58,1610,731,3
70,94,1618,244,3
49,65,2158,1153,4
66,16,2567,653,3
74,52,2772,197,2
59,58,3076,955,2
42,27,3344,207,4
63,68,3076,283,0
52,42,4001,198,1
48,8,3616,198,2
63,52,3156,198,1
52,19,4122,252,1
56,58,4122,252,0
67,90,4199,442,4
52,42,4631,199,0
69,10,4251,589,4
75,80,4631,199,2
41,25,4828,244,3
56,58,5138,244,0
63,68,4719,244,1
52,20,5317,197,2
70,42,5639,728,2
76,71,5203,1145,4
54,69,6148,283,0
69,23,6148,283,2
62,64,6148,347,2
54,8,7034,198,2
56,76,7159,1061,3
63,52,6688,198,0
56,58,7194,252,1
56,58,7513,252,1
63,68,7524,252,1
54,42,7966,199,1
56,77,7703,819,2
66,52,7703,199,1
52,58,8210,244,1
56,58,8210,244,0
64,97,8120,344,4
54,42,8711,980,1
56,42,8711,197,0
63,52,8474,432,2
64,18,9335,283,3
50,58,9161,526,3
63,68,9292,283,1
46,4,9838,198,3
56,42,9261,675,2
68,52,9760,665,2
54,58,10266,252,0
56,58,10266,252,0
63,101,10323,644,3
54,42,10775,199,0
56,42,10432,199,1
74,18,10844,746,4
54,30,10924,980,3
56,58,11282,244,0
61,68,11282,1135,2
48,73,11378,648,4
56,42,11783,197,0
49,48,11501,833,3
56,58,12292,470,1
73,34,12531,1131,4
56,42,13294,198,1
63,52,12832,198,0
49,86,13338,1062,3
63,45,13561,252,2
56,42,13847,1167,1
63,16,13847,898,2
56,58,14354,244,0
66,68,14354,1195,2
56,42,14855,197,0
50,14,15180,547,4
56,58,15364,283,0
63,68,15364,625,1
56,42,16111,198,1
63,52,15904,198,0
66,58,16845,252,2
63,40,16902,252,2
52,42,16919,325,2
63,52,16919,199,0
56,58,17426,244,0
75,41,17426,487,3
56,2,17484,1160,3
63,82,17728,197,2
54,86,18436,283,1
61,72,18436,283,0
54,42,18869,1033,2
55,27,19140,198,3
54,97,19482,252,1
61,68,19482,252,0
54,42,19991,199,0
61,52,19991,199,0
54,97,20498,925,2
65,68,20777,1219,3
45,16,20999,1187,3
61,52,20864,857,2
54,19,21508,283,1
61,107,21508,1266,2
54,42,22048,923,1
52,52,21589,198,2
54,25,22420,252,2
61,68,22554,252,0
60,4,23308,199,3
61,52,23063,199,0
43,94,23681,367,4
61,68,23383,1172,2
54,9,24071,1170,2
74,83,23936,197,3
52,22,24580,524,2
62,58,24110,754,3
63,104,24580,440,2
39,17,25120,198,2
50,42,24841,983,3
63,19,25120,945,2
52,79,25404,252,2
56,58,25626,252,0
63,29,26079,937,3
58,72,26135,784,3
56,42,26135,199,0
63,52,26135,828,1
52,26,26206,244,2
56,30,26696,244,2
63,68,26642,244,0
52,69,27456,564,3
57,42,27143,197,1
63,52,27143,1139,1
59,58,27263,743,3
52,93,27652,871,3
63,36,27272,661,3
52,42,28192,198,0
58,42,28192,668,2
71,52,27891,198,2
46,92,29008,252,3
43,58,29098,1143,3
73,68,28788,252,2
39,42,29207,413,2
56,42,29207,199,0
63,52,29207,199,0
52,58,29714,244,0
56,58,29714,244,0
63,68,29606,244,1
52,53,29730,197,1
56,42,30215,1177,1
63,77,30215,197,1
54,69,30724,283,0
42,25,30724,408,3
63,64,30724,283,0
63,69,31264,329,3
56,42,31264,198,0
63,52,31612,198,1
54,58,31560,252,1
46,28,31770,1169,3
63,36,31662,552,3
54,9,32035,199,2
56,42,32104,199,1
63,27,32279,1016,2
54,58,32681,244,1
56,58,32786,244,0
75,103,32786,244,2
54,15,33103,577,3
54,42,33287,724,2
65,90,33287,1080,3
54,58,33796,283,0
56,25,33796,808,2
53,47,33681,183,4
54,42,34336,198,0
56,42,34336,198,0
63,73,34072,198,2
40,30,34842,252,2
56,58,34842,252,0
63,68,34842,252,0
54,42,35287,199,1
61,4,35351,199,2
63,52,35351,199,0
50,58,36236,244,2
56,83,35483,244,2
61,28,35858,244,2
54,53,36359,197,0
43,42,35918,197,2
73,48,36477,670,3
69,58,36868,1189,2
63,68,36868,283,0
56,42,37408,198,0
65,52,37408,459,2
56,58,37914,252,0
63,68,37914,252,0
56,42,38423,199,0
52,52,38423,199,1
56,58,38930,1024,1
58,68,38930,244,1
56,42,38953,197,1
63,32,39725,197,2
56,58,39940,283,0
63,92,39940,233,2
56,42,40480,198,0
63,52,40480,379,1
62,86,40986,848,3
63,33,40986,774,2
70,20,41825,1080,4
63,86,41495,137,2
56,58,42002,244,0
63,68,42002,435,1
56,42,42503,197,0
63,84,42503,197,1
53,58,42722,283,2
61,72,43210,283,1
54,42,43552,198,0
61,52,44000,198,1
42,58,44058,252,1
61,68,44058,252,0
54,16,44662,199,2
61,21,44567,199,1
54,58,45074,244,0
61,68,44749,993,2
61,42,45575,569,2
61,52,45272,1004,2
61,92,46084,929,3
61,73,46345,314,1
40,52,49624,570,2
48,55,49696,536,2
39,77,50202,539,1
51,76,50711,537,0
49,79,51218,531,1
44,105,51583,535,2
40,119,52228,959,2
44,76,52511,536,1
46,108,53274,867,3
39,76,53926,1048,3
48,115,54762,758,4
44,98,54667,836,3
38,119,55300,875,3
37,76,56134,536,2
54,77,56346,933,1
39,48,56855,537,2
42,79,57362,1374,1
49,76,57863,535,0
42,81,58372,570,0
58,36,58477,1359,4
61,77,59887,1320,3
55,113,60203,537,3
52,79,60345,1272,3
54,76,60935,535,0
54,49,61661,570,3
59,105,62317,1210,4
56,77,62737,665,2
51,76,62999,1092,1
44,79,63506,664,1
51,76,64092,535,1
44,81,64516,801,1
57,104,65056,536,2
59,77,65562,539,0
58,76,66071,537,0
51,79,66578,531,0
47,76,67079,535,0
48,61,67588,570,2
49,50,68128,611,2
40,57,68254,539,3
49,76,69354,1451,2
44,101,69650,1511,3
40,104,70151,535,2
56,81,70660,648,1
49,109,71364,1423,3
71,102,71838,788,4
58,76,72033,788,2
61,43,72948,688,4
49,76,73530,535,1
31,80,73621,570,2
44,76,74272,536,0
47,77,74778,539,0
51,76,75287,537,0
34,49,75794,905,3
44,76,76295,659,1
40,80,76893,570,1
44,76,77344,536,0
58,77,78260,539,2
62,76,78359,845,2
49,79,79331,531,2
44,76,79367,535,0
28,118,79414,1086,4
49,103,80703,536,2
54,53,80922,1052,2
49,106,81431,537,1
42,79,81938,531,0
56,76,82379,478,3
42,56,82948,570,1
49,52,83376,536,2
68,104,83994,539,2
35,46,84956,537,3
70,100,85010,531,2
49,76,85421,1314,3
44,81,86020,570,0
51,76,86560,536,0
56,77,86573,539,1
58,114,87575,903,3
40,108,88082,531,2
51,76,88253,875,2
44,81,89092,570,0
43,76,89228,1179,3
58,77,90138,1297,1
56,76,90647,537,0
51,79,91154,531,0
47,76,91470,535,1
42,81,92164,570,0
49,76,92704,536,0
52,77,93210,1513,2
49,42,93263,1060,3
40,79,94226,531,1
49,76,94329,535,1
54,81,95236,570,0
55,76,95776,536,1
59,100,96282,1412,2
59,76,96791,915,2
54,114,97683,531,2
49,76,97799,535,0
43,80,98673,570,2
44,53,99106,536,2
47,100,98899,539,2
51,76,99863,537,0
47,41,100370,531,1
45,76,100871,793,2
40,80,101380,570,0
44,76,101920,626,1
47,77,102426,539,0
51,110,102872,537,2
52,79,103442,531,1
44,38,103943,535,1
42,81,104265,570,1
62,40,104793,536,3
54,77,105498,539,0
49,76,105534,1380,2
42,79,106514,531,0
63,44,107308,1279,4
40,81,107788,570,2
52,76,108064,536,1
54,47,108422,910,3
49,76,109079,537,0
56,79,109586,531,0
54,41,110258,535,2
33,50,111041,570,3
51,76,111136,536,0
56,77,111642,539,0
51,76,112095,1132,2
44,59,112658,800,2
51,76,113159,535,0
49,109,114030,1069,4
61,48,114208,536,2
66,77,114714,594,2
58,40,115223,537,1
51,79,115730,531,0
47,76,116573,535,1
42,81,116740,570,0
49,110,116862,536,2
54,77,117786,539,0
49,53,118295,1199,2
30,79,118507,531,2
49,76,119182,971,2
56,81,119812,570,0
49,76,120352,536,0
59,77,120858,1425,1
58,76,121367,537,0
54,79,121874,531,0
49,45,122375,535,1
40,80,123160,570,1
44,45,123424,536,1
47,105,124210,1387,3
41,36,124439,537,2
46,79,124946,531,1
35,76,125447,1040,2
52,116,125956,492,3
44,76,126496,536,0
47,101,127002,539,1
51,76,127511,537,0
47,79,127778,531,1
44,53,128312,1180,3
42,120,129028,570,1
49,76,129568,536,0
54,77,130074,539,0
49,46,130583,537,1
42,55,131090,531,1
49,76,131591,535,0
42,48,132100,1134,2
49,54,132640,536,1
66,77,133482,1019,3
63,76,134150,1488,3
68,51,134642,531,3
41,45,134609,535,3
44,106,135009,1556,3
51,76,135712,536,0
56,77,136218,539,0
51,76,136727,537,0
44,79,137234,531,0
51,76,137578,940,2
44,81,138244,570,0
51,76,138784,536,0
49,50,139290,978,3
56,76,139473,959,2
51,54,140306,531,1
44,76,140807,535,1
42,42,141232,1477,3
41,104,142016,536,3
54,77,142594,695,2
53,36,142871,537,2
42,79,143529,610,2
49,112,144227,768,3
57,81,143936,1170,3
41,100,144928,536,2
59,77,145434,539,0
58,44,145715,1244,3
47,79,146450,531,1
49,76,147207,697,2
52,80,147460,1064,2
45,76,148000,536,1
47,77,148506,539,0
51,76,149015,861,1
47,79,149522,531,0
44,76,150023,535,0
40,80,150532,570,0
33,51,150988,1493,4
59,77,151578,539,1
51,38,152087,1057,2
61,79,152953,531,2
44,76,153095,535,0
42,46,153604,656,2
60,38,154144,536,2
54,77,154650,539,0
49,101,155159,1023,2
42,110,155666,531,1
42,76,156307,535,2
44,101,156676,1074,3
49,76,157540,536,1
54,77,157722,539,0
52,55,157918,537,3
45,118,159100,531,3
54,76,159239,535,0
44,81,159748,570,0
51,76,160379,536,1
47,77,161130,1261,3
61,104,160821,1282,4
30,79,161810,1453,2
40,76,162513,1341,3
44,81,162820,570,0
51,76,163360,536,0
59,47,163748,539,2
64,76,164265,833,3
51,99,165025,531,2
47,55,165168,535,2
42,56,165892,1481,2
49,76,166918,536,1
54,77,166938,539,0
49,116,167447,971,2
42,79,167954,531,0
49,76,168455,535,0
56,81,168964,570,0
49,42,169112,1157,3
68,106,169932,439,4
58,76,170403,537,1
60,79,171514,531,2
49,76,171527,535,0
40,48,171948,570,2
38,76,172576,536,1
43,77,173082,539,1
51,76,173591,537,0
47,79,174507,1385,2
44,43,174177,535,2
48,80,175031,1407,3
35,76,176135,536,2
47,41,176154,1119,2
51,108,176583,537,2
59,79,177170,1321,2
44,76,177671,535,0
38,115,178180,1509,3
46,98,178293,831,4
54,101,179278,859,3
44,50,179735,537,2
36,54,180613,1133,4
35,106,180422,624,4
42,81,181252,570,0
49,76,181792,536,0
59,77,182189,443,3
59,53,182807,1176,3
52,103,183314,531,2
54,76,183815,535,0
34,81,184465,570,2
51,51,184864,536,1
56,77,185370,1331,1
48,76,185879,537,1
54,48,186286,1182,4
51,76,186887,535,0
51,113,187396,1566,3
51,76,187857,857,2
58,114,188442,1163,2
56,76,188951,537,0
53,111,189874,531,3
47,76,189959,983,1
55,81,190468,700,2
58,36,190569,889,4
54,77,191074,1102,2
49,76,191544,537,1
49,79,192530,531,1
49,76,193474,535,1
54,81,193540,1550,1
49,104,194134,1206,3
59,77,194586,539,0
71,76,195095,537,1
58,116,195790,531,3
36,76,196103,726,2
40,80,196612,570,0
44,76,196906,760,2
47,77,197231,539,1
57,76,198167,537,1
47,79,198783,1212,2
54,44,199051,535,3
32,52,199684,1496,3
44,76,200224,1095,1
47,77,200730,539,0
56,46,201239,927,3
47,51,201746,824,2
58,107,202247,535,2
42,54,202443,1496,3
49,50,203296,536,1
59,77,204232,539,2
49,104,204311,537,1
42,79,204373,916,2
49,76,205319,535,0
55,81,206063,1206,3
49,53,206557,536,2
54,111,206874,1112,2
58,76,207441,813,3
56,79,207890,531,0
54,76,208391,535,0
36,81,208900,1284,2
61,101,209086,536,3
46,77,209566,1018,3
51,76,210455,537,0
54,79,210962,531,1
51,76,211463,535,0
44,104,211571,774,3
51,76,212512,536,0
59,50,213018,1336,2
58,76,213527,1113,1
51,45,213851,531,2
47,110,214659,535,2
42,121,215044,883,2
49,108,215204,1460,3
54,77,216090,539,0
49,76,216599,1213,1
31,79,216768,531,2
49,111,218070,1390,3
56,60,218477,570,2
49,76,218656,1223,1
63,48,219101,1508,4
58,76,219671,537,0
54,79,220178,531,0
61,76,220679,535,1
40,49,221332,570,2
44,76,221455,536,1
47,77,222234,912,1
51,76,222743,537,0
47,79,223250,806,1
48,76,223751,535,1
40,80,224260,570,0
44,114,224918,536,2
47,102,225306,854,2
51,76,225815,537,0
56,57,226322,833,3
44,76,226939,535,1
29,59,227389,570,3
38,55,227872,536,2
44,117,228160,1106,4
49,76,228887,537,0
46,51,229394,965,3
49,76,229895,464,1
42,81,230404,1087,1
52,38,231089,536,3
54,77,231157,1116,2
59,76,231959,1295,2
43,46,232466,531,2
54,104,233152,1068,3
43,47,233589,570,3
42,37,234501,536,3
70,77,234376,539,2
51,49,234871,784,3
44,79,235538,531,0
61,42,236156,535,3
44,81,236120,520,2
50,76,237518,536,2
58,77,237594,539,0
56,101,238165,537,2
51,49,239110,531,2
36,76,239111,1473,2
42,113,239620,570,1
49,76,240160,536,0
43,104,240666,539,2
49,76,241175,537,0
46,117,241930,531,3
49,105,242183,535,1
54,81,242692,570,0
55,76,243653,536,2
59,57,244073,1109,3
58,76,244247,537,0
44,48,244989,531,3
49,115,245255,535,1
