note,velocity,position,duration,anomalies
50,48,21600,455,0
54,48,21600,455,0
69,77,21600,455,2
61,48,21600,455,0
50,16,22080,455,1
59,48,22214,455,2
49,48,22080,1244,2
61,83,22080,1129,2
50,48,22560,455,0
54,48,22560,455,0
57,48,22560,455,0
61,48,22560,455,0
50,48,23040,455,1
59,48,23040,455,0
62,48,23040,455,0
68,79,23040,455,2
55,48,23520,455,0
59,48,23520,455,0
62,48,23345,455,1
66,48,23520,455,0
55,48,23627,455,1
59,48,24000,1288,1
62,48,24000,455,0
75,48,23551,455,2
62,10,24075,455,3
51,48,24480,455,1
62,48,24480,455,0
66,48,24480,455,0
54,48,24960,455,0
57,48,24960,455,0
72,73,24960,455,2
54,48,25440,455,0
57,48,25440,455,0
76,86,25440,1073,3
54,18,25920,756,2
57,48,26300,455,1
62,48,25920,455,0
54,48,26400,455,0
57,48,26400,455,0
62,48,26400,455,0
52,48,26880,455,0
55,48,26880,455,0
59,48,26880,455,0
68,48,26880,814,2
52,48,27360,455,0
55,48,27360,455,0
59,48,27360,403,1
62,48,27360,455,0
43,20,27349,1175,4
55,72,27554,1098,3
59,48,27840,455,0
62,48,27840,455,0
52,15,28320,1408,2
55,48,28320,455,0
73,80,28583,1220,4
62,48,28320,455,0
57,48,28367,774,2
62,48,28800,1300,1
64,48,28800,455,0
67,48,28800,455,0
57,48,29280,455,0
62,73,29105,455,2
50,84,29613,455,3
67,48,29280,1349,1
57,79,29760,455,1
71,11,29760,455,2
64,48,29760,455,0
67,48,29760,455,0
57,48,30615,921,2
62,48,30240,455,0
64,48,30240,455,0
67,48,30240,455,0
57,43,30540,1823,2
62,63,30748,1862,1
64,63,30768,1775,0
69,63,30801,1742,0
57,96,32640,455,0
43,80,32640,1823,0
50,80,32640,1823,0
54,80,33120,911,0
64,96,33120,911,0
48,96,33745,455,2
60,96,34560,1592,2
42,80,34560,1823,0
39,80,34139,1823,2
51,114,34560,960,2
54,80,35520,862,0
67,96,35947,852,2
40,80,36403,72,0
57,96,36761,455,1
52,80,36721,1822,1
50,80,36480,1822,0
72,80,36960,911,1
64,96,36960,911,0
57,80,37920,455,0
54,96,37920,455,1
66,96,38400,1823,0
50,80,38091,1367,1
57,80,38400,1367,0
61,80,38400,1367,0
50,80,39840,455,0
50,64,40320,1283,3
35,80,40372,2040,3
50,80,40320,1823,0
54,80,40800,911,0
61,127,41031,911,3
62,96,41760,455,0
69,96,42240,911,0
42,80,42240,911,0
48,119,42240,1813,3
57,80,42240,911,0
62,96,43200,683,0
47,80,43200,911,0
54,80,43694,911,1
57,80,43200,911,0
64,96,43790,218,2
66,96,44040,113,0
67,96,44160,455,0
40,80,43986,1610,2
50,44,44011,1650,3
58,107,44279,970,4
55,80,44640,406,0
68,74,44640,484,3
55,110,45057,62,2
61,96,45120,455,0
57,80,45120,911,0
52,80,44642,911,1
61,80,45829,1111,2
54,66,45837,725,4
69,96,46080,455,0
43,80,46080,911,0
55,108,45983,1565,4
50,80,45613,911,2
59,80,46560,455,0
51,96,46815,455,2
59,96,47040,455,0
33,108,47040,1877,3
52,80,47268,891,1
59,80,47520,411,0
62,96,47520,411,0
45,80,47932,76,0
64,96,48000,1823,0
61,80,48000,1822,0
57,80,48000,2594,1
46,64,49920,911,0
54,64,49736,911,1
61,29,50417,911,2
43,96,51840,1823,0
55,96,51840,1823,0
55,42,52080,227,2
64,70,52138,976,2
66,70,52080,227,0
69,70,52528,1057,2
53,30,52432,754,4
58,108,52782,227,3
66,70,52320,227,0
82,70,52320,227,1
62,70,52174,227,1
64,70,52560,227,0
64,38,52560,596,3
63,70,52438,227,2
62,70,52800,227,0
64,70,52800,227,0
66,70,52800,227,0
69,70,52853,227,1
62,70,53040,227,0
64,70,53040,227,0
66,70,53040,803,1
83,70,53244,1045,3
62,70,53700,849,2
77,70,53280,1078,2
66,70,53280,227,0
69,70,53280,227,0
62,70,53254,645,2
64,70,53765,227,1
69,70,53520,227,1
69,70,53520,227,0
42,57,53760,1823,1
41,96,53848,1823,2
68,49,54285,227,3
64,70,54000,227,0
66,70,54000,227,0
66,70,54000,437,2
62,70,54240,227,0
57,70,54096,227,2
66,70,54240,227,0
69,102,54240,612,2
62,70,54480,227,0
64,70,54480,227,0
58,99,54480,227,2
69,70,54063,227,1
62,93,54720,793,2
64,70,54720,227,0
62,100,54720,227,2
81,30,54284,1029,4
62,70,54685,227,1
64,70,54960,227,0
63,70,54960,227,1
71,47,54960,227,2
62,70,55200,227,0
64,106,54932,227,2
66,70,55200,227,0
69,70,55200,227,0
50,70,55440,227,1
64,70,55440,227,0
66,70,55440,227,0
69,70,55440,227,0
47,96,55680,1823,0
68,96,55844,2594,3
66,96,55712,227,3
64,70,55920,227,0
66,70,55920,227,0
69,70,55920,227,0
62,70,56160,227,0
64,70,56160,227,0
66,70,56160,227,0
64,70,56485,227,2
62,70,56400,665,1
64,70,56400,227,0
66,70,56400,227,0
69,70,56400,227,0
62,70,56640,227,0
64,70,56426,227,1
56,38,56640,806,3
79,106,56640,1206,3
62,70,56880,227,0
64,70,56880,227,0
66,70,56880,227,0
58,30,56656,227,3
62,70,57120,227,0
64,70,56658,304,2
66,37,57120,227,1
71,70,57430,227,2
62,43,57360,995,2
64,70,57360,227,0
66,70,57826,1074,2
69,36,57195,227,2
46,96,57772,911,2
57,127,57540,1559,3
60,106,58168,227,2
60,31,57594,227,3
74,96,57423,899,4
60,70,58080,227,0
64,70,58080,227,0
67,104,58340,227,2
60,70,58028,227,1
59,38,58320,227,2
66,70,58320,438,2
38,96,58560,1661,1
50,96,58962,911,1
60,70,58800,227,0
62,70,58800,227,0
66,70,58800,227,0
60,31,59201,390,3
62,31,59040,780,2
66,95,58734,227,2
60,93,59727,227,2
62,70,59280,227,0
66,47,59280,172,2
43,96,59520,1823,0
55,96,59520,1823,0
62,70,59760,227,0
64,70,59760,227,0
66,70,59509,227,1
69,70,59760,227,0
61,70,60000,227,1
64,70,60000,227,0
79,100,60000,227,2
67,70,60000,227,1
50,70,60240,422,2
68,70,60434,227,2
58,97,60240,227,2
69,70,60240,227,0
62,70,60480,227,0
64,70,60480,227,0
66,70,60480,227,0
69,32,60125,855,3
62,70,60720,227,0
69,70,60720,764,2
76,32,60720,1177,3
69,70,60720,227,0
62,70,60960,597,1
64,70,60960,227,0
66,70,60960,227,0
69,70,60960,227,0
54,70,61200,930,2
64,70,61200,227,0
73,70,61384,1089,3
69,108,61330,227,2
30,70,61288,911,3
65,76,61867,911,3
61,70,61852,1092,2
64,31,61680,227,1
66,70,61680,227,0
70,70,61680,343,2
63,90,62194,227,3
51,47,61920,227,2
68,107,61920,227,2
61,70,61920,390,2
61,109,62024,773,3
69,106,62379,592,4
66,70,62160,227,0
69,70,62160,227,0
47,127,62400,911,1
65,96,62400,837,2
62,70,62640,227,0
57,108,62640,227,2
66,70,62640,714,1
69,33,62383,227,2
62,70,62880,227,0
64,70,62674,930,2
66,70,62880,227,0
77,100,62880,348,3
62,70,63120,227,0
69,109,62717,227,3
66,70,63570,441,2
73,93,63120,1129,3
40,96,63360,911,0
52,67,63360,1161,2
59,70,63600,227,0
62,70,63408,227,1
67,31,63600,227,1
59,70,63840,227,0
62,70,63840,227,0
67,70,63840,227,0
59,70,63913,1039,2
66,70,63883,322,3
67,99,64080,909,2
42,96,64320,911,0
54,96,64686,836,2
62,41,64560,227,2
64,70,64560,227,0
69,70,64560,227,0
61,70,64800,774,1
64,70,64800,227,0
69,70,64623,227,1
48,42,65040,227,2
64,70,65040,227,0
69,70,65040,227,0
29,127,65280,911,2
60,117,64862,911,3
71,100,65389,227,3
67,70,65520,227,0
71,70,65917,1212,2
62,70,65760,227,0
67,70,65760,227,0
71,98,65868,227,2
62,98,66000,974,2
67,70,66000,227,0
71,70,66000,227,0
44,96,66240,911,0
56,74,66326,1686,3
59,70,66480,227,0
62,70,66350,879,2
68,41,66634,227,3
68,90,66572,739,3
55,50,67099,227,3
54,30,67011,227,3
64,70,66720,227,0
68,70,66720,227,0
68,50,66493,227,3
62,70,66960,227,0
52,70,67214,227,2
68,92,66960,227,1
45,96,67200,1823,0
57,96,67200,1823,0
69,35,67238,340,4
61,70,67440,227,0
71,34,67440,227,2
69,70,67167,153,2
59,70,67567,227,1
61,45,67680,656,2
64,93,67225,227,2
69,34,67680,227,1
59,49,67920,1049,2
61,70,67920,584,1
62,70,67920,227,1
69,70,67818,227,1
59,100,68160,884,2
51,49,68594,227,3
64,70,68160,227,0
69,70,68160,227,0
59,70,68400,227,0
71,70,67929,227,2
64,70,68400,227,0
63,70,68400,227,1
59,70,68640,227,0
67,47,68299,227,3
54,70,68519,1128,3
80,106,68640,227,2
59,70,68880,227,0
61,70,68880,1105,1
72,109,68880,380,3
69,70,68880,227,0
32,73,68696,1273,4
57,96,69120,1367,0
80,43,71040,455,2
70,25,70623,1823,3
72,53,71249,1953,3
76,53,71040,1823,0
74,69,71520,455,0
74,40,72368,1041,3
74,69,72480,455,0
74,69,72960,455,0
64,74,73397,2586,4
62,53,72960,1823,0
71,53,72960,1823,0
76,33,72960,1823,2
76,69,73440,1184,2
74,69,73920,455,0
74,29,74400,1343,2
74,69,74880,1115,1
57,53,74880,1823,0
64,53,74880,1823,0
69,53,74880,2412,1
74,69,75360,455,0
74,69,76010,455,1
74,102,76320,455,1
74,96,76800,455,1
57,53,76553,1823,2
62,53,76800,1823,0
71,53,76800,1823,0
78,81,76304,2677,3
74,69,77280,455,0
74,69,77760,455,0
74,69,78240,455,0
62,53,78720,3647,0
79,53,78720,3556,2
76,53,79101,4123,3
71,53,78661,3647,2
76,53,78720,3647,0
