note,velocity,position,duration,anomalies
49,70,9246,536,1
22,55,9602,967,0
39,73,9602,1765,2
33,57,10569,951,1
57,73,11016,951,2
14,55,11522,492,1
36,73,11522,492,0
46,44,11724,222,3
48,92,12589,680,3
57,27,12490,1170,3
55,64,12668,716,2
73,91,12966,900,3
40,56,13442,492,1
38,74,13107,492,1
42,65,13934,222,0
45,64,14171,224,0
50,67,14722,224,1
50,64,14406,222,2
56,65,14886,742,2
38,55,15122,493,0
55,100,15122,493,2
27,89,15475,1203,4
44,89,15205,239,3
26,85,15460,1188,2
43,101,15854,1188,2
28,104,17282,996,3
45,90,17901,942,3
54,67,18249,415,2
44,65,19027,475,2
38,68,18856,492,1
45,33,19935,222,2
50,64,19931,324,1
50,67,19854,1184,2
58,102,20645,475,2
38,68,21122,492,0
45,65,21767,475,1
61,45,22089,1166,3
60,96,22565,475,2
38,47,23127,976,3
45,103,23534,222,1
50,91,23771,1091,2
38,58,23813,476,1
50,73,24009,1084,1
36,55,24485,564,1
48,71,24485,475,0
25,59,24962,492,1
56,48,25180,492,3
38,86,25454,1127,3
56,67,25929,225,1
66,64,25855,845,3
46,94,26785,222,3
49,91,26253,223,3
47,67,26882,635,2
46,64,27136,224,0
56,65,27374,222,1
58,64,27611,477,0
52,64,27765,712,2
36,101,28802,1185,2
46,35,29794,699,4
55,64,29531,1172,1
61,26,30008,586,3
64,25,30691,942,4
52,64,30482,223,0
48,102,30779,835,3
29,64,30706,377,3
45,63,30814,222,2
43,64,31451,224,0
58,104,31690,1118,3
43,33,32165,475,1
26,56,32642,492,0
38,74,32642,492,0
50,65,33134,475,0
50,67,33609,476,0
50,65,34085,475,0
43,68,34697,989,3
52,38,35054,151,3
50,64,34924,238,1
50,67,35529,476,0
50,65,36005,475,0
26,77,36748,887,3
38,74,36971,681,2
50,65,37341,658,2
41,35,36965,695,4
64,65,37925,475,1
38,68,38654,239,1
45,92,38656,224,1
50,65,38894,475,0
29,18,39800,476,3
50,73,39369,476,0
36,27,40235,1153,3
48,71,39845,475,0
25,96,40115,492,3
36,46,40322,1131,3
50,89,40410,475,3
58,46,41289,138,2
44,95,41125,745,4
50,65,41766,222,0
36,24,42002,438,3
34,67,42242,492,0
46,85,42886,412,3
65,37,43699,225,3
48,40,43033,711,3
45,67,43810,1102,3
55,65,45048,1086,3
55,104,45128,477,2
60,64,45368,223,0
55,65,45606,222,0
52,64,45582,223,1
48,69,46082,239,0
57,39,46336,224,2
27,63,46452,222,2
43,64,46811,224,0
48,67,47050,475,0
43,36,47525,389,2
34,88,48002,1001,2
46,75,48002,492,0
53,65,48494,222,0
72,39,48731,477,2
53,64,48798,712,1
45,69,49668,1111,2
60,96,51051,951,3
50,69,51842,967,0
76,46,53030,476,3
48,94,53461,731,4
58,45,53762,728,2
59,64,54490,715,0
63,28,54831,475,3
27,56,55682,253,0
43,70,56180,303,3
27,51,55935,475,0
39,100,55935,609,2
27,51,56410,478,0
39,105,56410,478,1
21,51,56482,1085,3
48,26,56684,1134,4
27,22,56877,1381,3
39,65,57362,493,0
46,103,57727,361,3
56,64,58092,380,2
55,103,58503,414,3
51,99,58561,223,1
59,64,58798,371,2
39,86,59040,1245,2
43,89,59526,474,2
51,70,59526,474,0
27,56,60002,492,0
39,103,60002,492,1
51,40,60494,475,1
51,44,60969,1438,2
39,65,61445,1061,2
39,68,61922,239,0
46,64,62599,224,1
51,65,62414,565,1
58,64,62651,224,0
70,101,63261,1031,4
58,65,63365,974,1
36,84,63711,1295,3
48,75,63842,728,0
62,56,64570,715,1
60,32,65039,1708,3
38,56,65285,969,0
50,71,65285,969,0
50,90,65754,222,3
57,37,66254,722,2
62,71,66254,236,0
26,56,67682,492,0
38,95,67927,492,2
53,25,67928,160,4
45,98,68411,224,1
57,96,68650,488,3
54,64,68889,711,0
33,92,69348,146,3
40,102,69856,224,1
45,45,70527,691,3
49,64,70331,224,0
52,67,70570,224,0
57,101,70809,711,1
34,67,71522,492,0
46,65,72014,222,0
53,90,72491,772,3
58,67,72490,224,0
58,64,72342,711,2
43,67,73442,492,1
60,86,74153,475,2
39,38,74359,476,3
47,53,74409,1254,3
61,38,74885,1101,2
21,59,75441,492,2
59,36,75362,492,2
60,57,75765,421,3
51,104,76140,475,3
46,34,76329,225,1
53,64,76069,709,2
58,65,76806,474,0
31,58,77282,492,0
51,75,77282,957,2
50,65,77774,222,0
55,64,78011,224,0
58,98,78250,224,1
55,64,78489,312,1
50,65,79185,222,1
54,64,79072,223,2
28,94,79629,1668,3
40,107,79014,1610,3
44,67,80079,951,2
33,58,81476,774,2
27,74,81336,376,3
41,64,81208,930,3
49,65,82020,1083,2
52,64,81851,224,0
57,67,82090,950,0
30,31,82811,239,3
37,72,82575,540,3
38,63,83295,225,0
49,43,83897,1061,4
45,64,83519,224,1
50,67,84010,224,0
62,30,84249,1025,3
33,105,85306,239,2
37,96,85216,569,3
45,65,85454,222,0
58,64,85691,916,2
52,67,85930,224,0
57,64,86518,711,1
46,43,86882,837,3
46,37,87374,222,1
53,24,87611,729,2
58,67,87850,224,0
48,64,88089,822,2
36,67,88802,492,0
65,32,89776,475,3
37,58,89769,476,0
51,107,89769,476,2
61,65,90684,475,1
34,59,90722,492,0
46,98,90934,849,3
46,57,91214,475,0
58,101,91214,1348,2
46,67,91689,225,0
53,64,91929,222,0
58,65,92525,879,2
23,58,92642,492,1
43,75,92642,492,0
50,65,93134,222,0
55,64,92903,674,2
49,67,93871,224,2
41,26,93787,222,3
50,65,94466,222,1
43,64,94322,134,1
28,57,94562,967,0
50,99,95006,967,3
52,103,95529,1663,2
33,36,96643,1122,3
40,74,96602,253,1
32,64,96735,1153,2
49,65,96974,222,0
41,93,97264,224,3
51,28,97450,1459,3
38,87,98402,492,1
45,75,98402,492,0
40,33,98497,222,3
61,29,99131,1137,3
57,36,99767,1180,3
51,64,99872,711,2
33,66,100220,833,2
40,63,100576,224,0
45,65,101193,721,2
37,64,101206,714,2
57,34,101765,475,1
51,29,102144,858,4
47,75,102242,492,1
50,65,102734,475,0
28,15,103378,476,2
40,72,102939,1430,2
52,65,103685,475,0
19,57,104162,967,1
29,75,104162,967,1
57,99,105507,170,4
48,64,105369,711,0
34,20,106008,1182,3
46,75,106082,967,0
52,59,107049,1595,2
72,73,107049,951,1
33,58,108002,967,0
34,75,107643,967,2
52,93,108969,951,1
57,73,108969,951,0
45,60,110301,239,2
44,75,109521,1111,3
45,64,110245,912,2
26,55,110989,225,2
46,70,110650,964,2
45,67,110889,476,0
38,82,111365,645,2
50,92,111507,237,2
45,64,111602,478,0
26,91,112178,1486,3
38,65,112095,1185,0
87,69,113412,98,2
93,64,113967,78,2
77,64,113993,78,1
74,31,114250,867,3
73,64,114253,78,1
65,64,114210,802,3
65,64,114728,81,0
62,101,115040,77,2
58,64,115200,78,0
57,32,115442,98,1
53,42,115698,78,1
50,103,116402,822,3
46,64,116023,410,2
45,94,116413,78,1
41,62,116649,225,0
34,37,117202,756,4
26,64,117684,2636,2
62,83,119520,2400,1
65,56,119580,2340,0
69,56,119523,3160,2
