note,velocity,position,duration,anomalies
71,54,48720,240,0
83,59,48960,240,1
75,59,49200,120,1
66,59,49440,65,2
64,59,49222,120,1
62,85,49583,240,2
86,64,50601,240,1
74,54,50121,703,2
94,54,50640,1084,2
83,18,50640,422,3
81,38,51259,240,2
69,50,50880,240,0
66,59,50817,120,2
66,79,51216,120,2
79,30,51360,576,2
67,50,51360,120,0
76,59,51600,120,0
65,50,51600,120,1
78,84,51840,180,2
67,50,52160,118,3
62,42,52320,60,0
75,77,52380,628,3
57,37,52440,60,1
61,0,52500,1009,3
66,82,52560,60,1
69,33,52620,60,0
74,2,52276,606,4
67,9,52740,60,1
69,43,52800,60,0
67,34,52860,60,1
78,38,52920,60,0
83,7,53431,60,3
68,46,53256,60,2
78,62,53239,393,3
81,38,53160,145,1
79,33,53220,60,0
79,45,53409,60,2
81,32,53090,60,1
88,59,53400,60,2
79,67,53033,292,3
82,11,53302,60,3
86,10,53580,60,1
77,7,53640,60,2
88,62,53700,60,1
86,43,53760,120,0
79,82,54144,120,3
50,0,60,1038,2
36,32,120,75,1
47,0,43,179,4
49,32,240,75,0
36,49,300,75,2
49,35,0,565,2
50,0,420,364,2
54,66,201,60,2
52,29,221,60,2
60,35,169,962,3
50,28,660,915,1
40,73,1011,844,3
50,28,939,674,2
48,1,840,75,2
50,33,1326,60,1
40,11,558,776,4
50,29,1020,60,0
60,5,1080,75,2
50,64,1264,60,2
45,50,1200,251,2
50,39,1260,60,0
49,40,1320,75,0
50,39,1380,1039,1
42,43,1440,60,0
52,34,1500,555,2
53,67,1870,75,3
50,34,1316,60,1
40,21,1562,525,3
38,34,2118,489,3
49,38,2245,457,2
50,60,1860,60,1
52,47,1920,1019,2
50,31,1980,60,0
49,58,2040,75,1
50,30,2444,75,1
49,39,2160,75,0
50,29,2220,75,0
57,34,2280,131,2
43,31,1851,929,3
54,48,2400,75,0
52,37,2017,1025,2
53,2,2520,75,2
52,63,2580,75,1
56,50,2640,75,0
54,5,2700,179,2
56,46,2760,75,0
52,49,2820,60,0
67,25,2880,14,3
56,8,3410,400,3
57,47,2728,371,2
51,89,3060,60,2
48,41,3427,75,3
57,40,3437,1061,2
59,48,3240,75,0
52,40,3300,586,1
57,24,3680,964,3
56,40,3420,75,0
44,22,3480,75,2
52,40,3540,60,0
64,68,3681,467,4
53,61,3369,75,3
66,40,3720,75,1
46,3,4185,60,3
49,28,3840,1047,2
52,46,3900,60,0
58,46,3960,60,0
61,49,4020,60,0
59,33,3905,747,3
47,40,3907,75,2
56,49,4200,75,0
54,75,4012,953,3
59,56,4320,60,0
61,62,4380,939,2
59,48,4440,75,0
58,40,4019,75,1
59,50,4560,75,0
46,11,5092,801,4
56,40,4680,0,1
42,17,4629,273,4
61,10,4800,75,2
57,13,4860,1028,2
71,13,4920,75,2
43,47,4980,648,2
44,51,5040,60,1
52,76,5100,60,1
44,22,5160,75,2
59,13,5703,841,4
49,53,5280,291,2
59,40,5340,75,0
57,20,5280,0,3
56,40,5460,75,0
57,48,5520,446,1
56,79,5495,571,3
42,13,5640,75,2
53,71,5700,60,1
54,16,6230,60,2
51,35,5340,131,3
65,71,5507,22,4
57,36,5940,60,0
51,47,5880,785,3
57,35,5703,60,1
56,40,6120,75,0
69,40,6579,60,2
50,74,5887,60,2
48,37,6224,60,2
56,40,6178,75,1
59,37,6235,60,2
49,47,6480,60,0
57,38,6540,60,0
55,40,6600,75,1
55,57,6581,246,3
42,17,6720,60,2
67,37,6413,118,3
57,70,6612,75,3
57,37,6900,60,0
52,47,7438,60,1
57,1,7020,0,2
56,40,7080,75,0
57,39,7140,60,0
51,77,7200,795,2
57,9,7725,797,3
56,40,7320,75,0
57,8,7380,75,1
54,47,7856,554,2
63,37,7500,60,0
57,74,7789,632,3
54,35,7516,60,1
56,48,7680,60,0
52,40,7361,60,1
51,77,7517,397,4
52,45,7860,60,0
63,32,7920,596,3
66,79,7980,137,3
42,52,7701,60,2
42,78,8475,147,4
49,59,8467,350,3
52,45,8220,60,0
45,52,8280,60,0
54,24,7975,60,2
52,81,8400,775,3
56,40,8595,1019,2
49,25,8986,60,2
57,40,8580,531,1
50,47,8640,207,1
60,3,8492,4,4
58,74,8760,243,2
59,46,8820,75,0
41,51,8880,75,1
59,4,8940,60,1
62,43,9000,60,0
50,40,9060,60,1
67,32,9120,60,2
75,7,9180,60,2
67,75,9240,840,3
62,1,9300,162,2
50,22,9360,60,2
59,34,9339,75,1
57,40,9480,75,0
59,34,9799,75,1
61,82,9600,144,2
62,34,9660,75,0
64,62,10158,754,3
66,34,9780,900,1
67,40,9840,75,0
66,30,9900,75,0
67,33,9960,75,0
65,60,10020,75,1
66,40,10080,75,0
65,9,9653,1069,3
62,35,10200,75,1
62,30,10260,75,0
57,40,9957,75,2
64,31,10380,75,0
55,34,10807,221,3
62,31,10500,60,0
61,40,10560,75,0
62,53,10885,75,3
61,35,10252,489,2
65,9,10331,683,4
67,40,10800,75,1
54,30,11234,547,2
43,34,10999,75,2
52,30,10980,60,0
58,58,11220,60,3
50,29,11100,60,0
49,58,11160,460,2
50,28,11220,60,0
40,10,11229,60,2
44,7,11512,60,3
49,36,11400,75,0
50,33,11686,60,1
32,14,11330,408,4
57,29,11133,506,3
49,6,12079,75,2
50,43,11700,60,0
43,50,11760,60,0
50,39,11820,60,0
49,40,11880,75,0
42,39,11529,60,2
42,43,12000,434,1
50,34,12143,60,1
49,39,12120,75,0
50,34,12180,60,0
40,45,11749,958,2
61,0,12587,388,4
60,78,12043,75,3
50,34,12420,60,0
38,47,12480,60,0
50,31,12540,60,0
39,34,12600,300,2
45,30,12824,75,2
49,39,12720,75,0
39,54,12780,409,3
41,0,12581,75,3
45,31,12673,60,2
54,48,12960,75,0
52,8,13020,75,1
54,64,13080,1073,2
55,9,13414,75,3
63,50,13200,75,1
54,36,13260,75,0
56,46,13700,75,1
39,49,13256,60,2
57,55,13440,75,0
68,46,13500,835,2
57,47,13560,75,0
50,53,13620,766,2
59,33,13680,75,1
61,40,13740,75,1
59,48,13597,75,1
47,65,13860,703,3
69,80,13920,692,3
46,13,13980,75,2
57,46,14040,75,0
52,40,14100,60,0
56,47,14160,75,0
54,37,14220,920,1
56,40,14005,281,2
39,67,14181,60,3
49,25,13913,60,2
52,71,14138,373,3
58,76,14726,384,3
74,83,14724,332,4
59,54,15007,994,2
71,9,14625,75,3
56,49,14760,125,1
65,40,15053,506,3
56,31,14499,60,3
61,40,14940,60,0
59,48,15259,515,2
58,40,15060,324,1
59,50,15120,75,0
57,0,14887,75,2
66,40,15240,0,2
54,37,15300,60,0
56,49,15592,486,2
53,40,15420,75,1
59,42,15480,75,0
57,47,15749,343,2
56,24,15396,60,2
65,40,16067,925,3
62,46,15720,75,1
56,1,15883,414,3
62,53,16112,709,3
59,65,15812,75,2
57,66,15960,823,2
59,2,16020,75,2
57,48,16080,75,0
56,40,16140,75,0
51,73,16200,75,2
53,77,16260,60,1
57,67,16614,1048,4
57,35,16805,153,2
56,63,16548,75,2
59,36,16500,60,1
52,15,16688,60,2
57,6,16518,717,3
56,40,16680,75,0
57,79,17221,60,2
50,48,16800,60,0
65,37,16860,518,2
50,78,16920,75,2
57,37,16980,60,0
53,80,17502,440,4
50,73,17495,951,4
56,40,17160,75,0
47,76,17220,60,2
51,46,17280,116,2
57,17,16900,60,2
56,40,17400,75,0
61,37,17173,594,3
48,26,17520,60,2
52,15,17580,60,2
56,4,17640,75,1
70,39,17269,60,2
51,49,17760,60,0
63,38,17820,60,1
56,40,17998,493,2
57,38,17940,75,0
54,11,17562,60,2
63,37,18060,60,0
57,40,18120,60,0
47,35,18180,60,1
52,86,18502,60,3
60,71,18640,964,4
61,13,18360,60,2
43,78,18420,435,3
49,54,18552,60,1
60,45,18693,923,3
59,15,18600,306,3
56,91,18660,781,3
44,59,18720,361,1
51,45,18586,506,3
59,28,18840,60,2
54,76,18523,1008,3
47,53,18960,60,0
44,40,18882,60,2
48,46,19279,1010,3
67,74,18996,60,3
50,47,19200,60,0
48,40,19487,60,2
56,74,19320,75,2
59,46,19380,217,1
52,51,19440,75,0
71,40,19369,60,2
64,82,19560,60,2
64,40,19343,277,2
57,57,19680,1028,1
62,40,19740,60,0
62,83,19800,60,2
56,11,19860,60,2
71,23,19854,519,4
59,34,19980,75,0
57,40,20370,75,1
68,34,19938,313,3
53,25,20160,11,3
64,0,20220,75,2
64,36,20280,75,0
54,34,19971,293,3
64,68,20400,526,3
66,30,20629,879,2
67,33,20520,75,0
65,59,20941,75,2
66,2,20640,0,2
57,0,20700,568,3
66,35,20760,75,0
62,30,20820,75,0
65,68,20973,806,3
56,11,21439,386,4
70,34,21052,75,2
62,0,21302,291,3
61,7,21353,634,3
60,32,21180,75,0
62,35,21064,75,2
57,68,21476,811,3
46,74,21504,896,4
54,69,21420,754,2
53,13,21787,75,3
53,0,21057,60,3
50,42,21600,75,0
54,37,21324,643,2
61,76,21996,75,3
49,40,22132,75,2
52,68,21840,615,3
69,72,21429,75,3
54,46,21960,75,0
52,21,22020,370,2
46,27,22345,196,4
54,4,22140,75,1
57,68,22200,75,1
55,42,21851,522,2
54,46,22519,212,2
55,82,22380,1031,2
54,82,22855,382,3
52,79,22707,287,3
51,46,22560,796,1
54,40,23035,1050,2
57,47,22220,249,2
46,74,22439,75,3
62,50,22800,75,1
55,45,22957,75,1
54,19,23327,75,2
52,8,22513,60,2
46,75,23040,75,2
54,66,23440,75,2
69,21,23160,75,2
55,46,23165,75,1
66,71,23280,75,2
55,46,23340,75,0
64,50,23400,983,2
55,47,23582,60,2
52,87,23520,748,2
57,82,23797,75,3
62,51,24058,11,3
57,48,23700,75,0
63,15,23347,75,3
57,49,23820,75,0
58,77,23880,75,2
49,49,24364,445,3
59,92,24000,75,2
56,82,24060,805,2
59,32,24120,75,1
61,50,24180,75,1
56,24,24240,75,1
57,50,24238,75,1
56,55,24360,75,0
54,51,24420,60,0
53,19,24940,570,3
56,73,24627,75,2
59,56,24148,75,1
57,52,24660,75,0
52,60,24720,75,1
57,53,24498,478,2
56,60,25340,75,1
54,53,24900,60,0
53,66,24960,75,0
65,50,25020,75,1
65,23,25131,75,2
62,79,24942,75,2
50,24,25305,75,3
57,24,25260,75,2
61,37,25790,682,3
59,56,25380,60,0
54,66,25440,268,2
61,50,25500,75,0
66,60,25560,75,0
64,77,25620,229,2
62,60,25279,404,2
64,55,25740,75,0
62,85,25800,461,2
61,95,25860,986,2
68,29,25437,75,3
61,18,25980,428,2
64,30,26040,2,3
71,29,26100,75,2
73,60,26160,878,2
59,52,26415,60,1
64,42,26280,75,1
62,56,26163,290,2
50,58,26400,75,1
59,57,26460,75,0
52,19,26123,75,3
55,49,26580,75,0
50,62,26640,302,2
51,51,26700,75,1
57,89,26760,75,2
65,23,26820,60,2
50,60,26712,331,2
48,25,27335,331,4
50,60,27000,938,1
49,51,27255,343,2
47,60,27120,75,0
42,55,26978,478,3
47,60,27240,75,0
44,51,27355,60,1
36,106,27477,728,4
56,13,27746,1015,3
61,22,27480,94,1
46,34,27540,94,2
57,60,27600,94,0
56,55,27660,94,0
57,26,27720,94,1
62,56,27780,330,2
54,60,27840,75,0
49,55,27991,231,3
54,35,28194,632,3
56,84,28452,75,2
57,92,28080,75,1
68,89,27823,585,4
59,34,27735,829,3
57,56,28260,75,0
45,91,28320,254,3
54,93,28690,75,2
66,23,28648,829,4
39,13,28899,75,3
49,62,28560,75,0
41,12,28250,75,3
42,39,28247,75,3
49,54,28447,60,2
53,60,28800,654,2
49,50,29214,60,1
57,60,28920,75,0
56,91,29337,75,2
54,60,29040,75,0
52,55,29100,75,0
54,39,29492,75,2
59,22,29220,658,3
50,55,29728,524,2
50,48,29340,60,1
45,56,29400,317,2
56,52,29051,60,1
61,25,29310,182,4
53,80,29580,60,1
54,35,29640,720,2
50,53,29700,60,0
49,66,29559,60,1
63,77,29439,60,3
59,83,29880,674,3
68,35,29940,60,2
54,60,30000,75,0
53,55,30060,75,0
54,31,29846,956,3
49,56,30463,1029,2
50,56,30240,60,0
45,73,29994,60,3
57,57,30360,60,0
56,53,30420,60,0
54,61,30480,60,0
53,54,30540,60,0
42,61,30682,613,3
42,54,30298,60,2
49,67,30720,60,0
54,51,30780,612,1
57,93,30840,60,1
56,56,30613,760,2
56,92,30960,75,2
39,56,31436,75,2
54,61,31402,75,1
49,57,31140,60,0
50,33,31200,60,1
54,48,31028,60,1
57,58,31320,60,0
56,55,31380,60,0
40,90,31440,60,2
53,58,31500,60,0
54,67,31560,60,0
50,61,31620,60,0
49,38,31680,60,1
56,58,31826,4,3
43,68,31706,681,3
56,61,31860,297,1
54,65,32011,75,1
42,24,32148,75,3
65,63,32040,75,1
50,58,32230,536,2
49,81,32160,60,1
42,16,32476,603,4
57,84,32697,698,3
56,82,32786,799,3
54,32,32617,60,2
53,49,32460,60,0
54,15,32520,264,2
50,73,32243,436,3
44,53,32640,60,1
64,7,32700,60,2
57,45,32760,60,0
56,34,32761,207,2
54,64,32880,1043,2
53,34,32940,75,0
54,37,32852,868,2
50,35,33060,60,0
54,36,33120,60,0
60,49,33180,60,2
43,0,33496,75,3
39,28,33300,60,1
52,12,33846,551,3
50,28,33420,60,0
49,36,33480,75,0
50,33,33117,60,1
54,40,33473,60,1
50,0,33660,416,2
49,34,33720,75,0
50,75,34119,1034,3
43,50,33840,60,0
50,39,33900,60,0
49,40,33960,75,0
50,39,34020,60,0
33,43,33817,381,3
50,34,34140,60,0
49,39,34550,75,1
54,34,33956,632,3
40,45,34320,60,0
50,1,34485,60,2
40,38,34440,143,2
50,34,34500,60,0
41,12,34560,60,2
50,31,34620,60,0
49,61,34680,705,2
64,0,34740,722,3
49,7,34800,779,2
50,59,35150,75,2
49,34,34584,75,1
63,31,35115,60,2
38,48,34938,75,1
38,37,35100,438,2
51,71,35160,75,2
48,64,34950,75,2
43,50,35036,75,2
48,36,35449,75,1
47,46,35400,75,0
34,49,35122,60,2
41,55,35821,646,3
41,46,35580,940,2
47,85,35536,1055,3
48,53,35700,60,0
55,84,35760,75,2
47,50,36048,75,1
51,55,35880,567,2
52,50,35940,528,2
43,60,36057,75,1
45,51,36060,75,0
54,80,35875,75,3
42,29,35900,60,3
42,88,36240,506,2
43,20,36613,890,3
40,86,36360,451,2
50,15,36420,135,3
39,40,36714,932,3
50,84,36540,665,3
47,17,36120,182,3
42,80,36660,60,2
51,39,36720,388,2
52,47,36780,72,0
54,57,36588,255,2
38,47,36820,72,2
37,61,37364,139,3
46,50,36663,12,3
45,54,37080,72,1
36,51,36981,487,3
47,94,36903,910,4
47,16,37260,72,1
53,90,37320,448,3
64,85,37380,60,2
52,97,37440,476,2
58,69,37500,418,3
55,54,37188,72,2
39,13,37975,1010,4
52,54,37680,72,0
50,50,38054,72,1
49,54,37800,72,0
47,52,37860,60,0
56,61,37920,571,2
50,50,37980,72,0
62,23,38040,869,3
50,51,37808,72,1
48,95,38160,72,2
45,78,38220,72,1
47,54,38280,72,0
63,53,38840,111,3
52,62,38400,782,1
50,48,38460,380,1
49,87,38520,21,2
57,72,38580,165,3
49,85,38640,72,1
64,50,38700,72,1
48,29,38966,72,2
50,52,38820,60,0
47,80,38880,484,2
50,35,38940,60,0
46,40,39000,75,0
50,76,39060,736,2
45,47,39120,60,0
50,35,39180,60,0
38,78,39079,75,2
60,15,39584,688,4
51,27,39444,784,4
42,37,39109,60,2
43,40,39480,75,0
50,37,39540,60,0
28,17,39600,357,3
50,38,39660,60,0
38,40,39720,75,0
37,37,39693,60,2
47,85,39645,705,3
61,59,39900,60,2
46,40,39960,75,0
63,2,40020,715,3
45,47,40080,60,0
50,39,40140,60,0
32,40,40681,992,3
50,39,40260,438,1
56,16,40320,157,3
51,38,40380,60,1
50,2,40440,75,1
62,78,40500,791,3
47,26,40560,60,1
62,5,40539,60,3
50,14,41151,60,2
47,35,40740,60,0
38,48,40800,60,1
52,5,40509,60,2
55,69,41388,60,2
57,24,40980,60,1
54,54,41040,60,0
57,45,41100,60,0
52,52,41160,60,0
57,55,41715,600,2
49,59,41280,1039,1
69,82,41340,716,3
50,52,41400,60,0
59,68,41460,878,2
52,53,41520,60,0
61,40,41580,60,0
54,46,41640,60,0
62,40,41700,60,0
55,27,41760,60,1
55,72,41820,60,2
64,40,41880,60,0
59,46,41940,75,0
55,88,42000,60,1
64,40,42060,60,1
55,64,41706,945,3
57,40,42180,60,0
54,53,42240,60,0
71,41,42212,122,3
71,44,41946,75,2
66,77,42081,488,4
59,16,42480,60,2
69,40,42229,60,2
45,77,42600,373,3
57,38,42660,60,0
66,74,42238,1,4
57,67,42849,60,2
60,45,42840,60,1
56,78,42900,60,2
54,94,42960,849,2
67,17,43411,376,4
52,57,43080,999,1
57,60,43140,393,1
49,64,43200,60,0
50,26,43443,60,3
50,57,43533,60,1
64,25,43585,60,3
53,58,43440,60,1
61,23,43500,708,2
54,50,43560,60,0
62,44,43620,60,0
55,17,43680,60,1
59,44,44161,938,2
49,44,43800,541,2
63,50,43860,75,1
46,56,43920,60,1
55,10,44030,207,4
60,76,44040,0,3
64,81,44100,60,1
66,56,43748,788,2
65,17,44220,60,2
54,47,44280,60,1
65,42,44098,60,2
59,96,44400,60,1
68,42,44460,595,2
61,49,44520,60,0
67,65,44580,60,2
61,17,44640,919,2
56,28,44455,749,4
71,85,45007,428,4
61,49,44760,60,0
64,49,44753,298,3
55,56,44880,60,0
73,82,44553,60,3
62,46,44940,60,0
61,49,45000,60,0
62,43,45060,60,0
54,91,45575,60,2
57,77,45191,60,2
58,43,44725,60,2
65,75,45514,587,4
62,42,45445,131,2
55,18,45108,1043,3
63,66,45680,890,4
71,48,45091,509,3
48,79,45540,198,3
68,36,45975,60,3
62,42,45660,60,0
61,47,45720,60,0
62,74,45780,113,2
45,80,45840,1061,2
43,56,46141,60,2
62,41,45900,60,0
68,47,45508,60,2
51,47,46235,134,3
38,39,46080,1071,1
48,39,45782,60,2
55,45,46140,60,0
51,53,46200,60,1
70,46,46260,60,1
60,4,46320,884,2
59,36,46380,60,0
60,40,46440,60,0
57,65,46500,60,1
59,43,46875,60,1
62,33,46620,1059,1
66,38,46680,75,1
64,0,46740,60,2
55,46,47159,60,1
62,35,46860,60,0
61,38,46920,75,0
62,34,46980,60,0
65,70,47040,60,2
50,81,46720,120,2
64,34,47100,341,2
62,38,47160,60,0
61,0,47117,698,3
38,58,47280,120,0
64,43,46878,60,2
59,34,47652,511,2
60,38,47400,60,0
57,34,47460,60,0
50,1,48007,348,3
47,43,47181,60,2
62,70,47525,720,3
57,71,47640,75,2
58,34,47523,576,3
55,12,47760,60,1
72,58,47820,868,3
53,3,47880,492,3
62,34,47525,967,2
40,47,48417,60,2
50,47,48000,46,1
61,34,48060,60,1
63,38,48120,60,1
60,62,48180,267,3
