note,velocity,position,duration,anomalies
50,0,34560,904,2
57,45,35239,216,2
50,16,35208,1207,3
57,0,35280,1053,2
57,20,35795,216,2
48,71,35681,1200,3
49,42,36034,980,3
46,70,36000,150,3
57,44,35992,216,1
57,40,36480,216,0
50,0,36720,180,1
67,22,36720,310,2
49,58,37114,1092,3
57,63,37103,1162,3
47,22,37200,244,1
56,44,37583,1080,4
52,0,37146,960,2
57,61,37058,480,2
56,24,37920,480,0
44,0,38231,1759,4
60,54,39426,1049,3
52,68,39600,240,1
39,40,39600,240,1
57,24,39600,240,1
59,42,40218,240,2
52,82,39606,240,2
52,49,40080,459,2
48,37,40560,216,1
61,72,40861,216,2
54,77,40800,216,2
61,45,40998,216,1
52,31,41305,216,2
61,76,40702,310,3
35,37,41520,216,1
52,16,41520,412,2
61,45,41520,279,1
43,8,41924,216,3
60,6,41760,216,2
52,3,42200,216,2
49,37,41760,216,1
61,45,41760,216,0
36,31,42319,841,3
52,31,42000,216,0
63,63,42000,216,2
74,62,42147,216,3
54,47,42480,216,0
50,56,42593,298,3
57,47,42739,216,1
54,47,43045,130,2
52,47,42669,590,3
63,56,42720,216,0
40,39,43361,442,3
59,75,42891,574,4
56,47,43441,1051,3
53,51,43631,216,1
43,51,43200,216,1
66,61,43200,216,1
65,16,43491,1089,4
57,43,43833,216,1
62,20,43440,216,1
58,51,43986,216,2
39,51,44164,546,3
65,51,43516,685,3
65,61,44142,970,3
59,43,43920,216,0
53,43,43920,663,1
46,70,44121,1065,4
62,78,44255,216,2
66,78,43814,1065,4
45,85,43947,1335,4
61,23,44160,480,1
52,31,46560,480,0
40,26,47128,1428,2
50,31,47040,1939,1
45,28,48396,2876,2
50,4,48000,1289,3
33,28,49920,720,0
43,34,50349,720,2
32,0,50640,1020,2
44,34,50640,240,0
33,38,50880,2078,2
30,56,50625,1440,2
50,17,52320,1169,2
30,33,52320,843,2
63,36,52364,1610,3
33,0,52543,1554,4
40,3,53760,480,2
53,30,54253,658,3
61,21,54720,879,1
57,21,54720,569,1
53,65,54720,347,3
65,0,55564,972,4
72,47,55200,304,3
57,0,55200,240,1
58,25,55318,1143,3
57,0,55395,1096,3
59,25,55680,910,2
