note,velocity,position,duration,anomalies
67,53,34080,480,0
53,19,34393,1157,4
67,54,34247,925,2
62,65,35040,946,2
66,51,35187,160,1
81,12,35364,160,3
72,50,35360,963,1
67,49,35852,480,1
62,12,35259,1186,3
71,81,35520,480,1
59,45,35741,1262,2
62,45,36000,480,0
67,53,35901,465,2
65,49,36502,509,2
60,44,36480,480,0
64,52,36480,480,0
60,42,37268,480,1
69,50,37407,480,2
59,42,37864,1349,2
64,25,37440,480,1
68,22,37920,1148,3
57,42,37808,480,1
72,42,37557,648,3
66,28,38222,360,2
63,45,38440,539,2
54,38,38400,1279,1
57,12,38400,480,1
47,41,38339,480,2
63,49,38400,480,0
55,35,38819,1154,2
59,0,38489,951,2
60,66,38880,883,3
59,57,39840,480,0
58,14,40486,1082,4
62,51,40320,480,1
68,39,39873,480,3
54,52,40800,480,0
59,52,40550,480,1
63,62,41267,480,1
66,54,41091,907,3
59,76,41402,480,2
60,25,41280,480,2
72,99,41280,480,2
55,92,41953,859,3
61,15,41760,969,2
64,25,42147,576,3
57,53,41497,599,2
74,90,41634,80,3
75,29,41920,293,3
59,53,42523,1050,2
51,53,42080,864,2
75,63,41637,693,3
54,27,41957,915,4
63,57,42240,480,0
70,67,42240,1224,2
57,92,42472,480,2
76,31,42834,1409,4
66,69,42258,480,1
59,87,43200,1037,2
64,60,43200,480,0
61,72,43200,480,1
59,62,43841,627,2
55,102,43680,80,2
67,45,44110,143,3
65,83,43840,80,2
64,61,43840,289,2
64,93,44121,80,3
59,21,44000,80,1
59,27,44000,80,2
60,72,44000,225,2
60,55,44160,480,0
71,31,44160,629,3
66,63,44160,480,0
69,75,44160,480,0
59,90,44796,713,4
64,64,45112,80,1
66,66,44291,80,1
69,107,44640,80,1
67,64,44800,80,0
64,64,44800,80,0
71,76,44381,9,2
64,64,44960,356,1
66,77,45295,80,2
65,96,44960,80,2
67,67,45120,480,0
64,67,45120,480,0
68,79,45120,480,1
72,33,45671,80,3
72,83,45851,80,2
67,71,46075,228,2
66,67,45760,80,0
75,80,45760,80,0
80,93,45760,713,3
76,81,45920,80,0
68,68,45920,715,2
59,68,45567,80,2
66,69,45759,480,1
78,69,46325,480,2
75,82,46322,615,2
66,98,46658,820,3
80,49,46560,80,2
75,89,46560,80,0
71,108,46453,680,3
54,95,46398,1064,4
76,85,46720,80,0
69,74,46880,80,0
78,87,46880,80,0
69,74,46648,80,2
65,39,47349,380,4
68,112,47040,480,2
76,87,47040,480,0
67,106,47520,80,1
76,94,47836,80,1
71,56,47520,80,1
54,75,47733,80,2
86,89,47680,80,1
71,48,47680,80,1
79,122,47750,746,3
67,76,47840,186,1
71,76,47840,80,0
76,50,47613,480,2
68,63,48450,480,3
60,115,48707,480,3
79,94,48480,480,0
81,94,48480,480,0
72,80,48960,480,0
78,127,48960,855,2
81,94,48960,480,0
67,46,49587,480,3
76,74,49440,820,2
81,94,49440,480,0
69,103,50269,1299,3
74,127,49920,480,1
81,69,49516,1205,3
67,74,50250,360,1
72,116,50400,901,2
81,92,50400,360,0
66,101,51108,511,3
71,70,50645,540,2
76,64,50880,480,2
63,79,51360,193,1
79,60,51360,612,3
69,79,51360,993,1
53,75,51758,80,2
73,127,51520,843,2
69,37,51520,80,1
85,91,51680,80,1
66,76,51680,80,0
69,76,51680,80,0
64,79,51840,480,0
54,79,52015,829,3
77,73,51357,480,3
78,79,52578,480,2
66,43,52320,1344,2
74,127,52320,480,1
70,94,52320,973,2
60,79,53054,480,2
67,79,52427,480,1
72,94,52800,480,0
76,64,52903,480,2
62,47,52800,480,2
66,79,53280,480,0
71,94,52943,480,1
76,61,53280,480,1
64,41,54218,788,3
59,69,53849,1368,4
76,94,53760,480,0
62,97,54240,480,1
67,90,54240,480,0
76,92,54728,480,1
66,126,54720,480,1
75,93,55095,480,2
57,120,55200,480,1
64,122,55200,480,1
67,50,55440,40,2
80,65,55440,172,3
63,75,55520,40,1
69,120,55520,283,3
60,75,55600,893,2
66,87,55689,610,2
54,68,55680,720,0
63,80,55944,720,1
59,80,55680,839,1
66,69,55773,720,2
67,75,56400,845,2
66,125,56400,40,1
54,75,56480,40,0
56,63,56850,984,4
54,75,56560,40,0
66,50,56560,742,2
65,104,56640,989,3
66,114,56157,720,2
54,40,57245,40,2
76,87,57786,40,2
64,75,57440,856,2
69,107,57440,895,3
54,37,57520,40,1
66,87,57520,40,0
57,80,57600,960,0
69,116,57943,960,2
51,34,58560,1455,3
66,82,58560,480,0
78,114,59280,207,2
76,82,59280,984,1
72,69,59280,40,0
77,69,59280,0,3
78,102,59360,40,1
71,112,58893,40,3
63,69,59785,40,2
81,124,59360,40,1
78,82,59874,317,2
76,119,59440,40,1
83,100,59440,834,3
81,95,59301,40,1
91,88,59858,1628,3
75,88,59056,1206,2
71,74,60000,720,1
81,101,59520,720,0
80,115,59818,407,4
64,82,60430,996,3
71,69,60240,40,0
76,58,60716,581,4
92,111,60320,40,2
76,51,60320,465,2
57,69,60713,40,2
81,125,60117,648,3
78,53,60614,177,3
76,114,60400,40,1
71,69,60400,40,0
87,95,60400,676,2
77,62,60480,1331,3
75,67,60480,1358,2
71,74,60480,720,0
81,101,60376,1277,2
70,82,61200,126,2
76,110,61200,459,2
71,69,61200,40,0
81,95,61200,40,0
78,61,61280,40,1
70,112,61206,740,4
59,98,61280,40,2
90,95,61280,40,1
66,82,61360,363,2
76,82,61360,563,1
71,91,61684,40,2
67,56,61360,40,2
75,88,61889,1704,2
69,88,61440,960,1
87,101,60953,1204,2
78,92,62400,624,2
90,56,62400,480,1
57,74,62466,480,1
59,89,62880,480,0
52,65,63360,480,0
55,77,63360,480,0
59,77,63360,480,0
65,92,63633,1106,3
64,65,63657,480,2
49,114,63840,480,2
59,77,63840,480,0
64,92,63840,480,0
42,67,64320,615,2
59,117,64540,480,2
57,100,64320,480,2
67,93,64320,480,0
62,41,64741,480,2
57,62,64800,480,0
70,79,65117,1065,3
69,93,65119,480,1
59,68,64841,925,2
74,80,65280,480,1
67,80,65280,480,0
70,94,64835,480,2
57,63,65760,80,0
62,47,65760,80,1
66,75,65603,1042,2
69,90,65760,80,0
59,61,65920,80,0
62,72,65920,319,1
67,34,66004,80,2
71,87,65920,80,0
60,40,65828,867,3
62,105,65694,1040,3
69,72,66080,80,0
86,87,66080,80,1
73,68,66590,480,2
62,81,66240,480,0
67,42,66240,846,2
71,95,66240,858,1
68,62,66425,360,2
66,74,66720,1111,2
76,74,66720,360,1
81,65,67188,360,3
68,65,67080,1103,2
62,77,67288,177,2
55,54,67080,120,2
69,91,66778,921,2
60,68,67200,1280,2
62,80,66896,1301,2
67,60,67200,1032,2
71,94,67200,480,0
63,91,67680,427,3
55,98,67680,1095,3
67,108,67181,867,3
71,93,67680,480,0
79,36,68225,480,3
79,86,67915,480,2
70,64,68110,846,3
73,86,67836,480,1
76,102,68632,480,2
66,43,68995,480,2
70,80,68640,824,1
73,120,68956,1357,3
78,95,68640,480,0
54,25,69120,960,2
67,72,69120,960,0
71,72,69120,960,0
76,115,69120,960,1
67,16,70080,1014,3
66,58,69656,1211,2
71,26,69677,1215,3
64,31,70080,480,2
63,82,70933,480,3
72,43,70560,480,1
50,43,70343,979,3
62,49,71032,380,3
55,21,71040,480,1
48,45,71419,480,2
67,53,71040,1120,1
55,12,71520,480,1
59,80,71520,1473,2
65,80,71766,480,2
80,54,71920,480,2
55,83,72000,480,1
60,22,72000,480,1
64,45,71895,1075,2
64,87,71717,702,4
54,45,72215,1405,3
62,45,72728,1467,2
79,90,72480,480,2
57,45,72960,480,0
64,45,73150,480,1
61,45,72960,480,0
67,54,73272,906,2
59,43,73440,480,1
62,82,73440,642,2
66,51,73440,345,1
79,12,73324,807,4
72,78,73760,160,1
53,80,73422,480,3
57,49,73484,480,2
62,45,73920,480,0
71,75,73551,480,2
68,15,74400,480,2
63,45,74400,920,1
59,53,74026,360,2
63,12,74760,120,2
60,13,74585,480,2
64,78,74880,480,1
57,42,75360,480,0
64,50,75360,827,1
44,21,75840,480,2
59,42,75468,428,2
64,17,75840,882,2
61,19,76320,1470,3
60,42,76320,480,0
64,71,76074,480,2
59,1,76800,1440,1
62,41,77074,2437,2
64,49,76800,1933,1
60,53,78083,360,2
71,72,78600,1027,3
64,89,78931,1213,3
57,42,79200,480,0
64,78,79200,480,1
60,63,79526,480,3
50,42,79680,480,1
64,16,79680,977,2
68,42,79792,570,3
61,9,80160,480,2
64,28,80160,1220,2
59,41,81126,1771,2
62,75,80272,1440,2
68,19,80967,1440,3
58,25,82080,360,2
65,49,82440,120,0
65,24,82560,480,2
73,12,83040,872,3
49,11,83424,480,3
64,23,83040,480,1
61,36,83792,668,3
60,36,83520,480,0
64,21,83643,409,3
60,30,83866,480,2
57,2,84390,480,2
64,34,83612,480,2
66,3,84000,1334,2
63,39,84703,971,2
54,33,84793,1683,2
57,64,84480,1386,2
60,33,84914,1184,2
52,39,83980,960,2
55,8,85440,3774,2
47,33,85796,3485,3
64,5,85322,2816,3
57,32,89744,40,2
83,72,90000,40,2
83,0,90000,825,2
78,32,90196,40,2
76,32,90080,40,0
75,38,89804,184,3
71,32,90078,40,1
70,32,90160,275,2
95,38,90311,156,3
64,34,89971,771,3
67,34,89752,720,2
76,41,90052,720,2
61,10,90673,163,4
76,56,90960,1016,2
83,59,91065,613,3
71,72,91040,377,2
76,32,91136,40,1
83,0,90616,40,2
85,0,91057,40,3
86,0,91120,645,3
83,38,90693,40,1
77,34,91200,1228,2
87,34,91111,649,3
97,41,91200,1561,2
76,32,91920,40,0
86,11,92152,40,3
76,38,91432,396,3
76,32,91722,849,2
79,32,91676,40,1
93,38,91574,996,3
79,69,92449,40,3
92,32,91783,40,2
83,38,92440,40,1
82,34,92160,1066,2
79,5,91775,1119,3
83,21,92069,960,2
79,17,93531,1830,4
62,50,1680,40,1
57,59,2071,40,2
52,50,1338,422,2
51,99,2259,228,4
62,50,1840,40,1
55,59,1840,40,0
52,53,1920,720,0
55,63,1920,720,0
52,50,2859,671,2
55,59,2640,40,0
52,50,2720,40,0
55,91,2323,685,3
59,50,2800,40,1
57,96,2800,133,3
51,88,2676,784,4
58,63,2880,720,1
52,50,3600,611,1
65,31,3600,428,3
52,13,4082,938,3
42,59,3680,839,2
52,17,3760,302,2
58,59,3760,40,1
40,53,3840,1356,1
49,63,4081,1440,2
64,55,5520,40,0
61,99,5520,546,3
64,55,5600,40,0
67,24,5252,438,3
64,27,5680,40,1
62,102,5877,40,3
59,58,5760,1395,1
66,69,5621,720,1
64,75,6899,40,2
67,64,6480,0,1
69,55,6156,438,3
67,64,6428,170,2
63,55,7121,872,3
76,25,6640,40,2
59,23,6346,720,2
60,69,6564,720,2
50,18,7867,40,3
67,101,6986,680,3
71,80,7520,897,3
71,64,7520,40,1
51,55,7600,40,1
81,64,7675,920,3
58,58,7917,1601,3
63,89,7781,1440,2
79,30,7860,1440,3
67,69,7680,1440,1
28,19,9790,2152,3
40,62,9600,1920,0
40,50,11332,2639,2
52,59,11086,1920,1
40,50,13440,1471,1
59,91,13718,960,3
33,53,14333,1458,2
45,23,14852,1528,3
39,50,15824,1440,2
36,27,15068,2006,4
66,44,16390,1084,3
57,48,17280,542,2
74,73,17488,480,3
60,12,17948,388,3
61,27,18720,480,2
57,12,18788,550,3
45,17,19680,480,1
51,23,19857,480,3
37,42,20640,938,2
45,65,21426,1432,4
52,54,21600,798,3
49,16,21600,1089,3
43,3,22336,1055,3
60,40,22557,480,2
55,61,22845,480,3
52,37,22082,1354,2
40,6,22861,2228,3
52,34,23110,1440,1
47,57,24556,478,1
40,52,24464,1504,3
51,62,24960,1100,2
35,52,26032,1102,2
61,62,26400,900,3
40,29,26880,1349,2
52,81,26880,2415,2
35,29,28320,659,2
47,57,28320,480,0
29,75,28800,1525,3
52,59,28652,1592,2
45,96,29760,1045,2
46,65,29270,960,2
47,89,30720,2159,2
59,99,30720,2025,2
59,16,32630,480,2
76,68,32640,480,2
62,48,33120,480,0
60,48,33438,480,1
59,48,34080,480,0
66,72,34560,480,2
57,47,34881,918,3
50,48,35681,480,2
43,74,36313,480,2
41,66,36480,1480,3
35,0,36762,480,3
44,63,37283,480,3
43,34,37440,480,0
43,40,37440,480,1
45,2,37920,480,1
61,0,38172,597,4
40,51,38124,1656,3
52,72,38716,1440,2
27,6,40320,1475,3
47,83,40212,1480,3
36,42,40942,960,2
47,50,41280,960,0
35,23,42240,960,1
47,58,42598,480,1
47,55,42720,480,0
35,51,43200,1938,1
47,90,43200,480,1
47,56,44063,480,1
35,55,44399,480,1
45,101,44629,480,3
24,53,44640,411,2
47,63,44640,480,0
35,57,45120,480,0
47,67,45120,480,0
35,55,45268,480,1
52,65,45600,480,1
35,87,45880,480,2
47,39,46080,480,1
35,101,46822,80,2
51,73,46560,364,2
35,26,46371,512,3
47,69,46720,727,1
35,59,47273,321,2
47,70,47373,80,1
38,54,47040,1446,2
43,76,47492,480,2
35,65,47520,80,0
47,78,47520,154,1
35,61,47680,80,0
36,73,47680,80,1
35,62,47511,80,1
35,113,47592,825,4
39,102,47668,753,4
60,105,48136,1348,3
47,64,48480,1148,1
62,77,48480,480,1
37,62,49414,480,2
57,49,48960,480,1
43,28,49440,480,1
58,102,49744,704,4
42,64,50230,480,1
54,77,49920,480,0
49,64,50498,1067,3
55,77,50861,1171,3
28,30,50508,1025,4
51,77,50548,480,1
35,66,51360,80,0
47,78,51360,80,0
35,60,51090,306,2
47,103,51153,80,2
35,25,51455,80,2
47,99,51986,181,3
36,27,51840,480,1
48,114,51639,1397,3
36,64,52320,1265,1
48,76,52084,709,2
36,61,52800,480,0
48,74,52800,480,0
28,96,53280,1164,3
52,100,53280,480,2
37,64,53760,846,2
60,110,53760,480,1
48,64,54240,480,0
67,53,54240,599,3
48,64,54227,480,1
55,41,54720,478,2
60,53,54914,480,2
36,73,55200,480,0
43,35,55200,480,2
35,24,55283,1340,3
47,41,55680,480,1
66,84,59472,354,3
64,73,59493,40,2
66,43,59360,40,1
74,73,59067,874,3
76,100,59030,40,3
65,41,59440,314,3
59,66,59520,720,0
55,79,59520,720,1
63,63,60699,477,3
69,73,60240,40,0
66,63,60320,342,1
71,40,60565,40,3
66,42,60468,40,2
69,42,60400,255,2
59,66,60480,807,1
66,54,60068,720,2
66,43,61200,40,1
55,113,61671,388,4
66,63,60943,246,2
69,102,61280,346,2
70,42,61360,40,2
69,73,61643,40,1
70,95,61440,1438,2
66,66,61440,1440,0
75,102,61440,1440,2
71,79,61440,1801,1
35,67,62880,1436,1
60,74,62678,480,2
40,27,63360,960,2
40,49,63227,1399,3
21,67,64714,1281,3
25,42,64320,960,2
31,65,65280,1997,1
31,53,64887,2269,4
26,65,66720,480,0
38,77,66946,1226,2
31,28,67425,960,2
41,77,67452,960,2
30,94,68160,1796,2
42,82,67904,1720,2
35,34,69319,1654,3
47,103,69120,1440,1
35,42,70238,1051,2
47,44,70560,120,0
40,3,71040,120,1
40,48,70989,951,3
38,65,71818,120,2
50,76,71520,120,1
36,4,72330,120,2
48,48,72000,550,1
32,13,72545,461,4
46,14,72864,548,3
20,62,72523,229,4
45,48,73351,566,2
34,74,73498,120,3
50,47,73907,326,2
51,40,74390,120,2
60,48,73920,222,2
31,8,74400,120,1
49,67,74400,120,2
24,67,75327,120,3
48,41,74880,120,0
36,34,75360,120,0
48,65,74912,830,3
33,34,76012,406,3
41,40,75774,120,2
33,31,76320,120,0
45,58,75854,120,2
52,41,76560,40,0
52,41,76640,40,0
52,41,76720,40,0
52,70,76800,720,1
32,0,76800,2320,2
31,8,76800,2213,3
64,41,77520,40,1
59,7,77600,40,2
56,41,77340,168,3
45,41,77760,1660,2
42,34,79200,120,1
59,4,78813,120,3
35,34,79680,120,0
33,0,79576,632,4
24,51,80160,1068,3
33,37,80254,590,3
52,41,80899,268,2
38,41,80480,40,1
52,41,80560,40,0
63,72,80640,720,2
25,28,80500,1514,3
44,55,80206,1440,2
52,41,81599,40,1
52,41,81440,40,0
58,41,81520,616,2
63,66,81870,720,3
30,0,83040,397,3
45,36,83040,120,0
27,0,83520,969,3
48,34,83520,120,0
31,0,84000,120,2
45,31,84000,488,1
41,26,84480,3840,1
40,0,84480,3840,1
52,1,86160,155,2
56,76,86240,277,3
52,41,86320,40,0
55,41,86400,720,1
38,41,87120,40,1
38,8,87200,40,2
52,41,87280,363,1
52,41,87744,720,1
50,67,87910,289,4
52,76,88160,927,2
52,41,88240,40,0
55,1,88320,1153,2
59,37,88934,480,2
72,66,89776,302,4
64,26,90000,40,0
59,26,90000,40,0
67,31,90080,40,0
75,26,90578,819,3
59,26,90080,40,0
67,31,90160,1017,1
70,26,90160,40,1
49,65,90160,698,3
67,34,90240,720,0
64,1,90240,720,1
59,0,90240,720,1
78,7,90960,461,3
64,26,90960,972,1
59,26,90960,40,0
55,0,90960,40,1
80,31,91040,306,2
64,0,91040,605,2
48,26,90676,877,3
65,26,91139,40,2
67,31,91120,40,0
63,1,91120,795,3
64,26,91220,40,2
55,26,91120,40,0
80,33,91200,720,1
64,60,91200,1328,2
59,0,90860,1496,3
55,0,90922,1412,3
40,0,91770,40,2
52,11,91780,109,3
40,0,92000,651,2
52,31,92000,40,0
40,26,92080,1010,1
42,31,92080,928,2
36,28,91880,960,2
52,6,91901,1913,3
18,24,93120,960,1
