note,velocity,position,duration,anomalies
78,55,17429,106,0
92,92,17865,616,4
73,55,17921,96,0
78,55,17921,111,0
80,69,17921,96,0
71,95,18432,135,1
76,60,18432,135,0
78,74,18432,135,0
41,41,18059,1283,3
74,94,18722,606,3
76,55,18722,113,0
78,65,18722,98,0
77,55,19227,187,2
69,19,19397,481,4
65,65,19584,599,3
79,18,19814,105,3
76,83,19237,105,2
64,65,19731,248,2
56,75,19731,289,0
71,55,19991,105,0
74,16,19736,120,3
78,65,19991,885,1
54,70,19991,828,1
71,55,20501,91,0
76,55,20501,106,0
78,65,20501,91,0
61,37,20227,552,2
63,30,20993,96,2
76,55,21185,1003,2
82,36,20993,96,2
58,70,20993,437,0
71,60,21504,135,0
82,83,21569,781,4
78,31,21504,135,1
58,105,21188,794,3
71,55,21794,98,0
76,85,22085,188,3
88,65,21578,363,3
71,22,22214,96,2
76,28,22380,461,3
78,37,22353,96,2
61,101,22299,738,3
71,55,22803,105,0
85,55,22803,105,1
92,93,23143,105,3
61,75,22803,834,1
71,55,23063,105,0
84,55,22585,120,2
78,28,23063,1000,2
63,70,23063,1469,0
71,55,23573,91,0
76,55,23633,972,2
78,43,23521,91,2
71,55,24065,96,0
66,28,24065,111,2
78,95,24065,859,2
71,26,24576,135,1
76,60,24433,135,1
78,70,24576,135,0
71,55,24866,98,0
76,55,24866,113,0
78,98,25168,98,2
69,55,25371,323,2
76,55,25371,961,1
67,34,25428,968,4
72,19,25875,105,2
79,22,25453,922,4
78,65,25875,105,0
77,24,26432,13,4
76,55,26135,120,0
78,65,26135,105,0
71,55,26645,91,0
76,55,26645,106,0
92,85,26645,91,2
83,35,27051,230,4
76,55,27137,30,1
82,65,27458,616,3
76,88,27648,994,3
85,60,27648,135,1
78,70,27358,857,2
71,55,27938,98,0
76,55,27938,113,0
78,65,27938,98,0
79,16,28662,96,3
76,82,28443,584,2
78,65,28443,96,0
71,55,29225,105,1
83,85,29050,752,4
78,65,28947,105,0
82,55,29375,105,2
85,55,29207,893,2
84,90,29207,105,2
57,55,29251,91,2
90,84,29838,106,3
90,65,29325,91,2
71,79,29806,813,3
76,26,30209,214,2
78,65,30209,111,0
73,34,30901,125,2
91,99,30499,125,3
80,31,30478,697,3
73,55,31010,98,0
78,79,31010,181,2
80,65,31010,98,0
73,55,31515,96,0
74,55,31342,418,3
80,65,31515,96,0
83,55,32019,909,2
78,55,31612,105,1
85,65,32019,1020,2
73,55,32279,105,0
67,93,32082,356,4
81,85,32279,450,3
73,55,32789,1069,1
66,55,33244,106,2
80,65,32789,91,0
73,55,33281,96,0
78,83,33281,1026,2
75,100,33281,807,3
73,31,33792,289,2
78,94,33792,135,1
80,46,33792,135,1
67,26,34082,98,2
78,55,34082,113,0
73,42,34022,98,3
84,55,34713,501,3
78,29,34424,111,2
80,65,34587,96,0
59,15,35091,105,2
78,55,35158,105,1
80,37,35091,105,1
63,77,35509,1060,4
78,55,35351,120,0
86,85,35496,934,4
73,55,35861,91,0
68,55,36194,1001,3
80,65,35861,91,0
73,55,36353,96,0
84,55,36353,111,1
68,65,36809,798,3
73,60,36463,135,1
89,86,36727,367,4
80,70,36864,1057,1
68,75,36864,824,0
73,55,37154,98,0
78,55,37154,113,0
80,65,37154,98,0
73,83,37659,567,2
78,55,37659,111,0
80,65,37659,96,0
66,40,37659,430,1
73,92,38068,838,3
81,80,38016,105,3
80,65,38163,105,0
65,97,38066,1200,3
73,55,38423,105,0
78,55,38423,120,0
80,65,38423,105,0
66,75,38423,570,0
73,55,38777,91,1
88,75,38933,42,3
80,65,38933,91,0
56,75,38495,552,2
59,55,39241,564,3
78,82,39342,999,3
80,65,39425,96,0
63,70,39425,510,0
73,99,39613,135,2
78,37,40129,135,2
80,70,40035,863,2
63,75,40294,1145,2
73,55,40226,661,1
78,55,40226,113,0
80,65,40226,98,0
65,75,40479,281,0
73,55,40731,96,0
66,32,40731,111,2
80,95,41064,275,3
74,30,40731,430,2
73,55,41235,782,1
78,55,41235,105,0
93,31,40864,944,4
49,111,41235,289,2
73,55,41495,105,0
78,55,41495,120,0
80,95,41204,105,2
56,75,41495,3028,0
78,55,42005,561,2
78,55,42005,106,0
81,90,42137,91,3
80,55,42843,96,2
78,55,42497,111,0
80,65,42497,96,0
63,81,43008,135,2
78,60,43008,135,0
80,70,43008,135,0
73,55,43298,98,0
78,85,42828,113,2
93,65,43298,552,2
73,55,43495,96,1
78,26,43803,111,1
76,40,43716,96,3
73,55,44307,105,0
78,55,44307,105,0
80,65,44307,105,0
85,81,44429,105,3
78,22,44362,120,2
79,65,44567,105,1
73,55,45077,91,0
78,55,45077,106,0
92,34,45077,91,2
73,55,45569,96,0
78,55,45569,111,0
91,99,45833,96,3
73,87,46080,135,1
87,60,46080,1041,2
80,70,46080,135,0
73,55,46250,98,1
76,55,46370,113,1
80,65,46086,431,2
78,55,47040,96,2
78,55,46875,111,0
80,65,47367,96,1
73,55,47379,105,0
78,55,47379,105,0
81,65,47379,105,1
73,55,47639,105,0
78,55,47639,120,0
80,65,47639,105,0
73,55,48149,91,0
78,55,48432,1075,2
77,94,48149,91,2
74,23,48204,96,3
78,55,48641,111,0
80,33,48180,96,2
71,60,49152,135,0
68,60,49629,135,2
78,74,49152,135,0
54,80,49152,1283,0
71,23,49442,956,2
76,55,49442,113,0
78,105,49287,667,3
71,55,49947,96,0
76,55,49947,111,0
78,65,49947,96,0
71,55,50451,105,0
76,55,50811,105,1
78,65,50451,105,0
56,75,50451,289,0
59,55,50625,995,3
75,92,50711,691,3
78,65,50711,105,0
54,70,50711,436,0
63,15,51221,741,3
76,55,51221,106,0
78,42,51221,91,1
61,111,51221,552,1
71,55,51227,96,1
87,55,51641,275,3
78,65,51713,96,0
58,70,51713,437,0
71,60,52224,135,0
76,60,52224,135,0
78,70,52224,135,0
59,80,52224,1322,1
71,95,52514,962,2
76,55,52514,113,0
78,101,52053,398,3
71,55,53019,96,0
89,20,53363,202,4
78,39,53196,292,3
59,75,53019,564,0
84,55,53523,105,1
76,28,53523,546,2
78,65,53523,105,0
61,96,53473,289,2
82,89,53783,718,3
76,55,53783,120,0
87,65,53285,105,2
63,30,54207,1566,3
71,55,54293,91,0
76,77,54766,106,2
73,86,53878,808,4
84,55,54785,96,1
76,55,54301,111,1
78,65,54785,96,0
71,60,55296,135,0
76,60,55296,135,0
76,102,54900,511,4
71,55,55822,98,1
76,83,55828,664,3
87,65,55586,98,1
68,55,56243,176,3
76,55,56091,111,0
78,65,56091,96,0
75,55,56595,105,1
76,55,56595,105,0
71,37,56595,228,3
66,55,56855,105,1
76,80,57339,1026,3
78,65,56644,864,2
71,55,57365,1070,1
76,55,57365,106,0
78,65,57657,531,2
75,18,57857,735,3
82,55,57857,309,2
78,65,57857,96,0
64,98,58368,1018,3
76,60,58368,135,0
78,39,58368,534,2
71,87,58658,615,2
81,55,58436,805,3
77,94,58901,98,3
71,93,58975,552,3
76,55,58666,169,2
92,65,59163,195,2
71,21,59478,734,3
80,30,59922,105,3
78,65,59667,105,0
65,55,59927,318,2
76,55,59927,627,1
82,65,59927,105,1
71,55,60437,91,0
76,55,60437,106,0
84,44,60694,91,3
71,55,60929,96,0
69,32,60929,111,2
78,92,60929,111,1
