note,velocity,position,duration,anomalies
51,81,11520,80,2
56,44,11227,80,2
62,63,11492,211,3
62,45,11902,1064,3
65,41,11875,70,2
79,45,11680,396,2
39,49,11760,607,2
47,28,11760,80,2
58,15,11760,1035,2
55,45,11840,80,0
63,90,11840,80,1
53,45,11920,70,0
62,52,11920,70,0
44,58,12000,80,1
46,52,12394,944,3
49,52,12000,80,0
74,54,12576,80,2
51,74,12080,153,2
50,48,12160,70,0
58,26,12105,70,2
60,63,11927,235,3
61,26,12435,482,4
54,35,12240,208,3
57,90,12022,891,4
55,59,12320,80,0
46,73,12400,451,2
53,31,12513,70,2
49,69,12480,80,0
44,62,12625,387,3
46,62,12480,319,2
43,55,12263,80,1
51,63,12560,799,1
41,55,12640,70,0
50,63,12640,70,0
93,87,13650,271,3
86,57,13660,140,0
89,60,13919,130,1
94,88,13313,1041,3
58,66,13920,960,0
81,41,14880,39,0
82,36,14435,801,2
87,38,14968,39,0
90,36,14709,39,2
82,68,15056,39,1
80,63,15100,39,1
79,33,15405,39,1
55,27,15600,90,0
64,27,15600,90,1
63,0,15600,297,2
68,32,15840,90,1
58,28,15840,90,0
56,28,15840,90,0
66,31,16080,90,0
57,27,16212,90,1
51,27,15875,554,3
50,29,16320,240,1
67,33,16320,240,0
55,27,16560,120,0
50,30,16560,120,1
81,41,16800,29,0
84,68,17325,541,4
91,36,16868,29,0
89,36,16902,29,0
87,36,16936,908,1
86,36,16919,29,1
84,36,17004,29,0
82,36,17251,29,1
80,36,17072,29,0
79,33,17106,29,0
69,61,17238,1020,4
55,26,17520,90,0
58,26,17520,90,0
48,28,17374,90,2
67,5,17831,90,3
65,32,18205,553,2
58,27,18000,90,0
67,30,18000,90,0
55,27,18240,460,0
63,30,18240,460,0
93,41,18720,796,1
94,12,19028,30,2
99,38,18784,610,1
96,36,19146,24,1
92,36,18836,100,2
82,36,18862,209,2
79,3,18888,0,3
63,71,19440,654,2
58,29,19440,90,0
66,29,19518,716,3
65,14,19832,557,3
58,62,19680,1004,2
61,53,19485,90,3
68,5,19920,90,2
58,30,19920,90,0
57,0,19920,90,1
58,72,20160,240,1
78,36,20316,240,2
55,29,20400,120,0
63,33,20770,120,1
92,19,20640,365,3
94,36,20671,29,0
90,36,20702,162,2
101,36,20724,20,0
99,1,20746,989,2
105,8,20971,544,4
107,13,21071,20,3
94,11,20812,20,1
92,66,20834,416,2
91,61,21186,949,3
63,36,21360,90,0
58,32,21360,90,0
55,32,21360,90,0
56,69,21600,920,2
62,33,21600,90,0
57,37,21600,90,1
75,66,21840,90,2
56,32,21840,90,0
67,36,21840,90,0
55,30,22080,460,0
72,59,22256,460,3
59,14,23280,90,2
50,8,22788,90,3
60,25,23520,222,2
58,12,23863,189,3
63,56,23520,90,0
58,45,23760,90,0
61,45,23760,9,1
64,51,23760,90,0
61,45,23888,840,3
65,85,23876,240,2
57,18,24240,120,2
58,78,24536,540,4
62,49,25200,651,1
71,44,24774,90,2
57,23,25160,994,3
63,21,25440,686,2
66,24,25680,90,2
65,14,25680,90,1
49,13,25844,460,3
62,51,25920,1063,1
70,58,26400,39,0
70,25,25975,755,4
61,25,26391,39,3
67,58,26520,39,0
62,64,26720,39,0
71,67,26316,325,3
57,95,27175,542,4
59,103,27095,39,2
63,87,26669,60,2
84,53,27120,90,1
62,6,27120,90,1
66,10,26792,174,4
63,51,27360,90,0
75,57,27360,90,0
84,51,27564,90,2
89,54,27600,249,2
70,48,27600,90,0
64,48,27503,90,1
70,19,28237,389,3
53,45,27840,1240,2
77,31,27840,240,1
77,85,28080,120,2
57,57,28463,1025,3
62,58,28653,36,0
63,60,28690,36,0
64,62,28964,160,2
67,63,28764,35,0
76,17,28800,560,2
77,42,29040,240,1
60,36,28799,240,2
69,41,29280,240,0
88,81,29280,240,2
71,11,29536,541,4
67,37,29440,80,0
80,61,29520,240,2
63,5,29520,648,2
64,61,29639,240,3
63,39,29466,80,2
68,38,29680,20,1
58,36,29299,490,1
57,36,30065,480,2
70,15,30153,470,2
74,38,29760,460,0
79,46,30179,90,2
73,46,30240,90,0
77,46,30240,90,0
71,38,30457,30,2
80,38,30360,443,1
77,60,30360,45,2
79,39,30405,0,1
77,67,30405,440,3
71,39,30492,45,1
70,41,30450,45,0
78,41,30143,45,1
77,66,30495,774,2
72,42,30495,45,0
77,72,30928,45,3
79,43,30540,802,2
68,43,30540,45,0
75,44,30585,335,1
62,44,30202,45,2
67,20,30172,45,2
74,45,30630,45,0
66,13,30630,514,2
63,81,30303,529,4
68,46,30675,753,1
85,9,30675,893,3
66,23,30720,917,3
77,88,30720,60,2
67,48,30720,60,0
70,63,30814,90,3
64,43,30960,90,0
55,37,30960,90,0
50,79,31200,90,2
65,45,31200,90,0
61,41,31200,90,0
64,37,31440,90,1
62,37,31330,995,2
68,43,31440,90,0
72,74,31680,689,3
64,6,31680,240,1
48,67,31920,1011,3
60,36,31920,90,0
77,50,32160,90,0
77,78,32160,978,3
82,50,32160,90,0
74,41,32250,30,1
72,42,32280,45,0
92,76,32280,748,3
79,43,32325,45,0
84,11,32262,45,3
71,43,32638,215,2
86,5,32484,45,3
70,44,31972,258,2
77,12,32235,157,3
62,45,32282,45,2
82,45,32415,336,2
82,45,32727,577,3
68,45,31994,315,2
67,24,32505,529,2
70,46,32505,45,0
75,46,32068,45,1
74,49,32550,45,0
65,49,32458,505,3
68,50,32595,45,0
78,27,32595,867,3
65,50,32595,45,0
64,51,32640,844,1
77,79,32640,524,3
72,51,32640,60,0
54,57,32880,824,3
67,37,32880,90,0
76,43,32880,90,0
70,37,32880,90,0
65,42,33120,90,0
73,42,33120,90,0
77,46,33120,90,0
68,42,33120,90,0
68,37,33360,90,0
71,37,33360,90,0
86,43,33360,90,1
74,37,33697,402,2
76,37,33600,240,0
79,43,33600,240,0
67,37,33600,1099,1
72,36,33840,90,0
68,85,33898,754,3
65,50,34321,48,1
64,45,34128,48,0
60,45,34176,48,1
62,46,34224,48,0
54,12,34334,48,3
60,50,34139,48,1
59,51,34489,0,2
68,53,34481,48,2
57,54,34464,48,0
56,55,34512,48,0
65,57,34379,422,2
56,92,34560,60,2
56,41,34800,90,0
62,66,34800,90,1
53,9,34800,875,2
52,45,35040,212,2
63,45,35040,90,0
59,6,35241,816,3
57,64,34867,90,2
60,42,35280,90,0
66,46,35280,920,1
65,81,35520,1080,2
48,80,35957,738,4
53,38,35760,90,0
54,23,35760,744,3
64,50,36122,1090,3
64,50,36000,48,0
63,45,36048,48,0
65,75,36096,384,3
57,46,36081,242,3
69,49,36563,48,2
59,50,36240,48,0
58,51,36681,541,2
64,53,36336,309,2
56,54,36384,48,0
59,55,36432,48,0
62,84,36428,60,2
65,57,36480,237,1
85,92,36852,90,3
59,81,36720,188,3
62,45,36720,90,0
59,12,36487,798,4
63,98,36960,90,2
65,60,36810,1085,3
56,60,36592,514,3
70,60,36552,863,3
72,60,37200,90,0
78,67,37200,90,0
67,27,37200,90,2
63,37,37361,800,4
65,63,37425,255,0
70,63,37430,250,0
73,63,37435,245,1
80,46,37777,240,3
58,65,37772,504,2
81,63,37980,20,0
93,70,37980,20,0
91,33,37790,52,2
79,88,38040,910,2
91,73,37736,679,3
77,103,38120,284,2
77,76,38666,56,2
69,29,37977,628,4
73,106,38280,58,1
85,78,38280,58,0
83,81,38360,60,0
71,48,38360,137,2
50,103,38303,945,3
62,70,39136,713,2
58,41,38997,240,2
53,63,38640,240,0
85,29,39089,20,2
91,70,39232,20,2
95,71,39454,52,1
83,63,38934,729,2
98,73,39196,54,2
81,96,39080,440,2
96,109,38741,532,4
79,100,39160,56,1
94,46,39240,58,2
77,108,39240,336,2
75,72,39320,60,0
87,81,38861,60,1
65,70,39600,240,0
53,63,39600,240,0
58,85,39600,512,2
62,63,39600,240,0
88,59,39880,40,0
100,102,40122,40,2
96,99,39960,40,2
86,59,39960,40,0
90,36,40040,440,3
70,93,40164,411,4
94,67,39742,518,2
77,87,40580,395,4
92,69,40200,40,0
66,35,39972,40,3
78,62,40625,40,1
87,69,40280,40,1
88,70,40360,40,0
76,63,40360,40,0
86,70,40440,40,0
74,26,40440,40,1
84,71,40520,45,0
83,85,40165,630,4
82,71,40514,50,1
84,39,40600,50,2
80,72,40680,759,1
68,64,40187,50,1
78,92,40760,142,2
76,26,41092,512,4
64,64,40840,50,0
72,72,40840,50,1
74,32,40920,1052,2
62,88,40920,52,1
52,29,40850,54,3
62,50,41000,54,2
70,73,41080,56,0
58,43,40968,56,2
68,73,41160,58,0
56,36,40686,941,3
65,73,41360,1037,3
57,65,40799,60,2
45,74,41520,40,0
46,39,41560,40,1
50,72,41600,45,0
53,107,41640,1046,2
48,109,41273,701,4
58,74,41720,48,0
76,110,41484,328,4
59,76,41800,660,2
68,76,41965,40,1
70,77,41880,40,0
74,77,41920,40,0
85,55,42323,40,3
80,78,42000,48,0
82,53,42048,387,2
86,79,42096,48,0
89,80,42144,314,1
92,80,42192,48,0
93,81,42240,25,0
96,78,42274,30,0
94,77,42308,30,0
81,99,42342,996,3
87,77,42523,30,2
86,77,42892,103,2
93,77,42444,186,2
72,81,42415,435,3
84,78,42514,34,0
82,43,42339,34,2
88,77,42659,34,2
77,77,42616,34,0
83,115,42650,34,2
70,77,42684,368,1
69,81,42720,537,1
72,78,42754,34,0
70,77,42788,34,0
62,77,42353,583,3
65,77,42856,34,0
76,77,42890,656,2
58,76,42924,209,1
57,78,42960,50,0
58,80,43008,50,0
62,110,43056,527,2
65,85,43104,55,0
68,88,43152,48,0
58,64,43237,13,0
70,81,43237,13,0
74,52,43275,37,1
70,58,43275,37,1
64,74,43325,37,1
60,86,43325,0,2
70,77,43169,243,2
58,62,43375,37,0
80,55,43556,37,3
56,63,43425,37,0
66,81,43475,37,0
54,64,43475,401,1
64,82,43525,37,0
53,31,43405,601,4
73,84,43575,538,2
36,27,43575,343,3
48,29,43625,37,1
71,110,43625,521,3
63,64,43920,100,0
67,64,43920,100,0
75,81,43920,1046,1
53,43,44525,281,4
68,70,44160,100,0
77,87,44160,100,0
66,64,44400,100,0
62,64,43906,100,2
68,58,44659,100,3
70,110,44640,240,1
66,70,44185,1029,3
82,87,44640,240,1
63,64,44880,120,0
75,80,44880,120,0
58,77,45171,17,0
70,77,45064,17,1
65,70,45222,51,0
77,101,45222,51,1
62,36,45290,0,2
74,106,45014,263,3
58,74,45299,240,2
70,74,45358,51,0
55,76,45426,51,0
67,76,45426,51,0
51,79,45494,51,0
74,41,45764,51,3
48,48,45562,0,2
60,81,45562,392,1
63,71,45840,100,0
67,71,45840,100,0
88,79,45366,100,2
65,109,46460,480,3
68,76,46080,100,0
71,85,46080,508,2
67,71,46320,100,0
70,71,46320,100,0
80,100,46320,453,3
63,66,46560,460,0
67,66,46206,718,2
75,74,46560,460,0
93,41,46757,30,1
94,36,46911,30,1
99,38,47104,24,0
96,36,47130,24,0
93,36,47156,225,2
92,36,47182,24,0
91,33,47208,24,0
55,29,47760,90,0
46,0,48039,90,3
63,33,47690,720,2
56,31,48000,90,0
59,31,47681,456,2
76,62,48000,309,3
57,30,48240,90,0
60,68,48019,798,3
66,35,48240,90,0
59,30,48480,600,1
67,0,48480,323,2
55,28,48720,120,0
62,32,48720,120,0
94,27,48960,30,0
100,27,48990,30,1
103,0,49020,30,1
102,29,49050,30,0
100,0,49080,438,2
98,29,49110,30,0
96,59,49403,30,2
95,28,49170,30,0
93,28,49200,30,0
91,63,49230,572,2
88,57,49620,840,4
88,28,49290,30,0
86,27,49320,30,0
84,55,49768,349,3
83,0,49174,145,3
87,0,49410,192,3
79,27,49440,90,0
66,0,49680,699,3
52,4,49680,615,3
67,6,49438,511,3
60,32,50263,420,2
68,36,49920,200,0
65,0,50153,200,2
56,0,50634,978,3
74,30,50016,1182,3
70,35,50160,220,0
47,62,50400,1162,3
63,0,50400,630,2
61,33,50400,450,1
55,79,51600,120,0
67,82,51840,1115,2
67,78,52080,240,0
62,82,52320,720,0
59,79,52560,237,0
81,45,53284,938,4
65,54,53040,120,1
57,108,53280,478,2
67,83,53520,120,0
81,86,53760,1050,2
79,49,54301,120,3
80,72,54120,120,0
74,77,54240,480,0
72,77,54240,615,1
62,64,54480,1133,1
71,72,54862,240,1
91,59,54720,360,1
85,76,54934,360,2
92,76,54519,360,2
66,108,54233,424,4
91,76,55080,90,0
79,67,54728,664,2
75,42,55200,239,3
92,51,55386,281,3
92,67,55175,517,3
87,76,55649,215,3
80,67,55440,90,0
92,76,55440,90,0
74,29,55560,230,2
86,116,55284,90,2
91,79,55680,90,0
79,71,55680,90,0
78,67,55800,90,0
90,76,55356,329,2
70,31,55920,715,3
91,45,55920,90,1
84,76,56040,90,0
72,67,56297,467,2
98,79,55832,229,3
77,71,56264,181,2
76,69,56280,90,0
75,107,56189,90,3
68,69,56051,998,3
89,77,56400,90,0
71,69,56520,90,0
83,77,56520,90,0
75,103,56640,90,1
87,112,56640,39,2
74,67,56760,90,0
93,76,57152,90,2
75,105,56604,90,2
87,76,56880,90,0
72,67,56795,571,2
84,38,56789,1077,3
72,38,57120,754,2
84,106,57235,433,3
70,64,57240,100,0
82,72,57240,100,0
78,93,57360,120,2
82,72,57360,120,0
68,64,57480,100,0
80,72,57606,718,2
68,99,57600,120,1
80,77,57600,120,0
76,34,57720,100,2
79,72,57720,100,0
67,64,58139,120,1
73,72,58066,120,2
66,64,57960,100,0
78,72,57960,100,0
66,28,58080,443,2
73,38,58080,120,2
67,66,58200,90,0
79,74,58200,90,0
91,95,58320,120,0
79,51,58320,868,2
55,95,58484,360,2
67,82,58560,360,0
58,71,58818,534,3
63,79,58920,120,0
48,33,58678,178,3
60,82,59040,1076,1
58,70,59487,258,3
60,48,59537,120,3
48,34,59221,534,3
60,78,59280,90,0
50,70,59400,90,0
57,43,59849,977,4
51,113,59313,555,3
63,82,59520,120,0
50,43,59640,988,2
62,114,59767,120,2
51,70,59760,90,0
63,78,59760,90,0
53,70,60238,383,2
65,46,59880,90,1
55,73,60000,120,0
67,82,60000,120,0
54,71,60120,120,0
66,79,59738,120,1
55,98,60240,667,2
67,113,59800,919,3
50,43,60360,90,2
69,106,60528,90,2
59,76,60480,997,1
71,85,60404,581,2
57,71,61003,120,1
69,79,60600,120,0
59,71,60720,90,0
84,111,61043,693,4
55,110,61125,90,2
73,43,60840,374,3
60,79,60960,120,0
72,88,60960,120,0
59,72,61080,120,0
73,45,61080,120,2
60,72,61200,90,0
59,108,61599,90,3
70,43,61320,910,3
74,57,61061,440,3
63,83,61440,120,0
75,92,61440,120,0
62,72,61339,291,2
74,61,61560,705,2
63,72,61680,90,0
75,81,61680,90,0
65,72,61800,90,0
91,81,61673,90,2
67,56,61920,120,1
71,92,61920,649,2
55,93,62160,750,1
71,57,63120,240,0
83,97,63120,240,1
77,72,63120,240,0
83,97,63360,240,1
87,81,63360,240,0
75,25,63121,240,2
66,17,63600,240,2
75,56,63600,240,0
92,71,63943,340,3
79,85,64080,240,2
97,115,63968,240,3
66,60,63738,341,3
91,82,64320,240,0
86,26,64384,1161,3
79,65,64320,240,0
72,58,64560,240,0
79,58,64560,240,0
84,73,64560,240,0
74,30,65040,877,3
84,45,65040,379,2
92,85,65040,240,0
79,73,65280,240,0
84,107,65280,240,1
91,55,65100,708,3
95,66,65520,180,1
91,69,65520,180,0
83,69,65520,180,0
84,77,65760,180,0
87,77,65760,963,1
96,97,65760,180,0
68,28,66253,333,4
67,92,66000,180,1
80,45,65839,180,3
72,81,66699,1174,3
64,90,66017,360,2
62,87,66349,1220,3
78,66,66480,569,2
58,70,66600,120,0
70,54,66600,120,1
49,73,66720,432,2
70,82,66417,652,2
57,92,66840,120,1
69,51,66840,120,1
46,66,66960,120,1
70,74,66960,120,0
70,107,67283,414,4
74,41,67080,201,2
66,39,67028,120,3
77,79,67200,120,0
70,72,67320,120,0
92,81,67320,336,2
74,73,67440,790,1
86,83,67252,120,1
77,76,67560,120,0
89,85,67560,120,0
80,78,67680,120,0
92,87,67680,120,0
77,73,67544,120,1
99,60,67484,120,3
86,70,67920,1163,1
70,63,67640,180,2
77,63,67920,180,0
50,52,68626,952,4
70,124,68160,1045,2
58,59,67974,240,2
65,29,68400,914,2
47,105,68520,120,2
68,78,68206,120,2
58,102,68640,120,1
70,82,68640,120,0
57,35,68504,120,2
69,102,68760,1094,2
58,66,68880,120,0
70,49,68532,368,3
62,100,69459,120,2
74,77,69000,120,0
65,71,69120,120,0
88,47,69120,120,2
68,35,69240,1011,3
82,81,69240,120,0
80,93,68905,859,4
86,83,69360,120,0
77,76,69480,120,0
89,85,69480,120,0
80,78,69600,120,0
92,87,69600,120,0
77,73,69720,90,0
102,44,69720,90,2
83,70,69840,404,1
60,63,69946,180,2
71,63,69840,705,1
67,119,70419,947,3
65,63,70080,360,2
61,104,70294,120,3
75,78,70440,120,0
60,73,70560,90,0
72,83,70631,90,1
59,70,70680,90,0
74,78,70680,450,2
63,51,70800,180,0
67,51,71162,911,2
60,43,70444,467,3
72,78,70800,120,0
51,107,71021,620,4
62,78,70920,957,2
67,21,71493,480,2
72,54,71040,480,0
63,72,71040,90,0
75,81,71040,90,0
62,70,71160,90,0
74,48,71160,90,1
63,70,71280,120,0
75,78,71280,120,0
65,70,71400,120,0
77,78,71400,970,1
74,54,71520,936,1
72,54,71520,180,0
67,72,71520,90,0
92,81,71520,656,2
66,70,71640,100,0
78,78,71901,100,1
71,54,71760,958,1
74,84,71760,180,1
67,91,71963,120,2
93,78,71702,120,2
88,78,72143,120,2
81,109,71880,641,3
71,74,72000,90,0
83,84,72000,90,0
59,93,72232,110,3
78,112,72301,110,3
74,77,72361,121,3
77,54,71818,180,1
80,95,72123,347,4
70,78,72240,120,1
67,70,72360,120,0
79,78,72360,120,0
75,60,72480,180,0
72,79,72912,100,1
75,88,72803,100,2
85,49,72600,401,3
83,77,72600,120,0
79,60,72720,180,0
75,60,72720,180,0
86,70,72720,601,2
70,104,72720,120,2
60,72,73333,350,3
86,104,72840,226,2
84,63,72960,180,0
79,63,72960,180,0
85,117,72960,979,3
87,67,72544,100,2
74,70,73080,908,1
86,78,73080,120,0
80,63,73200,180,0
84,42,73200,180,1
68,110,73200,245,3
87,51,73588,838,3
77,73,73320,120,0
89,119,73320,120,1
96,104,73440,1073,3
93,81,73263,120,2
91,89,73440,120,0
45,99,73391,180,3
54,97,73680,773,3
67,98,73241,180,2
91,111,73651,1018,3
76,43,73920,360,2
86,108,73920,866,2
79,76,73587,360,1
79,73,74280,120,0
91,83,74280,120,0
86,77,74400,120,0
80,107,74400,369,2
92,55,73959,247,3
91,83,74520,120,0
79,100,74520,523,2
86,100,74640,120,1
92,83,74424,398,2
80,73,74640,120,0
86,83,74760,120,0
87,106,75211,120,3
79,77,74880,120,0
91,86,74880,120,0
78,73,75000,120,0
76,83,75396,120,2
84,73,75120,120,0
79,110,75497,120,2
91,83,75120,120,0
84,117,75240,250,2
81,73,75240,583,2
84,77,75360,120,0
79,86,75360,120,1
77,77,75360,120,0
74,74,75955,732,3
74,84,75480,42,2
80,37,75928,90,3
89,59,75454,90,2
77,74,75600,90,0
71,44,75345,120,2
84,84,75720,120,1
87,86,75840,120,0
75,77,75840,120,0
80,51,76032,120,3
74,73,75960,120,0
67,49,76080,491,3
87,83,76080,1069,1
75,73,76080,90,0
84,83,76200,120,0
72,73,76200,120,0
70,77,76320,987,2
70,77,76320,90,0
82,86,76320,90,0
72,73,76440,90,0
68,73,76440,90,0
80,60,76440,1058,2
75,33,76925,90,3
79,83,76560,90,0
65,73,76680,90,0
77,83,76680,90,0
63,54,76800,5,2
88,87,76800,90,1
81,83,76920,90,1
67,73,76920,142,1
71,83,77040,90,0
65,73,77040,90,0
65,83,77040,90,1
74,83,76797,100,1
54,73,77160,90,1
58,56,76817,120,3
59,73,77280,120,0
72,48,77259,425,3
60,73,77400,90,0
72,81,77520,180,0
79,81,77044,180,1
75,81,77812,960,2
84,90,77520,380,1
63,78,78180,483,1
63,82,78240,960,0
65,78,79200,425,2
59,92,79200,494,2
61,104,78986,90,3
60,64,79320,90,0
84,55,79038,1108,3
68,55,79440,180,1
75,55,79440,795,1
87,62,79440,180,0
68,60,80100,818,1
66,54,80100,60,0
60,54,80100,60,0
68,33,80321,1765,3
56,60,79703,960,2
66,28,80160,960,1
63,78,81210,944,3
66,45,81120,940,1
69,50,81555,480,1
65,51,81856,60,2
83,36,81214,60,2
84,48,81233,60,2
84,54,81720,60,0
65,14,81747,421,4
90,16,81512,180,2
76,48,82080,60,0
88,54,82080,60,0
77,45,82200,60,0
89,50,81735,304,2
101,16,82320,375,2
89,44,82320,180,0
46,41,82560,480,1
63,41,82560,480,0
69,52,82560,480,0
58,42,82678,960,1
62,42,83040,960,0
70,53,83400,1148,2
58,45,85440,360,0
70,52,85440,360,0
62,77,85680,1068,2
72,45,86025,1059,3
71,81,85680,240,2
58,41,85800,90,0
69,75,85800,90,2
58,76,85787,637,3
70,20,85920,1051,2
57,45,86040,60,0
69,86,86040,548,2
58,45,86160,60,0
69,51,86160,60,1
62,45,86280,762,1
74,51,86280,60,0
65,83,86549,60,2
70,53,86400,60,1
71,21,86520,343,3
72,79,86520,60,2
74,49,86640,60,0
99,27,86640,202,3
77,84,86760,404,2
100,24,86760,60,2
92,58,86880,60,0
80,52,86880,60,0
77,49,86623,346,2
89,55,87000,1035,1
76,20,87120,741,3
86,46,87120,120,0
92,48,87840,60,0
80,43,87764,501,2
86,7,88460,60,3
89,10,87960,778,2
71,35,88080,120,0
83,38,88080,416,1
92,36,88800,60,0
79,13,88860,743,3
88,60,88920,228,3
72,0,89319,60,3
68,36,89280,60,0
68,36,89738,60,2
59,36,89400,60,0
67,0,89460,60,2
24,36,89760,1066,2
95,36,90210,270,1
84,36,90355,260,1
90,37,89846,250,1
93,38,90240,324,1
89,36,90595,260,2
86,37,90817,250,1
88,38,90720,240,1
72,30,91140,303,2
58,32,91200,919,1
46,31,91240,60,1
58,33,91634,227,2
59,31,91320,607,1
66,33,91360,60,1
59,32,91400,437,1
58,35,91288,60,1
59,32,91072,0,2
58,35,91358,864,2
59,32,91560,60,0
59,68,91752,60,3
56,33,91640,753,2
72,2,91680,60,2
59,72,91992,60,2
58,36,91760,60,0
61,0,91724,214,4
58,36,91840,60,0
59,32,91880,60,0
58,36,91920,45,0
60,62,91950,45,2
56,68,91980,647,3
57,32,92040,80,0
58,32,92100,60,0
60,39,92640,60,0
61,36,92680,60,0
48,39,92720,989,2
47,36,93240,60,2
60,39,92800,60,0
61,36,93055,60,1
60,39,92880,45,0
61,36,92910,841,1
60,41,92940,60,0
59,37,93000,80,0
60,72,92816,60,2
62,24,94290,120,1
93,41,95579,39,2
96,8,95564,39,2
87,74,96107,39,2
84,36,95652,39,0
72,36,95346,39,2
80,64,95740,39,1
69,72,95784,961,3
55,27,96240,90,0
58,0,96487,1071,3
63,30,96240,90,0
56,28,96480,90,0
58,28,96184,90,1
65,32,96480,90,0
57,27,96720,90,0
58,27,96720,90,0
66,67,96720,732,2
58,29,96960,240,0
67,33,96960,240,0
55,27,97200,120,0
63,30,97200,120,0
81,41,97440,29,0
82,36,97474,805,1
91,36,97508,29,0
89,68,97542,29,1
87,36,97576,29,0
86,36,97610,29,0
84,36,97805,29,1
87,68,97279,29,3
88,36,97712,29,1
86,7,97404,992,4
55,26,98160,90,0
58,26,98160,90,0
63,29,98160,90,0
56,28,98400,90,0
62,28,98400,90,0
65,67,97961,684,3
48,27,98849,90,2
67,30,98640,90,0
55,57,98975,911,3
68,0,98487,460,3
93,41,99360,30,0
94,65,99019,30,2
99,38,99424,24,0
96,36,99450,256,1
94,36,99476,24,0
100,70,99061,433,4
81,68,99528,833,3
55,29,100080,90,0
46,29,100080,90,1
63,33,100080,90,0
56,31,100320,90,0
58,31,100320,90,0
65,58,100593,90,2
57,30,100560,90,0
58,30,100560,90,0
66,35,100560,90,0
58,32,100800,375,1
67,36,100800,240,0
55,29,101040,120,0
63,33,101040,677,1
93,41,100807,340,2
94,36,101311,29,0
91,61,101342,127,3
101,66,101364,20,1
99,36,101386,308,1
108,36,101545,20,2
101,14,101430,20,2
103,36,101649,20,2
95,36,101178,20,2
91,33,101496,20,0
55,32,102352,90,1
62,6,102000,90,2
57,73,102289,90,3
56,63,102240,39,2
62,33,101878,90,1
65,37,102240,90,0
62,32,102480,90,0
61,58,102757,218,4
80,66,102480,90,2
55,0,102720,922,2
63,35,103107,721,2
62,50,104121,400,2
67,45,104364,23,3
60,50,104364,90,2
54,50,104160,983,2
63,56,104160,90,0
65,45,104400,905,2
61,45,104780,310,2
64,85,104319,1029,3
62,45,104640,240,0
79,74,104640,294,3
53,44,104880,120,1
62,76,104880,787,2
62,49,105840,90,0
58,44,106126,90,1
46,18,106080,90,2
63,53,106080,90,0
57,45,106320,90,0
65,86,106140,90,2
62,17,106560,525,2
58,81,106390,460,2
71,58,107040,774,2
79,58,107080,215,2
68,58,107120,39,0
67,58,107088,39,1
62,65,107360,39,0
61,69,107400,39,0
60,72,107159,39,1
59,73,107480,39,0
53,87,107967,305,3
62,23,107760,90,2
62,42,107624,369,2
70,42,107760,90,0
59,82,108000,90,2
