note,velocity,position,duration,anomalies
84,75,199680,4212,2
82,100,203759,4022,2
94,100,203520,3880,0
84,100,207360,3090,0
96,100,207360,3090,0
105,65,207360,3090,2
89,100,207360,3090,0
84,100,211200,4516,0
89,100,211200,4516,0
92,126,211688,4787,3
80,100,211200,4516,0
45,80,3840,243,0
33,112,3891,904,3
45,80,4560,355,0
52,80,4800,487,0
57,80,4800,364,0
45,80,5280,528,0
57,80,5760,372,0
52,80,5760,451,0
45,80,6240,495,0
57,80,7085,731,2
52,80,6720,552,0
45,80,7200,240,0
33,80,7680,264,0
45,80,7680,372,0
45,80,8400,368,0
64,80,8640,816,2
52,80,8640,447,0
45,46,9120,662,2
57,80,9867,708,2
52,119,9600,531,1
45,80,9833,504,1
52,80,10560,543,0
57,80,10560,531,0
45,113,10670,216,2
26,80,11520,307,2
45,80,11520,351,0
45,80,12240,387,0
68,80,11996,982,3
52,80,12480,460,0
45,80,12960,524,0
57,46,13440,376,1
52,80,13440,495,0
45,119,13920,894,2
57,80,14400,535,0
40,108,14400,583,2
45,80,14880,236,0
33,80,15217,180,1
38,80,15021,752,3
45,80,16080,412,0
52,80,16320,240,0
57,60,16504,586,3
40,80,16800,560,0
52,80,16800,508,0
48,80,17760,560,0
36,80,17760,583,0
35,80,18720,184,0
47,80,18720,188,0
33,113,19200,580,3
33,80,19200,180,0
45,80,19920,351,0
52,80,20160,460,0
57,80,20160,360,0
45,80,20640,583,0
57,80,21120,408,0
52,80,21183,516,1
45,100,21924,993,3
57,80,22080,524,0
52,80,22080,556,0
54,114,22560,188,2
28,106,23259,1046,4
55,80,23040,983,2
45,80,23760,339,0
57,80,24000,324,0
54,80,24000,447,0
45,80,24480,464,0
57,80,24960,328,0
54,112,24960,560,1
39,120,25280,512,3
57,114,25566,464,2
54,80,25920,535,0
57,48,26400,199,2
34,80,27206,295,2
46,119,26880,303,1
46,80,27600,372,0
58,46,27602,360,2
53,80,27840,368,0
34,80,28320,535,1
58,80,28800,364,0
53,80,28800,451,0
55,42,29459,873,4
58,80,29760,416,0
39,80,29760,1020,2
46,80,30240,192,0
29,80,30720,211,0
41,80,30720,247,0
41,80,31440,351,0
51,47,31680,1196,3
48,49,31680,495,1
41,80,32160,499,0
48,80,32640,597,1
53,80,32640,328,0
41,80,33120,512,0
48,115,34042,583,2
53,116,33600,472,1
41,80,34080,199,0
41,80,34560,379,2
33,80,34560,192,0
45,80,35280,351,0
57,80,35520,351,0
52,80,35520,499,0
45,80,36000,528,0
57,80,36480,376,0
52,80,36480,491,0
49,80,37257,476,3
71,80,37390,476,2
52,80,37440,524,0
45,80,37920,211,0
33,80,38400,259,0
45,80,38400,351,0
45,80,39120,339,0
57,80,39360,1076,1
47,80,39514,986,3
45,80,39840,456,0
57,80,40320,343,0
54,80,40320,456,0
45,80,40800,508,0
57,107,41280,1004,2
47,111,41385,589,4
45,80,41760,195,0
46,80,42240,312,0
34,112,41986,457,3
46,80,42960,360,0
58,80,43200,328,0
53,80,43200,384,0
45,113,43510,926,4
58,80,44160,368,0
53,80,44160,512,0
46,80,44400,572,0
58,80,45120,464,0
53,80,45120,391,0
46,114,45360,1025,2
29,80,46080,195,0
41,80,46080,303,0
41,80,46800,347,0
53,80,47040,312,0
48,106,47040,555,2
41,80,47520,487,0
62,80,48203,603,3
55,80,48493,399,2
41,80,48480,535,0
62,41,49039,1049,4
48,80,48960,568,0
53,42,49440,228,2
21,42,49920,736,3
45,80,49920,264,0
45,80,50640,360,0
57,80,50880,391,0
52,80,50880,512,0
45,80,51360,528,0
57,80,51840,360,0
52,80,51724,1471,2
45,80,52320,531,0
57,80,52800,491,0
52,80,52800,556,0
45,80,53280,199,0
33,80,53760,224,0
45,80,53760,332,0
45,80,54480,399,0
57,80,54720,347,0
52,80,54720,451,0
45,49,55200,907,2
57,80,55680,416,0
52,119,55428,1468,3
45,80,56160,512,0
57,80,56640,528,0
52,80,56819,547,1
45,80,57120,216,0
29,101,57319,188,2
41,80,57600,220,0
48,80,58080,395,0
54,80,58560,408,1
48,80,59040,491,0
57,80,59520,351,0
48,80,60000,495,0
53,80,60480,528,0
51,80,60476,697,3
36,80,61182,521,3
55,80,61110,240,2
48,80,61920,408,0
53,80,62400,435,0
48,80,62880,480,0
57,80,63360,343,0
48,80,63840,480,0
53,80,64673,1345,2
48,80,64800,180,0
31,80,65280,159,0
43,80,65280,264,0
50,80,65760,395,0
55,80,66240,395,0
50,80,66720,524,0
59,80,67200,351,0
43,115,68105,483,3
55,80,68160,476,0
50,80,68640,199,0
31,80,69120,172,0
43,80,69120,240,0
50,80,69600,416,0
55,80,70080,1175,1
50,80,70560,543,0
59,80,71040,372,0
50,80,71520,476,0
55,43,72416,1294,3
50,80,72480,199,0
40,80,72462,259,1
28,80,72960,184,0
47,80,73440,408,0
52,80,73920,412,0
47,80,74400,520,0
55,80,75215,360,1
41,55,75360,504,2
41,80,75463,340,3
55,40,76320,211,2
40,80,76322,288,1
23,80,76800,1019,2
61,80,77280,391,1
52,53,77893,380,2
47,80,78240,483,0
55,80,78720,347,0
47,80,79200,460,0
52,41,79439,1229,3
47,80,80160,228,0
45,49,80640,276,1
33,80,80640,216,0
52,80,81120,391,0
57,80,81600,428,0
52,80,82080,508,0
60,80,82853,515,2
52,80,83040,499,0
65,55,83756,435,3
52,80,84000,539,0
62,80,84480,380,0
52,80,84960,476,0
57,80,85440,428,0
52,80,85920,624,0
64,80,86400,307,0
52,80,86880,476,0
57,80,87360,508,0
52,80,87840,124,0
41,80,88320,280,0
29,80,88320,172,0
48,80,88800,391,0
53,80,89280,424,0
48,80,89760,508,0
57,80,90240,443,0
48,80,90720,472,0
53,80,91200,472,0
48,80,91680,195,0
29,80,92160,168,0
41,80,92160,276,0
48,80,92773,447,1
53,80,93120,428,0
48,80,93600,531,0
48,80,93877,391,2
48,80,94560,516,0
53,80,95040,435,0
48,80,95520,176,0
31,107,95932,195,2
43,80,96000,288,0
50,80,96480,428,0
63,80,97214,372,2
50,80,97440,524,0
59,80,97920,339,0
50,80,98400,524,0
55,80,98880,428,0
50,102,99360,195,1
31,80,99840,195,0
43,80,99840,259,0
36,80,100320,439,1
65,80,100800,1173,2
50,80,101280,480,0
59,80,101357,711,2
50,53,102240,456,1
53,104,102454,416,3
50,80,103200,111,0
40,80,103680,288,0
22,109,103258,158,4
56,111,103938,432,3
52,80,104259,351,2
47,80,105120,487,0
50,101,105600,911,3
47,80,106080,464,0
52,80,107049,476,1
47,80,107040,192,0
40,80,107520,320,0
28,80,107520,220,0
46,57,108173,897,4
52,80,108480,387,0
47,80,108960,483,0
63,80,109440,421,2
47,80,109920,468,0
52,80,110400,495,0
47,80,110880,236,0
45,80,111360,144,1
33,80,111360,180,0
52,80,111840,395,0
56,57,112555,1212,4
52,80,112800,583,0
60,80,113280,336,0
52,80,113760,480,0
57,80,114240,432,0
52,80,114720,528,0
62,80,115200,343,0
52,80,115680,508,0
57,80,116083,403,1
47,80,116492,604,2
65,80,116971,312,2
52,80,117600,664,0
59,80,118080,339,0
52,80,119040,107,1
49,60,119040,220,0
61,60,119040,195,0
56,98,119959,255,3
65,60,119520,168,0
61,60,119520,220,0
60,86,120492,817,4
75,23,119893,1049,4
68,60,120000,255,0
68,60,120480,276,0
61,60,120480,220,0
65,60,120937,228,1
61,60,120960,224,0
65,60,120960,255,0
68,60,120960,291,0
61,60,121440,203,0
65,60,121440,228,0
68,60,121440,291,0
65,60,121920,163,0
61,60,121920,128,0
68,60,121920,268,0
65,60,122400,176,0
61,60,122400,151,0
68,60,122400,328,0
63,60,122880,276,0
51,60,122880,295,0
67,60,123360,224,0
70,87,123360,291,1
55,39,123531,259,3
63,60,123840,203,0
66,60,123374,123,3
70,60,123840,343,0
60,29,124719,199,3
63,60,124320,163,0
70,60,124320,343,0
69,60,124800,295,1
54,84,124479,1060,4
67,60,124800,228,0
63,60,125280,184,0
67,60,125280,220,0
70,60,125280,303,0
63,60,125760,163,0
67,60,125316,192,1
70,60,125760,280,0
67,60,126240,336,0
63,60,126240,355,0
70,60,126240,384,0
48,60,126720,324,0
60,60,126720,272,0
69,93,127200,452,3
67,60,127200,224,0
63,60,127200,220,0
63,60,127680,195,0
60,60,127680,203,0
67,60,127680,220,0
60,80,128160,192,1
63,60,128160,199,0
67,60,128160,228,0
63,60,128640,203,0
60,60,128640,180,0
67,83,128640,141,2
73,81,129120,192,2
60,60,129120,176,0
67,60,129120,236,0
67,60,129600,232,0
60,60,129600,211,0
67,36,129917,378,4
74,60,130134,513,3
67,60,130080,224,0
49,20,130080,236,2
52,92,130253,404,4
53,60,130560,1278,1
65,83,130832,203,3
65,60,131040,232,0
72,60,131040,232,0
65,60,131520,211,0
68,60,131520,207,0
72,60,131520,232,0
72,60,132000,228,0
65,60,132000,207,0
68,60,132000,199,0
77,100,132786,410,4
72,60,132480,708,1
68,38,132874,180,2
65,60,132960,163,0
70,60,132470,180,2
72,60,132960,151,0
65,60,133440,176,0
72,60,133440,140,0
68,60,133440,180,0
72,60,133920,299,0
70,60,133920,360,1
68,96,133920,869,2
49,60,134400,291,0
61,60,134400,247,0
61,60,134880,255,0
65,60,134880,255,0
68,60,134880,243,0
65,60,135360,259,0
68,60,135360,276,0
61,60,135558,984,2
65,60,135840,259,0
61,60,135840,216,0
68,60,135677,521,2
80,33,136406,1245,4
65,60,136320,276,0
61,60,136320,216,0
61,60,136800,195,0
65,60,136800,251,0
68,60,136800,295,0
65,60,137280,247,0
68,60,137280,276,0
61,60,137280,769,1
68,60,137760,842,2
65,39,137971,807,3
68,60,137760,347,0
51,60,138240,391,0
63,94,138240,368,1
60,60,138720,419,2
63,60,138720,120,0
79,60,138376,477,3
70,60,139200,320,0
81,80,138900,264,3
63,60,139200,220,0
67,60,139680,268,0
70,60,139680,312,0
63,60,139680,207,0
67,60,140160,224,0
70,60,140160,295,0
63,60,140160,195,0
61,60,140640,216,1
63,60,140640,140,0
63,60,140227,176,3
63,60,141120,144,0
70,60,141120,251,0
56,60,141001,243,2
67,60,141600,399,0
60,60,141600,1006,2
63,60,141600,443,0
60,60,142080,232,0
48,29,142417,901,3
60,60,142560,207,0
67,60,142560,272,0
63,60,142560,236,0
73,60,142860,511,3
60,60,143040,220,0
67,60,143040,288,0
67,60,143520,247,0
63,60,143520,247,0
60,60,143520,220,0
68,60,144000,463,2
60,60,144386,1084,2
49,81,144000,224,2
60,60,144185,192,1
67,60,144480,228,0
63,60,144480,199,0
67,60,144960,243,0
63,60,144960,195,0
60,60,144960,144,0
60,60,145440,240,0
63,60,145440,343,0
67,60,145440,328,0
34,80,145920,708,0
46,60,145920,656,0
44,51,146641,1140,3
32,80,146880,552,0
34,80,147840,491,0
32,80,147840,1369,2
36,80,148800,704,0
48,80,148800,804,0
37,80,149760,232,0
49,114,149760,972,2
49,80,150480,277,0
61,80,150720,497,0
53,80,150720,440,0
56,80,150720,461,0
49,47,151097,497,2
46,80,151401,1196,3
61,80,151680,553,0
56,110,151680,539,1
49,80,152160,441,0
53,80,152640,560,0
56,117,152640,595,1
61,80,152640,651,0
49,80,153120,192,0
64,57,153864,1102,4
39,80,153600,328,0
51,80,154320,313,0
58,80,154560,564,0
63,80,154560,588,0
55,80,154560,543,0
37,101,154715,848,4
43,80,155883,528,2
58,80,155520,576,0
69,80,155164,1094,3
51,80,156356,406,2
58,49,156929,716,2
63,103,156480,1482,2
55,80,156480,752,0
47,80,156665,156,2
48,80,157440,443,0
36,80,157440,424,0
48,80,158160,351,0
60,80,158400,396,0
53,80,158400,400,1
55,80,158400,472,0
48,80,158880,488,0
60,117,159360,432,1
43,114,159360,1265,3
55,80,159795,484,1
48,80,159840,377,0
51,46,160579,500,3
55,80,160320,472,0
60,80,160320,535,0
48,80,160800,144,0
53,118,161086,587,3
41,80,161458,770,2
53,43,162000,384,1
60,80,162240,461,0
66,80,162240,403,1
65,80,162240,453,0
53,80,162720,413,0
65,80,163200,488,0
56,80,163200,488,0
60,80,163200,492,0
53,80,163680,424,0
56,80,164160,409,0
60,80,164160,471,0
65,80,164160,524,0
52,80,164732,1036,3
49,80,165120,487,0
41,80,165348,440,2
49,80,165840,380,0
53,80,166080,465,0
56,80,166080,551,0
61,80,166080,551,0
49,116,166560,741,2
56,80,167040,591,0
61,80,167040,568,0
53,80,167040,520,0
49,80,167520,451,0
61,80,168000,747,0
56,80,168000,676,0
53,80,168000,636,0
49,80,168480,204,0
47,80,168833,889,3
51,80,168960,467,0
51,80,169680,395,0
63,43,170369,1081,3
58,80,169920,544,0
55,80,169920,428,0
51,80,170400,468,0
49,44,170469,585,3
58,80,170880,576,0
55,80,170880,488,0
51,80,171360,376,0
63,80,171840,655,0
45,40,171840,664,2
58,80,171840,651,0
51,80,172320,183,0
41,55,172800,432,2
36,80,172800,405,0
48,110,174003,336,2
51,80,173760,356,0
55,80,173760,457,0
60,80,173760,348,0
48,80,174240,393,0
60,80,174720,499,0
55,80,174720,544,0
51,114,174720,503,1
41,104,175200,672,3
51,80,175680,1201,1
74,80,175680,516,1
55,80,175680,448,0
48,80,176160,140,0
53,80,176640,332,0
41,80,176640,307,0
65,105,177360,872,3
65,80,177600,524,0
56,80,177600,499,0
60,80,177600,545,0
67,100,177667,213,3
65,80,178560,363,0
60,80,178800,355,0
56,80,178825,277,1
53,80,179280,348,0
48,80,179520,457,0
44,80,179760,315,0
35,80,180000,100,1
37,80,180480,400,0
56,59,180480,786,3
49,80,181200,280,0
61,80,181440,485,0
53,80,181440,413,0
56,80,181440,472,0
39,114,181920,1295,3
58,59,182400,592,2
61,80,182400,1170,1
53,80,182400,555,0
49,80,182880,376,0
53,80,183360,599,0
50,80,183360,728,1
56,80,183360,616,0
49,80,183840,219,0
51,80,184320,361,0
39,80,184320,312,0
58,117,185040,355,2
55,80,185280,417,0
67,80,185280,539,1
58,80,185280,499,0
51,103,185279,1352,3
63,80,186240,601,0
66,104,185837,569,3
55,80,186240,849,1
51,80,186720,340,0
48,101,187200,691,2
49,80,186885,1036,3
58,80,187200,597,0
48,80,188090,148,2
36,80,188160,147,1
48,80,188160,263,0
36,46,188796,311,3
55,80,189120,428,0
51,80,189120,343,0
60,80,189120,351,0
48,80,189600,332,0
51,80,190080,417,0
60,80,190080,453,0
55,109,190080,463,1
48,44,190560,388,1
55,80,191040,372,0
51,80,191040,325,0
60,80,191040,408,0
48,80,191520,163,0
53,80,192000,388,0
41,80,191623,328,1
53,80,192720,348,0
65,49,193397,449,2
56,80,192960,388,0
60,49,192960,672,2
53,80,193440,471,0
44,58,193920,899,3
65,80,193920,519,0
60,80,193920,505,0
48,80,194826,811,3
56,80,194880,428,0
60,80,194880,451,0
65,80,194880,552,0
52,55,195135,80,4
49,80,195840,269,0
37,80,195840,248,0
49,80,196560,336,0
53,80,196800,451,0
56,80,196800,508,0
61,80,196800,512,0
49,80,197280,439,0
53,80,197760,532,0
56,80,197760,555,0
61,80,197760,568,0
49,80,198240,400,0
56,80,198720,572,0
61,80,198720,712,0
53,80,198720,579,0
49,80,199200,144,0
51,80,199680,343,0
39,80,199680,279,0
58,80,200400,1323,2
55,80,200640,543,0
63,80,200640,576,0
58,80,200640,568,0
64,80,201422,675,3
55,80,201600,488,0
58,80,201600,507,0
63,80,201600,524,0
51,80,202080,300,0
58,80,202560,565,0
63,80,202560,557,0
51,55,202846,657,3
52,47,202929,240,4
36,80,203520,328,0
48,80,203520,363,0
48,80,204240,343,0
51,80,204480,349,0
60,80,204480,397,0
46,40,204480,468,2
48,80,204960,356,0
60,80,205084,1249,2
51,80,205440,411,0
55,80,205440,488,0
48,80,205920,324,0
68,80,206400,614,2
51,80,206400,396,0
60,80,206400,1349,1
48,80,206880,156,0
41,80,207360,325,0
53,105,207360,439,2
53,80,208080,269,0
56,80,208320,549,0
65,80,208320,560,0
60,80,208320,507,0
53,80,208800,221,0
65,47,209280,359,1
60,80,209520,332,0
70,80,209383,247,2
53,80,210000,373,0
48,80,209775,969,2
44,80,210480,336,0
41,80,210720,91,0
41,80,211200,199,0
16,80,211200,223,2
53,47,212144,324,3
53,80,212160,240,0
48,80,212160,236,0
53,80,212640,436,0
56,80,213120,420,0
65,80,213120,557,0
60,80,213120,497,0
53,80,213600,169,0
53,80,214080,77,0
41,80,214080,100,0
27,60,214629,4159,4
29,80,214560,4000,0
