note,velocity,position,duration,anomalies
63,30,43539,1009,0
67,30,43539,1009,0
70,40,43539,1009,0
72,35,44044,565,0
84,49,44044,504,0
68,35,44417,567,2
85,49,44549,506,0
63,30,44549,476,0
67,30,44549,476,0
70,44,44549,506,0
75,30,44919,3192,0
81,30,44966,3145,0
89,30,44781,3098,2
48,47,45056,2048,0
60,47,45056,2048,0
87,23,45230,3692,3
63,39,45602,1012,0
69,39,45904,1249,3
69,53,45602,1012,0
63,39,46615,479,0
65,39,46615,479,0
69,49,46615,509,0
48,47,47104,2048,0
60,47,47104,2048,0
63,34,47635,1009,0
65,70,47402,1072,3
69,44,47635,1009,0
77,46,48645,277,0
63,24,48645,476,0
73,49,48759,1046,4
69,75,48880,1273,3
82,45,48893,288,0
73,43,49152,4096,0
77,43,49152,4037,0
46,38,49152,2048,0
58,38,49152,2048,0
90,43,48919,1343,3
84,71,49698,507,1
61,30,49698,1012,0
65,30,49698,1012,0
68,44,49698,1012,0
84,43,50206,504,0
84,43,50711,509,0
61,30,50711,479,0
65,30,50711,479,0
68,40,50711,509,0
46,38,51200,2048,0
58,71,51132,2206,3
84,43,51221,570,0
82,43,51731,565,0
61,30,51731,1009,0
65,30,51731,1009,0
68,40,51731,1009,0
80,43,52236,565,0
77,38,52741,448,0
61,30,52741,476,0
65,30,52741,476,0
68,44,52741,506,0
48,38,53248,2048,0
60,38,53248,2048,0
79,35,53794,507,0
84,45,53794,507,0
63,30,53794,1012,0
67,30,53794,1012,0
70,44,53794,1012,0
79,38,54302,504,0
84,48,54302,504,0
79,42,54807,509,0
85,52,54603,1423,3
63,37,54807,479,0
67,37,54807,981,1
70,47,54807,509,0
48,38,55296,2048,0
60,38,55296,2048,0
79,47,55317,570,0
84,33,55047,509,2
77,83,55827,565,1
82,66,55827,504,0
63,47,55827,1009,0
64,47,55972,1453,3
70,57,55827,1009,0
79,57,56332,565,0
84,37,56332,1493,2
92,88,56837,567,2
87,76,56837,506,0
63,57,56837,476,0
67,57,56837,476,0
70,71,56837,506,0
49,66,57344,2048,0
61,39,57741,2826,3
80,62,57348,2036,0
84,62,57348,2036,0
89,76,57348,2064,0
65,90,57890,1012,0
68,90,57890,1610,1
84,80,57636,1012,3
65,125,58903,987,2
68,90,58903,479,0
72,104,58903,509,0
61,98,59603,1349,3
84,46,60428,474,0
80,45,60933,476,0
82,45,61444,4091,0
58,30,61444,234,0
63,44,61444,234,0
51,25,61986,200,0
55,39,61986,200,0
55,26,62494,197,0
58,40,62494,197,0
68,51,62999,1040,3
63,39,62999,202,0
59,32,63509,298,0
63,32,63509,298,0
67,46,63509,298,0
55,30,64524,295,0
65,61,64871,295,3
65,44,64665,928,2
61,43,65536,512,0
87,50,65546,1043,0
65,30,66082,200,0
68,30,66082,170,0
72,40,66082,200,0
75,43,67095,277,0
65,30,67095,202,0
71,0,67095,172,2
72,44,67095,202,0
80,38,67745,218,1
60,43,67584,512,0
82,46,67605,202,0
84,43,68115,197,0
63,30,68115,197,0
67,30,68115,167,0
70,44,68115,197,0
82,44,68608,115,0
84,43,68711,115,0
82,38,68814,730,1
80,43,69125,199,0
64,63,68937,199,3
67,30,69125,169,0
70,44,69125,199,0
58,43,69632,512,0
79,48,69636,1049,0
61,30,70178,200,0
65,30,70178,170,0
67,44,70178,200,0
80,44,70686,197,0
82,43,71191,202,0
63,30,71442,202,2
65,30,71191,172,0
68,44,71191,202,0
56,43,71680,512,0
75,46,71701,1519,0
60,30,72211,197,0
63,30,71739,535,2
67,44,72211,197,0
67,31,72716,197,0
70,45,72716,197,0
60,30,73221,199,0
53,6,73221,591,3
56,78,72901,396,4
61,43,73728,512,0
87,50,73827,1711,2
65,30,74274,200,0
68,30,74274,170,0
72,44,74274,200,0
75,19,75287,277,1
65,30,75287,202,0
68,30,75287,172,0
72,44,75287,202,0
80,38,75535,218,0
60,43,75776,512,0
82,46,75797,202,0
84,43,76450,197,1
63,30,76307,197,0
67,30,76307,167,0
70,44,76307,197,0
82,44,76800,115,0
84,43,76903,115,0
82,38,77006,306,0
80,43,77317,199,0
63,30,77317,199,0
67,30,77317,169,0
70,44,77317,199,0
58,43,77824,512,0
79,48,77828,1049,0
61,30,78237,200,1
65,30,78370,170,0
67,44,78370,200,0
80,44,78878,197,0
82,43,79383,202,0
51,30,79451,658,3
65,30,79383,172,0
68,44,79383,202,0
56,43,79872,512,0
80,46,79893,2026,0
68,30,80403,197,0
72,44,80403,197,0
75,31,80908,197,0
79,45,80908,197,0
72,30,81413,199,0
77,44,81413,199,0
58,65,81920,512,2
87,50,81930,1043,0
65,30,82466,200,0
82,70,82466,1102,3
72,8,82466,200,1
75,43,83479,277,0
65,30,83479,202,0
68,30,83479,172,0
84,69,83479,566,3
83,38,83339,704,3
60,43,83968,512,0
88,46,83989,202,1
84,43,84499,197,0
63,30,84499,197,0
56,30,84499,1165,2
70,44,84499,197,0
76,44,85343,115,2
96,43,85095,968,2
82,38,85198,306,0
80,78,85509,113,2
63,30,85509,199,0
67,30,85509,169,0
70,44,85509,199,0
58,43,86016,512,0
79,48,86020,1049,0
61,30,86562,200,0
65,30,86562,170,0
67,44,86562,200,0
90,44,87070,197,1
73,6,87852,202,3
61,30,87575,202,0
65,30,87575,172,0
68,44,87575,202,0
60,43,87575,512,2
75,86,87677,1519,2
60,30,88595,197,0
51,0,88903,386,4
67,44,88595,197,0
67,31,89100,197,0
71,45,88885,197,2
60,30,89605,199,0
63,30,89605,169,0
68,44,89486,122,2
61,64,90499,1179,3
87,50,90116,1049,0
65,30,90658,200,0
72,30,91115,384,3
69,44,90934,576,3
75,43,91671,277,0
65,30,91671,202,0
68,60,91671,172,1
72,44,91671,202,0
80,38,91919,218,0
60,43,92160,512,0
84,81,92181,202,2
84,43,92691,197,0
63,30,92691,197,0
67,30,92691,167,0
70,44,92691,339,1
82,44,93184,115,0
84,43,93287,115,0
82,38,93390,306,0
80,43,93701,199,0
63,30,93701,199,0
67,30,93701,169,0
70,44,93701,199,0
58,43,94208,512,0
79,24,94212,1049,1
70,55,94754,200,2
65,30,94754,170,0
67,44,94754,200,0
80,44,95262,197,0
82,43,95767,202,0
61,30,95767,202,0
65,30,95767,172,0
68,44,95767,202,0
56,43,96256,512,0
80,46,96277,2026,0
68,30,96787,197,0
59,44,96461,1062,3
75,31,97292,197,0
91,45,97169,860,3
72,30,97797,199,0
77,44,97797,199,0
49,32,98304,2048,0
61,32,98304,2048,0
75,49,98709,648,1
77,39,98756,662,0
80,39,98803,554,0
87,34,98850,507,0
65,24,98850,1012,0
68,24,98850,1012,0
72,38,98850,1012,0
69,67,99358,667,3
87,78,99017,504,2
70,0,99863,509,2
87,38,99863,1389,1
65,24,99863,479,0
68,24,99863,479,0
72,34,99863,509,0
49,32,100352,2048,0
61,32,100352,2048,0
75,4,100136,726,3
87,42,100373,509,0
73,29,100883,565,0
85,43,100883,504,0
65,24,100883,1009,0
68,24,100883,1009,0
72,65,100883,1009,1
72,31,101388,504,0
79,6,101388,881,3
77,12,102238,1477,4
85,21,102138,1398,3
65,24,101893,476,0
68,24,101893,476,0
72,38,101893,60,0
75,28,102263,1230,0
79,28,102310,1143,0
85,52,102199,1096,3
41,2,102303,2048,3
61,0,102400,2511,2
87,49,102404,1049,0
63,30,102946,1012,0
67,30,102946,1012,0
70,44,102946,1012,0
79,35,103336,1759,2
91,11,103880,1675,3
63,56,103959,479,1
73,30,103959,531,2
74,40,103959,1062,2
49,38,104448,2048,0
61,38,104448,2048,0
75,30,104469,1998,0
79,30,104469,1998,0
87,75,104469,2516,2
63,30,104979,1009,0
67,30,104979,1009,0
61,6,105190,1965,4
63,30,105989,476,0
67,30,105989,476,0
79,7,105989,506,2
48,63,106641,2048,2
60,38,106496,2048,0
75,35,106901,648,0
79,71,107308,662,2
84,46,106995,554,0
87,41,107042,507,0
63,30,107385,1012,1
67,30,107042,1012,0
70,40,106656,1322,2
75,35,107550,504,0
99,85,107550,504,2
75,35,108055,509,0
87,45,108055,509,0
63,30,108055,479,0
66,0,108055,479,2
70,40,108055,509,0
48,38,108544,2048,0
60,38,108544,2048,0
75,35,108565,570,0
87,49,108565,509,0
73,35,109075,565,0
98,49,108617,1501,3
63,30,109075,1009,0
67,30,109075,1009,0
70,40,109075,1009,0
72,35,109580,565,0
84,49,109580,504,0
73,35,110085,567,0
92,81,110085,506,2
63,30,110085,476,0
67,30,110085,476,0
70,44,110085,506,0
75,69,110455,3192,1
81,30,110502,3145,0
84,30,110549,3098,0
48,47,110592,2048,0
60,47,110592,2048,0
87,54,110596,3079,0
63,39,111138,1012,0
65,39,111138,1012,0
80,53,111393,1235,3
63,39,112151,479,0
65,39,112151,479,0
69,49,112151,509,0
48,47,112503,2048,1
60,47,112640,2048,0
59,65,113323,1009,3
65,34,113171,1009,0
69,7,113497,1009,2
77,46,114181,277,0
63,24,114181,476,0
65,0,114181,1231,2
69,38,114181,506,0
82,45,114429,288,0
73,43,114688,4096,0
66,43,114688,4037,1
46,38,114688,2048,0
58,38,114688,2048,0
84,43,114692,541,0
84,43,115532,1036,2
61,30,114762,1873,2
65,30,114740,1249,2
68,44,115234,1012,0
84,43,115742,504,0
84,43,116247,509,0
61,30,116247,479,0
65,30,116247,479,0
71,40,116626,509,2
46,38,116736,2048,0
66,9,116446,2388,4
84,43,116757,570,0
82,43,117267,565,0
61,30,117267,1009,0
65,30,117267,1009,0
68,40,117267,1009,0
80,43,117772,565,0
77,38,118277,448,0
61,30,118277,476,0
65,30,118277,476,0
68,44,118277,506,0
48,38,118784,2048,0
60,38,118784,2048,0
79,35,119330,507,0
84,45,119330,507,0
63,30,119330,1012,0
67,30,119330,1012,0
70,44,119330,1012,0
79,38,119838,504,0
84,48,119838,504,0
79,42,120343,509,0
84,52,120343,509,0
63,37,120343,479,0
67,37,120343,479,0
84,13,120071,643,4
48,38,120832,2048,0
60,38,120832,2048,0
79,47,120853,570,0
84,61,120853,509,0
77,52,121363,565,0
82,66,121363,504,0
63,47,121363,1009,0
67,16,121055,1009,2
70,57,121363,1009,0
79,57,121868,565,0
84,71,121868,504,0
82,62,122373,567,0
87,76,122373,506,0
63,57,122373,476,0
53,19,122198,1047,4
75,43,122373,801,3
49,66,122880,2048,0
61,66,122880,2048,0
80,62,122884,2036,0
84,62,122884,2036,0
89,76,122884,2064,0
65,90,123426,1012,0
68,90,123426,1012,0
72,104,123426,1012,0
65,126,124439,1370,2
68,90,124439,479,0
72,104,124439,509,0
50,66,124928,410,1
84,46,125964,474,0
80,23,126870,425,3
82,85,126980,4091,1
58,30,126980,234,0
63,44,126980,234,0
51,25,127522,200,0
55,39,127522,200,0
55,26,127609,849,2
58,0,128030,197,1
58,25,128535,202,0
63,39,128535,202,0
59,32,129045,298,0
63,32,129045,298,0
67,82,129209,298,2
55,30,129927,295,1
61,30,130060,295,0
65,44,130060,295,0
