note,velocity,position,duration,anomalies
82,75,127440,1004,2
81,64,127920,240,0
72,93,128218,868,3
84,38,127799,291,3
83,59,128160,120,0
88,81,128475,120,3
86,45,128451,120,2
83,62,128400,120,0
71,32,128400,193,2
80,52,128400,120,0
85,55,128640,676,2
81,14,128640,1019,2
84,70,128640,120,0
78,53,128880,120,0
81,21,128880,120,2
81,63,128880,120,0
71,59,129120,120,0
78,33,129348,368,4
80,22,129120,597,2
68,54,129360,120,0
76,16,129360,120,1
80,64,129360,120,0
82,70,129600,120,0
65,93,129310,741,4
76,34,129670,818,3
79,64,130080,240,0
88,102,130080,827,2
82,78,130169,240,2
78,75,130320,480,0
84,113,130320,480,2
96,75,130320,480,1
83,64,130800,240,0
75,64,130800,240,0
87,78,130346,240,1
88,70,131040,120,0
86,25,130811,223,4
76,59,131040,120,0
73,52,131280,120,0
82,52,131280,120,0
90,86,131144,414,4
83,54,131520,887,1
75,90,131716,207,3
74,70,131849,120,2
80,53,131760,120,0
83,63,131760,120,0
71,53,131760,120,0
61,59,132000,486,2
77,90,131527,748,4
86,59,132323,120,2
62,54,132308,453,3
81,64,132240,718,1
78,27,132240,120,1
83,70,132480,120,0
71,59,132480,120,0
78,59,132967,120,1
84,64,132960,240,0
88,78,132960,240,1
93,33,133105,240,2
95,75,133200,480,0
83,75,133200,480,0
91,75,133200,480,0
91,78,133680,240,0
79,64,134058,544,2
88,64,133680,240,0
93,70,133920,120,0
103,81,134218,724,4
81,90,133920,120,1
87,52,134160,120,0
88,25,134160,333,3
78,52,133792,912,2
79,86,134400,464,2
91,44,134736,53,3
88,55,134721,1090,2
76,53,134640,120,0
84,53,134640,120,0
88,63,134958,120,1
80,59,134880,120,1
86,59,134880,316,1
96,44,134796,682,4
74,54,135120,120,0
80,89,135587,120,3
86,64,135120,120,0
76,59,135360,120,0
101,70,135600,120,2
84,59,135360,120,0
84,62,136083,120,1
81,52,135600,711,1
76,24,135600,120,2
86,55,135840,120,1
86,70,135840,120,0
74,76,135840,633,2
79,24,136387,1073,3
71,53,136080,120,0
83,33,135694,120,2
73,59,136470,120,2
83,107,136213,120,3
81,59,136320,120,0
78,75,136165,289,3
84,42,136560,579,3
69,54,136703,120,1
95,70,136675,120,2
79,92,136745,979,3
71,32,136800,120,1
67,27,137040,120,1
79,63,137040,120,0
77,53,137154,120,2
69,57,137280,120,0
78,57,137280,120,0
81,108,137280,120,1
78,68,137851,120,1
80,57,137520,847,2
65,31,137520,120,2
76,65,137760,120,0
88,99,137760,320,3
67,65,137401,120,1
76,72,138000,120,0
72,61,138000,120,0
64,61,138000,120,0
92,90,138240,456,0
88,76,138240,456,0
80,76,138240,456,0
67,76,138957,764,3
88,76,138720,1371,1
91,110,138415,510,3
87,76,139200,456,0
90,90,139200,456,0
66,54,139200,706,3
65,76,139680,1300,2
89,90,139680,807,1
94,99,139680,456,2
85,75,140160,456,0
88,89,140160,456,0
76,75,140160,456,0
87,117,141089,639,3
75,107,140640,456,1
84,95,140851,711,3
86,85,141500,456,1
75,106,141120,369,3
79,72,141120,1275,2
73,71,141600,456,0
85,119,141600,1007,2
82,106,141600,1055,2
77,82,142080,456,1
67,105,141946,456,3
72,69,142080,456,0
72,44,142560,456,2
77,98,143022,1412,4
93,48,142291,456,3
79,67,143040,366,0
84,44,143189,366,3
73,96,143331,1345,4
83,78,143520,617,1
75,89,143520,456,1
78,88,143520,456,2
78,28,143520,1156,2
64,59,144364,120,1
76,98,144000,120,1
75,100,144438,222,4
71,52,144240,120,0
76,70,144480,120,0
64,84,144056,120,2
69,53,144720,120,0
72,63,144720,120,0
76,49,145122,955,3
64,59,144960,120,0
71,64,145200,120,0
67,33,145200,620,2
64,59,145440,120,0
76,70,145440,120,0
69,62,145680,901,1
66,52,145680,120,0
76,70,145548,391,2
64,81,145614,477,3
76,63,145917,223,3
76,70,146400,120,0
54,59,146616,487,3
62,54,146920,189,2
66,64,146640,120,0
64,59,146880,120,0
75,95,146880,370,3
64,90,147407,120,2
60,79,147202,677,3
76,68,147360,22,1
71,78,147360,628,3
62,61,147600,120,0
59,51,147600,120,0
76,66,147840,120,0
64,56,147840,120,0
57,22,148376,959,3
52,35,148080,56,3
64,20,148320,569,2
76,65,148320,120,0
59,57,148560,120,0
55,47,148560,120,0
66,9,148735,682,4
79,92,148566,229,4
43,47,148860,120,2
57,56,148580,775,2
76,98,149560,120,2
58,51,149280,210,2
57,55,149520,898,1
51,46,149191,1043,3
55,83,149516,636,3
52,84,149384,120,2
65,27,150000,120,2
63,99,149658,978,4
52,51,150240,120,0
55,95,150240,1074,2
57,67,150480,720,0
58,96,150480,1213,3
52,51,151200,120,0
55,61,151200,120,0
52,51,151389,1049,2
55,61,151440,120,0
44,61,151680,120,1
52,91,151913,577,3
60,61,151920,720,0
65,61,151920,720,1
62,61,152103,1630,3
59,61,152576,229,3
52,51,152640,120,0
49,76,152728,120,3
55,34,152821,1059,3
52,51,153120,120,0
59,61,153260,842,3
72,103,153360,960,1
76,40,153360,960,1
79,116,153360,1276,2
97,78,153360,960,2
52,79,154800,120,0
55,95,154800,120,0
55,95,155520,120,0
50,51,155885,415,4
60,79,156296,120,2
55,95,156233,120,0
89,84,156960,1680,0
101,101,156960,1857,1
104,84,156477,1680,2
96,114,156547,2188,4
96,90,158760,120,1
84,59,158760,120,0
96,92,159000,417,3
81,60,159000,120,0
77,22,159240,120,1
89,72,159240,120,0
84,104,159381,759,3
72,58,159558,120,1
89,103,159720,120,2
79,83,159771,1021,4
56,45,160336,120,3
77,77,159960,120,0
60,62,160200,120,0
72,74,160200,120,0
57,63,160440,120,0
69,75,160440,120,0
65,83,160680,120,0
53,70,160680,1038,1
39,40,161381,930,4
60,38,160920,120,1
50,66,161160,120,0
62,78,161160,120,0
45,68,161280,328,2
55,108,161280,120,1
74,105,161095,120,3
47,47,161280,993,3
55,68,162720,120,0
52,68,162720,120,0
64,80,162796,1084,3
60,102,163183,120,3
52,68,164160,120,0
58,68,164160,120,1
60,80,164160,120,0
47,47,164509,120,3
64,65,167277,2870,2
52,76,168480,2005,3
60,30,169920,240,0
64,40,169920,1920,0
55,51,169940,240,2
60,30,170400,240,0
55,21,170640,240,0
60,30,170880,240,0
57,47,171120,240,2
68,30,171071,240,2
55,1,171979,436,3
65,40,171840,480,0
68,57,172131,905,4
55,21,172080,1080,1
63,0,171898,389,3
77,60,172320,1381,3
55,0,172560,240,1
64,30,172800,240,0
67,17,172800,865,2
55,23,173040,240,0
59,0,173280,480,2
69,30,173280,1052,2
55,24,173520,240,0
71,40,173760,480,0
62,30,173760,240,0
58,0,174217,526,4
64,30,174240,173,1
86,44,174240,480,1
60,23,174480,240,0
65,30,174720,240,0
74,49,174720,480,0
49,30,174840,240,2
76,68,175200,240,2
76,57,174914,855,2
58,30,175440,240,1
73,30,175680,240,0
79,62,175680,1440,0
70,30,175680,240,0
64,33,175920,240,0
73,38,176160,240,0
70,38,176160,240,0
61,68,176400,405,3
70,6,176640,240,1
73,38,176989,240,1
64,34,176880,240,0
77,85,177369,960,2
71,8,176638,240,3
74,30,177120,240,0
52,27,177774,240,2
69,34,177600,240,0
87,65,177600,864,3
74,6,177628,240,3
70,37,178080,240,0
89,15,177630,475,3
73,37,178465,165,2
67,29,177936,853,2
74,71,178249,318,4
81,21,178222,1808,4
73,7,178560,240,1
53,26,178800,932,2
70,29,179040,240,0
73,29,179040,240,0
67,0,178994,521,3
69,35,179357,912,2
74,47,179520,480,0
65,26,179760,240,0
73,33,180000,1227,1
76,44,180000,960,0
69,33,180000,240,0
76,26,180240,290,2
69,26,180480,240,0
73,26,180480,240,0
74,53,181146,1190,4
77,47,180960,480,0
63,71,180819,240,3
86,35,180960,240,1
65,58,181378,688,3
71,57,181928,240,3
72,40,181440,3683,1
64,20,181521,1172,2
67,0,181920,240,1
64,21,182160,613,1
67,30,182400,240,0
64,20,182640,1115,1
62,0,183243,240,3
64,22,183120,240,0
67,30,183360,240,0
64,21,183600,240,0
82,30,184123,240,2
64,22,184080,240,0
67,0,184320,1116,2
71,40,184320,480,0
68,47,184560,1217,3
75,30,184800,1167,2
72,36,184800,480,0
58,24,185435,768,3
74,8,185280,609,2
67,62,185280,240,1
65,24,185520,240,0
76,44,185760,480,0
59,0,185760,240,2
64,23,186000,752,1
84,49,186240,1242,2
71,0,186412,548,3
54,30,186614,943,3
72,30,186720,307,1
79,57,186720,480,0
67,30,186960,240,0
82,62,187200,1440,0
74,70,187032,999,4
72,37,187440,240,1
73,6,187680,240,1
82,65,188156,968,4
73,43,188160,240,0
70,2,187999,240,2
74,34,188640,818,1
81,57,188640,960,0
69,30,188880,913,1
74,36,189120,240,0
69,7,189703,240,2
74,34,189600,240,0
80,42,189600,750,1
71,26,189840,240,0
90,15,189965,1748,4
73,62,189605,240,2
69,61,190196,151,3
73,26,190560,240,0
69,63,190800,240,1
78,74,190862,1402,3
60,1,191204,631,4
69,23,191280,240,0
89,39,191351,1342,3
73,29,191520,240,0
69,47,191760,240,1
84,54,192082,240,3
69,23,192532,345,2
85,2,192480,1162,3
73,31,192542,674,2
69,58,192720,240,1
73,27,192960,240,0
81,51,192960,1440,0
74,45,193142,1205,4
77,30,193440,1018,2
70,0,194014,1139,3
73,29,193444,1161,2
84,0,193730,362,4
73,34,194400,789,1
79,45,194400,480,0
70,23,194514,240,1
73,61,194880,240,1
70,23,195120,240,0
87,67,195360,240,2
79,42,195360,475,0
59,43,195600,144,3
76,0,195840,240,1
79,45,195840,1121,1
71,52,195757,402,3
81,59,195968,549,4
60,57,196560,403,3
78,42,197210,1153,2
88,31,197017,1018,3
71,23,197040,240,0
76,29,197280,240,0
79,39,197280,960,0
71,0,197520,747,2
76,0,197760,679,2
71,54,197763,713,3
76,42,198240,917,2
76,65,198436,240,2
71,25,198156,521,2
80,24,198720,1440,2
76,27,199076,535,2
70,24,198960,240,0
71,65,199200,738,3
70,24,199440,240,0
89,0,199680,240,2
70,0,200094,599,3
79,45,200160,480,0
62,34,200160,240,1
70,23,200400,240,0
63,26,200640,240,1
70,23,200880,240,0
79,42,201120,475,0
63,30,201120,240,1
70,23,201360,240,0
92,45,201849,960,2
57,34,201600,346,2
67,23,201840,240,0
71,26,202080,240,0
67,61,202112,240,2
78,78,202856,480,2
71,5,202298,240,2
67,23,202595,240,1
71,66,203040,1707,3
62,63,203040,240,2
67,23,203280,240,0
71,23,203520,240,0
67,23,203760,240,0
74,75,203520,966,3
71,31,204000,240,0
67,51,203845,845,3
70,34,204480,240,0
67,23,204720,240,0
70,26,204960,240,0
67,23,205200,240,0
70,31,205440,240,0
67,23,205680,240,0
70,29,205920,240,0
67,23,206160,240,0
70,23,206400,240,0
70,47,206640,634,3
70,31,206880,240,0
74,0,207120,240,2
74,74,207770,1888,3
66,34,207140,240,1
62,23,207600,240,0
66,52,208329,1068,3
71,48,208080,803,3
76,64,207861,1077,4
70,53,208320,671,3
50,23,208560,175,2
60,39,208800,960,1
55,29,209029,1095,3
62,0,209143,240,2
66,0,209703,1127,3
62,23,209199,677,2
66,31,209566,240,1
69,74,210204,480,2
62,51,210440,240,2
65,72,210001,240,2
62,21,210480,240,0
70,24,210720,549,2
62,21,210960,240,0
65,28,211200,240,0
62,21,211440,240,0
65,27,211680,240,0
51,53,212072,1078,4
65,0,212455,240,2
65,20,212400,240,1
65,27,212783,240,1
62,21,212880,793,1
77,26,213120,240,1
61,12,213556,960,3
