note,velocity,position,duration,anomalies
59,111,19280,247,1
21,96,19632,652,2
42,125,19348,183,3
58,109,20062,1045,2
35,99,20811,598,2
44,127,20517,1055,3
43,96,20567,226,3
43,91,21007,478,3
33,127,21187,61,2
45,101,20906,60,0
26,86,21266,596,3
56,92,21189,0,3
31,103,21308,79,0
43,69,21308,81,1
47,108,22668,964,2
54,100,22658,503,3
87,46,23105,257,3
59,65,23288,96,1
54,116,22676,99,2
76,86,23214,255,0
62,72,23482,388,3
54,75,23325,113,0
59,75,23831,464,2
67,71,23951,237,3
54,66,23887,896,2
53,78,23708,389,2
73,85,23717,229,0
54,64,23835,96,0
71,89,23966,271,0
59,72,23967,99,0
64,95,23894,113,3
62,92,24222,1008,2
64,118,24615,486,4
54,64,24345,161,0
72,72,24043,445,3
69,124,24568,787,4
76,101,24615,825,0
43,88,24301,323,1
48,67,24620,631,3
66,32,25363,94,3
52,104,24676,388,4
56,63,24951,753,4
64,37,25388,100,2
48,75,25505,767,2
63,94,25509,1088,2
50,75,25637,78,0
73,79,25858,309,3
43,88,25761,366,0
54,101,25895,88,2
55,71,26018,97,0
50,74,26144,90,0
72,82,26691,69,2
50,78,26403,132,0
51,78,26522,70,1
61,122,26526,74,1
82,67,26526,891,3
74,111,26663,1096,0
70,68,26664,482,3
38,111,26774,240,0
45,115,26913,107,1
39,117,26934,114,3
63,79,27658,179,2
55,64,27311,302,3
62,87,27533,985,2
57,99,27561,138,0
54,78,27684,56,0
45,115,27819,889,3
48,107,27951,86,2
47,81,28228,103,2
74,105,28089,132,0
62,92,28094,111,0
54,41,28205,96,1
57,56,28341,111,1
62,127,28655,95,2
74,111,28157,408,2
54,79,28463,114,0
57,88,28596,63,0
76,76,28114,779,3
64,61,28604,51,1
63,127,28727,417,2
61,114,28730,809,1
46,103,28845,323,1
49,86,28980,871,1
43,66,29456,618,4
49,87,29228,124,0
57,90,29360,85,0
49,118,29480,90,1
53,87,29691,112,2
50,83,30069,82,2
44,127,30148,183,3
62,114,29861,186,0
71,106,29861,229,0
84,81,29861,246,2
51,64,30005,308,3
54,93,30128,118,0
49,127,30246,116,1
76,84,30642,164,2
57,93,30395,90,0
64,113,30115,109,1
66,67,30395,609,3
49,83,30530,111,0
54,93,30647,118,0
49,78,30774,107,0
43,90,30625,1178,3
66,127,31396,1413,3
74,109,30908,538,0
78,127,30908,934,2
50,88,31050,548,1
65,113,31460,96,3
48,57,31015,354,4
59,88,31601,564,2
61,120,31723,540,4
55,85,31435,113,1
36,83,31799,79,1
55,67,31931,375,2
59,109,32385,514,2
50,57,32060,940,2
55,80,32453,797,2
46,41,32307,897,3
62,114,32435,1003,1
47,87,32442,784,2
38,83,32194,807,3
55,113,32444,116,2
50,50,32814,822,2
45,112,32946,263,0
68,112,32946,242,2
65,91,33069,195,1
57,93,33201,886,1
61,127,33109,73,2
57,98,33462,120,0
52,127,33582,500,2
49,95,33713,66,0
45,93,34020,120,1
33,100,33860,679,3
24,119,34529,133,1
38,116,34529,343,1
43,70,34662,72,1
50,74,34797,129,1
55,95,34485,264,2
59,105,34665,71,1
66,75,35311,662,3
61,113,35064,577,2
80,78,35428,526,4
50,127,35204,108,2
41,92,35445,114,2
63,62,35448,920,3
73,113,35580,201,0
81,127,36013,363,4
57,127,35470,543,4
63,91,35266,108,3
43,93,35383,97,2
55,71,35837,111,1
50,91,35961,95,0
59,97,36095,194,1
54,87,36095,76,2
88,111,36495,115,2
75,77,36221,166,3
63,112,36222,450,3
56,77,36342,804,3
76,82,36476,316,2
74,91,36575,357,2
81,120,36476,437,1
40,122,36594,246,1
45,96,36732,108,0
50,67,36604,138,2
54,125,36865,241,2
59,56,37469,730,4
50,123,37561,119,3
57,86,37445,1117,3
50,93,37283,58,2
38,101,37638,164,0
58,90,37262,783,3
53,65,37890,772,3
64,106,37890,173,0
69,127,37890,996,2
83,93,37890,161,2
54,88,38036,94,0
55,91,38037,108,3
74,99,37843,136,2
57,98,38471,141,1
54,68,38453,896,3
46,82,38503,67,3
76,120,38674,389,2
52,113,38432,461,2
61,123,38559,2272,1
73,123,38559,1293,0
42,113,38675,172,0
62,126,39008,126,3
54,97,38939,130,0
49,97,39400,135,1
57,76,39344,1074,3
49,64,39258,29,3
60,97,39452,199,2
49,88,39684,5,2
42,106,39696,150,0
49,56,39824,99,1
54,98,39950,136,0
61,111,39950,142,0
73,121,39950,165,0
49,57,39890,709,3
57,96,39821,698,2
48,90,40212,92,2
74,125,40212,138,0
58,93,40340,190,1
54,101,40458,72,0
64,127,40469,1034,2
76,124,40469,54,0
90,84,40593,167,2
66,126,40844,179,1
32,119,40716,596,2
42,66,40722,61,2
58,108,40964,85,0
57,63,41275,1044,4
57,64,41090,133,2
54,92,41102,87,0
64,103,41702,120,1
41,113,40722,1092,4
80,107,40947,630,3
54,99,41334,486,1
49,99,41450,78,0
67,118,41456,1001,1
54,106,41582,61,0
64,127,41582,333,2
42,124,41589,45,1
42,116,41709,120,0
54,94,41709,399,2
66,127,41709,436,2
35,127,41970,853,3
62,75,41975,48,2
66,125,41975,67,0
30,116,42101,90,1
49,127,42101,66,2
66,126,42101,114,0
30,84,42360,66,1
48,111,42363,274,2
53,78,42205,244,4
72,118,42363,802,2
17,127,42486,477,3
42,106,42486,50,0
59,81,42259,949,4
78,111,42486,68,0
30,106,42608,49,0
42,106,42608,49,0
68,77,42608,67,2
75,83,42771,70,3
22,125,42738,81,1
44,127,42738,83,2
66,120,42738,123,0
78,127,42958,119,2
62,91,43294,0,4
71,87,42701,59,2
68,123,43286,49,1
62,112,43289,46,0
70,123,43401,68,1
65,89,43575,57,2
48,127,43529,544,3
64,127,43529,156,2
78,94,43928,248,3
42,99,43649,105,0
47,108,44055,441,2
78,106,43773,732,1
66,85,43778,945,2
69,105,44000,932,2
51,95,43432,100,1
63,109,43829,973,3
91,110,43901,76,1
54,96,44500,790,2
66,82,43964,67,2
71,115,44027,446,2
59,126,44141,121,1
67,120,44154,71,0
79,123,44154,90,0
54,105,44513,67,1
66,119,44400,156,0
78,98,44400,176,2
78,115,44400,173,0
49,127,44526,931,3
33,84,44724,102,2
45,105,44652,87,0
66,110,44956,462,2
68,111,44660,691,2
49,127,44921,87,2
66,126,44553,61,2
78,110,44786,63,0
52,127,45320,87,2
66,126,44907,53,1
78,73,44907,775,2
61,127,44941,282,4
76,120,45035,63,0
64,113,45305,627,2
52,99,45156,146,0
78,98,44683,1099,3
66,86,45168,844,2
61,82,45279,59,2
62,84,45410,174,1
56,127,45001,558,4
74,119,45036,942,2
19,122,45723,115,2
43,99,45659,64,0
74,108,45671,67,0
62,106,45678,60,0
64,127,46283,830,4
62,127,45794,802,2
74,118,45794,64,0
55,118,45917,61,1
62,102,45917,763,1
74,107,46352,735,2
73,62,46044,409,3
64,127,46044,62,1
76,121,46044,68,0
55,103,46504,132,1
66,120,46169,135,0
83,92,46169,824,3
50,127,45893,58,2
66,123,46415,154,0
69,94,46105,301,3
64,83,46166,166,3
24,127,46055,123,3
42,82,46785,63,2
62,111,46810,155,3
76,119,46821,81,1
48,73,46973,947,3
52,127,46794,201,2
72,96,46524,267,4
84,127,46383,108,4
54,105,46923,78,0
57,111,47058,68,0
61,106,46978,60,2
59,118,46817,49,2
54,109,47309,81,0
62,114,47309,64,0
65,123,46832,735,3
85,127,47435,853,3
64,108,47601,730,2
35,119,47562,150,0
66,121,47988,309,2
84,123,47336,246,3
46,66,47191,111,3
47,106,47798,93,0
65,126,47798,988,3
66,68,47954,66,3
65,77,47798,470,3
51,127,47848,102,2
66,127,47927,9,2
78,127,47785,73,2
46,105,48384,23,3
66,105,48231,475,2
78,89,48051,74,1
59,111,48177,120,0
67,118,48182,66,0
77,119,48182,88,1
54,78,48759,60,2
66,118,48080,476,2
69,116,48429,85,1
77,113,48429,173,1
33,119,48549,107,0
40,119,48549,176,1
45,103,48674,87,0
66,78,48264,375,3
86,106,48689,70,1
41,59,48395,804,4
63,77,48478,828,4
76,118,48806,840,2
64,73,48921,565,3
66,121,48933,946,2
70,90,49346,45,3
56,127,48774,107,3
74,103,49061,466,2
62,113,49067,43,0
40,101,49184,667,2
61,127,49583,602,3
73,123,49308,130,1
49,108,49308,78,0
62,118,49439,627,0
66,127,49439,592,1
74,86,49522,1423,3
43,126,49743,168,1
61,127,50063,103,3
55,65,49823,82,1
64,97,50392,907,3
50,76,50079,65,2
36,102,50504,82,2
62,114,50208,60,0
82,123,50208,770,2
55,99,50324,108,0
76,125,50333,777,1
61,127,50787,328,4
52,99,50759,71,2
79,121,50451,50,0
67,119,50456,48,0
41,122,50987,185,2
66,127,50583,979,2
78,127,50192,168,2
49,127,50961,624,3
54,96,50844,117,0
49,93,51455,925,2
50,127,51438,222,4
74,118,51381,854,3
74,127,51104,201,2
62,127,51110,81,1
49,96,51012,109,1
54,58,51654,48,2
61,105,51365,67,0
73,70,51187,61,2
58,111,51157,225,2
56,120,51495,236,1
75,127,51495,212,2
44,115,51627,791,2
28,111,51627,143,1
43,105,51756,78,0
50,59,51890,118,1
66,127,51671,78,3
59,118,52209,1039,2
71,102,51680,110,2
55,113,52268,76,0
66,112,52395,63,0
77,113,52395,873,2
76,125,52524,267,0
64,121,52530,227,0
33,116,52650,114,0
40,121,52718,120,1
45,103,53234,683,2
49,118,52914,104,1
83,127,52917,137,2
85,127,52917,218,3
64,79,52621,761,3
52,127,53042,388,2
62,116,53527,506,2
84,95,53178,724,3
61,121,53304,114,0
73,124,53304,113,0
57,112,53424,65,0
59,118,53562,194,0
62,127,53562,1042,2
78,87,54050,267,3
35,122,53682,158,0
28,89,54300,111,2
37,103,53939,99,1
51,96,54071,108,0
54,68,54589,770,3
62,118,54201,108,0
67,124,54201,1009,1
74,121,54201,1045,1
45,127,54087,557,4
43,127,54158,62,3
76,90,54587,291,1
64,118,54593,315,0
69,124,54593,304,0
33,127,54907,114,2
40,118,54725,120,0
45,105,54851,817,1
50,97,54899,237,2
58,127,55029,278,4
57,111,55245,120,0
64,103,55371,664,2
49,69,55750,776,3
80,86,55499,60,2
59,127,55505,54,1
69,123,55623,74,0
57,109,55631,52,0
22,127,55754,997,3
50,127,56140,150,3
71,127,55703,246,3
43,91,55634,75,2
59,118,56448,420,2
71,126,56031,232,1
55,109,56150,93,0
79,126,56518,327,3
59,120,56292,69,0
55,127,56043,461,3
66,112,56550,53,0
76,127,56874,926,4
69,126,56684,986,2
64,120,56690,448,0
25,125,56752,544,3
47,116,57074,51,2
40,119,57018,41,0
52,123,57018,48,0
49,118,56997,60,2
50,78,57288,52,2
30,123,57530,72,2
61,91,56984,169,4
24,127,57164,507,4
36,121,57537,54,1
39,121,57731,730,2
32,127,57735,66,2
30,125,58220,683,2
41,127,57772,1016,4
61,125,58125,1041,2
74,126,58536,786,2
81,125,58125,197,0
67,121,58439,79,0
79,119,58439,106,0
31,119,58634,417,1
28,122,58464,144,2
67,125,58634,100,0
78,123,58271,677,3
79,123,58634,120,0
43,109,58761,69,0
50,127,58790,329,3
55,77,59033,76,1
62,127,59033,106,2
56,127,58602,941,4
79,87,59107,764,4
59,109,59354,73,1
55,75,59803,136,2
38,96,59599,107,2
55,99,59561,91,0
43,123,60070,198,1
52,118,59890,178,2
62,127,59822,1065,3
55,123,60414,124,2
52,127,59554,219,3
50,96,60078,99,0
50,64,60206,866,3
64,127,59780,508,3
50,93,60177,99,1
41,61,60274,121,3
62,116,60465,117,0
59,59,60584,139,3
57,114,60226,908,2
61,127,60711,338,1
49,127,61141,98,3
55,89,60751,898,2
44,93,61071,110,1
70,75,61434,342,3
55,68,61069,794,3
50,127,60848,114,2
59,127,61660,162,2
55,124,61928,531,3
43,90,61403,67,2
35,127,61502,136,2
59,127,61694,1036,2
42,94,61982,1003,2
47,126,61758,102,2
74,73,61964,883,3
40,57,62085,377,3
44,125,61862,710,4
64,114,62214,239,0
67,123,62339,756,3
54,54,62241,760,3
62,88,62535,241,3
62,58,62852,93,3
61,108,62720,367,0
47,74,62524,144,2
51,83,62843,1004,1
54,59,62969,115,1
51,90,63089,401,1
62,111,63096,332,0
54,97,63219,108,0
51,68,63332,126,1
72,109,63565,174,2
54,99,63458,147,0
54,92,63512,230,3
26,127,63240,183,3
59,82,63451,804,3
45,105,63936,908,2
50,67,63965,93,1
66,109,63975,194,0
50,87,64094,962,2
57,65,63808,1014,3
64,116,64220,234,0
64,93,64670,1092,3
62,86,63987,136,2
57,98,64479,146,0
63,88,64212,678,3
45,127,64291,690,4
52,83,64890,1216,4
45,127,64604,597,3
50,68,64986,105,1
41,97,65108,410,2
58,112,64729,346,2
50,98,65229,356,1
45,99,65349,105,0
50,99,65472,138,0
46,106,65472,928,2
45,68,65418,54,2
59,112,65726,166,0
35,127,65621,142,3
42,121,66199,178,3
49,101,65990,115,0
66,112,65990,241,0
54,127,66123,498,2
49,112,66078,52,3
64,118,66255,230,0
54,127,66371,79,1
49,88,66492,110,0
62,112,66669,906,2
54,98,66332,300,2
38,127,66675,484,4
67,80,66750,840,3
71,85,66750,350,2
56,103,67239,56,2
54,101,66876,946,1
33,58,67193,1038,4
49,98,67500,57,2
42,118,67127,139,0
47,127,66734,1061,4
59,118,67548,457,2
40,118,67320,204,2
33,127,67512,200,2
58,121,67698,482,2
35,100,68438,61,0
55,83,68544,54,3
35,68,68576,75,1
38,109,68646,51,2
33,70,68534,315,3
40,116,68834,646,2
32,113,68973,750,2
33,127,69199,245,3
69,74,69146,977,3
69,87,69383,588,0
74,97,69676,922,3
68,64,69473,1396,2
87,111,69491,1093,3
88,69,70007,396,3
