note,velocity,position,duration,anomalies
84,63,56160,1063,3
74,66,56160,720,0
78,66,56160,720,0
74,79,56880,240,0
86,86,56880,240,0
84,72,57120,360,0
72,48,57120,360,0
89,48,56812,360,2
69,56,57480,120,0
81,60,57480,120,0
72,45,57600,90,0
74,47,57720,90,0
75,49,57840,90,0
77,51,57960,90,0
75,53,58080,90,0
78,31,58487,567,4
75,51,58614,336,2
74,51,58440,90,0
72,53,58560,90,0
74,49,58680,90,0
72,49,58800,90,0
70,49,58920,90,0
69,46,59040,90,0
70,48,59160,90,0
72,49,59280,90,0
74,51,59400,90,0
72,53,59520,90,0
74,50,60095,90,1
72,50,59760,90,0
70,88,60030,90,2
69,53,60000,90,0
70,50,60120,90,0
69,50,60240,90,0
67,50,60360,90,0
66,48,60480,90,0
67,49,60600,90,0
69,51,60720,90,0
70,53,60840,90,0
72,53,60960,90,0
70,51,61080,90,0
69,51,61200,90,0
67,51,61320,90,0
65,53,61440,90,0
67,51,61560,90,0
65,51,61680,90,0
63,51,61800,90,0
62,73,61920,240,0
66,73,61920,240,0
63,93,61920,1202,3
74,86,61920,240,0
66,74,62160,240,0
69,74,62160,240,0
71,74,61924,240,2
78,89,62160,240,0
69,75,62400,240,0
64,75,62400,240,1
78,75,62400,240,0
81,118,62172,240,2
86,127,63035,763,3
81,80,62640,240,0
78,80,62640,240,0
74,80,62640,240,0
87,80,62880,240,0
91,80,62880,240,0
94,89,62880,240,0
99,106,62880,240,0
63,73,63120,240,0
67,73,63120,240,0
70,73,63120,240,0
75,88,63120,240,0
76,73,63360,790,2
66,73,63360,240,0
69,73,63360,240,0
74,86,63360,240,0
66,74,63600,240,0
69,74,63600,240,0
74,74,63600,240,0
78,89,63600,240,0
69,75,63840,240,0
74,75,63840,240,0
78,75,63840,240,0
81,90,63840,240,0
86,94,64080,240,0
81,80,64080,240,0
78,80,64080,240,0
74,80,64080,240,0
87,80,64320,240,0
91,80,64320,240,0
94,89,64320,240,0
99,106,64320,240,0
63,73,64560,240,0
67,73,64560,240,0
70,73,64560,240,0
75,88,64560,240,0
57,72,64800,240,0
62,72,64800,240,0
66,72,64800,240,0
57,67,65040,120,0
62,67,65040,120,0
66,67,65040,240,0
61,67,65160,120,0
60,72,65280,240,0
56,72,64833,240,2
59,67,65520,120,0
66,67,65520,240,0
58,72,65342,580,2
57,75,65760,240,0
61,75,65760,240,0
67,75,65760,240,0
58,69,65949,120,2
67,69,66000,240,0
57,69,66120,120,0
57,79,66240,240,0
62,79,66240,240,0
66,79,66240,240,0
57,72,66480,796,1
62,72,66480,120,0
62,72,66860,1210,3
61,72,66600,120,0
60,77,66720,240,0
66,77,66720,186,1
59,67,66960,120,0
66,67,66960,240,0
58,68,67080,120,0
57,75,67200,240,0
61,75,67200,240,0
67,75,67200,240,0
61,68,67440,120,0
69,39,67440,869,3
57,68,67560,120,0
57,68,67680,480,0
62,68,67680,480,0
66,47,68100,921,3
72,75,69120,240,0
74,75,69120,240,0
78,75,69120,240,0
81,75,68760,529,2
86,90,69120,240,0
72,70,69360,120,0
74,70,69360,120,0
78,70,69360,120,0
81,70,69360,120,0
86,84,69480,532,2
72,70,69480,120,0
74,70,69480,120,0
78,70,69480,120,0
81,70,69560,120,1
86,84,69480,120,0
72,75,69600,240,0
74,75,69600,240,0
78,75,69600,240,0
81,75,69600,240,0
86,90,69600,240,0
72,67,69840,120,0
74,67,69840,120,0
78,67,69840,120,0
81,67,69840,120,0
86,80,69840,120,0
72,67,69960,120,0
75,105,69565,120,3
78,67,69960,120,0
81,67,69960,120,0
86,80,69960,120,0
72,75,70080,240,0
74,43,69647,240,2
65,75,70080,240,1
92,75,70080,240,1
86,90,70080,240,0
72,68,70320,120,0
74,68,70320,120,0
78,68,70320,120,0
81,68,70320,120,0
86,81,70320,120,0
72,68,70440,120,0
74,68,69981,399,2
78,68,70440,120,0
81,68,70440,120,0
86,81,70440,120,0
74,77,70605,195,0
79,77,70620,180,0
83,77,70635,165,0
86,91,70650,150,0
91,91,70665,135,0
62,61,70800,272,1
67,67,70800,120,0
71,22,70800,240,1
66,67,70920,120,0
65,31,71040,830,2
71,64,71040,240,0
64,94,71280,179,2
71,59,71280,240,0
63,69,71400,120,0
62,72,71520,240,0
66,66,71520,240,0
72,66,71520,240,0
66,64,71760,120,0
72,60,71760,240,0
62,64,71880,120,0
62,67,72000,240,0
67,72,72000,240,0
71,67,72000,240,0
62,60,72240,120,0
72,66,72240,206,2
71,60,72340,240,1
66,64,72360,120,0
65,69,72480,240,0
71,63,72480,379,1
64,59,72720,120,0
71,53,72720,240,0
63,59,72840,120,0
62,66,72960,240,0
58,60,72643,240,2
72,60,72960,240,0
66,58,73200,120,0
72,52,73200,240,0
62,57,73320,120,0
67,49,73440,960,0
71,49,73440,960,0
74,90,73202,1790,3
79,75,73440,960,0
66,83,74840,360,2
74,55,74400,1239,2
78,66,74400,360,0
74,63,74760,120,0
76,69,74880,240,0
67,58,74880,960,0
71,58,74880,960,0
89,60,75012,441,3
78,99,75076,80,2
76,60,75280,80,0
74,64,75360,480,0
60,39,75840,360,0
72,58,75840,360,0
62,39,75840,360,0
66,39,75840,360,0
74,60,75710,627,4
69,53,76200,120,0
71,63,76320,120,0
62,45,76320,720,0
67,10,76320,720,1
72,57,76440,120,0
74,60,76560,240,0
74,60,76800,480,0
67,62,77040,529,3
62,38,77160,120,0
60,42,77280,120,0
62,38,77400,120,0
60,42,77520,120,0
62,38,77640,120,0
59,48,77760,240,0
73,42,78483,1287,3
62,42,78000,120,0
68,39,78294,120,2
62,46,78240,120,0
64,40,78360,120,0
67,48,78480,120,0
64,44,78600,120,0
60,46,78720,480,0
54,51,78720,240,1
64,48,78960,120,0
62,48,79080,120,0
67,53,79200,960,0
71,53,79200,960,0
74,63,79200,960,0
79,82,79200,960,0
66,46,80160,360,0
72,60,80160,360,0
78,68,80160,360,0
74,66,80520,120,0
76,69,80640,240,0
55,58,80640,960,1
71,58,80640,960,0
76,60,80880,80,0
78,60,80960,80,0
76,60,81040,80,0
74,64,81120,480,0
60,39,81600,360,0
72,58,81600,360,0
62,39,81600,360,0
66,39,81600,360,0
69,39,81600,360,0
69,53,81960,120,0
71,63,82080,120,0
62,45,82080,720,0
74,17,82080,720,2
72,57,82200,120,0
74,60,82320,240,0
74,60,82560,480,0
59,42,82800,120,0
62,38,82920,120,0
60,42,83040,120,0
62,38,83160,120,0
60,42,83280,120,0
62,38,83400,120,0
59,48,83520,240,0
70,42,83950,720,2
62,42,83760,120,0
64,39,83880,120,0
62,46,84000,120,0
64,1,84571,120,2
67,48,84240,120,0
64,44,84360,120,0
60,42,84480,480,0
66,51,84480,240,0
64,48,84720,120,0
62,48,84538,120,1
67,56,84960,960,0
74,66,84960,960,0
79,79,84960,960,0
65,48,85920,360,0
69,57,85920,360,0
77,70,85920,360,0
72,100,86280,120,1
74,72,86400,240,0
65,60,86400,960,0
70,60,86400,960,0
74,98,86700,120,2
75,66,86760,120,0
77,72,86776,480,1
75,67,87360,360,0
65,40,87360,360,0
69,40,87360,360,0
72,56,87720,120,0
63,72,87840,1076,2
70,47,87840,960,0
64,62,87737,1314,4
75,63,87960,120,0
74,68,88080,120,0
65,61,88200,952,2
77,70,88320,120,0
79,62,88440,120,0
81,108,88560,120,1
79,60,88680,120,0
69,44,88800,480,0
77,69,88800,120,0
75,69,88920,120,0
63,44,89399,120,3
72,36,89160,279,2
74,77,89280,120,0
59,50,89280,1169,2
65,50,89280,960,0
75,66,89400,120,0
74,72,89520,120,0
75,61,90078,852,2
77,70,89760,120,0
79,62,89880,120,0
81,69,90000,120,0
79,60,90120,120,0
69,61,90240,480,0
77,67,90240,652,1
75,66,90360,120,0
74,63,90480,120,0
72,62,90600,120,0
73,49,90720,1893,2
70,59,90720,960,0
74,74,90720,960,0
72,57,91680,240,0
62,48,91680,480,0
66,48,91680,480,0
86,35,91680,240,2
74,58,91920,120,0
72,58,92040,120,0
62,49,92160,960,0
67,59,92160,960,0
71,69,92160,720,0
72,58,92880,120,0
74,58,93000,120,0
68,16,93120,480,2
72,48,93120,480,0
75,62,93120,240,0
77,58,93360,120,0
75,58,93480,120,0
67,59,93600,480,0
74,74,93600,240,0
71,58,93840,120,0
72,58,93960,120,0
71,52,94080,240,0
67,82,94080,480,1
74,68,94080,240,0
71,55,94320,120,0
72,55,94440,120,0
62,46,94560,480,0
66,46,94560,480,0
71,60,94560,240,0
69,55,94800,120,0
71,17,95029,120,2
62,55,95040,240,0
80,60,95040,240,1
62,51,95280,120,0
67,56,95280,120,0
71,51,95280,240,0
66,18,95775,227,3
51,84,95728,240,3
71,55,95520,240,0
64,56,95760,120,0
71,51,95760,240,0
63,60,95880,120,0
62,63,96000,240,0
66,58,96000,240,0
73,58,96000,240,1
66,32,96596,120,2
72,53,96240,240,0
62,58,96360,120,0
62,60,96480,240,0
67,66,96480,240,0
71,60,96480,240,0
62,55,96720,120,0
67,60,96720,120,0
71,55,96720,240,0
66,60,96840,120,0
65,64,96960,240,0
71,59,96960,240,0
64,56,97200,120,0
71,51,97200,240,0
63,57,97320,120,0
62,63,97440,240,0
66,85,97440,240,1
72,58,97440,240,0
66,57,97680,120,0
72,52,97680,240,0
62,57,97800,120,0
62,60,97920,240,0
67,66,97920,240,0
71,60,97920,240,0
62,55,98160,120,0
67,60,98160,120,0
71,55,98160,240,0
69,60,98712,120,2
62,59,98400,240,0
75,59,97968,577,3
71,64,98400,240,0
71,56,98640,120,0
67,51,98640,120,0
74,51,98640,240,0
70,57,98909,1099,2
67,58,98880,240,0
71,58,98880,240,0
74,63,98880,240,0
71,52,99120,120,0
74,57,99120,120,0
79,52,99120,240,0
73,57,99240,120,0
87,87,98980,1060,4
79,38,99855,240,2
83,60,99360,240,0
74,55,99600,120,0
79,60,99600,120,0
83,55,99600,240,0
78,60,99720,120,0
74,59,99840,240,0
79,35,99784,240,2
83,64,99840,240,0
83,56,100080,120,0
79,51,100080,120,0
86,51,100022,240,1
83,25,100200,67,3
79,57,100320,240,0
83,57,100320,240,0
86,57,100320,240,0
83,83,100560,996,2
86,56,100204,120,1
91,51,100560,240,0
85,31,100754,21,3
81,92,100372,826,4
86,62,100800,240,0
91,57,100800,240,0
83,50,101040,120,0
86,55,101040,120,0
91,50,101040,240,0
82,53,101160,120,0
83,53,101280,240,0
86,58,101280,240,0
91,53,101280,240,0
83,48,101520,120,0
86,52,101520,120,0
91,87,101724,924,3
82,51,101640,120,0
83,51,101760,240,0
96,24,101328,240,3
91,51,101760,240,0
83,45,102000,120,0
86,49,102000,120,0
91,45,102000,240,0
82,49,102120,120,0
83,49,102240,240,0
86,53,102240,240,0
91,49,102240,605,1
89,20,102480,120,2
86,46,102480,120,0
77,9,102605,599,4
82,46,102600,120,0
83,84,102720,240,1
86,50,102720,240,0
91,46,102720,240,0
83,40,102960,120,0
86,44,102960,120,0
91,40,102960,240,0
82,42,103080,120,0
83,44,103200,240,0
86,48,103200,240,0
91,44,103200,240,0
83,38,103440,120,0
72,41,103440,1005,2
78,38,103440,240,1
82,40,103560,120,0
83,37,103680,480,0
86,37,103680,480,0
91,65,103680,1331,2
84,53,108240,240,0
86,59,108480,240,0
87,55,108720,240,0
89,58,108960,240,0
92,61,109200,240,0
96,72,109440,1195,1
94,56,110040,120,0
103,57,110160,982,2
91,53,110280,120,0
89,57,110400,120,0
91,53,110520,120,0
92,56,110640,120,0
89,52,110760,120,0
91,60,110880,120,0
92,55,111000,120,0
91,58,111120,120,0
88,50,111334,198,3
87,56,111360,120,0
89,52,111480,120,0
87,53,111600,120,0
86,49,111720,120,0
84,55,111840,120,0
83,18,111960,120,2
87,19,112396,62,3
91,51,112200,120,0
91,58,112320,720,0
78,55,113040,120,1
87,49,113160,120,0
86,57,113280,120,0
87,51,113400,120,0
89,51,113520,120,0
92,51,113640,120,0
91,53,113760,80,0
92,45,113840,80,0
91,45,113920,80,0
89,51,114000,120,0
87,48,114120,120,0
81,49,114240,432,2
87,79,114360,120,1
96,51,114480,120,1
91,45,114600,120,0
83,39,114720,80,0
89,52,114720,80,0
91,40,114800,80,0
91,6,114880,670,3
87,41,114960,120,0
86,38,115080,120,0
104,71,114856,240,3
91,37,115200,240,0
87,37,115200,240,0
84,37,115200,240,0
60,37,115680,960,0
65,37,115680,960,0
68,37,115680,960,0
72,37,115680,960,0
63,51,116640,120,0
67,51,116640,120,0
72,60,116640,240,0
62,46,116760,120,0
60,39,116880,120,0
63,39,116880,120,0
67,48,116880,240,0
55,44,117000,120,0
63,50,117120,1075,1
67,50,117120,120,0
72,59,117120,240,0
62,44,117240,120,0
60,38,117360,120,0
63,38,117360,120,0
67,46,117360,240,0
55,44,117480,120,0
65,49,117600,120,0
67,49,117600,120,0
71,58,117600,240,0
73,41,117295,120,2
62,38,117840,120,0
65,38,118234,120,1
67,46,117840,240,0
55,41,117960,120,0
60,39,118080,240,0
50,39,118080,240,1
67,49,118080,240,0
72,49,118080,240,0
84,58,118320,240,0
86,67,118560,240,0
87,61,118708,379,2
89,66,119040,151,1
92,69,119280,240,0
99,85,119520,600,0
98,67,120120,120,0
96,68,120240,120,0
94,63,120360,120,0
96,68,120480,80,0
98,68,120560,80,0
96,68,120640,80,0
94,67,120720,120,0
105,97,120840,680,3
94,72,120960,120,0
96,66,121080,120,0
94,69,121200,120,0
92,60,121320,120,0
91,99,121440,729,2
89,63,121680,120,0
91,58,121800,120,0
92,66,121920,120,0
94,61,122040,120,0
96,67,122160,120,0
92,61,122280,120,0
91,73,122400,80,0
92,86,122850,80,2
94,102,122282,715,4
89,67,122640,120,0
91,70,122760,120,0
87,73,123221,240,1
86,70,123120,120,0
82,42,123647,120,3
89,75,123360,80,0
91,67,123440,80,0
89,67,123520,80,0
87,73,123600,120,0
89,67,123720,120,0
86,73,123840,80,0
87,63,123920,80,0
86,63,124000,80,0
84,67,124080,120,0
87,33,124200,670,2
86,73,124320,240,0
84,70,124560,120,0
86,67,124680,120,0
87,75,124700,210,2
89,75,124920,120,0
91,73,125040,120,0
92,67,125160,120,0
89,73,125280,80,0
91,63,125360,80,0
89,62,125440,80,0
87,72,125520,80,0
89,62,125600,80,0
87,62,125680,80,0
86,71,125760,80,0
87,61,125840,80,0
86,61,125920,80,0
84,70,126000,80,0
86,60,126080,80,0
84,60,126160,80,0
82,69,126240,80,0
84,59,126320,80,0
82,59,126400,1013,1
80,68,126480,760,1
82,59,126560,80,0
73,58,126863,1075,3
79,67,126720,480,0
62,46,127200,960,0
60,46,127200,960,0
66,46,127200,960,0
69,46,127200,960,0
74,46,126869,1536,2
62,51,128160,120,0
67,22,128160,1061,2
71,60,128160,120,0
60,46,128280,120,0
59,39,128400,120,0
62,39,128400,120,0
67,48,128400,120,0
55,44,128520,120,0
62,50,128640,120,0
67,50,128640,120,0
71,59,128640,120,0
60,44,128760,120,0
59,38,128880,120,0
62,38,128880,120,0
67,46,128880,120,0
55,44,129000,120,0
64,28,129120,120,1
66,49,129120,120,0
72,58,129120,120,0
62,41,129240,120,0
60,38,129360,120,0
62,38,129360,120,0
66,46,129360,120,0
57,41,129480,120,0
55,46,129600,240,0
67,84,129283,240,2
79,61,129840,240,0
79,60,130080,240,0
79,58,130320,240,0
79,57,130560,360,0
79,55,130920,120,0
79,60,131040,480,0
77,57,131520,360,0
74,78,131707,120,2
75,57,132000,120,0
77,53,132120,120,0
79,57,132240,120,0
80,53,132360,120,0
79,60,132480,240,0
80,57,132720,120,0
79,55,132840,120,0
77,58,132960,240,0
74,56,133200,120,0
77,56,133320,120,0
68,61,133440,80,1
65,50,133520,154,2
75,50,133600,80,0
74,87,133611,120,2
72,51,133800,120,0
73,56,133673,360,2
74,52,134280,120,0
74,55,134400,960,0
79,61,135600,240,0
79,60,135840,240,0
79,58,136080,240,0
79,57,136320,360,0
79,55,136680,120,0
79,60,136800,480,0
77,57,137280,240,0
74,52,137520,120,0
75,52,137640,120,0
77,57,137760,60,0
79,84,137481,60,2
80,57,137880,60,0
82,26,137471,858,3
84,53,138000,80,0
82,53,138080,80,0
80,53,138160,80,0
79,60,138240,240,0
80,24,138410,120,2
79,55,138600,120,0
77,58,138720,240,0
74,56,138960,120,0
75,56,139080,120,0
77,61,139200,80,0
79,52,139280,80,0
77,53,139360,80,0
87,58,139440,80,1
87,22,139520,233,3
72,63,139600,80,0
71,74,139680,240,0
65,68,139920,60,0
65,68,140040,60,0
66,42,140160,120,2
62,69,140400,60,0
62,70,140520,60,0
65,75,140640,120,0
59,68,140880,60,0
59,68,141000,60,0
62,81,141120,120,0
56,74,141360,60,0
56,74,141480,60,0
60,83,141893,278,2
53,75,141840,60,0
53,104,141726,60,2
56,83,141972,120,1
50,74,142320,60,0
50,74,142440,60,0
55,81,142560,120,0
65,74,142800,60,0
65,74,142920,60,0
68,83,143040,60,0
68,74,143160,60,0
62,79,143280,60,0
62,75,143400,60,0
65,83,143520,60,0
75,73,143700,60,2
59,57,143598,60,2
59,74,143880,60,0
62,114,144160,60,2
62,81,144120,60,0
43,74,144240,60,1
56,74,144360,60,0
60,83,144480,60,0
60,74,144600,60,0
53,79,144720,60,0
53,75,144840,60,0
50,83,144960,60,1
56,73,145080,60,0
59,79,145200,60,1
50,74,145320,60,0
55,79,145440,240,0
71,53,148560,875,2
