note,velocity,position,duration,anomalies
60,57,132240,931,3
72,30,132240,240,0
78,38,132240,240,0
67,63,132327,1011,3
71,27,132494,120,0
74,34,132494,120,0
74,41,132960,480,0
67,33,132960,480,0
71,33,132960,480,0
74,43,133440,120,0
76,43,133560,120,0
69,30,133680,240,0
72,30,133680,240,0
77,38,133680,240,0
74,43,134160,120,0
86,22,134622,51,4
81,30,134400,1068,2
72,30,134400,120,0
78,38,134400,120,0
74,43,134880,120,0
76,43,135000,120,0
69,30,135120,120,0
70,30,134779,120,2
77,38,135120,120,0
74,43,135600,120,0
73,43,135963,490,3
69,30,135840,120,0
72,30,135840,120,0
78,38,135840,120,0
74,43,135961,975,2
70,43,136101,775,3
69,30,136560,120,0
72,30,136560,120,0
87,8,136719,120,3
65,12,136720,460,4
79,16,136720,430,3
84,9,137602,179,4
74,30,137280,120,0
81,38,137280,120,0
77,10,137760,120,1
79,43,137880,120,0
71,30,138000,120,0
87,50,138000,120,2
81,38,138000,928,1
76,14,138695,811,3
77,43,138600,120,0
71,30,138720,120,0
72,30,138720,120,0
79,38,138720,120,0
76,43,139200,120,0
77,43,139320,191,1
71,29,139440,120,0
72,29,139440,120,0
79,37,139440,120,0
76,41,139920,120,0
77,41,140040,120,0
69,28,140160,120,0
72,28,140160,120,0
79,36,140160,120,0
73,39,141135,120,2
77,39,140760,120,0
69,27,140665,120,1
64,2,140880,228,3
79,34,140880,120,0
74,37,141360,120,0
76,37,141480,120,0
62,0,141600,120,2
71,26,141600,120,0
81,0,141159,120,3
74,36,142080,120,0
76,36,142200,120,0
69,24,142320,120,0
71,0,142538,120,2
77,31,142320,736,1
74,34,142800,120,0
76,34,142920,120,0
67,23,143040,120,0
71,23,143040,120,0
77,30,143040,120,0
81,68,144006,120,3
76,32,143640,120,0
67,22,143760,120,0
71,22,143760,120,0
77,28,143760,120,0
72,30,144240,120,0
74,30,144360,120,0
67,21,144480,120,0
69,21,144480,120,0
68,0,144480,120,2
59,0,144960,899,3
79,29,145080,120,1
67,20,145200,120,0
69,20,145200,120,0
76,25,145200,120,0
72,27,145680,120,0
74,27,145800,120,0
65,19,145920,120,0
69,19,145920,120,0
76,24,145920,120,0
71,27,148560,120,0
72,27,148680,120,0
65,19,148800,120,0
69,19,148502,268,2
74,24,148800,120,0
67,14,152640,240,0
75,16,152241,240,2
84,32,153600,240,0
86,29,153840,240,0
88,36,154080,240,0
84,30,154320,240,0
88,30,154560,360,0
93,27,155055,138,3
88,27,154980,60,0
86,70,155224,240,2
84,30,155280,240,0
88,32,155520,120,0
88,39,156000,480,0
84,32,156480,240,0
86,29,156720,240,0
88,36,156960,240,0
84,30,157200,240,0
88,6,157342,360,2
78,27,157491,60,2
93,27,157763,60,2
100,5,158212,1209,4
84,30,158160,240,0
88,32,158400,120,0
88,39,159093,1226,2
96,28,159840,240,0
93,24,159840,990,1
89,24,159840,240,0
89,24,160560,240,0
83,28,160185,952,3
91,61,160560,240,1
95,28,161280,240,0
87,24,160979,355,3
88,24,161280,240,0
93,28,162000,240,0
89,0,162000,544,2
88,24,162000,240,0
81,0,162720,240,2
89,24,162720,240,0
98,59,162720,865,3
86,0,163059,298,3
91,28,163440,240,0
88,24,163440,240,0
91,28,164160,240,0
97,58,164078,240,3
84,24,164160,240,0
89,28,164880,240,0
86,24,164880,240,0
84,24,164880,240,0
98,2,165600,240,2
86,24,165600,240,0
75,24,165996,515,3
83,24,166320,240,0
88,28,166320,240,0
84,24,166320,240,0
88,28,167040,240,0
84,24,167040,240,0
81,24,167040,240,0
81,24,167760,240,0
86,28,167760,240,0
83,24,167760,240,0
91,53,168195,341,4
83,24,168480,240,0
79,24,168480,240,0
79,24,169200,240,0
84,28,169200,1195,1
81,24,169200,240,0
84,28,169920,240,0
81,24,169920,240,0
77,24,169920,240,0
77,24,170640,240,0
89,57,170640,240,2
79,3,170640,603,2
84,29,171360,240,0
81,25,171360,240,0
77,25,171360,240,0
77,25,172080,240,0
83,30,172080,240,0
79,25,172080,240,0
83,30,172800,240,0
79,25,172800,240,0
76,56,172415,240,2
76,0,173520,372,2
81,31,173939,240,1
77,26,173520,240,0
81,31,174240,240,0
77,27,174240,240,0
74,27,174240,240,0
74,28,174960,240,0
79,33,174960,835,1
76,28,174960,576,1
79,56,175680,240,1
76,28,175680,240,0
72,28,175680,240,0
72,28,176400,240,0
77,34,176400,240,0
74,28,176400,240,0
77,35,177120,240,0
74,30,177120,240,0
71,30,177120,240,0
71,70,177689,240,2
80,36,177840,542,2
72,68,177840,599,2
76,37,178560,240,0
72,31,178560,240,0
69,31,178560,240,0
56,33,179003,240,2
74,40,179280,240,0
69,33,179726,240,2
76,41,180000,240,0
72,35,180000,240,0
69,35,180000,240,0
69,37,180720,240,0
71,44,180720,240,1
71,37,180720,240,0
72,21,181440,1170,2
69,40,181440,240,0
65,40,181440,240,0
65,42,182160,396,1
82,85,181753,697,4
67,2,182160,415,2
72,52,182880,240,0
69,44,182880,240,0
71,44,182880,574,2
65,44,183600,240,0
71,27,183600,240,1
67,44,183600,240,0
60,52,184169,240,2
67,69,184748,240,2
64,44,184320,240,0
64,44,185040,240,0
69,52,185040,240,0
65,44,185040,240,0
69,52,185760,240,0
65,44,185760,240,0
62,44,185760,240,0
62,44,186480,240,0
67,52,186480,240,0
71,13,186480,535,3
60,32,187200,1169,3
64,44,187200,240,0
60,44,187200,240,0
60,44,187920,240,0
65,52,187920,240,0
72,14,187920,240,2
65,52,188640,240,0
50,13,188640,155,3
45,78,188640,240,2
59,44,189360,240,0
64,52,189360,240,0
62,77,188877,240,3
64,52,190080,240,0
59,79,190080,240,2
57,44,190080,240,0
57,67,191170,240,2
62,52,190800,240,0
59,44,190800,240,0
62,52,191520,240,0
59,44,191520,240,0
55,44,191520,240,0
55,44,192348,240,1
60,52,192240,240,0
57,44,192240,240,0
64,52,192960,899,1
60,44,193110,302,2
49,44,192828,240,2
57,44,193680,240,0
62,52,193680,240,0
59,44,193680,240,0
43,68,194337,519,3
60,42,193789,84,2
49,32,194160,84,1
61,72,194160,84,0
60,73,194400,60,0
56,73,194400,60,0
51,73,194400,447,1
63,86,194400,84,0
48,67,194640,84,0
60,79,194640,84,0
51,63,194880,480,0
63,76,194880,480,0
53,61,195120,240,0
56,61,195120,240,0
49,68,195360,84,0
64,81,195360,84,1
48,61,195600,84,0
60,72,195600,84,0
60,64,195840,120,0
56,64,195840,1029,1
51,87,195840,120,1
63,77,195840,120,0
51,79,196320,480,0
54,93,196320,1010,2
53,61,196560,240,0
56,61,196771,240,1
48,68,196800,84,0
60,81,196800,84,0
35,61,197040,201,2
61,72,197040,84,0
60,73,197280,60,0
56,73,197280,60,0
51,73,197280,84,0
52,86,197280,84,1
48,67,197520,84,0
60,79,197520,257,1
51,63,197760,480,0
63,76,197760,480,0
53,61,198000,240,0
56,61,198000,240,0
49,68,198240,84,0
61,81,198240,84,0
48,61,198480,84,0
60,33,198130,84,2
60,64,198720,120,0
61,97,198720,470,3
51,64,198720,120,0
63,77,198720,120,0
51,79,199200,480,0
63,54,199200,480,1
53,61,199440,240,0
56,61,199440,240,0
47,74,200134,806,3
60,89,199680,84,0
42,29,199780,955,4
54,57,199920,84,2
50,43,199663,1021,4
55,68,200160,60,0
52,68,200160,84,0
64,94,200160,84,0
48,73,200900,84,1
60,86,200400,84,0
52,69,200640,480,0
64,83,200640,480,0
53,67,200880,240,0
48,67,201131,948,3
50,74,200824,84,1
62,89,201120,84,0
48,67,201360,84,0
60,79,201360,84,0
51,70,201600,120,1
55,70,201600,120,0
52,103,201600,120,1
64,84,201600,120,0
52,83,202080,480,0
64,98,202080,480,0
50,67,202320,995,2
44,30,202320,842,3
48,47,202414,1051,3
60,127,202217,84,2
50,67,202800,84,0
54,79,202581,14,3
60,80,203040,60,0
55,80,203040,60,0
52,80,203040,84,0
64,94,203040,84,0
39,73,203280,84,1
60,86,203280,84,0
52,69,203520,480,0
75,83,203053,480,2
53,67,203760,240,0
57,67,203760,240,0
50,74,204000,84,0
62,61,204170,84,2
36,67,204582,146,3
60,79,204240,84,0
71,70,204143,120,2
43,43,204224,120,3
42,70,204412,120,2
64,115,204019,933,3
52,83,204960,480,0
64,98,204960,480,0
53,67,204833,766,2
57,40,205200,534,2
59,94,205440,278,3
60,70,205440,60,0
50,70,205680,60,0
62,90,205528,60,2
52,58,207840,480,0
48,62,208320,84,0
50,55,208560,84,0
60,40,211641,1165,2
62,37,211440,240,0
53,34,211680,720,0
78,76,211680,316,3
60,38,212334,145,2
64,38,212160,360,0
55,34,212400,720,0
62,34,212520,60,0
64,34,212580,60,0
62,43,212640,240,0
59,42,212880,240,0
60,47,213120,120,0
60,49,213762,1079,2
60,40,214080,240,0
62,37,214320,240,0
55,54,214615,929,4
64,45,214560,240,0
52,38,214653,1111,3
64,38,215040,360,0
60,3,215006,1169,4
62,34,215400,60,0
62,65,215460,60,2
62,43,215520,240,0
59,42,215760,240,0
73,47,216000,363,2
60,49,216480,480,0
62,43,216960,240,0
52,75,217200,588,3
63,47,217440,120,1
60,49,217533,1350,2
59,43,218400,240,0
55,42,218640,240,0
60,47,218880,120,0
60,41,219360,480,0
53,34,219600,720,0
62,36,219840,240,0
64,35,220080,240,0
52,34,220320,720,0
64,39,219972,786,3
60,34,220800,480,0
50,28,221040,720,0
53,30,221280,158,2
55,29,221520,240,0
52,28,221760,554,1
60,33,221760,120,0
52,28,222240,960,0
60,33,222240,960,0
72,28,223200,120,0
66,23,223068,511,3
72,28,223680,960,0
64,23,223680,960,0
76,19,224640,120,0
84,0,224640,793,2
76,19,225120,2880,0
84,23,225120,2880,0
48,40,0,7200,0
60,96,0,720,0
59,32,720,720,0
57,33,1440,720,0
51,27,2593,720,2
55,31,2880,720,0
57,29,3600,720,0
53,33,4320,720,0
52,27,5040,720,0
50,31,5760,988,1
52,27,6480,720,0
43,28,7038,3172,2
50,33,7200,720,0
35,51,7920,1444,3
50,29,8640,720,0
48,22,9360,720,0
51,40,9603,720,3
50,23,10080,720,0
36,0,11071,720,3
38,23,10800,720,0
48,40,11520,7200,0
60,96,11520,720,0
59,32,12240,720,0
57,33,13415,1120,2
59,27,13680,720,0
55,0,14400,1370,2
57,29,15120,720,0
53,33,15840,720,0
52,27,16560,720,0
53,31,17057,1236,3
52,27,18000,720,0
43,6,18245,2880,2
50,33,18720,1409,1
48,27,19440,720,0
46,0,20160,1099,3
48,22,20880,720,0
53,19,21344,1243,3
50,23,21600,720,0
44,0,21826,720,3
38,23,22320,720,0
43,22,23040,960,0
50,26,23040,960,0
62,79,24000,120,0
64,73,24240,120,0
64,89,24480,68,2
62,74,24720,120,0
65,74,24960,360,0
64,67,25320,60,0
54,37,25380,681,3
64,84,25440,120,0
63,74,25680,120,0
64,74,25920,720,0
64,54,26640,1193,2
52,50,26640,240,0
47,28,27360,1440,0
49,5,27360,720,2
57,54,27747,1160,3
52,22,28800,720,0
59,26,28800,720,0
40,22,29520,240,0
47,26,29520,240,0
65,46,29286,944,3
67,73,30000,120,0
68,110,30406,389,3
65,74,30480,120,0
68,74,30720,360,0
67,67,31080,60,0
68,67,31140,60,0
59,84,31398,1037,3
66,74,31440,120,0
67,74,31680,720,0
62,54,32400,240,0
55,50,32400,240,0
50,28,33120,1440,0
59,33,33120,720,0
60,7,33840,842,2
55,22,34560,720,0
62,26,34560,720,0
43,22,35280,480,0
41,26,35280,480,1
55,43,36014,720,1
62,26,36014,720,0
43,22,36734,480,0
50,26,36335,480,1
55,22,37454,480,0
62,26,37454,480,0
43,1,38570,480,2
50,26,38174,480,0
55,22,38894,480,0
62,26,38894,480,0
43,22,39614,480,0
54,26,39713,480,2
55,22,40334,480,0
74,48,40334,480,2
57,0,41436,480,3
50,0,40908,480,2
55,26,41760,480,0
48,22,41760,480,0
43,3,42539,1292,3
49,47,42192,1169,4
60,25,43200,480,0
65,21,43285,480,2
40,24,43539,1101,3
33,44,43920,480,2
53,23,44640,480,0
47,51,44788,480,2
41,22,45360,480,0
35,18,45360,480,0
59,21,46080,480,0
52,18,46080,480,0
47,20,46800,480,0
40,17,46800,480,0
52,19,47520,480,0
45,16,47520,480,0
40,18,48240,480,0
33,15,48240,480,0
57,16,48960,480,0
51,41,48960,480,2
45,49,49680,480,1
38,14,49680,480,0
57,16,50400,480,0
50,14,50400,480,0
45,16,51120,480,0
38,14,51120,480,0
50,16,51840,480,0
43,0,52177,1065,3
38,16,52560,240,0
31,14,52854,240,1
50,16,53280,240,0
43,14,53280,240,0
38,16,54000,240,0
31,14,54230,1062,2
36,47,54450,240,3
43,14,54720,240,0
62,16,55440,240,0
55,14,55440,240,0
86,16,56880,240,0
79,0,56880,153,2
79,26,57600,120,0
79,21,58320,120,0
81,0,58640,248,4
79,24,59760,120,0
104,58,60363,120,3
91,21,61200,120,0
91,24,61920,120,0
87,24,62417,120,2
84,35,62880,240,0
86,31,63120,240,0
88,39,63360,240,0
84,33,63600,240,0
88,33,63840,360,0
86,29,64200,873,1
88,29,64260,60,0
86,37,64320,240,0
93,7,64751,240,3
76,67,65073,120,3
84,42,65280,480,0
76,62,65888,240,3
83,31,66000,240,0
85,39,66141,240,2
81,33,66210,240,1
76,0,67140,360,3
83,29,67080,60,0
84,29,67140,60,0
83,37,67200,240,0
86,58,67582,967,4
83,35,67680,120,0
81,42,68160,480,0
77,35,68640,240,0
76,31,68880,240,1
81,39,69120,240,0
77,33,69360,240,0
81,33,69600,360,0
79,29,69960,60,0
81,29,70020,60,0
79,0,69897,882,3
76,33,70320,240,0
79,39,70560,240,0
76,33,70800,240,0
79,33,70820,360,1
89,56,71400,60,2
80,0,71573,60,3
77,37,71520,240,0
74,33,71760,240,0
77,39,72000,240,0
74,33,72240,240,0
77,33,72480,360,0
76,29,72840,60,0
77,29,72900,60,0
76,37,72960,240,0
72,33,73200,240,0
76,35,73440,120,0
68,42,74188,694,3
72,37,74400,240,0
74,33,74640,821,1
76,41,74880,240,0
72,34,75120,240,0
76,34,75360,360,0
66,53,75720,60,2
76,31,75780,60,0
74,39,75840,240,0
78,55,76512,240,3
74,38,76320,120,0
