note,velocity,position,duration,anomalies
76,39,16020,70,0
64,40,15912,966,3
79,9,16140,70,1
81,81,16200,70,1
83,69,16260,329,2
84,17,16126,427,3
84,39,16380,70,0
86,40,16440,70,0
88,40,16500,70,0
89,41,16560,70,0
91,7,16620,70,1
106,79,16680,70,2
95,44,16740,70,0
96,46,16800,70,0
72,61,17040,240,0
69,60,17280,705,1
78,90,17219,430,4
72,56,17460,70,0
74,58,17520,70,0
76,58,17580,70,0
77,59,17275,557,2
79,61,17700,70,0
71,64,17760,517,2
81,56,17820,70,0
83,58,17880,691,1
76,58,18286,70,2
86,59,18000,70,0
95,24,18060,917,3
89,36,18464,70,2
90,40,17799,70,3
104,28,18240,304,3
72,58,18480,240,0
67,55,18872,120,1
57,49,19278,70,2
71,49,18900,70,0
80,23,18960,598,3
87,50,18667,867,3
62,51,18714,70,2
63,93,18896,300,4
80,82,19426,527,4
79,49,19260,639,1
79,30,19320,70,2
83,75,19380,70,1
84,51,19440,70,0
86,55,19500,70,0
88,55,19560,70,0
89,56,19620,70,0
91,59,19680,70,0
64,85,20364,240,3
74,50,20160,120,0
76,46,20280,70,0
77,46,20340,70,0
79,47,20400,506,1
81,47,20460,70,0
83,80,20520,70,1
93,51,20580,70,1
86,59,21009,30,1
86,51,20700,70,0
88,32,20760,70,1
89,55,20368,397,2
89,80,20423,70,3
93,92,20940,905,2
90,24,21306,765,4
96,36,21060,70,1
98,60,21120,70,0
76,49,21360,240,0
75,88,21600,120,2
74,45,21720,70,0
76,45,21780,70,0
64,46,21840,70,1
79,46,21900,70,0
81,47,21960,70,0
83,49,22020,70,0
84,78,21710,30,2
84,45,22140,534,1
92,68,21930,70,3
91,46,22260,70,1
89,47,22320,70,0
101,49,22590,70,2
95,24,22440,70,2
99,50,22813,70,2
83,15,22560,415,3
74,20,23447,397,3
75,69,23302,309,3
84,64,22777,747,2
83,64,23220,135,1
82,64,23280,70,1
79,95,23605,70,2
78,64,23400,70,0
76,64,23460,70,0
74,29,23390,30,2
74,61,23580,70,0
72,61,23640,70,0
68,60,23818,70,2
69,60,23760,70,0
60,38,23325,446,4
66,34,23880,70,1
64,59,23940,70,0
58,33,24000,309,3
83,82,23919,240,2
91,69,24394,120,1
90,64,24675,884,2
88,29,24660,70,1
85,101,24873,404,4
73,64,25017,70,2
83,64,24840,646,1
81,64,24900,70,0
81,69,25375,30,2
79,61,25020,70,0
78,61,25080,70,0
76,60,25140,70,0
74,35,25303,70,2
72,59,25260,70,0
70,90,25320,641,3
69,59,25380,70,0
73,21,25733,705,4
81,92,25680,180,2
74,67,25860,60,0
86,79,25920,120,0
76,102,26477,70,3
75,42,26421,667,4
81,68,26160,70,0
79,31,25842,70,2
78,68,26280,70,0
76,33,26456,591,3
74,69,26400,30,0
74,61,26460,70,0
72,61,26520,70,0
71,60,26580,70,0
69,60,26640,70,0
67,59,26700,70,0
66,59,26760,0,1
64,59,26820,70,0
62,59,26880,70,0
71,67,27042,1233,3
83,74,27360,120,0
84,64,27480,70,0
86,38,27681,70,2
88,38,27600,491,2
78,32,27660,70,2
91,84,27720,737,2
93,58,27780,70,0
95,69,27840,30,0
88,23,27803,70,3
81,61,27960,70,0
78,94,27682,70,3
84,58,28080,70,0
86,56,28140,70,0
84,79,28200,6,3
90,55,28260,70,0
88,38,28477,70,3
74,60,28380,70,0
76,96,28334,70,2
82,21,28500,206,3
79,28,28560,70,1
81,55,28620,70,0
87,53,28978,402,3
89,16,28444,70,3
86,57,28800,120,0
90,18,28920,70,2
95,44,28522,70,2
67,24,28958,70,3
79,72,28657,70,2
81,16,29160,593,3
76,44,29220,70,0
74,46,29280,30,0
63,3,29231,486,4
72,41,29400,70,0
71,41,29460,70,0
69,41,29851,904,2
58,40,29580,397,2
66,74,29855,70,2
64,65,29700,70,1
49,39,29760,70,1
83,41,30000,240,0
94,24,30240,120,2
93,49,30357,70,0
91,47,30420,70,0
90,46,30779,70,1
88,44,30915,335,2
86,44,30600,70,0
84,44,30660,70,0
90,46,30720,454,2
92,61,30287,1047,4
81,65,30376,70,2
79,41,30900,70,0
84,41,30960,485,2
76,15,31347,70,2
74,40,31080,70,0
72,39,31140,70,0
74,39,31200,70,1
83,64,31440,180,0
74,60,31286,424,2
86,72,31680,644,1
84,61,31800,70,0
83,89,31860,70,1
81,60,31920,70,0
79,60,31980,70,0
78,60,32040,70,0
76,58,32100,70,0
74,62,32160,30,0
83,55,31940,70,2
72,55,32280,70,0
71,95,32340,523,2
69,55,32400,70,0
78,53,32166,356,3
66,53,32520,70,0
64,27,32343,447,3
62,51,32640,70,0
81,66,33196,312,2
83,59,33060,60,0
79,69,33120,60,0
55,33,32762,70,2
57,64,33300,70,0
59,66,33479,70,1
60,66,33420,70,0
62,68,33480,70,0
64,43,33246,244,3
75,78,33600,579,2
67,33,33382,1067,3
69,63,33780,267,1
71,64,33840,70,0
61,64,34062,70,2
74,66,33960,70,0
76,88,33897,891,3
68,79,34080,30,1
55,30,33972,296,4
69,88,34559,70,2
71,66,34320,70,0
59,68,34380,70,1
85,72,34440,70,1
75,78,34500,70,0
76,88,34560,120,0
77,68,34680,70,0
79,68,34740,70,0
81,70,34800,70,0
83,70,34860,70,0
84,71,34773,70,1
86,73,34980,943,1
88,83,35040,30,0
88,73,35100,70,0
89,73,35160,70,0
91,74,35220,70,0
93,77,35280,70,0
95,78,35340,70,0
90,112,35400,835,3
98,81,35460,70,0
100,86,35520,70,0
76,73,35760,240,0
83,97,36000,691,3
81,68,36120,70,0
83,68,36180,70,0
84,70,36240,70,0
83,110,36482,70,3
88,71,36360,70,0
89,73,36420,70,0
91,43,36544,30,2
89,108,36540,931,3
92,73,36600,70,1
95,73,36660,70,0
96,74,36720,591,1
98,57,36780,0,2
102,79,36484,302,3
101,113,36604,70,2
103,84,36960,70,0
62,73,37200,998,2
74,73,37440,120,0
76,68,37560,70,0
77,96,37179,515,3
79,70,37680,70,0
81,39,37740,70,1
83,71,37800,70,0
84,73,37860,70,0
76,83,37442,0,3
86,103,38273,903,3
88,74,38040,70,0
89,75,37647,70,1
91,78,38160,70,0
93,79,38220,70,0
95,81,38280,70,0
96,82,38340,70,0
92,115,38400,70,2
76,73,38640,240,0
72,73,38981,120,1
74,33,39000,458,2
76,68,39060,70,0
77,70,38747,70,1
79,70,39180,70,0
81,71,39240,70,0
83,73,39300,70,0
84,79,39360,30,0
84,100,39737,70,2
86,32,39665,70,2
94,70,39540,797,2
89,71,39600,70,0
98,48,39889,1061,4
93,73,39720,637,1
95,103,39780,70,1
96,81,39840,70,0
72,70,40080,240,0
69,68,39829,1040,2
71,62,40440,70,0
73,98,40408,533,4
80,99,40332,70,3
76,64,40620,431,1
77,66,40344,0,2
79,69,40740,70,0
81,72,41027,179,2
81,62,40860,70,0
83,64,40920,70,0
84,64,40615,923,2
90,37,40888,1051,4
88,68,41100,70,0
89,69,41160,70,0
91,70,41655,431,2
93,74,41280,70,0
72,64,41520,240,0
67,61,41760,120,0
69,56,41880,70,0
71,56,41940,70,0
77,57,42000,571,2
74,86,41719,70,2
84,58,42120,858,2
81,61,42180,977,2
79,64,42240,30,0
72,22,42300,163,3
71,96,42360,604,3
73,57,42420,365,2
84,58,42480,70,0
86,90,42310,70,2
99,24,42600,130,3
85,82,42751,605,4
91,106,43080,70,2
72,57,42960,240,0
74,18,42935,120,2
65,51,43320,70,1
77,51,43773,341,2
79,91,43546,498,3
81,52,43017,70,1
87,80,43438,467,4
87,58,43620,70,1
99,99,43680,891,3
86,58,43740,70,0
88,60,43800,70,0
91,31,43860,875,3
91,62,43920,70,0
93,64,43980,70,0
95,66,44040,70,0
96,67,44100,70,0
100,29,43925,70,3
76,48,44400,240,0
72,21,44640,645,2
75,44,45007,495,3
89,44,44820,70,1
77,45,44880,70,0
79,45,44940,70,0
69,46,44904,142,3
75,88,45060,70,2
92,78,45120,30,2
97,64,45180,177,3
86,45,45240,70,0
88,45,45300,70,0
101,46,45489,965,3
91,48,45420,70,0
93,49,45480,70,0
95,50,45540,70,0
85,52,45358,70,2
64,7,45840,871,3
79,42,46080,120,0
81,16,46321,70,2
83,39,46260,70,0
84,40,46320,70,0
79,73,46380,70,2
88,41,46440,70,0
89,42,46500,70,0
91,49,46560,30,0
91,8,46620,514,2
93,42,46515,70,1
95,42,46740,70,0
110,44,46915,70,2
105,45,46860,70,1
114,16,47399,70,3
101,49,46980,70,0
103,51,47040,70,0
76,42,47280,240,0
72,42,47520,120,0
74,39,47640,70,0
76,39,47700,70,0
77,40,47760,792,1
79,40,47820,70,0
81,5,47880,924,2
83,42,47940,70,0
84,45,48000,30,0
84,66,48153,70,2
81,40,48120,944,2
96,73,48180,955,3
76,18,48240,70,2
91,42,48300,70,0
102,42,48360,892,2
95,44,48420,70,0
96,46,48480,70,0
76,41,48720,120,0
76,37,48574,120,2
84,16,48490,800,4
81,34,49080,214,1
75,67,49589,6,4
84,6,49200,70,1
95,62,49260,70,2
88,37,49320,843,1
92,38,49122,787,3
91,42,49440,30,0
91,72,49500,0,2
104,38,49560,606,2
95,38,49620,70,0
93,77,49680,4,3
110,7,50105,313,4
100,42,49800,340,1
101,42,49860,70,0
103,45,49920,70,0
88,19,50160,1128,3
78,70,50400,460,3
74,79,50520,650,2
87,39,51067,1044,3
85,40,50640,938,2
70,69,51154,460,4
86,42,50760,124,2
83,44,50820,70,0
95,46,51113,30,2
87,41,50940,537,2
77,42,51000,70,0
79,45,51060,70,0
86,26,51324,70,3
77,85,50974,1002,4
84,51,51434,963,2
86,52,51300,70,0
88,53,51133,70,1
87,16,51657,511,4
81,49,51480,70,0
83,51,51540,70,0
75,84,51600,70,2
86,53,51660,70,0
88,56,51720,70,0
89,88,51780,70,1
91,60,51840,70,0
88,76,52039,575,3
89,76,51960,15,2
91,56,52020,70,0
93,56,52080,672,1
95,61,52140,70,0
87,90,52455,249,4
93,70,51979,70,2
106,86,52320,677,2
60,95,53157,827,4
71,50,52800,650,3
76,81,52490,706,2
72,81,52800,120,0
55,77,53280,960,0
50,40,53379,960,3
70,110,53280,1780,3
36,30,0,480,0
34,0,0,480,2
64,33,480,480,0
60,28,480,480,0
55,28,480,480,0
57,0,960,1137,3
60,26,960,480,0
55,0,960,837,2
36,0,1012,1283,3
60,65,1654,480,3
64,33,1920,480,0
60,28,1920,480,0
54,28,1920,480,1
50,31,2400,912,2
47,0,2202,1279,4
55,26,2400,480,0
31,30,2880,480,0
43,37,2880,480,0
65,57,3360,1010,2
59,28,3360,1218,1
55,28,3360,480,0
60,31,3840,666,2
69,26,3840,543,2
55,26,3840,480,0
36,30,4320,480,0
62,10,4428,420,4
64,33,4800,480,0
60,28,4800,480,0
55,28,4800,480,0
64,52,5049,946,3
60,26,5280,480,0
55,26,5280,480,0
36,42,5760,480,0
48,53,5436,822,2
58,47,6240,997,2
60,39,6240,480,0
57,39,6240,480,0
70,45,6720,697,2
60,37,6720,480,0
53,37,6720,480,1
36,37,7200,480,0
35,70,7459,480,3
64,11,7680,1260,2
60,35,7680,480,0
44,57,7680,480,2
64,39,8160,480,0
48,63,8061,480,3
55,33,8160,480,0
31,36,8640,480,0
56,44,8640,603,2
73,65,8737,1041,4
60,73,9120,480,2
55,34,9120,480,0
65,37,9369,1346,2
65,52,9195,480,3
60,51,9600,480,2
36,35,10080,480,0
48,42,10080,480,0
64,38,10560,480,0
68,33,10560,885,2
55,69,10477,991,3
64,36,11040,480,0
74,8,11040,480,2
55,29,11040,480,0
36,51,11520,480,1
48,37,11520,480,0
51,33,12088,480,2
60,28,12000,480,0
65,28,12000,1381,2
64,31,12416,570,2
60,3,12480,480,1
55,26,12480,480,0
36,30,12960,480,0
48,37,12960,480,0
76,0,13281,1279,4
66,28,13440,1475,2
55,28,13440,480,0
64,0,13920,1338,2
60,26,13920,480,0
55,59,14392,480,2
31,30,13938,579,2
43,37,14181,480,1
65,33,14880,1234,1
59,48,15211,656,3
55,2,14880,480,1
65,31,15360,480,0
59,26,15360,480,0
55,26,15360,480,0
36,0,15840,614,2
48,37,15840,480,0
64,33,16320,480,0
60,1,16712,1101,3
55,58,16320,480,1
64,31,16800,480,0
51,26,16800,480,1
55,26,16800,480,0
36,78,17280,1455,2
49,53,17280,480,1
65,47,17760,480,0
60,39,17760,480,0
57,39,17760,480,0
65,45,18240,480,0
60,37,18240,480,0
57,37,18240,480,0
36,37,18720,480,0
62,16,18420,480,3
68,62,19014,480,3
60,69,19441,480,2
55,35,19200,480,0
64,11,19680,1174,2
61,0,19600,480,3
55,33,19680,480,0
31,36,20160,480,0
51,44,20160,903,2
61,17,20640,737,3
60,4,20800,587,4
55,34,20640,480,0
58,0,21120,480,2
68,29,21402,1209,3
62,49,21120,480,2
36,35,21600,480,0
48,42,21600,480,0
51,18,22080,480,2
60,33,22080,480,0
55,59,21720,480,2
64,36,22560,480,0
60,29,22560,770,1
55,29,22730,1115,2
43,50,23040,480,0
53,19,23453,480,3
43,1,23520,480,2
50,0,23702,480,2
59,44,23685,1370,2
64,12,24207,569,4
62,55,24459,654,4
51,50,24480,897,2
59,46,24960,480,0
59,37,25425,958,3
44,70,24960,1387,3
59,80,25566,1135,3
50,10,25440,480,2
40,11,25440,480,2
46,47,25740,1292,3
59,50,25920,480,1
60,46,26400,480,0
54,37,26400,480,0
49,66,26400,480,2
60,80,26880,480,1
54,35,26880,480,0
50,35,27276,480,1
43,53,27360,480,0
59,44,27840,480,0
55,36,27840,1346,1
50,36,27840,480,0
59,71,28320,393,2
55,29,28320,480,0
50,9,27989,804,3
43,62,28800,1117,2
59,30,29280,480,0
55,55,29747,480,2
62,0,28817,1218,4
59,29,29760,480,0
62,60,29760,480,2
50,24,29760,480,0
43,74,30533,480,2
59,30,30720,480,0
50,25,30720,480,1
50,25,30720,613,1
59,29,31200,480,0
55,24,31200,480,0
50,0,31200,480,1
35,8,31927,480,3
50,47,31680,480,0
73,39,32160,480,1
54,33,32160,480,0
50,33,31703,917,2
60,38,32640,480,0
54,29,32640,480,0
50,29,32205,409,2
59,30,33475,378,3
62,21,33120,60,2
43,53,33240,70,0
45,55,33300,244,1
47,53,33360,70,0
48,56,33420,70,0
50,56,33257,566,2
52,56,33540,70,0
48,99,33600,30,2
55,28,33720,70,1
57,53,33780,70,0
59,55,33913,70,1
60,55,33824,491,2
53,56,34243,70,2
75,59,34020,70,1
61,92,34342,622,4
36,63,35060,724,2
48,78,34307,1291,2
64,66,35040,480,0
51,91,35210,972,4
55,55,35040,1444,1
64,63,35520,480,0
60,87,35612,480,2
59,51,35390,480,2
36,58,36386,480,1
48,34,36000,1462,2
64,66,36480,480,0
60,55,36480,480,0
55,55,36691,566,2
64,63,36960,480,0
60,51,36960,480,0
55,74,37098,1005,3
40,27,36974,480,3
43,110,37440,480,1
65,66,37920,480,0
55,55,37920,1166,2
68,55,37920,480,1
65,63,38400,480,0
47,51,38400,1013,2
55,51,38400,480,0
36,58,38880,480,0
48,71,38880,480,0
64,66,39360,480,0
60,55,39360,480,0
55,55,39360,480,0
64,63,39840,480,0
60,51,39840,480,0
55,51,39840,1416,1
36,48,40320,480,0
48,39,40320,1108,2
69,23,40800,480,2
72,44,40800,480,1
57,44,40800,480,0
65,50,41280,480,0
50,41,41280,1311,2
57,41,41280,480,0
36,41,41760,480,0
48,52,41760,480,0
57,82,41871,854,4
60,39,42240,480,0
55,59,42606,480,2
64,44,42720,480,0
60,37,42720,480,0
55,37,42720,480,0
38,40,43308,422,3
43,49,43270,1450,2
65,22,44138,480,2
63,38,43438,1096,3
55,38,43680,480,0
65,41,44160,480,0
59,34,44160,480,0
55,34,43943,480,1
36,34,44640,480,0
45,41,44640,480,1
64,38,45120,480,0
49,31,45120,480,1
41,71,45120,480,2
64,16,45600,787,2
60,29,45600,1047,1
46,0,45724,480,3
32,30,46080,480,1
48,37,46080,480,0
64,33,46560,480,0
47,58,46397,1107,4
55,28,46560,480,0
64,31,47040,480,0
71,26,46595,480,2
55,26,47040,480,0
47,30,47520,1143,2
48,37,47520,480,0
64,33,48000,480,0
68,0,48000,841,3
55,28,48000,480,0
64,0,48480,480,1
60,57,48480,1380,2
55,26,48480,480,0
36,0,48500,770,3
48,31,48960,480,0
64,29,49853,480,1
52,0,49640,1064,4
55,25,49440,480,0
64,28,49440,480,1
60,22,49920,480,0
55,22,49920,480,0
36,30,50400,480,0
36,37,50400,480,1
60,34,50940,70,0
62,36,51000,70,0
64,37,51060,70,0
65,75,51120,70,1
67,41,51180,70,0
69,6,51299,127,3
71,42,51300,70,0
72,45,51360,70,0
72,15,51420,70,2
65,41,51480,70,0
67,76,51540,828,2
69,44,51600,70,0
71,45,52064,776,2
72,46,51821,152,2
74,48,51780,70,0
76,50,51840,70,0
72,42,51900,70,0
83,44,51960,308,2
90,74,51726,70,3
77,48,52080,242,1
65,50,52140,70,1
81,78,52149,425,3
83,57,52260,70,0
84,36,52320,70,1
48,59,52800,120,0
55,59,52800,120,0
59,66,52800,120,1
26,96,53280,1941,3
50,83,52948,960,3
48,70,53280,960,0
