note,velocity,position,duration,anomalies
62,73,38772,228,0
74,87,38772,243,0
72,82,39353,1263,3
67,41,38837,218,3
89,61,39015,232,2
70,89,39247,478,0
75,89,39247,478,0
82,103,39247,478,0
41,58,39686,117,3
46,81,39493,108,0
53,81,39609,109,0
58,81,39725,595,0
70,86,39725,473,0
59,86,39835,473,2
74,100,39725,473,0
75,81,40198,122,0
47,73,40322,130,0
70,86,40322,728,0
75,86,40322,728,0
82,100,40322,728,0
52,37,40864,109,3
59,68,40576,109,0
54,68,40693,114,0
63,69,40814,114,0
59,93,40460,1102,4
59,68,41050,110,0
71,81,41050,110,0
83,95,41050,117,0
54,68,41167,115,0
68,81,41167,1073,0
73,81,41167,1073,0
80,95,41167,1073,0
47,51,41225,116,2
54,68,41413,108,0
59,68,41529,109,0
54,68,41730,113,1
47,69,41766,113,0
54,68,41886,109,0
59,68,42002,109,0
54,68,42119,114,0
46,73,42242,130,0
58,117,42083,1195,4
83,59,42242,728,2
80,100,42242,728,0
53,68,42379,109,0
58,68,42496,109,0
53,68,42613,114,0
61,69,42734,114,0
53,89,42610,108,2
60,68,42970,767,2
70,81,42970,117,0
82,95,42970,117,0
53,68,43087,115,0
70,87,43087,598,0
73,101,43087,598,0
46,71,43210,116,0
53,68,43333,108,0
58,68,43449,109,0
54,105,43294,1112,4
46,67,43685,114,0
73,88,43685,150,0
53,31,43696,728,3
71,87,43845,145,0
58,66,43922,109,0
70,87,44000,150,0
53,66,44039,114,0
44,71,44162,130,0
66,84,44571,239,1
71,98,44162,253,0
51,66,44299,109,0
56,66,44415,110,0
71,87,44415,110,0
51,66,44533,114,0
66,79,44533,596,0
78,89,44533,596,0
59,67,44654,114,0
51,66,44775,108,0
56,66,44891,109,0
52,98,45206,115,3
44,69,45129,117,0
78,86,45129,476,0
90,100,45129,476,0
51,66,45253,108,0
56,66,45369,109,0
51,66,45485,113,0
44,72,45605,114,0
80,84,45176,1435,2
89,98,45605,475,1
51,71,45726,109,0
56,71,45842,109,0
51,71,45959,114,0
38,85,46082,130,0
81,88,46082,728,0
85,88,46082,728,0
93,127,45720,1339,3
45,70,46219,109,0
50,70,46336,109,0
54,70,46453,114,0
57,71,46574,114,0
61,70,46474,893,2
66,83,46810,239,0
78,98,46810,239,0
38,83,47049,117,0
68,57,47049,561,3
78,108,47049,225,2
78,95,47049,239,0
45,81,47173,108,0
50,81,47288,110,0
64,75,47288,223,0
76,89,47288,237,0
60,42,47405,403,3
57,82,47525,114,0
66,76,47525,223,0
78,90,47525,237,0
61,81,47646,354,0
68,75,47762,223,0
80,89,47762,238,0
34,71,48002,1918,0
57,87,48002,1918,1
70,80,48002,728,0
75,80,48002,728,0
82,94,48002,728,0
60,88,48730,73,0
62,88,48808,73,0
63,88,48886,79,0
65,91,48970,79,0
67,88,49054,73,0
68,88,49132,72,0
66,61,49411,779,4
72,88,49286,73,0
74,119,49186,163,3
75,89,49446,76,0
63,63,49527,73,2
79,88,49605,72,0
80,88,49886,869,2
82,88,49760,72,0
84,64,49838,77,1
37,88,49922,137,0
35,103,49469,1083,3
73,89,49922,137,0
78,89,49922,137,0
79,122,50064,137,3
37,83,50059,116,0
49,94,50059,116,0
73,84,50059,116,0
86,84,50153,1060,3
85,94,50059,116,0
37,83,50175,117,0
43,94,49733,365,3
73,84,50175,117,0
69,52,50175,428,3
85,94,50175,117,0
37,83,50292,115,0
49,98,50292,122,0
79,84,49957,786,3
78,95,50292,115,0
92,90,49920,911,3
25,79,50651,116,0
44,97,50651,242,2
72,84,50651,589,2
77,95,50651,116,0
80,95,50651,116,0
89,51,50457,116,3
25,79,50767,122,0
37,93,50767,122,0
73,84,50767,122,0
77,84,50767,122,0
80,84,50767,122,0
85,94,50767,122,0
25,82,50889,124,0
37,96,50889,124,0
73,87,50889,124,0
77,87,50889,124,0
80,87,50889,124,0
85,97,50889,124,0
25,79,51013,108,0
37,93,51013,108,0
73,84,51013,108,0
77,95,51013,108,0
84,125,51013,108,2
85,90,51013,115,0
73,88,51366,352,0
85,102,51366,352,0
71,87,51718,115,0
95,127,51898,122,3
47,86,51842,130,0
58,92,51655,728,2
75,92,51842,728,0
82,106,51842,728,0
54,54,52116,632,3
59,81,52096,109,0
50,121,52063,628,4
63,82,52334,114,0
54,81,52455,108,0
59,81,52570,110,0
68,87,52570,110,0
90,101,52968,1004,3
54,81,52687,115,0
70,87,52687,835,0
75,87,52687,835,0
79,101,52687,1188,2
56,56,52601,116,3
54,81,52933,108,0
59,81,53049,109,0
54,110,53165,923,2
47,82,53286,113,0
58,119,53406,224,3
59,81,53522,109,0
83,95,53664,524,2
54,81,53639,114,0
81,55,53277,1030,4
72,124,53285,58,3
46,86,53762,130,0
82,100,53762,845,0
53,81,53899,109,0
50,81,54016,1016,2
53,81,54133,114,0
61,102,54583,114,2
53,81,54159,108,1
58,81,54491,109,0
58,45,54607,115,2
73,95,54607,122,0
46,84,54729,117,0
73,90,54729,713,0
85,104,54982,713,1
53,81,54853,108,0
58,81,54969,109,0
53,58,54915,113,2
46,82,55206,113,0
53,81,55326,109,0
58,81,55442,109,0
80,95,55442,109,0
53,81,55559,114,0
78,95,55559,55,0
71,71,56039,58,3
44,64,55957,255,3
71,103,55682,728,0
78,98,55682,728,0
51,81,55819,109,0
56,81,55936,109,0
51,81,56053,114,0
61,82,56174,114,0
51,81,56295,108,0
56,81,56410,110,0
66,98,56410,117,0
78,118,56410,117,1
51,81,56527,115,0
53,117,57027,53,4
78,97,56527,122,0
24,112,56649,437,3
49,105,56649,356,0
66,90,56649,225,0
78,104,56649,239,0
63,73,56888,110,0
75,101,56888,117,0
38,87,57005,241,0
50,102,57005,241,0
65,87,57005,241,0
77,101,57005,241,0
38,87,57246,218,0
50,102,57246,232,0
65,87,57246,218,0
77,101,57246,232,0
39,87,57478,494,0
51,102,57478,494,0
66,87,57478,852,0
78,65,57478,1505,2
51,82,57972,115,0
58,83,58038,114,1
63,82,58215,108,0
65,82,58330,225,0
78,86,58330,110,0
90,100,58330,117,0
80,86,58447,115,0
92,100,58447,122,0
39,80,58569,951,0
51,95,58569,951,0
82,89,58569,225,0
102,73,58569,239,2
83,86,58808,110,0
95,100,58808,117,0
82,86,58925,227,0
94,76,58925,241,1
80,86,59166,218,0
92,100,59166,232,0
70,94,59398,122,0
47,86,59522,130,0
70,91,59522,728,0
75,91,59522,728,0
82,105,59522,728,0
58,46,59659,109,2
59,81,59776,109,0
54,81,59893,114,0
70,82,59559,1083,3
54,81,60135,108,0
50,112,60250,969,3
71,86,60250,110,0
83,100,60250,117,0
54,81,60367,115,0
68,86,60367,1073,0
80,100,59961,1073,1
47,84,60490,116,0
54,81,60613,108,0
59,81,60729,109,0
54,101,60757,113,2
47,82,60966,113,0
54,50,61086,109,1
59,81,61202,109,0
54,81,61319,114,0
46,86,61442,130,0
68,71,61846,728,2
73,65,61442,728,1
80,105,61442,728,0
53,81,61579,109,0
58,81,61696,109,0
53,81,61813,114,0
50,82,61934,114,0
57,81,62055,108,0
62,81,62170,110,0
70,86,62170,110,0
82,100,62170,117,0
57,81,62287,115,0
66,82,62287,598,0
78,96,62287,598,0
51,84,62410,116,0
55,81,62363,108,2
63,81,62649,109,0
58,81,62765,113,0
49,82,62885,114,0
60,101,62885,150,1
56,51,63144,109,2
71,100,63045,145,0
61,76,63122,223,0
61,100,63093,150,2
42,86,63362,130,0
66,97,63362,239,0
71,111,63362,253,0
49,44,63056,906,3
54,81,63615,110,0
71,100,63615,110,0
61,100,63733,828,0
66,92,63733,596,0
78,102,63733,596,0
59,87,64329,58,2
61,92,64453,108,0
65,92,64569,109,0
68,92,64685,113,0
70,93,64806,113,0
73,92,64926,109,0
77,92,65042,109,0
80,92,65159,114,0
40,94,65282,1708,2
50,109,65282,967,0
69,97,65282,728,0
73,97,65282,728,0
81,111,65282,728,0
78,90,66010,110,0
90,104,66010,117,0
80,90,66127,115,0
92,104,66127,122,0
26,88,66249,476,0
38,106,66249,476,0
81,93,66249,225,0
93,107,66249,239,0
83,90,66488,110,0
107,127,66488,1060,3
81,90,66605,227,0
89,76,66605,241,2
28,87,66725,475,0
35,104,67042,542,3
80,127,66846,982,2
92,104,66846,116,0
78,90,66962,223,0
77,58,66962,708,3
90,104,66962,238,0
30,86,67202,1918,0
42,104,67202,1918,0
54,90,67202,1918,0
61,90,67202,1918,0
66,104,67202,1918,0
