note,velocity,position,duration,anomalies
68,56,71858,1110,2
65,63,72008,710,2
53,21,72640,160,2
58,55,72800,160,0
69,78,73280,1600,0
66,57,73440,1440,0
58,61,73600,1888,2
51,104,73948,1120,3
46,64,75040,80,0
51,64,75200,80,0
55,64,75360,80,0
58,58,75520,80,0
63,58,75217,80,1
67,95,75479,160,2
77,20,76000,1087,3
68,58,76160,160,0
58,34,76320,425,3
65,59,76480,120,0
72,59,76640,421,2
68,62,76800,1920,0
56,22,76377,1920,3
34,64,78880,80,0
39,64,79040,80,0
48,99,79200,954,3
46,58,79360,80,0
51,58,79520,80,0
55,64,80070,471,2
54,58,79840,160,0
56,58,80000,160,0
55,104,79717,866,3
53,59,80697,758,2
51,59,80565,731,2
56,62,80640,1920,0
46,52,80640,1920,0
51,37,82560,480,0
55,43,82560,480,0
39,64,84360,600,0
51,31,84750,585,3
49,67,84390,570,0
62,69,83956,555,2
44,39,86400,480,0
51,4,87359,1070,3
43,39,87360,480,0
51,29,87651,480,1
44,14,88124,919,3
41,36,88433,816,3
56,61,89621,808,3
71,40,89760,1398,2
55,46,90240,960,0
57,12,90240,480,2
67,66,90720,531,3
56,67,91200,960,1
60,32,91680,1030,1
51,30,92160,1920,0
68,2,92643,2332,4
65,62,92753,1274,4
58,69,93594,480,2
55,72,93699,1280,3
56,37,94440,120,0
55,46,95025,1175,3
48,39,95400,120,0
56,48,95264,636,2
49,51,96360,120,0
61,56,96480,360,0
53,90,96840,1487,2
61,22,96471,360,2
56,34,97320,120,1
68,65,97440,360,1
61,65,97359,296,2
56,72,97920,480,0
39,40,98717,480,2
56,48,98899,480,1
55,48,99065,733,2
58,79,98462,1342,3
56,48,99360,988,2
67,72,99248,480,3
62,43,99718,1636,3
51,43,100204,960,1
56,31,100560,240,0
51,26,100800,480,0
55,31,100522,1112,2
44,1,101760,960,1
51,28,102000,228,0
51,49,102663,228,2
51,29,102480,228,0
43,36,102720,960,0
51,28,102960,228,0
51,28,103200,228,0
51,28,103440,228,0
44,79,104064,763,3
51,57,103706,120,2
