note,velocity,position,duration,anomalies
53,43,52183,1456,3
67,51,51840,480,0
86,47,52600,807,2
62,41,52680,120,0
67,16,52800,240,1
59,43,52622,724,2
54,77,52852,686,4
59,12,53280,990,2
77,44,53280,480,0
67,50,53280,120,0
56,62,53400,120,2
71,45,53520,120,0
60,69,53640,1000,3
72,44,53730,60,0
61,13,53430,1151,4
62,14,54010,984,3
71,41,54000,120,1
71,38,54120,120,0
71,72,54309,360,3
71,20,54240,1310,3
73,11,54240,1130,3
64,47,54743,120,1
58,73,54802,171,4
60,43,54720,240,0
69,20,54960,465,2
71,44,55343,549,3
76,46,55326,480,1
60,21,55525,120,3
71,42,55320,120,0
72,48,55440,120,0
78,65,55560,315,3
74,47,55650,60,0
72,55,55483,240,1
64,46,55852,328,2
71,9,55920,120,1
72,41,56040,120,0
60,74,55803,1100,3
69,51,55947,950,2
75,26,56160,864,3
68,89,56217,264,4
63,76,56640,240,2
64,46,56640,240,0
85,18,56643,373,4
64,47,57120,120,0
81,53,57120,480,0
72,56,57120,120,0
74,81,57240,120,1
63,52,57484,120,2
78,46,57480,85,0
78,79,57570,60,1
76,58,57600,240,0
67,49,57600,240,0
74,27,57840,120,1
64,40,57960,967,2
70,75,58080,360,2
72,54,57603,790,2
69,82,58080,480,2
74,53,58440,120,0
79,25,58642,1192,3
75,79,58560,240,2
79,54,58800,240,0
78,52,58891,120,2
86,57,59040,1340,1
79,60,59040,120,0
71,21,59505,120,3
83,56,59349,433,2
74,49,59400,768,2
94,53,59750,60,2
83,35,59520,240,1
77,15,59520,143,3
81,58,59760,120,0
83,94,59812,120,2
71,55,60000,953,1
79,67,60000,480,0
91,64,60000,591,1
57,58,60480,120,0
62,51,60480,120,0
59,46,60600,120,0
60,71,60547,974,3
62,45,60840,120,0
74,55,60960,480,0
64,48,61440,240,0
69,36,61623,240,3
62,43,61680,120,0
71,51,61522,120,1
64,37,62103,120,1
72,45,61800,120,0
58,83,61920,480,2
69,51,61920,480,0
54,58,62400,386,2
62,51,62400,120,0
71,79,62520,120,2
54,48,62640,120,1
62,10,62760,944,2
74,55,62880,996,1
61,68,63360,240,2
60,34,63360,240,2
60,43,63126,180,2
69,29,63600,651,2
51,37,63359,954,3
71,76,63357,120,2
59,76,63349,699,3
79,30,64179,560,4
57,58,64320,120,0
62,77,64320,917,2
59,46,64440,631,1
60,48,64387,713,2
62,46,64680,120,0
74,55,64800,480,0
64,78,65336,240,2
72,23,65162,447,3
62,43,65520,120,0
71,51,65520,996,1
64,16,65640,120,1
71,45,65759,443,3
53,78,65760,809,3
69,51,65760,655,1
66,55,66240,532,2
65,83,66596,704,4
59,76,66360,1076,2
60,45,66339,460,2
66,64,66868,979,4
81,22,66720,588,3
62,9,67599,240,2
71,93,67200,940,2
64,71,67341,120,3
75,48,67794,939,3
54,35,67657,725,3
71,42,67632,733,2
60,40,67915,1194,3
67,26,67680,240,1
64,59,67920,240,2
71,40,67429,240,1
60,39,68160,240,0
82,46,68160,240,1
70,8,68567,240,3
67,19,68400,240,1
70,82,68640,1330,3
59,40,68640,480,0
67,79,68840,696,3
59,73,68664,480,2
62,40,69120,480,0
79,48,69600,480,0
68,33,70080,480,1
62,39,70080,480,0
79,48,70560,960,0
65,45,71920,988,3
87,3,71567,407,4
62,83,71841,247,4
72,39,71880,491,1
71,48,72000,480,0
63,9,72685,480,3
77,34,72480,480,1
69,4,72480,480,1
67,63,72960,1425,2
59,34,72960,480,0
64,80,73161,1050,4
76,67,73440,974,3
53,70,74249,480,3
62,41,73920,480,0
79,41,74400,480,1
59,4,74745,480,2
62,41,74880,480,0
86,42,75360,480,0
68,12,75840,1373,3
69,40,75669,480,2
93,41,76320,360,1
76,38,76680,231,2
56,0,77092,1348,4
61,15,76800,1152,3
86,7,77006,660,3
58,30,77760,480,0
74,70,77760,1424,3
99,34,78375,480,2
58,27,78720,480,0
62,32,78720,480,0
93,64,79474,1114,4
69,25,79212,480,2
76,0,79830,480,3
82,33,79731,1272,3
62,48,80520,120,0
67,56,80640,480,0
57,75,81163,996,4
67,56,81120,120,0
60,47,81264,240,1
63,25,81120,240,1
69,51,81240,120,0
70,83,81754,120,2
51,35,81630,450,3
54,36,81558,402,3
72,51,81043,24,2
75,31,82073,595,4
63,86,81600,389,2
69,56,81607,120,1
65,44,81840,240,0
69,84,81960,775,3
67,57,81829,240,1
67,82,82188,417,4
71,48,82080,142,2
57,53,82176,240,2
64,67,82697,736,4
63,45,82320,240,0
65,85,82560,240,1
70,58,82336,240,1
69,46,82800,240,0
72,55,82800,240,0
69,49,83424,480,1
72,58,83040,480,0
81,21,83469,480,3
74,50,83520,552,1
65,52,84074,1099,2
70,58,84122,1024,2
69,28,84720,240,1
70,56,84960,120,0
63,47,84960,240,0
67,81,85173,1061,3
72,51,85080,120,0
60,26,85200,814,3
62,36,85200,240,0
65,38,85264,240,1
75,51,85320,120,0
49,61,85296,240,3
69,96,85440,240,2
67,50,85440,240,0
63,40,85185,240,1
60,40,85446,240,1
78,16,85680,120,2
69,75,85680,240,1
74,51,85800,120,0
62,57,86385,240,2
64,84,85920,240,2
73,84,86320,565,4
69,45,86160,240,0
72,93,86160,491,2
60,71,86160,240,1
58,45,85702,748,3
65,49,86537,501,2
74,58,86400,240,0
55,50,86640,698,2
76,60,86640,240,0
75,19,87036,1039,4
87,86,86880,1195,3
66,45,87360,480,0
74,45,87360,480,0
81,93,87360,480,2
86,67,87840,1466,2
72,63,88080,480,0
79,69,88320,480,0
70,29,88560,402,2
77,64,88800,120,0
69,56,88800,240,0
79,57,88920,120,0
77,63,89040,120,0
65,42,89040,240,0
76,21,88800,120,3
74,38,88928,1140,3
84,60,89280,168,2
74,62,89520,240,0
73,45,89726,642,3
70,68,89760,240,0
67,57,89760,240,0
53,31,89590,240,3
72,63,90000,240,0
70,90,90240,240,1
74,67,90240,240,0
61,22,90080,480,3
74,63,90480,1081,1
70,53,90960,240,0
60,36,90960,1191,3
67,58,91200,480,0
70,58,91200,630,1
91,69,91528,480,2
72,58,91680,480,0
62,49,92032,847,3
67,58,91195,1073,3
67,45,91800,120,0
79,21,92025,658,3
78,46,91550,120,2
77,22,92041,120,2
63,44,92040,120,0
75,52,92040,120,0
62,89,92160,240,1
59,51,92160,240,1
76,61,92160,240,1
62,46,92400,240,0
64,46,92805,558,3
74,55,92400,240,0
67,49,92326,240,1
70,78,92640,330,2
65,29,92880,496,2
72,76,92880,381,2
63,42,93000,120,0
62,71,92728,1161,3
88,58,93120,659,2
62,46,93360,240,0
67,55,93270,1187,2
60,44,93600,240,0
66,24,93600,691,3
69,86,93600,240,1
58,45,93840,240,1
67,45,93620,240,1
70,28,93840,240,1
60,64,94080,697,2
63,58,94229,863,2
69,58,94080,240,0
58,15,94076,240,2
67,52,94320,240,0
57,46,94560,30,1
60,30,94560,480,0
66,40,94590,30,0
67,47,94620,30,0
66,42,94650,30,0
64,16,94387,769,3
75,16,94800,751,3
67,49,94920,120,0
46,69,95040,480,2
67,55,95040,480,0
72,82,95157,990,4
46,46,96147,240,2
64,75,96460,480,3
67,50,96000,480,0
65,45,96240,240,0
55,22,96480,978,3
61,74,96480,240,2
75,20,96780,919,4
82,78,96903,742,4
70,46,96720,120,0
56,0,96720,240,2
62,64,96464,240,2
72,44,96840,120,0
70,52,96960,240,0
67,43,96755,919,3
59,85,97200,302,3
65,40,96826,240,1
70,44,97320,120,0
75,19,97440,1123,3
53,14,97515,240,3
62,41,97440,240,0
80,12,98021,571,4
60,38,97265,1238,2
63,76,97502,636,3
69,18,97704,240,3
70,50,97920,240,0
69,39,98160,240,0
80,81,97777,455,4
62,73,98770,240,3
72,15,98400,240,1
70,36,98640,797,1
77,42,98939,60,2
69,69,98484,185,3
72,37,98700,60,0
67,62,98760,60,1
70,40,98760,60,0
63,7,98820,60,2
78,36,98653,403,3
70,64,98562,1195,3
60,40,99132,380,3
71,45,99129,480,2
66,76,99600,938,3
62,43,99840,480,0
70,90,99840,968,2
69,45,100080,240,0
70,48,100320,120,0
53,68,100320,240,2
77,40,100053,240,2
72,44,100917,120,1
74,79,100560,654,2
62,32,100560,240,0
69,32,100560,646,2
81,44,101107,492,3
58,35,100800,240,0
74,52,100800,240,0
67,43,100800,240,0
63,15,101040,498,2
68,35,100712,845,3
72,48,101040,120,0
69,40,100961,189,2
74,44,101160,120,0
70,49,101280,240,0
62,41,101738,240,1
63,41,101735,240,2
59,38,101520,1061,2
72,46,101520,240,0
60,72,101520,1004,2
63,8,101520,240,1
65,6,102160,1000,3
74,18,101342,549,3
67,43,102000,240,0
74,74,102000,240,2
77,68,102240,797,3
90,55,102240,240,1
74,37,102480,60,0
78,44,102480,60,0
87,34,102540,60,1
76,40,102540,60,0
59,64,102600,254,3
74,44,102600,60,0
73,62,102794,659,3
76,40,102660,60,0
60,34,102500,682,3
74,34,102720,480,0
78,62,102720,1301,2
70,60,103200,1227,2
72,80,103440,480,1
82,60,103680,120,0
80,19,103800,120,2
79,60,103920,240,0
70,53,103920,240,0
77,18,104160,932,2
69,48,104160,240,0
85,82,104345,980,4
81,75,104496,120,3
65,37,104400,407,1
71,82,104867,120,3
74,84,104640,240,1
70,51,104640,240,0
74,13,104511,240,2
64,39,104880,604,2
70,59,105120,240,0
67,18,105120,240,1
65,46,105360,240,0
72,55,105360,240,0
66,84,105787,880,4
74,58,105600,120,0
77,15,105894,476,4
75,42,105720,120,0
70,44,105840,480,0
74,53,105840,480,0
77,23,106320,383,3
74,19,106320,1091,2
62,87,107018,480,3
88,50,106560,1040,2
79,60,106560,480,0
72,50,107040,480,0
65,42,107040,202,1
64,27,106726,51,4
79,44,107160,120,0
77,50,107280,120,0
71,18,107400,120,1
65,44,107520,816,1
71,53,107520,240,0
77,39,107760,1039,2
72,47,107760,240,0
69,42,108000,240,0
74,50,108000,240,0
62,41,108240,240,0
67,46,108240,240,0
63,42,108073,1212,2
69,50,108480,796,1
68,47,108989,240,2
52,20,108728,823,4
69,50,108960,240,0
76,12,108899,240,3
62,67,109440,323,3
63,50,109440,421,1
69,50,109440,240,0
58,10,109680,521,2
72,45,109680,999,2
67,72,109999,30,2
60,59,110243,1636,3
66,34,109950,30,0
54,69,109980,782,3
52,12,110010,0,3
64,37,110040,120,0
69,14,110160,222,3
67,42,110280,120,0
67,67,110111,480,2
57,31,110640,240,0
79,30,110678,952,2
58,30,110880,360,0
75,41,111240,200,2
59,38,111360,240,0
60,45,110971,240,2
67,39,111600,240,0
86,5,111651,1439,3
60,14,111740,1117,4
70,78,111840,611,3
69,36,111960,120,0
71,80,111899,120,2
72,13,112200,622,2
72,39,112290,60,0
62,38,111870,240,1
85,45,111842,355,3
69,35,112560,120,0
71,34,112680,120,0
86,40,113187,480,1
59,34,112800,360,0
67,40,112800,360,0
74,42,113160,120,1
60,38,113280,240,0
69,67,113280,783,2
69,40,113520,566,1
86,42,113760,480,0
60,37,113760,120,0
69,45,113760,120,0
71,35,113880,120,0
72,60,114000,120,1
74,36,114120,85,0
74,39,114210,60,0
64,38,114240,240,0
72,45,113988,159,2
81,64,114230,1117,4
72,34,114600,120,0
86,15,114405,480,2
60,34,115091,360,1
69,15,114720,659,2
67,42,115080,120,0
60,38,115200,240,0
66,45,115200,1208,1
66,43,115272,210,1
59,61,115849,30,3
86,42,115680,480,0
60,37,115680,120,0
68,6,115680,964,3
62,36,115800,120,0
64,40,116060,298,2
66,59,116333,823,3
59,38,116160,480,0
67,45,116160,1443,1
86,42,116640,480,0
62,44,117000,120,0
66,48,117120,1223,2
66,8,117120,609,3
62,45,117464,240,2
59,40,117600,120,0
67,47,117600,120,0
86,74,117836,480,2
69,38,117720,120,0
71,76,118117,692,3
72,38,117960,85,0
72,41,118050,60,0
62,40,118080,240,0
71,48,118080,240,0
58,38,118320,120,1
71,74,118440,120,1
82,42,118851,546,3
55,68,118560,749,3
69,36,118560,360,1
64,79,118920,378,2
82,48,118871,240,2
60,63,119040,313,2
69,42,119280,706,1
60,40,119520,120,0
69,47,119520,120,0
86,44,119520,480,0
71,38,119640,120,0
72,43,119760,120,0
74,38,119880,85,0
85,41,120159,60,2
85,48,119535,946,3
62,69,119515,240,3
59,17,120240,329,3
60,36,120360,120,1
97,9,120393,1278,4
60,36,120480,360,0
61,42,120571,985,3
64,75,121052,120,3
60,40,120960,240,0
66,48,120960,187,1
66,65,121200,210,1
67,40,121410,30,0
60,80,121810,120,2
61,47,121440,867,2
94,44,121440,940,2
64,5,121560,834,3
70,43,121680,343,2
56,38,121800,676,2
67,48,121920,480,0
59,76,121920,556,2
86,44,122400,983,1
62,17,122472,684,3
67,51,122880,240,0
59,43,122880,240,0
67,44,123120,508,1
49,17,122959,120,3
77,45,123360,480,0
56,29,123666,26,4
69,40,123480,120,0
71,45,123600,120,0
72,35,124037,819,2
72,44,123810,60,0
78,87,123840,602,3
49,43,124003,240,2
67,8,124080,1099,3
71,37,124200,120,0
66,37,124602,1345,3
67,10,124320,360,1
77,42,124068,971,2
51,47,124462,120,2
82,51,124557,386,3
60,43,124800,240,0
57,24,125040,350,3
60,44,125280,369,1
87,46,125280,1161,2
82,87,125280,658,3
71,42,125400,120,0
85,48,125520,120,1
74,39,125640,85,0
74,47,125730,332,1
72,84,125452,240,2
75,46,125647,240,2
71,45,126000,120,0
72,41,126576,120,1
60,42,126240,360,0
69,51,126240,360,0
76,47,126240,480,0
53,89,126412,120,3
72,40,126920,240,2
53,52,126720,1106,2
72,55,126960,240,0
64,53,127200,120,0
81,90,127200,1039,2
72,91,127200,120,1
74,51,127320,725,1
76,84,127138,542,3
66,52,127560,705,2
78,56,127650,60,0
76,66,127588,240,1
67,55,127680,240,0
74,54,127920,120,0
83,89,127759,971,4
66,50,128160,545,1
61,33,128160,360,2
81,55,128160,480,0
74,67,128460,120,1
79,74,129113,240,1
71,62,128640,240,0
79,35,128803,240,2
80,65,129120,995,2
82,72,129000,1055,3
79,76,129120,120,0
81,62,129123,477,2
73,70,129719,730,3
84,57,129480,85,0
93,67,129897,192,3
85,119,129600,331,3
74,30,129761,497,3
81,73,129840,120,0
83,69,129960,120,0
71,38,130080,360,1
70,123,130080,998,3
103,113,129941,480,3
62,64,130440,120,0
67,47,130941,240,2
59,57,130633,542,2
65,59,130800,240,1
47,77,131499,120,3
77,59,131040,480,0
67,68,131040,120,0
55,29,130949,120,3
71,60,130979,222,2
80,49,131558,277,3
72,59,131490,896,1
71,69,131520,950,1
62,57,131520,240,0
69,27,131760,120,1
71,21,132081,120,2
51,78,132000,289,3
67,60,132000,360,0
77,56,132000,480,0
59,31,132360,120,2
69,69,132094,240,1
65,57,132604,240,2
69,60,132961,240,1
60,56,132960,120,0
76,61,132960,480,0
72,69,132657,120,2
83,27,133339,120,3
72,60,132932,120,1
74,92,132938,804,3
76,100,133410,60,2
72,72,133861,902,2
71,59,133257,1226,3
71,60,133680,120,0
61,32,133800,995,3
60,56,133920,360,0
69,69,133920,360,0
76,64,133920,480,0
78,65,134280,917,2
72,71,134400,240,0
64,59,134676,735,2
59,63,134474,174,3
60,30,134880,120,2
85,101,135127,480,3
72,98,134635,564,3
64,58,134852,120,2
76,67,135120,120,0
78,59,135240,85,0
85,88,135218,60,3
76,111,134860,240,2
67,87,135705,388,3
86,62,135987,255,3
76,57,135374,120,1
61,18,136051,360,3
72,70,135840,857,1
69,98,135840,480,2
76,68,136135,120,2
79,75,136320,873,1
71,38,136782,749,3
79,70,137025,402,2
71,32,137131,120,2
86,45,136800,386,2
79,78,136800,120,0
91,43,137121,790,4
83,70,137390,1077,2
84,63,137160,85,0
84,45,137250,60,1
83,81,137280,240,0
74,68,137280,240,0
81,75,137520,120,0
83,71,137640,120,0
74,71,138223,480,2
72,126,137575,480,3
91,78,138103,480,1
57,71,138240,120,0
49,26,138587,198,4
70,96,138702,188,4
60,59,138480,120,0
62,54,138994,120,1
74,68,138720,480,0
61,59,139581,307,3
72,70,139200,240,0
55,86,139906,120,3
71,62,139705,1052,2
64,46,139560,120,0
72,55,139560,351,1
60,52,139378,1088,2
69,85,139680,480,1
57,71,140160,505,1
62,62,140160,120,0
59,60,140280,120,0
48,79,140400,120,2
48,56,140050,928,3
74,68,140640,480,0
62,59,141120,240,0
84,70,141344,240,2
66,52,141796,720,3
61,62,141360,120,1
48,86,141408,120,3
71,55,141480,120,0
59,52,141458,790,2
66,102,141600,480,2
57,58,142080,120,0
49,51,142080,704,2
59,47,142200,120,0
67,69,142320,745,3
73,46,142440,120,1
74,55,142432,480,1
53,26,143040,829,3
72,57,142811,581,2
70,12,143006,759,4
71,51,143280,120,0
63,37,143794,120,2
72,45,143400,120,0
60,23,143520,1106,2
69,51,143520,578,1
60,27,143691,592,4
62,48,144000,120,0
65,43,143829,120,2
56,45,144240,120,1
62,74,144123,120,2
74,12,144094,805,3
56,68,144810,240,3
71,54,145117,240,1
60,40,145200,120,0
69,48,144924,120,1
62,35,145320,527,1
71,42,145320,120,0
59,40,145440,240,0
67,17,145244,411,3
62,34,145901,1089,2
71,15,145383,767,3
60,39,145920,240,0
69,46,145920,240,0
49,73,146160,240,2
60,15,145684,240,3
78,20,146400,1395,3
59,4,146400,480,1
69,13,146400,480,2
55,68,147340,761,4
62,40,146880,480,0
79,48,147756,480,1
70,33,147840,1179,2
63,39,147840,1076,2
71,48,148320,960,1
78,45,149280,140,0
76,41,149400,140,0
74,40,149520,140,0
80,4,149289,140,3
82,48,149630,749,3
68,34,150240,764,2
66,34,150240,480,0
68,41,150607,1094,3
67,40,150720,480,0
69,58,150639,480,3
60,34,150625,1024,3
86,43,151200,480,0
67,38,151516,533,2
46,64,151680,1287,3
62,56,152066,691,3
95,5,152405,735,4
67,9,153079,392,3
59,32,152640,480,0
73,57,152782,400,4
86,39,153120,480,0
60,63,153600,480,2
48,39,153600,1044,2
86,20,153903,1011,3
62,46,154015,120,1
59,43,154560,240,0
67,51,154344,1109,2
73,44,155107,240,2
73,26,155040,1470,3
59,42,154645,738,2
60,50,154759,775,3
61,40,155399,743,3
71,45,155280,120,0
68,11,155085,928,4
83,12,155490,941,3
62,21,155042,176,3
65,27,155520,240,2
69,67,155760,120,1
71,59,155880,502,2
88,5,156000,1356,3
59,38,156105,360,1
67,45,156000,360,0
64,47,156360,556,1
57,21,156135,240,3
69,51,156480,240,0
69,76,156603,553,3
86,47,156960,480,0
60,42,156960,120,0
69,50,156960,120,0
71,40,157080,120,0
72,85,157112,1031,3
82,40,157320,85,1
74,17,157044,60,2
64,4,157495,240,2
72,51,157440,240,0
71,41,157680,120,0
72,38,157800,120,0
86,45,157920,480,0
60,75,157920,1185,2
69,45,157557,360,1
58,16,157876,902,4
57,16,158484,240,2
63,87,158400,240,2
60,38,158640,240,0
66,78,158640,210,1
62,42,158467,30,2
86,47,158880,752,1
61,42,159259,120,2
52,24,158880,120,2
50,2,159000,572,3
60,41,159120,120,0
64,5,159120,594,2
66,19,159462,328,3
59,7,158887,480,2
74,86,159360,548,3
86,47,159840,480,0
52,71,160069,120,3
67,83,160078,240,2
