note,velocity,position,duration,anomalies
47,109,99354,539,1
51,76,99863,537,0
47,57,100774,531,2
48,76,101295,535,2
40,80,101078,978,2
44,76,101920,536,0
47,41,102426,1283,2
51,76,102935,537,0
58,101,103442,531,2
44,76,103943,535,0
56,103,104737,570,3
47,102,104504,1405,4
46,109,105498,1372,3
49,76,105514,537,1
42,79,106514,531,0
49,76,107015,535,0
42,81,107524,570,0
49,76,108064,536,0
54,77,108570,539,0
49,112,109235,537,2
56,79,110069,531,1
54,52,110087,1195,2
44,81,110596,570,0
51,76,111356,536,1
44,116,111355,1341,4
57,41,111851,1336,4
38,58,112658,531,2
57,76,112904,535,2
44,53,113668,570,1
51,108,114594,536,2
58,57,114509,539,3
58,76,115223,537,0
53,79,115730,1184,2
38,112,116231,1424,3
42,81,116740,570,0
49,76,117280,536,0
54,77,117786,539,0
49,76,118295,537,0
42,55,118404,1465,3
49,54,119057,535,2
56,81,119812,570,0
40,76,120136,441,3
59,77,120858,539,0
59,44,121549,537,3
50,106,121874,886,3
49,53,122375,535,1
40,80,122884,570,0
44,76,123424,536,0
47,77,123930,615,1
51,76,124439,537,0
47,79,124946,531,0
44,76,125447,535,0
38,80,126215,1331,3
44,44,126496,1474,2
45,56,127002,663,3
51,76,127511,537,0
47,106,128018,531,1
44,76,128519,535,0
42,81,129028,570,0
49,76,129568,536,0
54,77,129952,539,1
49,107,130583,537,1
42,119,131090,531,1
49,76,131591,535,0
42,81,132100,570,0
40,39,132640,536,2
54,56,133225,857,3
49,76,133655,537,0
64,102,134162,986,3
54,76,134663,535,0
44,81,135020,570,1
51,76,135712,536,0
56,77,136218,539,0
51,76,136727,537,0
44,109,137625,531,2
51,97,137951,944,3
44,81,138244,570,0
37,76,139026,1277,3
58,77,139290,539,0
56,76,139799,537,0
51,79,140306,531,0
47,76,140807,535,0
42,81,141316,570,0
49,76,141856,536,0
54,77,142226,539,1
47,76,142390,914,3
47,79,143378,531,1
49,76,143879,535,0
54,81,144388,570,0
49,76,144928,536,0
59,77,145434,539,0
58,76,145943,537,0
54,79,146161,980,2
49,109,147133,535,2
37,114,147460,570,2
44,76,148368,1493,2
47,77,148506,539,0
38,48,149015,930,3
47,103,149522,1388,2
33,76,150023,845,2
40,80,150532,1148,1
39,55,151072,1485,3
47,77,151578,539,0
65,76,151751,634,3
45,79,152700,992,3
44,49,153095,1120,2
42,119,154042,1431,3
49,76,154144,536,0
54,77,154650,539,0
49,76,155159,537,0
42,79,155666,531,0
49,106,155797,868,3
42,81,156676,570,0
49,76,157216,536,0
67,77,157848,675,3
49,76,158231,537,0
68,54,158738,451,3
54,76,159239,535,0
44,57,159748,1090,2
51,76,160288,536,0
56,77,160794,539,0
51,76,161303,537,0
44,79,161810,531,0
51,76,162620,535,1
44,81,162820,570,0
51,46,163360,536,1
59,77,163866,539,0
58,76,164375,537,0
51,79,164882,531,0
47,76,165383,535,0
42,81,165892,570,0
49,41,166432,1133,2
52,115,166938,539,2
49,76,167447,537,0
42,117,167954,1029,2
61,102,168827,535,3
56,81,168964,570,0
37,109,169438,1171,4
59,77,170010,539,0
58,76,170519,537,0
54,79,171026,531,0
63,76,171527,1140,2
46,80,171644,729,3
44,76,172576,536,0
47,77,173082,539,0
40,116,173591,537,2
47,58,173765,1521,3
44,76,174599,535,0
44,80,175108,1391,2
44,76,175648,536,0
47,77,176154,539,0
46,44,176663,537,2
47,79,177170,531,0
44,76,177671,535,0
47,81,177755,789,3
50,56,178720,536,2
44,77,179375,1444,3
49,104,179681,537,2
30,79,179795,1244,3
49,76,180743,535,0
42,81,181252,570,0
49,76,181792,536,0
54,104,182146,539,2
49,76,182807,537,0
56,79,183314,531,0
54,76,183815,535,0
44,81,184324,570,0
51,76,184864,457,1
56,77,185370,539,0
51,76,185879,537,0
44,79,186386,531,0
61,113,186960,535,3
56,106,187396,570,2
51,76,187936,536,0
58,77,188442,539,0
56,76,188951,537,0
51,79,189458,531,0
47,53,189959,535,1
42,81,190468,960,1
49,76,191008,536,0
54,77,191514,539,0
49,76,192023,537,0
42,45,192530,1056,2
49,76,193031,535,0
54,81,193540,570,0
49,76,194080,536,0
50,55,194353,539,3
67,76,195095,760,2
40,119,195602,531,2
49,76,196103,535,0
45,80,196612,1490,2
44,76,197095,1377,2
47,77,197658,539,0
51,76,198167,537,0
47,79,198674,531,0
44,76,199175,535,0
40,80,199684,570,0
44,36,200224,536,1
47,43,200383,1218,3
51,76,201239,537,0
47,79,201746,531,0
44,76,202247,535,0
42,81,202756,570,0
49,76,203296,928,1
52,77,203802,539,1
49,76,204311,537,0
49,45,204818,905,3
56,76,205532,968,3
42,81,205828,570,0
49,76,206368,536,0
54,50,206505,539,2
37,76,207565,537,2
56,79,207890,1515,1
54,76,208391,535,0
44,81,208900,570,0
51,76,209440,536,0
56,77,209946,539,0
51,76,210455,1203,1
44,55,210709,854,3
51,76,211349,535,1
44,81,211972,570,0
51,76,212512,536,0
59,50,212777,1151,3
58,76,213527,537,0
53,115,214266,1365,4
43,41,214535,535,2
42,81,215044,570,0
49,76,215584,536,0
54,77,216090,539,0
38,76,216853,1040,3
42,79,217334,531,1
49,76,217607,535,0
56,81,218116,570,0
58,76,218896,1482,3
59,77,219162,539,0
58,76,219671,537,0
46,113,219819,531,3
49,76,220679,535,0
45,80,221137,570,2
44,76,221728,536,0
47,56,222234,1330,2
51,76,222743,537,0
47,110,223250,531,1
46,76,223835,535,2
40,80,224260,570,0
44,76,224800,536,0
55,44,225362,539,3
51,43,226143,537,2
47,79,226322,531,0
44,76,226823,535,0
42,81,227526,570,1
49,76,227872,536,0
50,77,228378,539,1
52,76,228509,1480,3
42,79,229394,531,0
54,76,230313,535,2
38,81,230618,889,3
49,76,230562,536,1
54,77,231450,539,0
49,76,231959,537,0
56,79,232466,1054,1
54,76,232967,483,1
44,81,233476,1006,1
51,76,234016,536,0
69,77,234522,593,2
51,52,234734,878,3
44,79,235109,971,2
51,76,236039,673,1
44,81,236548,570,0
51,76,237088,536,0
55,51,237594,1169,3
60,76,238572,1009,3
51,79,238610,531,0
43,76,239111,535,1
50,61,239620,570,2
63,76,240160,536,1
54,77,240666,539,0
38,107,241556,447,4
42,79,241682,531,0
49,76,242183,535,0
54,81,242692,761,1
58,76,242812,536,2
66,41,243738,539,2
58,76,244247,537,0
56,45,245238,1519,4
46,76,245255,535,1
