note,velocity,position,duration,anomalies
74,50,30240,120,0
78,12,30360,960,2
74,80,30480,120,1
71,6,30337,90,2
84,73,30873,120,3
78,71,30690,337,4
71,50,30960,120,0
66,42,31080,120,0
70,45,31200,240,0
65,45,31200,820,2
74,64,31428,456,2
66,67,31680,1130,2
71,41,31680,456,0
85,26,32267,1162,4
76,50,32160,456,0
83,50,32160,456,0
96,48,32846,1402,3
76,48,32640,456,0
86,48,32152,456,2
83,46,33120,456,0
73,46,33120,780,1
69,75,33120,1082,3
73,71,33877,919,3
77,81,33351,456,3
81,74,33600,1068,2
65,42,34268,931,3
79,42,34080,456,0
65,38,34560,988,2
78,38,34371,456,1
79,83,35122,456,2
73,46,35040,456,0
70,82,35040,1105,2
79,66,35520,456,1
72,46,35520,456,1
70,46,35520,456,0
73,10,35670,456,2
70,46,36000,456,0
79,69,36000,456,1
70,24,36480,456,1
73,44,36480,456,0
75,44,36595,456,2
76,66,36960,1368,2
73,42,36801,456,1
75,8,37440,456,1
82,41,37294,456,2
76,49,37920,821,1
57,18,37920,1423,3
78,49,37920,456,1
76,49,38400,456,0
68,81,38400,456,1
64,49,38536,456,1
68,49,38880,456,0
64,17,38880,456,1
76,12,38623,1041,3
63,18,39360,1018,2
75,49,39360,456,0
68,14,39360,456,1
68,47,39840,456,0
63,47,40216,456,2
61,47,39840,456,0
71,88,40320,456,1
68,48,40320,456,0
63,48,40320,456,0
63,83,40964,910,3
68,48,40800,456,0
71,48,40800,456,0
52,48,41448,537,3
72,28,40809,456,3
68,48,41280,456,1
79,33,41760,1344,2
67,33,41760,456,0
63,33,41760,456,0
70,34,42578,577,2
63,1,42240,456,1
67,34,42240,456,0
77,73,42560,644,4
67,73,42974,1111,3
65,9,42525,456,3
84,40,43200,120,0
87,34,43320,120,0
84,40,43252,120,1
80,0,43560,90,1
80,40,43464,120,1
75,8,43800,120,2
80,40,43920,120,0
75,34,44040,90,0
75,40,44160,120,0
92,34,44280,973,2
75,40,44400,120,0
67,54,44520,90,2
72,40,44640,516,1
75,14,45206,120,2
72,16,44543,120,2
58,34,45000,90,1
68,5,45120,120,1
72,34,45240,120,0
68,40,45669,120,1
63,34,45480,120,0
67,30,45363,240,1
67,12,45905,1193,4
84,11,46252,791,3
86,10,46257,120,3
76,40,46320,120,1
92,56,46148,586,4
82,40,46560,120,1
72,34,46680,1023,2
81,14,46901,120,3
82,34,46848,90,2
75,40,47040,120,0
90,34,47160,120,1
75,77,47280,426,2
72,34,47400,514,1
72,40,47520,120,0
75,34,48089,389,2
66,69,47310,120,3
68,34,47880,90,0
68,72,47840,735,3
72,34,48120,120,0
68,78,48240,1016,2
63,34,48360,120,0
67,36,48902,748,2
80,58,48480,240,2
87,45,48960,120,0
92,38,49080,737,1
77,45,49200,1088,2
84,38,49320,90,0
86,75,48949,865,4
99,38,49087,932,3
84,85,49904,120,2
80,38,49800,24,1
80,45,49750,187,2
88,16,50040,120,2
72,45,49858,120,2
75,38,50280,90,0
75,45,50400,120,0
69,74,50829,120,3
75,45,50640,120,0
72,38,50760,90,0
72,72,51273,47,3
64,6,50610,289,4
72,45,51120,120,0
68,38,51240,1102,1
67,40,50928,718,2
70,40,51360,240,0
100,75,51840,120,2
92,42,51960,120,0
87,50,52080,120,0
84,42,52200,90,0
75,23,52320,120,2
88,4,52685,120,3
84,70,52560,704,2
88,67,52880,90,3
80,50,53101,1037,2
84,18,52920,249,2
75,50,53040,988,2
75,63,53349,90,2
75,50,53280,1026,1
80,76,53451,120,2
75,50,53520,120,0
72,42,53442,222,2
72,50,53760,120,0
78,6,53450,940,4
68,50,53685,497,3
68,11,54120,120,1
67,45,54240,240,0
70,45,53747,942,2
72,40,54720,120,0
75,34,54840,120,0
72,66,55251,120,2
68,71,55080,712,2
68,40,55200,120,0
65,12,55209,120,3
71,15,55440,120,2
53,34,55376,120,2
68,64,56072,492,3
73,69,55973,1114,3
77,34,56280,120,0
73,8,56318,254,3
81,0,56734,228,4
58,9,56375,235,4
85,34,56760,740,2
68,40,56880,120,0
65,67,57000,120,1
62,40,56933,548,3
75,40,57600,120,0
79,2,57363,687,3
83,40,57552,120,2
70,34,57960,90,0
77,40,58141,120,2
77,34,58200,735,2
58,76,58747,120,3
67,34,58440,120,0
70,40,58560,120,0
88,75,59468,258,4
72,34,58716,318,3
75,76,59280,997,2
72,34,59400,90,0
64,40,59520,120,1
69,64,59420,120,3
72,40,59760,120,0
68,34,59880,120,0
72,40,60000,120,0
84,52,60355,949,2
87,44,60600,120,0
92,25,60634,667,4
80,44,60440,922,2
80,89,60960,120,1
84,44,61557,120,1
80,52,61200,482,1
75,44,61320,120,0
80,15,61332,120,2
85,20,61424,524,3
89,23,61620,120,2
85,60,62160,120,0
94,77,62280,501,3
80,60,62400,120,0
84,22,63012,396,4
80,60,62640,120,0
77,77,62760,120,1
80,31,62880,610,2
87,70,63360,745,1
91,84,63085,678,3
87,70,63600,120,0
84,20,63951,335,4
82,70,63840,120,0
90,59,64099,120,2
68,70,64500,374,3
79,59,64200,120,0
84,70,64018,679,3
74,120,64800,774,3
92,68,64920,120,0
87,80,65040,120,0
76,28,64662,90,3
84,80,65280,776,1
87,68,65400,239,1
77,80,65959,860,3
80,68,65640,120,0
84,80,65760,240,0
72,19,65755,120,2
83,34,66360,120,1
60,40,66273,120,2
68,34,66961,495,2
68,63,67031,120,2
84,55,66553,120,3
56,61,66960,244,3
63,34,66789,120,1
68,40,67200,1162,1
62,77,67337,270,4
74,6,68232,840,4
80,40,68080,120,2
68,61,68209,630,3
68,0,68006,980,3
73,11,68280,1111,2
68,40,68400,120,0
65,0,68691,120,2
65,62,68324,1069,4
85,40,69120,120,1
79,34,69338,232,2
75,40,69067,563,2
82,4,69891,617,4
70,40,69522,979,2
75,34,69720,120,0
70,40,69348,645,2
67,34,69960,120,0
70,40,70080,240,0
75,78,71040,68,3
80,34,70680,120,0
75,40,71297,120,1
65,34,70920,90,1
72,40,71040,120,0
86,34,70702,717,3
72,40,71280,120,0
68,34,71400,120,0
64,9,71285,240,3
84,52,72000,120,0
87,44,72234,120,1
72,52,72377,120,2
80,44,72360,90,0
80,52,72480,120,0
84,4,72600,1087,2
80,52,72720,120,0
75,70,72840,120,1
83,52,72960,382,2
85,26,73114,473,3
89,16,73461,120,2
94,83,73854,939,4
80,46,73800,90,0
80,55,73920,120,0
85,46,74040,120,0
80,55,74160,687,1
77,46,74280,120,0
80,55,74857,1094,2
87,35,74880,120,1
91,52,75000,120,0
87,62,75120,120,0
84,52,75618,186,3
75,62,74984,120,2
87,52,75480,120,0
82,62,75600,120,0
76,82,75720,622,3
82,62,75840,240,0
87,70,76263,120,1
101,59,76440,1081,2
87,70,76560,120,0
75,29,76680,90,2
84,70,76800,120,0
75,37,76920,596,3
84,70,77040,120,0
80,59,77160,120,0
71,70,77280,240,1
87,77,77923,120,1
91,65,77880,120,0
87,52,78399,518,3
82,65,78120,90,0
69,77,78018,120,2
87,65,78010,623,2
79,77,78480,1013,2
79,65,78600,120,0
72,77,78720,461,2
87,78,79200,120,0
92,98,79320,120,1
97,78,79440,957,2
82,66,79347,352,3
78,78,79680,805,2
94,66,79800,773,2
87,78,79920,784,2
80,86,80040,120,1
73,78,80160,186,2
89,78,80640,183,1
92,44,80760,807,3
93,115,80683,120,3
84,67,81000,90,0
84,78,81120,120,0
89,67,81240,120,0
84,78,81360,120,0
81,67,81767,120,1
84,118,81104,240,2
89,78,82080,680,1
94,67,82200,120,0
89,78,82320,1038,1
85,67,82440,90,0
94,78,82859,120,2
77,67,82680,893,2
77,78,82800,343,2
82,67,82920,120,0
82,116,82905,240,3
89,78,83520,120,0
97,41,83640,120,2
89,54,83760,639,2
73,67,83880,188,2
84,110,84173,120,2
89,67,84120,120,0
84,78,84240,914,1
81,67,84675,395,2
84,78,84480,240,0
100,78,84960,734,2
94,42,85080,621,2
89,78,85280,956,2
85,67,85320,90,0
85,107,85440,120,1
89,92,85560,681,2
85,78,85680,120,0
80,90,85800,170,3
79,58,85920,240,2
92,78,86508,120,1
102,67,86520,268,2
92,78,87088,342,2
87,31,86929,1002,3
87,78,86880,120,0
94,34,87000,205,3
87,78,87120,634,1
84,67,87240,120,0
87,78,87360,240,0
102,78,87739,120,2
97,67,88045,120,1
92,78,88080,120,0
89,100,88200,90,1
89,55,88320,700,2
92,68,88440,120,0
89,80,88560,120,0
85,37,88562,120,2
89,81,88800,240,0
92,57,88950,192,3
96,70,89400,120,0
82,63,89520,120,2
87,91,89640,665,2
87,52,89760,120,1
92,51,89880,261,2
87,85,90000,878,1
84,72,90120,120,0
87,85,90442,537,2
81,52,90575,871,4
89,34,90401,120,3
92,86,90476,120,1
86,94,91080,371,3
84,86,91200,120,1
92,73,91320,120,0
89,61,90983,120,2
85,33,91560,466,2
85,124,91680,120,1
87,73,91800,120,1
85,86,91920,120,0
81,42,92331,1000,4
85,86,92646,120,2
85,73,92280,426,1
80,86,92098,307,2
77,73,92520,90,0
91,86,92640,625,2
86,73,93018,120,2
77,86,92880,120,0
73,73,93000,508,1
73,86,93120,120,0
85,99,93240,120,2
73,86,93360,120,0
68,44,93480,120,1
80,86,93600,120,0
85,73,93720,120,0
80,86,93840,120,0
81,73,93766,0,3
85,119,94407,488,4
80,73,94200,120,0
77,113,94320,120,1
73,73,94440,90,0
73,118,94203,1118,3
81,73,94680,120,1
73,86,94800,120,0
78,73,95168,696,3
68,86,95040,120,0
73,73,95160,120,0
68,49,95280,120,1
65,73,95537,90,1
58,86,95418,120,2
68,73,95640,965,1
77,86,95760,120,1
54,73,95880,530,2
61,86,95826,120,1
65,73,96120,120,0
61,86,96240,120,0
56,105,96791,120,2
49,88,96045,120,2
56,68,96526,120,2
61,58,96720,253,2
52,48,97126,90,3
58,80,97082,120,1
61,68,97080,120,0
58,80,96987,48,2
55,68,97320,120,0
61,89,97440,120,0
68,103,97322,120,3
61,80,97235,120,1
59,68,98194,1039,3
55,80,98370,120,2
61,68,98040,393,1
58,80,98160,120,0
55,68,98280,120,0
61,50,98400,120,1
64,68,98520,494,1
64,80,98379,1044,3
67,68,98414,980,3
58,80,98880,120,0
63,68,99000,808,2
72,106,99120,898,3
55,68,99240,120,0
61,80,99360,120,0
63,42,99480,56,2
72,58,99600,120,2
58,90,99720,568,2
58,77,99840,358,1
57,65,100139,120,2
58,76,100456,1078,2
55,63,99701,798,2
61,82,100320,120,0
63,64,100440,120,0
65,75,100491,120,2
63,61,101041,90,2
58,76,100800,120,0
61,63,100920,120,0
58,73,101040,120,0
55,87,101048,263,3
61,76,101280,120,0
60,57,101535,883,3
61,42,101520,120,1
58,87,101640,224,2
55,83,101760,120,2
52,52,102073,120,2
58,97,101533,120,2
55,69,102422,744,3
63,26,102240,480,1
60,40,102400,72,1
56,40,102560,160,0
68,50,102720,480,0
63,40,102880,160,0
63,68,103457,160,3
67,50,103200,480,0
72,40,103360,160,1
60,40,103624,641,2
56,50,103950,480,2
61,40,103980,214,2
56,40,104000,160,0
73,50,104160,480,0
60,8,104667,160,3
61,40,104480,1140,1
70,15,104150,480,2
65,40,104800,160,0
61,40,104960,160,0
70,50,105120,480,0
64,40,105280,160,1
61,40,105440,160,0
67,50,105463,918,3
63,62,106225,450,3
60,40,105920,160,0
68,50,106080,480,0
63,40,106240,160,0
48,40,105943,730,3
68,50,106560,480,0
77,65,106720,956,3
50,40,106880,642,2
67,83,107040,480,1
61,40,107081,160,2
58,40,107664,339,2
67,50,107520,480,0
63,40,107680,160,0
58,40,107840,160,0
62,24,108384,752,4
73,16,108160,542,3
66,69,108320,160,2
59,50,108480,634,2
69,66,108691,160,3
60,40,108800,936,1
67,50,108960,480,0
63,40,109120,160,0
60,7,109280,160,1
65,50,109440,480,0
61,40,109600,160,0
56,70,110189,702,3
77,50,109920,480,0
68,16,110080,160,1
58,63,110240,160,2
73,50,110400,480,0
76,40,110613,160,2
61,12,110265,160,2
73,50,110880,1121,1
54,40,111384,160,2
63,2,110956,955,3
72,50,111360,480,0
68,16,111520,160,1
56,19,111609,577,4
72,83,112145,480,2
75,40,112000,670,2
63,40,112160,160,0
76,50,112320,1212,2
63,4,112716,160,2
61,40,112546,160,1
70,50,113146,692,2
63,18,112868,466,3
61,4,113460,160,2
74,86,112984,480,3
63,64,113262,160,2
61,66,113600,160,1
60,48,113693,976,3
81,73,113487,120,3
72,48,114297,120,1
61,40,113866,90,2
68,24,113754,191,3
72,40,114360,22,1
68,23,114480,120,1
63,40,114600,120,0
68,48,114720,240,0
73,48,115200,120,0
91,3,115206,120,3
73,15,115440,120,1
69,14,115560,90,2
59,48,115839,477,3
73,40,115800,270,1
68,18,115920,120,1
65,67,116040,120,1
82,88,116160,763,3
67,74,116505,120,3
90,68,116263,120,3
75,73,116511,544,3
77,40,117000,704,2
70,48,117120,120,0
75,40,117394,120,1
70,48,117360,120,0
72,75,117480,120,2
70,48,117600,240,0
64,78,118080,120,2
80,9,118300,120,2
75,48,118320,120,0
72,40,118440,90,0
72,48,118392,120,1
75,40,118680,120,0
72,48,118800,120,0
73,65,118595,120,3
61,48,119108,478,3
70,64,119520,780,2
87,54,119640,120,0
84,42,119760,120,1
80,54,119880,90,0
80,64,120000,120,0
97,76,120120,386,3
85,64,120240,120,1
75,54,120360,120,0
80,64,120480,240,0
85,34,120960,1051,2
77,61,120712,992,3
73,72,121693,565,3
88,36,121320,90,2
80,72,121337,803,2
83,61,121560,120,1
68,110,121680,709,3
66,34,121800,606,3
68,43,121725,319,4
87,84,122400,120,0
91,71,122520,120,0
87,107,122640,120,1
82,71,122760,90,0
82,84,122393,120,1
85,71,123000,34,2
82,51,123120,813,2
79,71,123240,120,0
82,51,123360,240,1
101,127,123840,976,3
92,47,123960,807,2
87,91,123725,411,2
84,76,124200,90,0
95,91,124320,120,1
73,76,124074,364,3
83,58,124669,501,4
80,76,124680,120,0
89,91,124800,369,2
72,88,125657,778,3
75,40,125400,304,1
72,83,125520,120,1
68,40,125640,90,0
68,48,125760,120,0
81,0,125880,120,2
68,48,125526,1080,2
63,2,125665,120,2
58,77,126240,240,2
73,48,126720,42,1
77,40,126674,120,1
73,48,126960,120,0
68,40,127080,90,0
68,48,127200,56,1
79,73,127801,292,4
78,15,127440,120,2
65,78,127560,236,2
70,48,127680,1191,2
75,48,128160,120,0
67,40,128280,120,1
75,48,128400,120,0
70,73,129009,375,3
61,48,128967,462,3
75,40,128760,120,0
70,73,128880,120,1
67,68,129287,120,2
83,48,129120,240,1
75,76,130073,557,3
88,14,129720,120,2
84,48,129536,662,3
77,40,130161,90,2
72,48,130080,120,0
87,68,130025,916,4
74,48,130320,120,1
73,10,130440,291,3
72,14,130560,240,1
84,68,131185,801,2
87,57,131160,120,0
84,68,131280,120,0
80,57,131400,424,1
80,68,131520,120,0
84,57,131640,120,0
80,68,131760,120,0
88,57,131880,1008,2
80,68,132442,1012,2
85,68,132480,120,0
95,77,132196,120,3
85,68,132720,120,0
86,57,132840,466,2
68,90,132960,541,3
85,57,133080,120,0
80,68,133200,983,1
89,57,133036,120,2
77,31,133440,240,2
87,68,133920,120,0
91,57,134040,120,0
87,68,134160,120,0
88,86,134504,90,3
86,68,134400,120,1
87,57,134275,878,2
82,68,134725,120,1
79,57,134760,120,0
82,68,134880,410,1
87,80,135837,1066,2
92,48,135779,120,2
75,80,135421,1036,3
84,68,135720,753,1
70,107,135840,120,2
87,68,135960,120,0
84,80,136080,120,0
80,68,136200,565,1
93,80,136590,760,3
87,53,136800,120,1
81,51,136920,430,3
87,115,136626,120,2
82,34,137656,648,3
77,108,137280,65,3
87,71,137400,120,0
82,84,137520,120,0
79,71,137640,120,0
82,55,137859,1201,3
78,56,137937,120,3
105,76,138360,779,2
87,64,138931,120,2
84,76,138236,452,2
84,90,138720,120,0
100,76,138840,120,1
82,67,139146,120,3
83,76,139080,678,2
84,90,139437,240,1
87,96,139680,120,0
100,44,139800,120,2
89,96,139920,1118,2
91,81,140040,90,1
92,96,140160,120,1
87,81,140280,120,0
82,74,139997,120,2
65,81,140520,120,1
82,96,140640,240,0
74,96,140841,120,2
92,81,141240,120,0
75,127,141644,120,3
94,81,141480,90,1
84,96,141600,120,0
82,81,141720,1018,2
84,96,141840,120,0
89,48,141652,719,4
84,96,141855,526,3
84,81,142200,120,0
74,96,141999,225,3
75,118,142440,90,1
76,96,142560,840,2
70,44,142188,120,3
63,96,143052,1045,3
72,81,142920,90,0
74,96,143040,450,2
75,41,143367,961,3
72,127,143211,120,2
68,81,143400,90,0
68,71,143729,120,2
72,51,143309,120,2
68,127,144050,1039,3
63,51,143499,120,2
88,95,143593,193,3
76,79,144120,597,2
75,69,144240,120,1
72,77,144360,90,0
71,91,144480,296,2
66,76,145089,659,3
72,58,144873,120,2
73,75,144840,90,1
68,87,144960,120,0
72,73,145080,120,0
68,85,145200,120,0
63,71,145320,90,0
57,47,145807,120,3
68,70,145560,120,0
63,79,145680,120,0
54,106,145611,90,3
60,105,145715,690,3
63,66,146040,120,0
60,75,146160,120,0
56,27,146280,120,1
63,70,146400,120,0
68,57,146520,120,0
76,36,146418,120,3
60,53,147113,120,1
58,60,146494,120,2
74,51,146802,223,3
56,60,147120,120,0
63,26,146833,120,3
56,60,147360,120,0
62,20,147236,443,4
59,34,148062,120,3
51,51,147720,120,0
56,60,147715,120,1
60,22,147784,120,2
56,60,148080,468,1
51,31,147770,120,2
69,24,148064,508,4
60,51,148440,120,0
57,60,148880,346,3
59,51,148617,490,3
56,93,149127,853,3
60,51,148548,120,1
56,60,149040,120,0
51,76,148915,993,3
61,60,149159,120,2
60,79,149400,120,1
49,28,149520,55,3
51,51,149292,120,1
68,29,149760,2937,2
63,60,149760,120,0
66,51,149880,120,0
63,59,150000,120,0
66,49,150555,120,2
55,57,150035,120,2
66,47,150360,120,0
63,85,150480,520,2
56,46,150600,120,0
63,54,150720,537,1
66,45,150840,120,0
65,26,150960,120,2
56,43,151080,120,0
63,50,151200,120,0
76,42,151636,970,3
63,49,151440,120,0
56,40,151560,120,0
63,73,151845,463,3
66,39,151800,120,0
63,83,151920,347,2
56,38,152040,120,0
63,68,152073,120,2
66,0,151920,692,3
69,42,152400,975,2
56,34,152520,120,0
66,38,152225,1440,3
56,27,152727,395,2
64,27,152880,228,0
56,26,153120,228,0
74,26,153120,1176,2
63,26,153360,440,2
61,26,153162,1000,3
56,26,153600,228,0
64,26,153144,228,1
52,0,153340,1119,4
73,47,154134,483,4
68,61,154080,480,0
56,26,154320,228,0
58,0,154787,1140,4
69,59,154560,480,0
56,2,154800,228,2
64,27,154395,763,2
68,59,155457,480,1
56,54,155280,228,1
64,58,155280,240,1
69,22,155260,1440,2
57,26,155760,228,0
77,0,155760,228,2
57,26,155505,228,1
66,0,155571,228,2
57,26,156240,228,0
66,26,156240,228,0
57,26,156480,228,0
66,26,156772,228,1
68,0,156603,228,3
76,46,156720,528,3
68,34,157266,1797,3
56,28,157200,228,0
66,0,157518,228,2
56,29,157440,228,0
66,29,157440,228,0
56,57,157680,716,2
66,0,157386,871,3
65,29,157920,778,2
66,29,157920,228,0
56,9,158160,228,1
66,53,157982,328,3
68,60,158400,1440,0
57,26,158640,739,2
64,26,158640,228,0
47,26,159044,353,3
64,26,158880,329,1
56,26,159120,228,0
70,26,159450,458,3
67,26,159039,228,2
63,0,159360,228,2
56,27,159332,366,2
64,0,159677,228,2
65,32,160139,480,3
70,4,160080,228,2
62,48,160080,228,2
75,31,160054,480,2
64,27,160560,682,2
54,27,160807,228,2
73,60,161168,480,1
61,27,161172,835,2
77,67,160829,228,3
73,60,161280,1440,0
48,27,161520,701,2
59,27,161520,228,1
61,27,161760,228,0
68,27,161610,228,1
56,27,162094,1099,3
68,27,162000,228,0
61,53,162576,228,2
66,27,162689,228,2
49,67,162033,664,4
68,27,162480,228,0
72,61,162720,1440,0
56,27,163366,504,3
70,0,162757,228,3
60,27,162786,301,2
68,27,163200,228,0
60,6,163536,756,3
68,27,163440,228,0
52,27,163680,228,1
68,27,163680,228,0
60,1,164418,228,2
68,0,164354,228,2
72,58,164160,1249,1
60,35,164400,228,0
56,35,164400,896,2
73,68,164640,1440,0
61,35,164880,228,0
69,35,164880,699,1
61,35,165120,228,0
58,59,165120,228,2
61,66,165538,493,3
62,35,165360,228,1
61,1,165350,228,2
62,55,165915,791,4
61,35,165840,228,0
69,0,165840,757,2
73,70,165801,1240,2
61,74,166320,507,2
82,66,166320,228,2
63,69,166560,480,1
61,35,166800,228,0
69,1,166800,805,2
73,70,167277,985,2
61,44,167280,228,0
68,44,167280,228,0
74,118,167520,1876,2
62,10,167425,228,2
68,44,167760,228,0
62,9,168214,228,2
68,44,167526,411,2
62,44,168240,228,0
68,44,167919,999,2
62,69,168480,228,1
68,44,168480,228,0
62,44,168720,228,0
68,44,168720,228,0
80,81,168960,480,1
62,83,169200,319,2
81,44,168836,522,3
86,111,169440,480,2
62,71,170045,240,2
66,44,169874,390,3
88,88,169920,916,2
59,51,170025,1169,3
68,51,170160,228,0
84,84,170178,1325,3
63,23,170640,370,2
68,51,170640,228,0
63,7,170880,387,2
68,18,170880,486,2
75,51,171607,504,3
68,51,171120,228,0
88,124,171788,480,3
64,90,171429,417,3
67,52,171600,228,0
80,55,172323,1623,4
63,52,172080,228,0
80,32,172080,228,2
76,52,172320,228,1
67,52,172320,228,0
63,52,172407,228,1
67,52,172560,228,0
68,94,172596,2056,3
59,26,173040,228,0
73,26,172886,175,3
59,26,173280,228,0
63,26,173280,1092,1
59,26,173520,228,0
63,26,173520,228,0
59,26,173760,228,0
59,26,173760,511,2
71,26,174261,228,2
71,0,174220,228,3
78,28,174240,1440,2
60,0,174480,228,1
64,24,174377,228,2
56,0,174480,228,2
55,28,174720,228,1
63,0,174254,228,2
66,28,174720,228,0
60,57,174960,228,1
62,35,174960,228,1
66,35,174960,228,0
72,30,175200,1073,2
51,60,174879,228,3
68,9,175598,888,4
56,26,175892,389,3
63,5,175760,1150,3
66,50,175915,228,2
68,41,175680,1440,1
69,59,175920,228,2
64,52,175582,228,2
47,62,176160,1058,3
56,26,176460,228,2
56,26,176400,228,0
64,26,176400,228,0
43,26,176640,583,2
64,57,176640,228,1
56,26,177114,818,2
65,58,176391,1013,4
68,61,177120,480,0
56,26,177360,228,0
64,26,177360,228,0
69,59,177600,480,0
56,27,177840,228,1
65,27,177507,702,3
68,59,178080,480,0
56,26,178320,228,0
64,26,178320,228,0
69,60,178560,2065,1
48,26,179274,228,2
73,0,178332,1006,4
52,26,179040,228,1
57,57,179040,228,2
57,26,179280,228,0
54,50,179280,990,3
64,26,179520,884,2
66,26,179520,752,1
57,53,179646,728,3
67,26,179760,228,1
68,59,180000,1440,0
56,28,180240,228,0
66,28,180381,879,2
44,29,180480,830,2
66,29,180480,228,0
56,29,180720,228,0
66,29,180720,228,0
68,7,180688,942,4
66,29,180960,228,0
43,29,181023,1209,3
66,29,181200,228,0
54,60,181440,1440,1
56,26,181680,1009,1
64,26,181258,958,2
47,64,181775,1039,4
64,26,181920,228,0
