note,velocity,position,duration,anomalies
64,46,43200,960,0
59,43,43440,264,0
57,42,43680,264,0
55,41,43920,240,0
55,44,44160,264,0
59,44,44544,1063,3
54,43,44400,264,0
42,43,44640,730,2
68,42,44880,1141,2
52,41,45120,264,0
60,41,45120,480,0
54,40,45360,264,0
66,75,45600,1083,3
59,41,45600,480,0
50,15,45571,240,2
55,36,46080,240,0
50,1,46080,960,1
57,36,46242,1346,2
48,35,46434,555,3
53,34,46560,754,2
46,54,46445,240,3
50,40,47040,240,0
57,40,47040,96,0
51,80,47280,240,1
52,4,47520,301,2
70,44,47520,230,2
51,39,47880,60,0
57,39,47880,60,0
52,43,48000,240,0
49,15,47627,148,4
55,15,48733,480,2
57,44,48480,480,0
41,44,48960,60,1
57,44,48960,60,0
63,38,49320,60,1
47,13,49547,342,4
54,43,49440,240,0
57,43,49440,240,0
51,65,50330,1387,4
62,44,50395,480,2
49,18,50400,60,2
61,67,50400,674,3
50,41,50760,60,0
57,41,50760,60,0
49,13,50780,240,2
57,44,50880,240,0
45,48,51360,240,0
66,84,51170,480,3
49,48,51600,240,0
54,46,51840,615,2
57,46,52140,60,1
52,2,52200,660,2
57,42,52200,540,1
54,42,52320,240,0
62,42,52142,1096,3
50,55,52602,1026,2
57,55,52800,480,0
52,56,53280,90,0
57,56,53280,620,1
63,24,53761,60,3
57,86,53640,60,1
52,52,53760,240,0
57,52,53760,240,0
65,25,54240,1026,3
58,75,54240,480,2
57,45,54720,264,0
54,68,55012,1634,3
48,18,55353,264,3
53,70,54746,339,4
62,77,55440,759,2
55,48,55680,480,0
49,27,56031,264,3
64,49,55920,264,0
57,14,55888,1948,3
66,50,56160,264,0
67,11,56400,807,2
67,70,57421,1828,3
62,64,57600,1476,2
66,35,58080,480,0
