note,velocity,position,duration,anomalies
47,49,13640,605,0
64,76,13322,550,3
54,45,13750,495,0
56,49,13805,440,0
67,28,13860,385,2
62,53,13970,110,0
62,53,14080,165,0
46,29,14190,440,0
62,0,14643,275,2
66,49,14300,165,0
50,41,14300,330,0
70,37,14355,110,0
54,33,14355,275,0
74,57,14410,220,0
58,45,14410,220,0
70,45,14465,165,0
66,65,14465,110,0
62,65,14520,110,0
66,61,14575,55,0
70,49,14630,55,0
47,57,14630,385,0
62,73,14685,165,0
66,57,14740,110,0
50,29,14740,110,0
71,73,14740,980,2
54,49,14795,220,0
74,53,14795,220,0
59,45,14850,165,0
71,53,14850,165,0
68,65,14905,385,2
62,57,14905,110,0
66,82,14960,230,2
71,49,15015,55,0
49,53,15015,550,0
61,61,15070,165,0
65,61,15070,165,0
53,45,15125,440,0
68,65,15125,110,0
73,57,15180,55,0
59,49,15180,220,0
77,53,15235,55,0
61,53,15235,330,0
66,29,14997,200,4
83,57,15290,275,0
80,92,15400,165,1
47,59,15400,165,2
77,57,15455,110,0
42,29,15510,935,0
78,49,15565,275,0
81,53,15675,110,0
85,49,15730,715,0
69,13,16259,1647,4
78,57,15840,605,0
73,53,15895,275,0
69,49,15950,165,0
66,45,15950,110,0
61,53,16005,440,0
66,61,16060,165,0
69,57,16115,165,0
73,57,16170,110,0
66,61,16225,220,0
69,49,16280,55,0
73,57,16280,165,0
69,65,16335,110,0
46,49,16390,440,0
66,53,16445,165,0
70,49,16500,110,0
49,29,16500,330,0
73,53,16500,330,0
54,45,16555,275,0
76,53,16836,584,2
58,45,16610,220,0
70,53,16610,220,0
66,53,16771,110,1
64,65,16665,165,0
66,57,16720,55,0
66,65,16775,220,0
48,53,16775,660,1
71,53,16830,110,0
50,41,16885,110,0
74,61,17026,110,1
54,53,16940,990,0
78,53,16940,440,0
71,49,16940,165,0
59,45,16995,330,0
66,31,17182,647,3
62,57,17050,330,0
66,61,17105,275,0
71,49,17105,275,0
41,45,17160,550,1
61,69,17215,165,0
39,71,17215,550,2
65,61,17215,165,0
68,61,17270,110,0
59,79,17673,495,2
73,53,17325,110,0
61,49,17380,495,0
77,45,17380,220,0
80,61,17435,165,0
83,57,17545,385,0
80,53,17600,330,0
77,61,17600,330,0
54,14,17655,330,2
49,49,17710,715,0
53,49,17765,715,0
56,49,17820,660,0
59,53,17820,330,0
61,41,17875,220,0
62,57,17930,110,0
65,57,17985,431,1
62,53,18040,110,0
61,61,18095,55,0
59,61,18150,330,0
61,61,18205,275,0
62,61,18205,275,0
51,57,18260,778,2
45,57,18315,605,0
68,69,18315,165,0
71,61,18370,110,0
49,45,18425,440,0
73,13,18647,209,3
53,53,18480,440,0
78,53,18480,440,0
56,45,18535,385,0
73,45,18535,165,0
68,69,18590,55,0
75,35,19010,1233,4
68,69,18645,165,0
73,57,18700,220,0
44,57,18700,165,0
68,61,18810,110,0
66,69,18810,110,0
38,14,19358,1194,4
44,41,18865,385,0
61,16,18781,986,4
53,49,18920,330,0
65,96,18920,945,2
64,73,18975,220,1
42,24,19195,1339,2
73,73,19195,330,0
69,57,19305,165,0
66,53,19305,110,0
61,49,19360,330,0
66,53,19415,220,0
69,49,19470,110,0
73,65,19525,1132,1
69,57,19580,110,0
66,49,19635,55,0
45,49,19690,495,1
71,65,19690,330,0
68,41,19745,220,0
62,41,19800,110,0
59,37,19855,330,0
62,49,19910,275,0
68,45,19965,110,0
71,53,20020,165,0
68,34,19884,110,2
64,45,20075,110,0
49,37,20130,440,0
69,49,20130,550,0
66,45,20185,220,0
61,45,20240,110,0
57,41,20295,110,0
61,41,20350,110,0
66,37,20405,110,0
57,49,20405,275,0
54,41,20460,220,0
61,49,20460,220,0
66,45,20515,165,0
49,53,20570,440,0
56,53,20570,110,0
53,49,20625,385,0
59,53,20625,385,0
62,53,20680,330,0
71,49,20735,165,1
68,73,20735,398,2
71,53,20790,220,0
68,45,20845,165,0
65,41,20900,110,0
50,49,20900,550,0
57,49,20496,490,2
54,57,20955,495,0
60,49,21010,440,0
62,53,21065,385,0
55,79,21120,926,3
69,61,21120,110,0
72,61,21175,275,0
63,85,20751,220,3
66,93,21350,489,3
49,57,21340,385,0
57,61,21340,110,0
61,61,21395,110,0
53,49,21395,330,0
65,41,21450,110,0
56,41,21450,275,0
59,41,21505,220,0
68,37,21505,220,0
62,49,21560,55,0
65,53,21560,165,0
62,49,21615,110,0
61,57,21670,55,0
60,57,21725,220,0
48,61,21725,550,0
64,65,21780,330,0
52,66,22142,440,2
69,53,21835,220,0
57,45,21890,385,0
60,33,21945,330,0
76,98,22317,847,3
69,83,22219,165,3
69,57,22055,110,0
64,65,22110,165,0
55,69,22165,110,1
72,57,22165,110,0
47,65,22220,550,0
64,53,22275,110,0
50,33,22330,440,0
66,21,22330,55,0
68,61,22385,165,0
56,45,22440,330,0
72,37,22358,563,3
74,69,22495,275,0
71,49,22550,165,0
68,65,22550,110,0
64,65,22605,165,0
68,61,22660,110,0
64,94,22715,467,3
45,57,22770,495,0
64,61,22825,220,0
49,37,22880,385,0
69,65,22880,110,0
52,41,23171,1309,2
73,73,22935,220,0
69,97,22990,1183,2
64,69,23045,220,0
71,108,23100,165,2
73,73,23155,663,1
69,69,23210,55,0
58,21,23121,1488,4
37,49,23265,55,0
71,73,23265,330,0
68,57,23486,220,1
65,65,23375,110,0
61,61,23430,330,0
65,73,23485,165,0
68,69,23540,110,0
71,73,23595,165,0
68,73,23650,110,0
65,69,23650,110,0
42,57,23705,495,0
69,77,23705,220,0
66,53,23760,220,0
55,88,23815,220,2
59,69,23870,330,0
55,43,23522,952,4
66,69,23980,165,0
61,61,24035,165,0
57,73,24090,110,0
69,77,24090,110,0
66,61,24145,55,0
37,24,24696,660,2
44,57,24200,550,0
57,65,24200,55,0
68,73,24255,220,0
65,69,24310,220,0
71,101,24135,165,3
56,65,24420,385,0
68,73,24475,165,0
65,73,24530,165,0
53,36,24530,330,2
57,69,24585,275,0
68,61,24640,220,0
65,65,24695,165,0
35,53,24750,660,0
44,18,25030,660,2
56,53,24805,55,0
66,65,24860,1202,1
64,57,24915,220,0
51,61,24646,829,3
62,65,25437,697,3
66,65,25080,220,0
64,84,25135,640,2
59,61,25190,220,0
56,69,25616,936,2
66,77,25300,110,0
64,65,25355,55,0
45,57,25355,330,0
54,69,25410,165,0
66,73,25465,220,0
49,49,25520,165,0
61,65,25520,165,0
57,53,25575,110,0
41,14,25827,2765,4
78,73,25630,220,0
73,57,25685,220,0
69,61,25740,220,0
66,65,25795,220,0
78,61,25850,220,0
81,57,26269,880,3
69,53,25960,275,0
66,57,26015,275,0
78,53,26070,330,0
73,49,26180,275,0
69,45,26235,330,0
66,45,26290,440,0
78,49,26400,1100,0
73,75,26455,1045,1
69,29,26565,935,0
66,33,26730,770,0
60,33,27445,660,0
76,0,27906,457,4
75,53,27665,275,0
76,53,27720,954,1
59,45,27775,330,0
69,45,27830,275,0
75,61,27940,165,0
76,65,27995,110,0
58,45,28050,1100,0
66,49,28105,275,0
73,57,28160,495,0
76,61,28215,935,0
59,49,28270,880,0
66,61,28380,220,0
74,57,28435,715,0
78,57,28490,220,0
61,49,28545,605,0
66,61,28600,275,0
73,61,28655,495,0
78,61,28710,275,0
57,49,28820,330,0
66,53,28875,275,0
78,61,28930,1210,2
78,61,28985,165,0
56,57,29040,550,0
74,69,29150,330,0
62,49,29205,165,0
71,65,29205,440,0
66,73,29260,385,0
57,57,29315,330,0
62,61,29370,275,0
72,57,29425,220,0
74,61,29480,165,0
45,56,29400,275,3
59,37,29590,275,0
73,53,29645,220,0
68,45,29700,165,0
65,53,29755,110,0
66,53,29810,110,0
57,25,29810,550,0
61,33,29865,220,0
69,41,29865,220,0
73,53,29920,440,0
66,61,29975,165,0
60,57,30030,330,0
79,69,29937,269,3
54,37,30085,275,0
69,65,30085,275,0
66,73,30140,220,0
88,73,30195,550,2
77,61,30195,165,0
59,65,30250,220,0
50,53,30250,275,0
71,73,30305,220,0
68,73,30360,165,0
66,65,30415,110,0
55,57,30470,275,0
68,44,30896,211,4
49,53,30470,275,0
59,61,30470,275,0
71,61,30525,220,0
73,69,30580,165,0
74,73,30635,704,1
54,53,30745,495,0
57,37,30745,330,0
85,82,30745,1153,3
69,57,30855,440,0
66,61,30910,275,0
61,61,30965,165,0
30,61,31020,55,0
57,69,31075,220,0
37,57,31130,165,0
58,61,31130,758,2
66,65,31185,110,0
54,57,31240,550,0
42,69,31295,495,0
57,45,31350,440,0
54,78,31405,385,2
66,65,31460,330,0
69,61,31515,275,0
73,92,31570,220,1
78,57,31625,165,0
75,57,31680,459,2
53,53,31735,330,0
71,53,31790,220,0
61,37,31845,220,0
73,53,31845,220,0
92,57,31900,165,1
54,61,31955,220,0
71,61,32010,275,0
61,49,32065,220,0
64,57,32065,469,2
81,65,32120,165,0
54,57,32175,330,0
69,28,32285,220,2
61,49,32340,165,0
75,33,32340,165,2
80,57,32395,110,0
53,45,32450,220,0
69,49,32505,220,0
61,37,32810,165,1
73,84,32560,165,1
82,57,32615,1070,2
53,79,32188,220,2
68,61,32725,220,0
61,41,32780,165,0
73,57,32780,165,0
77,57,32835,440,0
53,49,32890,385,0
74,53,33000,275,0
62,45,33055,220,0
61,57,33543,403,3
66,74,33110,165,1
56,49,33165,275,0
65,57,33220,55,0
68,57,33275,165,0
74,53,33330,110,0
40,49,33532,385,2
66,57,33440,330,0
61,37,33495,275,0
69,49,33495,275,0
73,53,33550,220,0
53,85,33545,534,3
83,61,33660,330,0
80,61,33770,220,0
61,41,33825,165,0
77,65,33825,165,0
71,26,33818,110,2
54,61,33935,330,0
81,65,33935,110,0
78,57,33990,756,1
61,45,34045,220,0
73,61,34045,220,0
69,69,34100,165,0
53,49,34155,275,0
83,69,34155,275,0
80,61,34265,165,0
62,45,34320,110,0
77,65,34320,110,0
71,69,34375,55,0
54,57,34430,220,0
66,61,34485,165,0
61,41,34540,110,0
69,57,34540,110,0
73,53,34540,110,0
47,49,34650,330,0
81,65,34705,275,0
78,45,34760,220,0
54,25,34815,253,1
74,57,34815,165,0
71,61,34870,110,0
49,49,34925,275,0
80,65,34925,275,0
77,57,34980,220,0
52,33,35035,303,2
74,53,35035,165,0
68,61,35090,110,0
50,29,35145,330,0
78,57,35200,275,0
74,49,35255,220,0
71,45,35310,165,0
59,29,35310,165,0
66,49,35365,495,0
49,37,35475,385,0
62,5,35670,330,2
59,45,35640,220,0
54,29,35695,165,0
37,45,35860,385,0
62,45,35970,165,0
51,49,35826,110,2
54,49,36080,275,0
47,37,36245,990,0
62,45,36245,275,0
62,10,36569,220,3
54,45,36355,165,0
53,49,36465,110,0
56,45,36520,110,0
73,80,36630,672,3
62,37,36740,165,0
68,37,36905,330,0
45,25,37180,770,0
49,33,37290,440,0
44,3,37605,823,4
69,70,37345,440,2
61,45,37400,440,0
68,49,37510,1097,2
69,22,37620,474,2
42,49,37675,275,0
49,88,37730,220,1
54,57,37785,165,0
57,53,37785,165,0
61,57,37840,275,0
69,69,37895,275,0
47,57,37950,330,0
49,61,38005,220,0
54,57,38060,165,0
57,57,38060,165,0
61,69,38115,330,0
69,69,38170,275,0
44,61,38225,1155,0
50,61,38280,550,0
54,61,38335,550,0
56,49,38390,550,0
59,61,38445,550,0
62,69,38500,605,0
68,69,38555,165,0
68,77,38720,660,0
47,49,38775,605,0
50,45,38830,550,0
54,49,38885,495,0
56,49,38940,440,0
54,49,38995,385,1
70,27,39583,275,3
64,49,39160,165,0
64,53,39325,275,0
45,49,39380,770,0
49,41,39435,495,0
52,45,39490,660,0
57,45,39219,495,1
61,53,39545,495,0
64,65,39600,550,0
69,73,39655,165,0
69,69,39820,275,0
42,49,39875,275,0
49,41,39930,220,0
54,57,39985,165,0
57,53,39985,165,0
61,57,40040,275,0
69,69,40439,275,1
47,61,40150,330,0
49,57,40205,55,0
54,61,40260,220,0
57,53,40315,165,0
61,57,40315,165,0
69,69,40370,1760,0
44,49,40480,1650,0
50,53,40535,550,0
54,57,40590,605,0
68,73,40883,1586,4
59,49,40700,660,0
62,53,40755,770,0
68,69,40810,165,0
68,65,40975,1155,0
47,45,41030,1100,0
50,37,41085,1045,0
54,45,41195,935,0
56,45,41250,880,0
59,45,41360,770,0
62,49,41525,330,0
62,45,41855,1047,1
46,33,42075,550,0
62,21,42075,385,0
66,49,42185,220,0
36,5,42240,824,3
70,41,42240,165,0
54,41,42295,330,0
74,57,42295,330,0
58,45,42350,275,0
70,45,42405,165,0
66,69,42405,110,0
62,65,42460,165,0
66,61,42515,110,0
70,45,42570,55,0
47,57,42570,440,0
62,73,42625,165,0
66,57,42680,110,0
50,41,42680,110,0
71,49,42735,55,0
54,53,42735,275,0
74,53,42790,220,0
53,49,43208,220,2
71,57,42845,110,0
66,61,42845,110,0
55,85,42900,110,2
66,61,42955,55,0
71,45,42955,55,0
49,57,43010,660,0
61,65,43010,220,0
65,65,43065,605,0
53,41,43065,605,0
68,69,43120,550,0
59,49,43175,275,0
73,53,43175,495,0
61,45,43230,440,0
77,53,43230,275,0
80,61,43285,165,0
83,94,43285,1111,3
80,32,43450,568,2
59,29,43450,220,0
77,49,43505,165,0
42,37,43560,935,0
78,49,43615,275,0
94,75,43405,571,4
85,49,43780,715,0
81,53,43835,660,0
78,61,43890,605,0
73,53,43945,275,0
81,57,43593,1164,3
66,49,44055,55,0
61,53,44514,513,2
66,57,44110,165,0
69,53,44165,165,0
73,53,44220,165,0
66,53,44275,220,0
64,17,44755,1060,4
73,57,44385,110,0
66,61,44440,764,2
46,49,44495,440,0
66,53,44495,220,0
70,53,44550,110,0
49,29,44550,385,0
73,49,44605,330,0
54,45,44605,330,0
76,31,44660,275,1
58,53,44660,275,0
70,57,44660,275,0
66,61,44715,110,0
64,69,44770,165,0
66,57,44825,55,0
66,65,44880,220,0
47,53,44880,880,0
71,69,44935,165,0
50,33,44990,110,0
74,57,44990,110,0
54,49,45045,1155,0
78,57,45045,165,0
71,57,45100,220,0
59,41,45100,55,0
66,61,45155,110,0
62,61,45210,330,0
66,57,45265,275,0
71,57,45320,220,0
49,45,45375,605,0
61,69,45375,165,0
53,49,45430,605,0
65,65,45430,110,0
68,61,45485,55,0
59,53,45485,660,0
73,53,45540,165,0
72,24,45540,1077,3
77,57,45595,275,0
80,65,45650,165,0
83,65,45705,495,0
80,61,45815,385,0
77,69,45870,330,0
47,53,45925,1650,0
49,49,45980,770,0
53,49,46035,770,0
56,53,46090,715,0
59,53,46145,275,0
61,49,46200,165,0
64,53,46111,418,3
65,53,46310,110,0
62,45,46365,505,1
61,57,46365,55,0
59,61,46420,385,0
61,61,46475,330,0
62,61,46530,275,0
65,57,46585,220,0
45,57,46640,165,0
68,61,46640,165,0
71,61,46695,110,0
37,41,46750,495,1
73,57,46805,55,0
53,53,46805,275,0
89,53,46860,887,2
51,25,46954,145,4
73,37,46915,165,0
68,65,46915,55,0
65,61,46970,110,0
68,36,46905,512,3
73,57,47080,220,0
44,57,47080,660,0
60,89,47190,26,3
66,69,47190,110,0
49,49,47698,495,1
71,57,47300,55,0
65,69,47300,440,0
53,49,47300,440,0
73,113,47410,275,0
42,53,47685,605,0
73,69,47685,440,0
69,57,47795,275,0
66,61,47850,110,0
61,57,47905,385,0
66,65,47960,220,0
69,61,48500,110,1
73,69,48125,165,0
69,61,48180,110,0
75,61,48180,419,2
47,53,48235,495,0
71,65,48290,330,0
76,45,48345,794,2
62,49,48400,110,0
59,45,48400,330,0
62,49,48510,220,0
68,49,48510,110,0
71,61,48620,110,0
68,61,48620,110,0
64,45,48675,55,0
69,57,48730,550,0
49,41,48730,440,0
66,45,48785,220,0
61,45,48840,110,0
57,41,48895,165,0
61,49,48950,165,0
66,85,49273,165,2
57,45,49060,220,0
54,45,49060,220,0
61,57,49115,165,0
71,49,49170,414,2
49,49,49170,440,0
56,61,49225,55,0
53,45,49225,385,0
59,57,49617,736,2
62,53,49335,275,0
65,53,49335,220,0
68,61,49390,110,0
71,61,49445,165,0
68,57,49500,110,0
65,49,49555,55,0
50,45,49610,495,0
57,53,49610,55,0
54,37,49665,440,1
60,53,49665,440,0
62,57,49720,385,0
66,49,49775,165,0
69,53,49830,55,0
72,61,49885,220,0
77,57,49885,220,1
66,69,49889,252,2
49,69,49995,715,0
57,61,49995,110,0
61,69,50050,330,0
53,49,50105,385,0
65,53,50160,597,1
59,9,50450,908,4
68,57,50215,275,0
59,53,50215,275,0
62,57,50270,110,0
65,57,50325,110,0
62,61,50380,55,0
61,36,50380,110,1
60,65,50435,275,0
48,57,50490,660,0
64,69,50545,165,0
52,41,50545,605,0
69,61,50274,165,1
57,45,50655,495,0
67,65,50710,593,2
60,45,50710,440,0
72,57,50765,220,0
74,65,50994,726,3
64,69,50875,220,0
69,77,50930,220,0
72,65,50985,165,0
47,61,51040,275,0
64,53,51095,55,0
50,49,51150,165,0
68,61,51205,110,0
52,37,51205,110,0
56,53,51260,55,0
74,111,50863,55,2
