note,velocity,position,duration,anomalies
69,39,14962,1339,2
61,24,15040,160,0
57,24,15200,160,0
70,44,15360,1920,0
58,1,15520,525,2
60,58,15759,807,4
56,29,15575,160,2
69,25,16292,160,2
58,25,15922,160,1
61,30,16657,160,1
58,25,16165,354,2
53,21,16745,317,3
67,6,16615,332,4
59,46,16960,160,2
58,24,17120,160,0
70,41,16857,1897,2
58,27,17440,160,0
61,29,17600,160,0
66,10,17760,473,2
65,26,17820,1015,3
58,0,17828,1059,3
70,44,18240,960,0
58,68,18400,160,1
49,30,18426,730,3
61,73,18998,1069,4
56,31,18880,62,2
61,33,19287,535,3
73,18,19200,2277,3
58,0,19360,160,1
63,27,19520,160,0
66,34,19680,160,0
61,3,19911,160,3
68,69,20000,798,3
63,37,20160,602,1
58,29,20320,160,0
63,29,20297,160,1
66,70,20640,160,1
63,29,21098,1145,2
49,29,20960,160,1
62,49,21120,1821,2
42,30,21280,644,2
71,30,21382,160,2
63,36,21600,405,1
51,0,21760,489,3
54,5,22087,273,3
53,80,21965,1034,4
53,30,21849,987,2
56,10,22400,160,1
49,60,22560,287,3
56,53,23209,451,3
52,61,22974,657,4
54,20,23231,960,3
51,35,23200,160,0
63,38,23427,729,3
48,43,23520,660,2
54,45,23680,160,0
51,49,23754,160,1
68,85,24228,1344,3
69,41,23906,930,3
59,41,24320,655,1
63,47,24480,160,0
59,33,24640,160,0
42,33,24934,1066,3
71,83,25457,618,4
69,0,25473,160,3
50,0,25280,160,2
65,45,25671,480,1
58,28,26001,1123,3
56,50,25760,160,1
66,44,25920,480,1
59,6,26080,160,1
56,30,26240,160,0
73,40,26400,531,2
59,51,26917,356,3
56,30,26623,352,2
68,49,26880,1920,0
50,58,27342,252,4
61,27,27350,737,2
65,34,27360,1062,1
61,0,27214,665,3
48,29,27301,1141,3
64,37,27840,160,1
59,1,28149,160,2
61,0,28160,160,1
77,16,28320,1102,3
52,9,28480,1096,3
59,67,28640,160,1
66,49,28800,1920,0
68,68,29381,160,3
58,24,29120,160,0
61,36,29280,160,0
58,30,29440,160,0
54,24,30058,768,2
58,0,29502,439,3
41,0,29920,160,2
58,26,30080,160,0
60,35,30057,256,3
58,64,30400,672,2
54,26,30560,160,0
68,44,31011,2332,2
46,26,30880,160,1
61,26,31040,160,0
65,29,31487,160,1
61,0,31360,160,1
67,25,31520,276,2
52,30,32164,160,2
56,26,31840,1093,1
61,0,31750,160,2
60,68,32160,761,3
62,27,32320,160,1
56,0,32041,160,2
62,43,32141,2578,3
61,8,32943,160,2
56,31,32909,160,2
80,71,33120,160,2
63,2,33280,981,2
61,44,33440,741,1
69,12,33458,560,4
61,51,33760,160,0
50,54,33920,160,1
81,55,33733,569,3
60,62,34068,558,3
61,35,34400,160,1
66,74,34560,2003,2
57,51,34476,160,2
63,51,34681,160,1
68,38,35103,970,3
63,49,35291,384,2
62,19,35360,1058,3
74,55,35032,160,2
64,37,35680,160,1
59,13,35840,453,3
67,50,36000,480,1
68,37,36163,790,2
63,33,36083,160,1
59,33,36320,160,0
71,81,36980,1920,2
53,5,36484,268,4
63,7,36472,160,2
68,30,36694,295,2
63,25,37194,946,2
62,25,37280,240,2
63,0,37440,160,1
54,25,37600,328,2
63,62,37313,160,2
68,29,37920,160,0
49,0,37859,352,4
59,0,38061,851,3
71,54,38400,2774,1
51,60,38560,285,3
64,33,38430,880,2
62,77,38675,160,3
64,32,39040,160,0
59,55,39200,452,2
64,8,39223,365,3
59,33,39520,777,1
64,33,39680,160,0
70,69,39840,223,3
64,5,39660,160,2
59,36,39709,703,2
72,49,40320,1206,2
61,37,40480,160,1
63,40,40764,346,2
60,44,40800,160,1
63,0,41452,235,3
64,39,40994,160,2
70,25,41280,960,2
64,49,41241,160,1
66,14,41903,160,2
70,40,41923,267,3
62,97,41724,374,4
53,31,42080,160,2
73,69,42240,2373,2
71,57,42014,160,2
78,28,42560,160,2
72,91,42897,1117,4
69,17,42880,440,3
51,18,42902,586,4
66,79,43684,612,3
64,35,43439,1079,2
66,62,43520,84,2
75,57,43680,480,0
71,80,43680,844,2
66,37,44116,981,2
56,63,44000,160,2
86,45,44160,2325,2
63,31,44320,1142,1
66,31,44209,703,2
71,34,44640,160,0
66,28,44327,749,2
64,0,44960,665,3
69,35,45524,160,2
63,51,45280,160,1
66,62,45440,160,1
68,34,45600,998,2
53,28,45642,277,3
63,28,45920,160,0
75,47,46026,2682,2
63,32,46240,554,1
66,32,46043,823,2
71,82,46973,711,3
66,32,47120,680,2
63,14,46880,507,2
60,54,47358,1022,4
63,31,46943,160,1
66,31,46987,160,1
71,4,47520,680,2
66,62,47680,160,1
62,30,47634,160,2
75,46,48000,480,0
78,66,47841,160,3
65,29,48320,160,0
71,7,48380,480,2
68,28,48483,160,1
75,0,48982,274,4
70,43,48960,733,1
58,52,49120,160,2
52,0,49280,160,2
68,39,49154,1033,2
71,1,49370,333,4
72,57,49760,557,3
73,47,49920,1920,0
61,32,50299,160,1
78,32,50240,160,1
70,58,50400,160,1
71,32,50560,440,2
61,31,50720,160,0
66,41,51051,160,1
73,31,51040,596,2
66,27,51200,160,0
64,73,50954,220,4
66,53,51964,160,2
74,50,51680,907,3
73,8,51840,1232,2
60,57,52074,474,4
63,49,52616,160,2
71,43,52320,1076,1
66,3,52480,227,2
60,28,52640,160,1
68,43,52800,480,0
52,50,52960,1151,3
63,28,53579,160,2
76,73,53280,962,3
59,28,53440,831,1
67,28,53600,160,1
66,74,53864,1920,2
54,0,53920,470,2
58,0,54372,160,2
62,60,54051,160,3
50,29,54573,571,3
52,29,54071,160,2
58,36,54626,789,2
54,0,54880,218,2
44,30,54985,559,3
55,69,55200,279,3
64,30,55571,160,2
54,30,55520,160,0
66,45,55846,695,2
58,60,55840,410,3
56,29,55759,92,2
65,12,56160,480,1
59,28,56320,512,1
56,59,56480,160,1
70,42,56247,480,1
61,28,57065,160,1
64,65,56775,160,3
68,39,57120,480,0
61,26,57280,678,1
59,55,57440,671,2
69,47,57600,1920,1
54,58,58054,968,3
64,29,58344,160,2
61,29,57771,233,2
65,1,58445,160,3
41,26,58400,160,1
57,3,58790,160,3
50,30,58867,548,3
45,30,58798,160,2
56,0,59040,160,2
54,30,59200,972,2
44,5,59360,160,2
55,47,59293,1624,3
42,55,59680,849,3
58,29,59377,160,1
61,59,60349,876,3
58,29,59817,160,1
54,67,59822,1125,3
67,47,60911,960,1
55,30,60640,160,0
58,0,60467,844,3
59,36,60960,1010,2
58,30,61120,160,0
55,30,61580,700,2
70,65,61440,1920,2
57,0,61600,779,3
61,26,61440,160,1
65,65,61920,160,1
61,0,61850,160,2
56,51,62175,160,2
61,30,62609,545,2
48,50,62560,948,3
61,0,62720,160,1
65,2,62434,219,3
61,27,63040,1062,1
56,27,62870,160,1
78,65,63360,1975,3
52,4,63920,932,4
74,52,63680,358,3
70,63,63460,160,3
51,38,64492,925,3
55,43,64629,508,3
65,48,64320,715,2
65,52,64283,1055,3
75,57,64450,160,2
67,30,64330,898,3
64,58,64960,160,1
61,60,65120,314,1
73,49,65280,1689,2
61,59,65440,823,1
63,57,66070,812,2
70,68,65867,690,2
72,42,66343,609,3
55,10,66080,160,2
50,56,66330,160,2
61,35,66400,160,0
63,36,66560,160,0
66,26,66720,933,3
61,37,66275,496,3
63,65,66469,1079,3
59,33,66817,160,1
58,41,67366,1920,2
46,64,67360,160,2
63,66,67600,1097,3
59,30,67511,160,2
63,25,67840,160,0
59,25,68000,322,1
68,71,68565,160,3
59,25,68320,1153,1
63,0,68291,1098,3
57,67,68953,160,3
65,46,68800,805,3
69,0,68960,160,2
60,54,69120,2358,2
59,1,69660,160,2
63,33,69440,160,1
68,37,69600,160,0
64,58,69610,160,2
59,32,69920,160,0
64,39,70080,160,0
59,33,69743,160,1
64,33,70400,160,0
68,82,70783,160,2
64,36,70830,918,2
59,37,70880,879,1
71,58,71040,1396,1
59,39,71001,160,1
50,65,71360,410,3
66,15,71636,160,2
63,43,71680,160,0
59,45,71646,160,1
75,54,72000,960,1
78,46,72516,160,2
66,82,72320,629,2
83,98,72543,325,4
66,59,72640,575,1
64,67,72800,813,1
76,44,72582,1440,2
59,22,73120,160,2
66,73,73280,500,2
75,27,73440,160,2
66,76,73600,688,2
64,46,73760,160,0
66,54,73920,817,1
56,40,74326,767,3
66,40,73815,506,2
75,21,74283,1222,3
71,85,74400,431,2
66,37,74560,881,1
63,37,74720,349,1
71,87,74880,1920,2
63,12,75040,160,1
67,35,75200,986,2
71,80,75360,956,2
57,52,75923,237,4
57,32,75806,844,3
66,42,75840,160,0
73,31,76089,160,2
70,31,76245,752,3
83,41,76320,160,1
66,31,76480,160,0
63,31,76521,160,1
75,47,76330,2409,2
63,32,77179,160,1
62,0,77120,1007,3
71,0,77280,427,2
52,68,77440,160,2
52,60,77975,1087,4
61,35,77760,160,1
76,65,77920,160,2
67,0,78080,979,3
59,4,78240,755,3
66,30,78400,794,1
72,66,78914,160,3
75,89,79072,1035,3
77,29,78561,231,3
65,29,79040,160,0
64,48,79276,480,2
68,60,79360,160,1
60,60,79334,85,4
71,21,80049,480,2
65,0,79840,160,1
62,0,80000,670,2
57,39,80475,1312,3
62,28,80320,755,2
61,28,80871,160,1
73,47,80640,1820,1
58,60,80800,645,3
66,32,80960,736,1
70,12,81120,79,2
66,0,81280,160,1
61,32,81844,559,2
66,56,81749,1107,3
61,68,81760,216,2
66,31,82362,505,2
70,36,82080,160,0
66,30,82240,493,1
61,30,82400,160,0
73,46,82560,819,1
67,29,82720,396,1
66,8,82880,392,3
71,66,83374,589,3
82,28,83200,699,2
57,28,83360,252,2
68,43,83998,480,1
71,0,83680,160,2
59,28,83624,160,1
65,39,84000,480,1
60,28,84160,160,0
56,56,84527,160,2
66,22,84314,2599,3
44,0,84562,160,3
58,29,85124,377,2
61,7,84960,457,2
58,29,84940,267,2
54,64,85280,916,2
69,73,85440,862,3
54,61,85600,523,2
58,30,85760,736,1
61,36,85667,454,2
58,0,86080,160,1
43,58,86240,160,2
66,21,86400,480,1
50,29,86381,160,2
58,29,86618,880,3
65,75,87294,480,2
71,63,87241,160,3
55,28,86810,160,2
73,42,86908,480,2
69,5,87520,160,2
59,2,87996,746,3
75,5,87936,1183,4
61,47,88000,160,1
53,26,88160,72,2
66,84,88245,4407,3
54,29,88480,160,0
59,4,88258,160,3
61,33,88800,160,0
58,49,88960,160,1
54,65,88829,160,2
58,32,89280,412,1
50,65,89440,780,3
58,30,89600,160,0
49,15,89343,872,4
58,63,89626,910,3
50,30,90231,160,2
69,0,90593,160,3
54,29,90400,947,1
55,29,90373,1025,3
54,32,90720,160,1
58,29,90880,160,0
67,76,91040,160,2
58,25,90957,160,2
54,51,91245,936,2
58,31,91838,160,2
62,56,91680,160,0
53,85,91430,160,3
67,61,92000,451,2
70,76,92160,1831,1
58,28,92133,160,2
63,50,92371,160,1
78,33,92640,622,3
63,49,92891,929,2
58,48,92960,160,0
49,61,93120,160,1
58,48,93280,160,0
77,21,93440,743,3
60,55,93799,809,3
63,47,93760,160,0
58,47,93920,160,0
70,48,94443,2034,3
58,14,94240,160,1
64,74,94400,428,3
66,73,94560,160,1
63,5,95184,471,3
71,43,95001,535,3
63,83,94882,481,3
54,44,94885,60,3
63,45,95360,160,0
66,51,95520,160,0
63,86,95680,871,2
54,46,96168,923,3
70,68,96000,480,0
56,93,96160,623,3
65,54,96527,831,2
77,65,96480,480,0
52,44,96640,160,1
82,44,96800,859,2
60,95,96960,480,2
65,2,97120,699,2
80,68,97280,996,3
71,52,97440,480,0
65,35,97600,160,0
68,35,97760,160,0
71,74,97755,1355,3
65,38,98080,474,1
68,17,98686,890,3
75,23,98400,1057,3
65,67,98560,160,1
68,60,98505,938,3
73,49,99187,554,3
64,37,99522,160,2
66,0,99200,160,2
71,80,99182,480,3
48,32,99520,272,2
65,52,100009,241,3
68,24,99840,480,1
58,1,100000,160,1
71,67,100160,160,2
71,8,100320,480,2
66,0,100124,160,3
63,32,100820,160,1
58,8,100863,1196,4
70,31,101066,890,3
59,0,101120,160,1
68,14,101280,391,2
44,60,101440,1059,3
53,30,101780,77,3
63,42,101760,1643,1
51,32,101920,160,0
65,32,102447,160,2
55,39,101905,844,3
63,32,102400,160,1
58,10,102816,160,3
75,15,102579,922,4
50,11,102565,457,3
58,63,103095,684,4
59,43,103200,355,2
43,48,103275,160,2
70,74,103520,150,1
58,66,104035,2128,3
58,79,103840,1108,2
50,48,104000,915,2
66,56,104023,73,2
63,24,104320,160,1
71,48,104480,783,2
63,25,104403,537,3
58,12,104800,160,1
77,74,105230,1160,4
75,48,104706,160,2
52,48,105280,160,1
58,68,105284,1030,3
70,62,105600,1440,0
58,41,105408,1148,2
63,44,105423,1054,2
75,49,106028,789,3
63,45,106240,74,1
50,44,106400,292,2
63,51,106560,160,0
47,47,107150,160,2
74,74,106491,339,4
71,60,107040,480,0
65,47,107040,782,2
50,7,107200,160,2
58,42,107360,160,0
70,55,107520,480,0
62,46,107680,160,0
69,46,107475,160,2
77,59,108000,568,1
66,44,107784,752,3
69,21,107965,160,3
85,53,108480,480,1
57,41,108640,160,1
68,41,108800,160,0
76,47,108960,480,1
65,35,109120,420,1
68,35,109280,160,0
64,81,109371,480,3
65,38,109600,160,0
68,38,109760,160,0
68,27,110284,642,4
65,35,110080,160,0
75,35,110240,160,1
80,16,110400,480,2
70,61,110560,160,2
65,38,110720,160,0
62,67,110880,480,2
58,32,111040,160,0
77,64,110778,638,4
64,44,111504,160,2
58,33,111041,160,1
52,63,111503,160,3
66,79,111958,824,3
57,32,111934,160,2
63,8,111989,390,3
55,40,111980,297,3
56,60,112542,238,3
59,31,112223,522,2
71,44,112906,1065,2
60,30,112960,160,1
65,30,113120,160,0
51,17,113638,960,3
40,0,113440,288,3
48,63,113600,632,3
70,59,113760,692,3
65,32,113996,160,2
59,5,114165,160,3
60,18,114084,720,3
50,33,114400,160,0
50,33,114560,102,2
53,0,114560,760,2
70,53,114720,480,1
62,72,114606,160,3
55,44,115040,160,1
77,37,115200,490,2
58,28,115360,160,0
63,29,115336,414,2
66,58,115680,381,2
67,27,115501,160,2
63,27,116000,160,0
73,34,116584,160,2
56,26,116645,871,2
59,0,116480,160,1
57,8,116640,628,3
64,0,116800,160,2
64,48,116960,814,2
63,35,117600,960,1
44,27,117142,620,3
54,27,117828,411,2
59,2,117600,160,1
61,27,117874,80,3
58,6,117920,587,3
61,35,118471,1447,2
37,28,118240,160,1
54,51,118062,160,2
58,2,118318,160,2
50,57,118548,160,3
55,0,118476,160,3
66,39,118914,1920,1
64,24,119200,160,1
67,50,119225,328,4
63,3,119327,160,2
59,0,119756,862,3
54,24,120299,160,1
59,27,119877,512,2
54,24,120160,160,0
59,0,120578,878,3
63,25,120780,1141,2
59,23,120640,160,0
59,62,120800,160,2
66,35,120960,960,0
54,25,121120,160,0
58,26,121108,160,1
64,28,121440,160,0
58,25,121600,423,1
58,25,121473,605,3
68,56,122260,1457,3
58,7,122573,160,2
64,27,122240,160,0
73,33,122400,480,1
64,27,122560,160,0
58,53,122720,160,1
75,41,122686,1911,2
63,49,122644,160,2
66,25,123200,160,0
78,66,123140,977,4
66,25,123381,160,1
65,25,123375,160,2
61,0,123840,160,2
68,0,124000,1005,3
63,28,124230,160,2
73,0,124320,480,1
67,23,124480,160,0
63,44,124730,1100,3
73,37,124800,480,0
71,25,124960,917,2
53,23,125120,160,1
71,36,125005,1274,2
58,52,125515,160,3
66,22,125233,85,3
68,35,125760,480,0
64,23,125920,773,1
59,0,126319,453,3
64,70,126369,480,2
61,0,126400,244,2
56,0,126263,299,3
63,38,126340,1535,2
51,0,126880,160,1
42,52,127040,160,2
59,28,127200,160,0
54,65,127141,968,3
65,52,127520,460,3
60,27,127237,160,2
65,26,127950,859,3
62,28,127640,160,2
62,52,127778,1025,4
63,14,128160,1413,2
54,28,127904,973,2
51,28,128480,160,0
73,6,128309,480,3
66,28,128999,160,2
61,0,128960,361,2
66,36,128621,1395,2
45,27,129280,252,2
59,0,129440,160,2
50,35,129600,480,1
54,0,130119,709,3
58,27,130175,575,2
61,0,129755,1237,3
54,0,130240,160,1
72,57,130400,160,2
50,30,130224,1440,2
47,20,130720,1025,1
61,20,130763,160,2
57,0,131040,160,2
63,0,131001,1040,4
54,20,131360,160,1
53,21,131520,879,2
38,52,131680,564,3
51,22,131840,160,0
54,0,132384,160,2
51,57,132593,1160,3
55,22,132320,341,2
59,3,132480,1440,1
47,58,132640,160,1
52,20,132800,1051,1
55,22,133411,160,1
53,0,133120,256,3
50,50,133280,927,3
60,0,133760,160,3
47,52,133600,160,1
52,0,133760,160,1
55,22,133920,160,0
63,0,134080,1130,3
54,45,133746,564,4
59,30,134400,1440,0
47,0,134560,658,2
51,20,134720,527,1
41,22,134880,160,1
64,20,135247,160,2
47,20,135200,160,0
45,25,134937,351,3
47,34,135698,160,1
51,0,135761,469,3
54,20,135408,160,2
58,9,136000,1007,3
47,50,136160,160,0
59,92,136320,1343,2
47,51,136480,160,0
50,47,136640,160,0
58,42,136518,160,2
50,74,136960,1044,2
47,67,137120,871,2
69,59,137280,1412,3
49,20,137440,160,0
52,22,137600,246,1
54,22,137760,160,0
57,59,137920,493,3
49,22,137693,548,2
59,30,138240,2083,1
47,51,138342,713,3
62,20,138884,874,3
52,22,138720,1104,2
51,20,138880,160,0
35,50,139040,643,3
38,0,139412,644,4
40,0,139597,160,3
51,60,139520,516,2
58,58,139859,288,4
62,54,139912,481,4
43,60,140000,160,2
59,68,140160,1440,1
47,20,140320,332,1
52,20,140480,826,1
56,57,140803,952,3
57,20,140800,107,2
47,52,140960,160,1
60,0,141068,160,3
47,0,141280,851,2
57,53,141440,1153,3
63,22,141339,668,3
41,0,142241,160,3
47,22,141920,160,0
56,30,141870,1599,3
34,20,142240,160,1
49,20,142400,871,2
54,22,142560,160,0
51,20,142720,810,1
47,53,142880,160,1
43,25,143360,160,2
58,33,143336,160,2
47,72,142939,87,4
42,39,143520,967,2
51,8,143680,355,2
49,8,143622,369,4
47,48,144000,960,1
47,45,144530,160,1
50,42,144320,160,0
53,40,144480,160,0
38,37,144837,618,3
47,35,145064,450,2
68,16,144960,960,2
49,20,145120,160,0
59,22,145280,463,2
42,22,145169,160,2
66,0,145600,160,2
49,22,145975,160,1
59,30,145920,1440,0
41,20,146080,160,1
39,20,145885,160,2
54,22,146400,160,0
51,20,146773,917,2
47,20,146332,375,2
52,25,147125,60,3
47,6,147040,160,1
51,31,147200,160,0
48,8,147360,160,2
42,37,147520,160,1
47,3,147680,160,1
59,49,147840,906,1
57,41,148000,733,2
50,80,148536,394,4
63,54,147896,1331,2
49,16,148651,160,3
59,42,148640,160,0
66,62,148351,480,1
46,72,148960,160,2
62,20,148848,903,4
83,40,148845,1294,4
76,16,149440,569,3
72,88,149481,160,3
71,77,149680,2014,2
59,60,149920,160,0
55,86,150206,160,3
65,68,150240,160,0
62,13,150400,160,1
63,57,150489,517,3
62,65,150720,160,0
68,27,150796,160,3
62,80,151040,943,2
65,36,151200,916,2
76,82,151360,723,3
65,80,151212,492,4
70,75,151680,480,0
56,50,151840,160,0
62,75,152000,160,1
74,68,152407,1440,2
65,46,152413,1061,2
62,76,151860,160,2
56,14,152480,900,2
62,56,152530,160,1
58,46,152452,378,3
48,41,152960,1090,2
60,57,153120,160,1
62,12,153373,160,2
56,14,153804,160,2
66,75,153600,915,1
45,87,153378,479,4
58,76,154088,855,3
59,88,154080,1440,2
59,9,154080,1153,2
58,44,154240,995,1
56,12,154400,160,1
58,56,154560,160,0
56,46,154394,691,2
57,6,154880,160,2
71,73,155528,160,3
47,13,155200,160,2
60,46,155360,1132,2
63,36,155280,770,3
56,53,155902,160,1
61,16,155728,160,3
62,68,156000,2293,1
61,46,156000,160,1
58,50,156160,160,0
63,50,155850,323,3
58,56,156480,160,0
56,41,156640,160,0
58,74,156800,835,2
59,49,156960,160,0
58,37,157120,160,0
56,7,157280,160,1
65,45,157440,916,1
52,30,157270,788,3
58,24,157760,160,0
49,22,157920,1134,3
55,29,158141,391,3
58,24,158240,856,1
59,72,158400,480,2
56,69,158560,160,1
59,0,158720,746,2
65,44,158880,586,1
70,6,158966,881,4
59,30,159200,160,0
68,14,159360,480,1
64,67,159520,887,3
58,30,160130,160,2
66,47,159840,861,1
58,55,159690,160,2
63,26,160160,160,0
75,77,160082,480,3
51,5,160293,632,4
59,0,160640,581,2
73,45,160800,480,1
49,29,160960,709,2
70,25,160630,1043,3
62,30,161280,1440,1
51,20,161440,567,1
50,20,161600,160,1
68,43,161666,160,3
54,20,161920,160,0
51,20,162080,160,0
54,4,162240,1096,2
58,54,162733,160,3
54,60,162560,503,2
58,34,163048,160,1
54,37,162880,160,0
51,40,163040,160,0
63,73,163200,960,2
50,41,162901,160,1
53,41,163520,594,1
56,71,164153,635,4
40,42,164104,1117,3
46,42,164000,1121,2
56,94,163828,480,3
58,27,164473,782,3
54,53,164480,634,2
70,64,164981,1359,2
62,54,164912,160,1
65,30,164960,1100,2
65,39,165120,1920,2
59,51,165280,160,0
62,56,165440,675,1
76,66,165600,160,1
62,23,165760,160,1
52,56,166330,973,3
62,61,166080,1053,1
66,56,166240,160,1
56,89,166400,806,3
65,92,166560,160,1
60,80,166328,160,3
49,57,167014,160,2
70,35,166900,1353,3
55,18,167200,160,2
62,77,167565,160,2
68,68,167520,1638,1
72,46,167576,160,2
56,15,167961,160,3
56,82,167657,881,3
62,56,167893,160,1
66,22,168320,160,3
57,13,168000,577,4
52,53,168480,160,1
60,76,168840,490,4
56,13,169079,160,2
66,38,168960,599,2
56,52,169120,160,0
62,18,169427,87,4
55,68,169220,1440,2
59,18,169129,160,2
53,70,169130,417,4
56,50,169760,160,0
58,18,169920,160,1
43,46,170080,103,2
54,61,170240,160,2
73,77,170400,895,3
58,12,170560,337,2
69,13,170995,731,4
63,75,170755,480,1
56,23,171040,77,2
54,56,171046,754,3
67,92,171732,1440,3
59,21,171360,398,2
72,47,171520,1140,2
56,67,171680,1143,2
63,56,171840,160,1
52,77,172000,304,3
53,10,172160,160,2
66,49,172320,160,1
46,57,172480,160,2
56,35,172640,160,0
65,45,172536,1012,2
54,30,172960,160,0
52,24,173120,631,2
63,72,172782,1218,3
54,29,173440,636,1
58,24,173796,460,2
66,47,173760,1428,1
70,0,174315,802,4
59,24,174080,160,0
65,44,174240,480,0
57,0,174344,160,3
59,30,174922,418,2
68,54,174720,828,1
58,37,174381,160,1
63,68,174641,1021,3
63,47,175200,480,1
64,30,175816,277,3
50,55,176011,313,4
64,50,175227,480,1
48,58,175405,589,4
72,24,176398,720,3
84,25,176519,480,3
59,54,176190,160,2
64,3,176480,553,2
67,30,176826,1839,3
40,0,176997,160,3
54,20,176960,646,1
58,22,177567,160,1
54,20,177280,924,1
46,0,177100,1045,4
54,1,177352,160,2
51,28,177760,160,0
49,28,178229,160,2
56,34,178080,160,1
54,58,178010,653,3
51,40,178400,160,0
62,49,178696,887,2
50,20,178720,873,2
53,64,178594,160,2
58,40,179040,160,0
65,58,179200,552,3
56,75,179360,314,3
53,69,179520,160,1
50,35,179594,160,1
53,35,179840,160,0
58,71,180000,673,2
53,0,179732,160,2
50,36,180320,552,1
70,47,180480,1920,0
45,0,180640,984,3
63,0,180800,160,1
67,0,180604,914,3
63,32,181120,160,0
58,33,181280,887,1
52,35,181440,160,1
59,58,181600,160,2
52,4,182231,288,4
70,0,181997,507,4
49,30,182080,160,1
58,30,182240,160,0
62,50,182082,887,3
45,57,182205,160,3
62,29,182631,160,1
81,38,182542,160,2
62,0,183397,160,2
58,64,183200,1121,2
72,42,183360,1111,1
62,28,183520,160,0
56,56,183773,559,4
70,39,183840,480,0
68,0,183622,211,3
62,28,184160,673,1
91,71,184172,1940,4
66,25,184582,160,2
62,0,185064,72,4
84,31,184800,160,1
75,0,184858,279,4
67,25,185375,160,1
70,49,185662,160,2
62,25,185440,313,2
70,28,185600,160,0
77,31,185760,480,0
71,23,185920,160,0
78,23,186080,452,2
77,0,186240,480,1
67,5,186011,160,3
63,23,186560,160,0
75,36,186720,480,0
72,22,187080,160,1
64,22,187040,160,1
72,35,187200,480,0
68,23,187360,160,0
76,23,187287,289,3
68,8,187376,480,2
65,22,187578,1005,2
60,46,188375,982,3
70,6,187744,1440,3
55,24,188444,1049,2
58,4,188480,677,2
63,29,188640,160,0
45,25,189058,160,2
68,25,189058,160,2
58,29,189120,160,0
55,0,188943,160,2
58,24,189440,93,1
63,38,189600,160,0
60,15,189600,1005,3
45,25,189952,814,3
47,25,189920,160,1
72,36,190080,480,0
62,26,190240,160,0
69,26,190712,526,3
56,2,190708,1194,4
73,55,190720,160,2
51,22,190944,767,3
82,33,190598,480,2
58,24,191200,160,0
59,24,191360,423,2
65,58,191520,1230,2
58,22,191680,160,0
57,22,191840,160,1
63,30,192000,1440,0
55,56,192160,1127,3
55,20,192320,829,1
58,22,192480,160,0
55,20,192640,160,0
39,58,193085,160,3
55,49,192960,881,2
51,0,193120,160,1
55,22,193280,160,0
49,49,193321,160,3
55,22,193600,160,0
51,0,193760,160,1
63,58,193920,1440,1
40,0,193642,847,4
55,42,194240,433,2
58,22,194400,160,0
55,58,194485,160,2
51,20,194720,86,1
55,21,194391,914,2
51,48,195040,850,2
54,22,195200,160,1
58,22,195157,996,2
65,52,195520,644,3
51,0,195750,160,2
53,57,195840,2208,3
48,20,195665,160,2
66,20,196160,334,2
59,22,196256,423,2
56,46,196480,250,2
51,0,196640,1143,2
56,21,196800,160,0
37,20,197275,262,3
68,22,197206,160,2
46,22,196841,457,3
67,58,197440,525,3
65,48,197666,524,4
74,51,197863,1440,3
37,0,197920,160,2
56,20,198211,1015,3
