note,velocity,position,duration,anomalies
71,79,39384,474,4
75,44,39360,1943,2
58,28,39840,475,0
62,33,39769,475,1
58,28,40320,599,1
62,0,40591,475,2
77,47,41186,2406,3
62,28,41280,475,0
67,33,41184,475,1
67,28,41966,475,2
67,67,41760,475,1
65,69,42117,1440,3
48,23,42905,475,2
63,23,42720,475,0
67,28,42720,475,0
60,23,43200,475,0
56,0,43200,475,2
67,28,43200,475,0
60,48,43920,1200,0
62,44,44160,960,0
66,73,44400,240,1
70,49,44640,240,0
72,47,44635,1108,3
67,44,45120,1440,0
50,0,45600,1076,3
57,33,45600,475,1
58,28,46080,475,0
61,73,46080,475,2
70,9,46560,1440,2
57,23,47040,475,0
55,23,47040,475,0
59,0,47040,1415,3
68,23,47520,475,1
55,23,47520,475,0
61,28,47520,475,0
66,44,48000,1440,0
54,17,48480,475,0
57,19,48480,1215,1
62,23,48480,475,0
61,17,48960,546,2
57,19,48960,475,0
62,45,48960,475,1
60,48,49680,1200,0
62,44,49920,960,0
66,44,50160,240,0
70,49,50400,733,1
69,47,50640,240,0
67,44,50762,1440,1
62,28,51360,475,0
70,28,51360,683,2
65,33,51360,475,0
62,28,51840,475,0
59,28,52176,475,1
65,12,51759,475,2
79,58,52320,1440,0
65,28,52423,1054,2
66,2,52800,475,2
67,55,52800,475,1
74,36,52800,475,0
65,32,53280,475,0
71,32,53034,971,2
58,57,53678,1212,4
74,37,53280,475,0
79,62,53760,1440,0
67,33,54240,475,0
72,33,54240,475,0
75,39,54240,475,0
67,34,54720,475,0
72,34,54720,475,0
75,40,54720,475,0
74,66,55200,1440,0
62,35,55680,475,0
55,41,55822,1101,3
62,36,56160,475,0
78,42,56160,475,1
72,58,56640,1440,0
60,35,57120,475,0
67,11,56772,475,2
60,34,57600,475,0
67,40,57600,475,0
67,62,58080,1440,0
58,31,58560,475,0
62,37,58560,475,0
58,53,59404,887,3
62,36,59040,475,0
79,62,59415,1440,1
67,33,60000,475,0
72,33,60000,475,0
75,39,60000,475,0
75,34,60480,887,2
72,34,60480,475,0
75,40,60480,475,0
74,59,60960,1440,0
49,35,61440,1018,2
66,71,61629,1230,4
62,36,61920,475,0
67,65,61988,1293,3
80,90,62626,1440,3
60,35,62880,475,0
67,41,62880,475,0
65,34,63616,475,2
62,79,62908,1427,4
67,62,63840,1440,0
58,31,64320,475,0
57,37,64320,475,1
58,30,64800,475,0
61,36,64800,475,0
65,30,65280,2003,2
58,35,65760,475,0
62,15,65760,475,1
59,73,65979,475,3
64,42,66240,416,2
78,60,66720,1860,1
65,8,67200,917,2
62,38,67674,475,1
79,45,67617,888,3
65,38,67680,475,0
62,38,67680,1137,1
70,45,67680,475,0
63,20,67723,480,2
69,51,68160,480,0
74,55,68580,60,0
63,48,68640,480,0
69,48,68640,480,0
72,62,68640,480,0
63,45,69120,480,0
69,45,69120,480,0
71,58,69120,480,0
63,50,69600,480,0
69,50,69600,480,0
72,65,69600,480,0
63,49,70080,480,0
69,49,70080,480,0
74,30,70080,480,1
63,51,70560,480,0
69,51,70560,480,0
75,66,70560,480,0
75,71,71040,1440,0
63,49,71520,480,0
70,49,71520,480,0
63,27,72234,480,2
70,49,72000,480,0
62,43,72480,480,0
70,43,72480,480,0
74,56,72480,1440,0
62,43,72960,480,0
70,43,72960,480,0
62,43,73440,480,0
63,73,73440,480,2
60,51,73920,480,0
66,51,73920,480,0
70,50,74340,60,0
60,48,74400,480,0
66,48,74400,480,0
69,95,74400,735,2
60,43,74880,480,0
66,43,74880,480,0
68,54,74880,480,0
60,48,75360,480,0
66,48,75360,480,0
69,57,75360,480,0
60,47,75840,480,0
66,47,75840,480,0
70,56,75840,480,0
60,49,76320,480,0
66,49,76320,480,0
60,58,76320,480,1
72,67,76800,1440,0
60,49,77280,480,0
67,49,77280,480,0
60,49,77760,480,0
68,49,77760,480,1
58,43,78240,480,0
67,43,78240,480,0
61,51,78129,2277,3
58,43,79024,931,2
62,82,78720,480,2
58,43,79200,480,0
67,82,79107,480,2
63,50,79680,480,0
66,50,79351,635,3
69,93,79680,1789,2
63,50,80160,480,0
67,50,80160,480,0
63,50,80640,480,0
67,50,80640,480,0
62,42,81120,480,0
66,17,81307,581,3
69,51,81120,1200,0
62,42,81600,480,0
66,42,81600,480,0
62,42,82080,480,0
61,42,82080,1102,2
69,51,82320,120,0
57,51,82917,538,2
64,51,82330,1340,2
74,22,82560,2772,3
69,66,84960,600,0
70,56,85560,120,0
69,56,85680,120,0
77,57,85397,540,3
69,58,85920,120,0
79,60,86040,120,0
85,87,86084,475,4
77,62,86280,120,0
77,63,86400,120,0
91,95,86165,120,2
89,66,86640,120,0
88,66,86760,120,0
82,94,86744,151,4
84,58,86960,80,0
81,58,87040,80,0
82,62,87120,80,0
86,58,87200,80,0
84,58,87280,80,0
82,66,87360,80,0
79,58,87440,80,0
77,58,87520,80,0
63,62,87747,80,2
75,58,87680,80,0
70,96,87369,80,3
77,63,87840,80,0
78,58,87920,80,0
81,58,88000,80,0
79,83,87696,997,3
86,28,88332,80,3
75,56,88240,80,0
73,64,88320,240,0
74,66,88800,1440,0
63,56,89946,480,2
67,57,90720,480,0
70,62,91200,1440,0
66,53,92640,1440,0
67,47,94080,480,0
70,28,94560,240,0
82,50,94560,1220,1
74,45,94800,240,0
77,48,95040,240,0
75,45,95280,720,0
69,70,95645,303,3
81,50,96000,240,0
73,44,96240,240,0
75,49,96480,240,0
76,5,96720,720,2
67,30,97566,954,3
82,50,97440,240,0
74,48,97680,240,0
76,50,98390,240,2
75,47,98160,720,0
65,55,98880,240,2
84,13,98544,240,3
73,47,99120,240,0
69,20,99232,1177,4
74,47,99600,720,0
67,32,100320,240,0
79,53,100320,240,0
71,50,100560,240,0
74,53,100800,240,0
72,49,101040,720,0
60,41,101760,240,0
72,54,101760,240,0
68,49,102000,240,0
78,55,101941,240,2
69,49,102480,720,0
63,43,103200,240,0
75,55,103200,240,0
71,53,103440,240,0
74,56,103680,240,0
72,52,103920,720,0
63,48,104640,240,0
67,57,104640,480,0
71,30,105078,240,3
61,52,105120,240,0
66,47,105120,480,0
64,97,104950,857,4
60,52,105360,240,0
58,60,105600,480,0
67,60,105600,480,0
70,71,105600,480,0
57,78,105767,960,3
82,71,106080,960,0
74,67,106320,240,0
90,101,106184,534,4
75,66,107240,1168,2
69,57,107520,960,0
81,71,107520,960,0
84,31,107857,864,4
83,97,108000,240,2
74,28,108240,1361,2
70,56,108960,960,0
76,72,108960,960,1
74,69,109200,240,0
85,73,109626,628,3
75,46,109680,240,1
68,23,110400,1339,2
80,74,110400,960,0
73,67,110640,240,0
75,74,110880,240,0
78,67,111458,1176,3
67,57,111840,960,0
79,75,111840,960,0
71,71,112080,240,0
77,75,112533,240,2
69,70,112135,240,2
60,57,113280,960,0
72,75,113280,960,0
68,69,113520,240,0
70,76,113760,240,0
69,69,114000,240,0
63,59,114720,960,0
75,76,114720,1805,1
71,53,115450,240,2
74,77,115200,240,0
72,71,115440,1008,1
52,100,116160,1784,3
66,78,116160,960,0
64,101,116642,240,3
63,71,116640,240,0
62,71,116880,240,0
67,79,117120,240,0
58,67,117120,240,0
60,78,117360,120,0
55,53,117360,120,0
53,65,117480,120,1
53,85,118099,181,4
65,90,117720,120,2
58,77,117840,240,0
67,77,117840,240,0
60,77,118080,120,0
55,52,118080,120,0
58,64,118200,120,0
62,64,118527,328,3
57,63,118440,120,1
65,69,118560,120,0
49,52,118680,1019,2
70,91,118800,246,3
54,55,118920,120,0
60,57,119040,120,0
63,58,119160,120,0
66,60,119280,120,0
72,62,119400,120,0
77,63,119520,120,0
80,43,119500,918,4
74,67,119760,120,0
72,68,119880,120,0
79,79,120000,120,0
82,67,120000,890,2
67,53,120240,120,0
72,109,120240,120,1
70,65,120360,120,0
69,64,120480,120,0
67,65,120600,120,0
70,69,120720,240,0
79,77,120720,240,0
72,77,120960,120,0
67,88,120470,383,3
70,64,121080,120,0
69,64,121200,120,0
67,63,121320,120,0
77,48,121440,412,2
70,52,122060,980,3
75,54,121680,120,0
66,55,121800,349,1
72,57,121920,120,0
75,58,122040,120,0
65,60,122055,120,2
84,62,122280,120,0
89,63,122400,120,0
87,44,122520,244,2
86,67,122640,120,0
84,28,122654,819,3
91,76,122880,120,0
82,87,122650,120,2
91,63,123240,120,0
96,53,123240,1032,2
94,68,123360,120,0
86,68,123480,120,0
94,73,123600,120,0
88,100,123843,887,4
93,67,123720,120,0
86,66,123840,120,0
78,60,123960,120,0
82,71,123960,120,0
81,64,124080,120,0
74,64,124200,120,0
84,66,124320,120,0
79,56,124320,120,0
82,60,124440,120,0
86,60,124560,120,0
91,62,124680,120,0
96,110,124680,120,1
94,68,124800,120,0
89,69,124565,120,2
94,71,125040,120,0
90,60,125040,120,0
93,64,125160,120,0
86,63,125280,120,0
78,56,125400,120,0
82,66,125400,120,0
81,94,125520,120,1
74,83,125640,606,2
79,33,126089,684,3
84,95,126239,213,3
82,60,125880,120,0
86,60,126000,120,0
91,62,126120,120,0
96,74,126120,120,0
104,92,126240,120,2
86,69,126360,120,0
100,35,126061,189,4
82,60,126030,120,2
93,64,126600,120,0
86,63,126720,120,0
78,56,126840,120,0
69,66,126840,801,2
81,93,126960,259,2
86,85,127012,1002,4
72,59,127200,120,0
67,50,127200,120,0
56,54,127749,1066,3
74,54,127440,120,0
84,66,127560,120,0
67,15,127560,120,2
82,61,127680,120,0
74,102,127800,120,1
82,63,127920,120,0
74,54,127920,120,1
81,57,128040,120,0
74,56,128160,120,0
70,59,128280,120,0
66,50,128280,120,0
75,54,128791,852,3
70,15,128615,120,3
72,59,128640,120,0
67,81,128640,259,2
70,54,128760,120,0
74,54,128880,503,1
89,59,128613,943,3
79,49,128747,962,2
82,54,129120,120,0
74,55,129240,120,0
81,56,129360,120,0
74,73,129360,120,1
79,13,129156,207,3
70,50,129171,120,1
75,53,129720,120,0
58,45,129720,653,2
65,48,129840,875,2
67,48,129960,120,0
72,45,130080,120,0
67,38,130080,120,0
70,40,130200,120,0
62,40,130320,120,0
62,67,130533,120,2
69,89,130517,336,3
67,45,130560,120,0
58,46,130680,695,1
63,47,130800,120,0
58,40,130800,120,0
62,43,130990,254,2
55,71,131040,120,1
55,38,131160,120,0
60,81,131583,592,3
58,2,131725,385,3
50,40,131400,120,0
55,75,131416,120,2
60,53,131520,120,0
58,48,131640,120,0
50,80,131867,863,3
55,46,131880,120,0
62,55,131880,120,0
60,50,132000,120,0
61,51,131934,404,3
55,45,132240,120,0
60,54,132240,120,0
58,50,132360,120,0
50,30,132480,585,2
57,45,132600,120,1
62,53,132600,120,0
60,48,132720,120,0
51,48,132840,120,0
55,45,132960,120,0
54,86,132960,712,3
59,13,133080,120,2
50,48,133200,120,0
62,23,133320,721,2
55,46,133320,120,0
71,22,133440,120,2
51,51,133560,120,0
66,84,133680,120,2
53,89,134022,782,4
58,50,133800,601,1
50,50,133920,120,0
62,53,134040,120,0
55,45,134040,120,0
64,27,134533,596,4
51,48,134280,120,0
55,50,134400,120,0
62,82,134520,120,1
58,52,134640,120,0
62,53,134760,120,0
67,55,134880,120,0
70,56,135000,120,0
74,57,135120,120,0
91,91,134915,120,3
94,79,135360,120,2
86,61,135480,120,0
91,62,135600,120,0
98,63,135720,120,0
94,63,135840,120,0
98,60,135960,120,0
91,59,136080,120,0
86,58,136200,120,0
82,58,136320,120,0
79,28,136931,536,3
79,31,136560,120,2
76,88,136548,120,3
67,55,136800,120,0
62,54,136920,120,0
58,53,137040,120,0
50,86,137160,305,2
55,49,137280,120,0
62,50,137400,120,0
58,52,137520,120,0
62,54,137640,120,0
67,55,137760,120,0
74,32,137880,120,1
70,57,138000,120,0
74,56,138120,120,0
67,54,138240,120,0
53,53,138831,841,3
58,51,138480,120,0
50,49,138600,120,0
54,49,138720,120,0
62,16,139173,782,3
58,92,139245,120,2
67,28,138963,120,3
66,55,138789,120,1
74,95,139624,549,3
70,57,139440,120,0
74,56,139560,120,0
66,54,139680,120,0
62,53,139800,120,0
46,51,140147,120,2
50,88,140040,585,2
55,50,140160,120,0
62,51,140280,120,0
66,52,140788,177,3
62,53,140520,120,0
67,55,140640,120,0
65,78,140760,120,2
74,57,140880,120,0
69,23,141000,418,3
82,95,141120,415,2
86,61,141240,120,0
91,62,141360,120,0
111,63,141480,120,1
94,63,141600,120,0
98,60,141720,120,0
91,59,141840,120,0
89,58,141892,120,2
82,58,142080,120,0
79,57,141761,564,2
74,56,142320,120,0
70,56,142440,120,0
79,75,142732,909,4
62,54,142680,120,0
57,16,142939,120,3
50,53,142920,120,0
67,75,143040,1051,3
62,25,143160,120,1
58,52,143280,120,0
62,30,143400,120,1
63,79,143446,407,4
74,57,143640,458,1
70,57,143760,120,0
88,26,143695,120,3
66,54,144000,120,0
62,53,144120,120,0
58,51,144240,120,0
50,49,144360,120,0
53,49,144480,120,0
62,50,144600,120,0
58,52,144720,120,0
65,54,144667,681,3
65,55,144960,120,0
73,92,145080,120,2
70,57,145200,120,0
74,56,145129,905,2
78,30,145440,438,3
62,53,145560,120,0
58,51,145680,120,0
50,49,145800,120,0
53,50,145866,915,2
60,51,146040,656,1
57,88,146160,171,2
60,53,146280,120,0
65,93,145931,120,2
69,56,146520,120,0
72,57,146640,120,0
77,58,146760,120,0
81,59,146880,120,0
84,61,147000,120,0
89,84,147120,1061,2
88,23,147240,332,3
101,63,147360,240,0
60,30,151440,1680,0
65,4,151440,1680,1
59,0,153510,1506,4
81,42,153120,960,1
67,37,154080,480,0
71,42,154560,1920,1
76,50,156480,720,1
74,18,156815,803,3
67,33,157440,1440,0
72,49,157440,1440,0
74,48,158880,960,0
69,37,159356,1440,1
74,37,159840,480,0
70,40,160320,1440,0
75,35,161422,1899,4
82,56,162720,480,0
70,59,163200,960,1
80,80,164160,555,2
80,59,164640,480,0
79,56,165574,480,1
78,55,165600,460,0
78,58,166080,960,0
79,56,167040,960,0
80,98,167549,982,3
71,27,169206,240,3
79,30,168960,1283,2
77,50,169920,960,0
72,31,170800,720,3
86,85,171391,240,3
77,59,171840,480,0
75,55,172320,480,0
74,55,172800,480,0
72,55,173280,160,0
74,50,173440,160,0
72,50,173600,160,0
70,53,173309,972,3
72,50,174000,240,0
74,50,174240,240,0
75,50,174480,180,0
60,30,174660,1500,0
65,36,174720,1440,0
62,34,176160,1440,0
67,42,176160,960,0
67,37,177120,480,0
63,42,177600,1920,0
61,55,179402,720,2
74,44,180240,240,0
67,34,180480,1440,0
72,53,180480,1440,0
69,40,181920,1440,0
73,15,181920,950,2
74,69,182880,1254,2
70,49,183360,1440,0
82,90,185192,950,2
82,60,185760,460,0
82,31,186240,1829,2
72,61,187680,960,0
74,83,188955,794,3
75,60,189120,160,0
77,53,189280,160,0
75,53,189440,160,0
82,78,189600,875,3
75,55,190080,1093,1
79,56,190560,474,0
79,61,191040,640,0
77,48,191680,160,0
64,48,191840,140,1
78,50,192000,1440,1
67,36,193920,240,0
68,34,194160,240,0
70,37,194400,160,0
63,6,194560,160,2
72,34,194720,160,0
70,42,194880,1440,0
67,36,196800,240,0
68,34,197040,240,0
70,37,197280,160,0
74,34,197440,160,0
72,34,197600,160,0
70,42,197760,1440,0
65,36,199680,240,0
68,34,200221,981,2
70,37,200160,160,0
74,34,200320,160,0
72,34,200480,160,0
65,42,200640,640,1
61,34,200792,480,1
63,34,201440,160,0
71,39,201600,160,1
72,34,201760,160,0
70,35,201920,160,0
68,38,202080,720,0
59,37,202800,480,0
54,38,202851,240,2
65,35,203280,240,0
67,46,203520,1440,0
67,36,205440,240,0
68,34,205680,240,0
70,37,205920,160,0
84,34,206080,160,1
72,34,206240,160,0
70,42,206400,480,0
82,51,206880,1440,0
67,36,208785,893,2
68,34,208640,160,0
70,8,208800,536,2
74,34,208960,160,0
72,34,209120,160,0
70,42,209280,480,0
82,50,209760,1440,0
65,36,211360,160,0
65,34,211815,160,2
75,37,211563,160,2
74,34,211840,160,0
67,34,212000,626,2
71,62,212448,1342,4
73,69,212745,480,3
63,34,212960,160,0
79,39,212836,160,2
72,34,213280,160,0
63,35,213811,160,2
68,38,213600,720,0
59,37,214320,480,0
63,38,214560,240,0
66,14,214695,500,4
67,46,215040,1680,0
61,72,216720,240,2
70,36,216960,240,0
79,10,217200,644,2
88,40,217440,240,1
75,37,217680,240,0
74,46,217920,1680,0
70,34,219600,240,0
74,36,219840,240,0
82,37,220080,240,0
74,40,220320,240,0
75,37,220560,240,0
76,46,220800,480,0
77,46,221280,1200,0
74,2,222480,470,2
77,43,222720,240,0
86,50,222960,240,0
84,46,223200,240,0
82,41,223440,240,0
80,45,223680,240,0
81,40,223920,240,0
89,20,224587,1167,3
88,46,224400,240,0
86,45,224640,240,0
81,40,224880,240,0
74,40,225120,240,0
69,36,225360,240,0
65,39,225600,240,0
62,34,225701,798,2
64,39,226080,180,0
67,31,226260,60,0
65,74,226374,240,2
62,38,228240,1200,0
64,72,228480,1178,2
68,37,228720,240,0
72,41,228960,240,0
57,70,228732,240,3
62,72,229440,1440,2
60,23,229920,475,0
64,28,229920,858,1
60,23,230400,475,0
63,28,230767,1126,3
76,41,230880,1440,0
67,62,231360,475,2
69,28,231840,475,0
74,39,232320,1440,0
76,7,232800,1132,3
65,23,232800,475,0
65,23,233280,475,0
69,28,233280,475,0
52,9,234000,1429,3
64,37,234240,960,0
68,37,234151,240,1
72,41,234720,240,0
71,73,234960,323,2
69,74,235443,1440,2
60,23,235680,475,0
64,28,235680,475,0
60,62,236160,475,1
64,28,236160,475,0
54,14,236640,1440,2
64,50,237120,556,2
57,23,237120,475,0
60,23,237120,475,0
64,28,237600,475,0
57,23,237600,475,0
60,23,237600,475,0
80,73,238080,1440,2
59,19,238560,475,0
64,23,238560,475,0
59,19,239040,475,0
64,23,239040,475,0
60,40,239760,1473,2
64,75,239673,1942,3
68,37,240240,240,0
72,19,240675,799,3
71,39,240720,240,0
69,37,240960,1440,0
60,23,241440,475,0
56,28,241730,1107,3
61,0,242333,1085,4
64,28,241920,475,0
76,53,242400,1440,0
72,32,242880,475,0
69,26,242880,475,0
69,26,243360,475,0
72,32,243360,475,0
87,76,243403,2097,4
64,26,244320,475,0
69,26,244320,475,0
72,32,244320,475,0
69,26,244800,1124,1
72,32,244800,475,0
64,26,244800,475,0
60,40,245520,1200,0
64,37,245760,960,0
68,63,246000,691,2
71,41,246240,240,0
69,39,246387,850,2
69,37,246720,1440,0
64,0,247200,475,1
60,23,247200,475,0
60,23,247680,475,0
64,28,247680,475,0
85,20,248160,1741,3
50,28,248313,475,2
69,28,248640,475,0
79,1,248640,475,2
64,0,249120,475,1
65,65,249225,475,3
72,36,249120,475,0
80,58,249600,1440,0
69,30,250080,475,0
72,30,250080,475,0
68,36,250080,475,1
75,37,250560,475,0
72,68,251048,1354,3
69,30,250560,475,0
78,62,251040,960,0
64,0,251412,688,4
75,39,251520,480,0
72,31,251520,480,0
79,44,252240,220,2
80,66,252480,1977,1
75,45,252960,475,0
69,15,252960,828,3
69,35,252712,475,1
75,45,253440,475,0
72,35,253440,475,0
69,35,253440,475,0
78,69,253920,960,0
69,68,254400,1154,2
84,38,254770,988,3
75,75,254016,480,2
78,71,255465,220,2
80,74,255360,1440,0
75,50,255840,475,0
72,39,256049,568,2
69,1,255840,917,2
75,50,256320,475,0
72,40,256320,475,0
69,40,256320,475,0
76,81,256800,879,2
82,21,256995,947,4
56,69,257067,480,3
85,42,257767,733,3
80,77,258000,240,0
81,108,257802,2436,3
78,57,258720,475,0
72,47,258720,475,0
75,47,258720,475,0
84,84,258731,1088,4
75,76,259200,597,2
72,48,259200,475,0
80,94,259680,960,0
78,35,260102,475,2
75,50,260160,475,0
72,50,260160,475,0
84,17,260640,718,3
72,50,260640,475,0
78,61,260640,475,0
87,127,260706,475,3
71,103,261120,1440,1
74,82,261120,1440,0
83,99,261120,1440,0
80,82,261120,1440,0
76,56,260695,1440,2
76,81,262560,960,0
74,81,262560,960,0
91,81,262771,960,2
91,117,262560,1028,3
80,77,263261,389,3
90,77,263660,1476,3
79,52,263520,480,2
85,91,263520,480,0
81,96,264000,1440,0
73,81,264000,1440,0
69,81,264000,1440,0
70,58,265440,1188,3
85,89,265440,960,0
93,105,265440,960,0
80,85,266400,480,0
85,85,266400,480,0
92,101,266400,480,0
78,85,266880,1440,0
85,89,266880,1440,0
90,103,266880,1440,0
83,86,268320,960,0
87,86,268320,960,0
92,102,268320,960,0
104,62,269280,480,2
88,103,268824,855,4
81,79,269280,480,0
85,103,270046,1799,3
80,88,269760,1440,0
76,88,269760,1440,0
98,113,270883,960,2
76,66,271200,1832,2
76,96,272160,480,0
88,113,272160,480,0
81,86,272640,1440,0
76,94,272640,960,0
88,113,272640,960,0
74,82,273600,480,0
86,121,273600,546,2
86,95,274080,160,0
74,81,274080,160,0
76,79,274240,160,0
101,93,274566,160,2
74,75,274400,160,0
86,90,274400,160,0
73,82,274560,240,0
85,119,274560,240,1
86,93,274552,240,1
74,79,274800,240,0
90,97,275040,240,0
81,106,275040,987,3
88,92,275012,756,2
67,113,275773,701,4
74,119,275210,960,2
80,86,275812,1831,2
86,113,275520,960,0
73,82,276480,480,0
85,97,276480,480,0
71,121,276609,477,4
73,81,276960,160,0
74,79,277120,160,0
86,93,277120,160,0
73,113,277703,740,3
90,90,277280,583,2
71,82,277440,844,2
77,97,277440,1102,2
85,93,277680,240,0
73,79,277680,240,0
76,82,277920,240,0
100,126,277517,1207,4
74,78,278160,240,0
86,92,278160,240,0
70,86,278400,2054,2
73,94,278400,480,0
85,110,278400,480,0
71,82,278880,720,0
85,97,278880,985,2
70,82,279600,240,0
82,97,279600,240,0
83,97,279840,360,0
71,82,279840,360,0
77,86,279840,1440,0
72,79,280200,360,0
89,127,279859,360,3
85,97,280560,360,0
73,82,280560,417,1
68,78,280920,360,0
80,64,280711,270,3
79,54,281280,1956,3
78,81,281280,960,0
71,94,281280,480,0
83,86,280825,480,2
81,97,281760,720,0
69,82,281760,960,0
80,97,282480,120,0
78,80,282600,60,0
80,51,282660,701,2
69,82,282720,480,0
78,97,282720,480,0
75,82,282260,1280,2
71,82,282330,480,1
69,71,283200,220,0
88,84,283200,444,2
75,71,283200,220,0
71,71,283200,220,0
71,74,283440,220,0
69,74,283440,220,0
75,74,283440,220,0
78,88,283440,220,0
69,116,283680,220,1
71,77,283680,220,0
75,77,283680,220,0
80,118,283680,220,1
71,80,283920,220,0
75,80,283920,220,0
69,43,283443,815,3
88,64,283710,1090,4
68,82,284160,1440,0
64,82,284160,1440,0
62,82,284611,1385,2
71,99,284160,1440,0
65,48,285706,960,3
76,96,285600,960,0
64,81,285600,960,0
68,81,285600,960,0
62,77,286792,577,2
76,91,286560,480,0
64,53,286560,480,1
68,77,286560,480,0
73,77,286560,480,0
56,81,287040,480,1
57,109,287487,480,2
69,96,287040,480,0
77,81,288443,988,3
69,81,288000,480,0
81,96,288000,480,0
93,105,288480,1573,1
81,89,288480,960,0
85,111,288153,960,2
92,101,289440,480,0
84,85,289440,480,1
80,55,289930,1198,3
85,89,289920,1440,0
78,52,290296,1440,2
86,103,290148,1440,2
88,75,291360,960,2
87,86,291360,960,0
83,86,291360,960,0
92,93,292320,480,0
87,79,292320,480,0
81,79,292320,480,0
80,49,292302,1987,3
64,88,292800,1440,1
90,103,292800,1440,1
83,89,294240,1320,1
100,104,294240,1320,0
88,89,295560,120,0
100,104,295560,120,0
87,126,295604,569,4
100,104,295680,240,0
66,80,297120,1920,0
72,71,297172,1920,3
78,79,299040,120,0
75,67,298979,419,3
68,67,299160,120,0
80,79,299160,120,0
66,70,299280,240,0
78,119,299280,240,1
65,64,299520,240,0
83,37,299520,736,3
66,67,299760,240,0
78,79,299760,240,0
74,68,300000,240,1
80,81,300000,240,0
70,71,300240,240,0
85,84,299981,552,3
58,95,300910,240,3
83,62,300480,240,1
85,74,300946,240,2
85,89,300720,240,0
74,91,300755,754,3
74,49,301317,240,2
76,80,301200,240,0
88,94,301200,240,0
78,94,301440,240,0
90,113,301440,240,0
68,80,302880,1436,1
80,94,302880,960,0
80,94,303840,480,0
68,80,303840,480,0
68,79,304320,960,0
80,74,304560,240,0
90,79,304800,240,1
66,74,304840,240,2
67,64,305280,240,0
73,77,305280,240,1
68,67,305520,240,0
80,79,305520,905,1
70,68,305760,240,0
82,81,305760,688,1
72,51,305662,240,2
74,84,306401,240,2
71,73,306047,240,2
85,86,306240,240,0
75,74,306480,377,1
87,89,306480,240,0
76,77,306720,240,0
88,91,306720,240,0
98,94,306960,863,2
90,117,306960,503,3
87,94,307254,240,2
96,113,307200,240,1
57,80,308640,960,1
80,94,308640,960,0
68,80,309600,480,0
80,94,309600,480,0
80,109,310539,582,3
59,68,310080,233,2
70,62,310200,120,0
82,114,310200,955,2
54,62,310320,539,2
80,74,310320,240,0
67,64,310560,240,0
